# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8957657121236471e-01	-6.8218189929127426e-01	-2.4126926578943420e-01	-7.2756488558114729e-01	-1.2891211168352606e-01	-7.2068681657102107e-01	-4.9236683289254979e-01	-3.4669340428029838e-01	-1.5533970685334608e-01	-1.6493219995363337e-01	-1.6806863788299445e-01	-9.7496853373086070e-02	-9.9967951145756462e-02	-9.6512889810262598e-02	-1.4310337114848443e-01	-5.3766872454515467e-02	-1.1321832901484793e-01	-1.2018850261307985e-01	-7.2757877274300539e-02	-8.9852768729900348e-02	-6.2568491741175972e-02	2.2265545154205526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8712338764960557e-01	-6.8198017445810277e-01	-2.4011503293248540e-01	-7.2688589777692314e-01	-1.2269260716340739e-01	-7.2306972670674929e-01	-4.9234888654608622e-01	-3.4681841232272687e-01	-1.5448516512073840e-01	-1.6564581810914686e-01	-1.6880213593128496e-01	-9.7938945947984329e-02	-1.0044953895188047e-01	-9.6982490530750601e-02	-1.4378319031751541e-01	-5.4024757979446648e-02	-1.1378328560660669e-01	-1.2075110274788010e-01	-7.3124620349087635e-02	-9.0276050129627972e-02	-6.2866276696801171e-02	2.2211824901298347e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8460550694678535e-01	-6.8178208496898240e-01	-2.3894337359546827e-01	-7.2619297504612645e-01	-1.1642514530262502e-01	-7.2546679830961713e-01	-4.9231955445593789e-01	-3.4696657210832399e-01	-1.5361804542463850e-01	-1.6635241631157255e-01	-1.6952898742136846e-01	-9.8378827014633727e-02	-1.0093212657978963e-01	-9.7453112910876202e-02	-1.4446313252392873e-01	-5.4282943833182981e-02	-1.1435103131578597e-01	-1.2131247436527437e-01	-7.3493478557079731e-02	-9.0698630396559038e-02	-6.3163900528798847e-02	2.2158471448689920e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8202301460006753e-01	-6.8158852657295788e-01	-2.3775412006265140e-01	-7.2548697699794895e-01	-1.1011028743237435e-01	-7.2787804484236829e-01	-4.9227869433685856e-01	-3.4713846781938840e-01	-1.5273814540942929e-01	-1.6705200584454560e-01	-1.7024917798807152e-01	-9.8816489480332614e-02	-1.0141579252116853e-01	-9.7924763928391986e-02	-1.4514324032486914e-01	-5.4541451276345812e-02	-1.1492160630632056e-01	-1.2187255537355859e-01	-7.3864475965228965e-02	-9.1120459423678205e-02	-6.3461334000806460e-02	2.2105494111748816e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7937600452515978e-01	-6.8140038732020891e-01	-2.3654710139195265e-01	-7.2476876612354302e-01	-1.0374860752909718e-01	-7.3030346394672041e-01	-4.9222615520125307e-01	-3.4733468031731468e-01	-1.5184525894899009e-01	-1.6774460152051343e-01	-1.7096269508362508e-01	-9.9251926477167851e-02	-1.0190061417617394e-01	-9.8397450216697102e-02	-1.4582355390467747e-01	-5.4800301478754677e-02	-1.1549504841290599e-01	-1.2243128013794208e-01	-7.4237636485351255e-02	-9.1541485635921169e-02	-6.3758546890282902e-02	2.2052902387774549e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7666457898538179e-01	-6.8121854624495748e-01	-2.3532214354725725e-01	-7.2403920676043487e-01	-9.7340692892126907e-02	-7.3274303684445541e-01	-4.9216177728899524e-01	-3.4755578671107384e-01	-1.5093917623464459e-01	-1.6843022157996476e-01	-1.7166952784585010e-01	-9.9685131300890115e-02	-1.0238666766238243e-01	-9.8871178035022447e-02	-1.4650411084824203e-01	-5.5059515471547735e-02	-1.1607139299314463e-01	-1.2298857934761663e-01	-7.4612983850965139e-02	-9.1961655953448754e-02	-6.4055507961794461e-02	2.2000705959395148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7388884854541642e-01	-6.8104387201827121e-01	-2.3407906954533536e-01	-7.2329916402843031e-01	-9.0887144876817358e-02	-7.3519672772598410e-01	-4.9208539201362100e-01	-3.4780235990579189e-01	-1.5001968387255471e-01	-1.6910888758537565e-01	-1.7236966696201628e-01	-1.0011609734863877e-01	-1.0287402762030584e-01	-9.9345953238096946e-02	-1.4718494591178341e-01	-5.5319114098442167e-02	-1.1665067277738055e-01	-1.2354437988280534e-01	-7.4990541593479718e-02	-9.2380915755306492e-02	-6.4352184940423565e-02	2.1948914697973820e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7104893205255656e-01	-6.8087722157055297e-01	-2.3281769961785440e-01	-7.2254950273662399e-01	-8.4388579684384415e-02	-7.3766448312604105e-01	-4.9199682192574462e-01	-3.4807496813023586e-01	-1.4908656499098499e-01	-1.6978062430997906e-01	-1.7306310452855539e-01	-1.0054481805560431e-01	-1.0336276701560736e-01	-9.9821781245285859e-02	-1.4786609079132257e-01	-5.5579117966174131e-02	-1.1723291771627560e-01	-1.2409860468198343e-01	-7.5370333017718796e-02	-9.2799208843549572e-02	-6.4648544485349110e-02	2.1897538667018748e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6814495664727414e-01	-6.8071943868341611e-01	-2.3153785138901409e-01	-7.2179108626116939e-01	-7.7845629209605277e-02	-7.4014623128613444e-01	-4.9189588069456003e-01	-3.4837417444195601e-01	-1.4813959935785628e-01	-1.7044545962147231e-01	-1.7374983390682333e-01	-1.0097128683072000e-01	-1.0385295693815522e-01	-1.0029866700919098e-01	-1.4854757388910797e-01	-5.5839547394160437e-02	-1.1781815482618646e-01	-1.2465117260947128e-01	-7.5752381176768954e-02	-9.3216477407917955e-02	-6.4944552163649832e-02	2.1846588125589199e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6517705780487568e-01	-6.8057135255076251e-01	-2.3023934006931193e-01	-7.2102477539340304e-01	-7.1258941947432958e-02	-7.4264188150345967e-01	-4.9178237310833622e-01	-3.4870053620884767e-01	-1.4717856350905853e-01	-1.7110342436077799e-01	-1.7442984957510985e-01	-1.0139549699147793e-01	-1.0434466639806743e-01	-1.0077661498370057e-01	-1.4922942007828646e-01	-5.6100422363429256e-02	-1.1840640803241222e-01	-1.2520199832361881e-01	-7.6136708846140086e-02	-9.3632661991150695e-02	-6.5240172424386761e-02	2.1796073531690943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6214537941006535e-01	-6.8043377630879331e-01	-2.2892197866595987e-01	-7.2025142715795165e-01	-6.4629183959502429e-02	-7.4515132346595270e-01	-4.9165609509478397e-01	-3.4905460456585280e-01	-1.4620323088796161e-01	-1.7175455221599023e-01	-1.7510314697711116e-01	-1.0181744169796550e-01	-1.0483796211890493e-01	-1.0125562909147848e-01	-1.4991165046612470e-01	-5.6361762464865947e-02	-1.1899769801038722e-01	-1.2575099214580593e-01	-7.6523338497226923e-02	-9.4047701455034979e-02	-6.5535368573022751e-02	2.1746005545652847e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5905007386616676e-01	-6.8030750553484209e-01	-2.2758557821048625e-01	-7.1947189360046215e-01	-5.7957039901387113e-02	-7.4767442657319561e-01	-4.9151683376224575e-01	-3.4943692384549585e-01	-1.4521337199664489e-01	-1.7239887959162686e-01	-1.7576972236708194e-01	-1.0223711388622815e-01	-1.0533290832818629e-01	-1.0173571269088005e-01	-1.5059428215609891e-01	-5.6623586846826182e-02	-1.1959204202491144e-01	-1.2629805993050519e-01	-7.6912292270061938e-02	-9.4461532947289512e-02	-6.5830102746242139e-02	2.1696395033476525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5589130224073600e-01	-6.8019331671485661e-01	-2.2622994800404167e-01	-7.1868702054456368e-01	-5.1243214111365586e-02	-7.5021103924295984e-01	-4.9136436746264167e-01	-3.4984803098094053e-01	-1.4420875455930901e-01	-1.7303644547334002e-01	-1.7642957265190745e-01	-1.0265450620105686e-01	-1.0582956654540686e-01	-1.0221686854228104e-01	-1.5127732800920035e-01	-5.6885914162171272e-02	-1.2018945376751392e-01	-1.2684310293666301e-01	-7.7303591945351940e-02	-9.4874091869387708e-02	-6.6124335887237290e-02	2.1647253070150043e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5266923444928560e-01	-6.8009196567948405e-01	-2.2485489588093735e-01	-7.1789764631774500e-01	-4.4488431761319967e-02	-7.5276098820316317e-01	-4.9119846587712207e-01	-3.5028845488026222e-01	-1.4318914369839872e-01	-1.7366729128821648e-01	-1.7708269523033002e-01	-1.0306961092831844e-01	-1.0632799536776116e-01	-1.0269909877380687e-01	-1.5196079640481314e-01	-5.7148762514782313e-02	-1.2078994319206240e-01	-1.2738601770067384e-01	-7.7697258915787784e-02	-9.5285311845432569e-02	-6.6418027721531367e-02	2.1598590942916043e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4938404947878248e-01	-6.8000418600870860e-01	-2.2346022849094285e-01	-7.1710460044581992e-01	-3.7693440070269334e-02	-7.5532407776908039e-01	-4.9101889012540123e-01	-3.5075871577057832e-01	-1.4215430212396635e-01	-1.7429146076083035e-01	-1.7772908782959471e-01	-1.0348241992693274e-01	-1.0682825025377925e-01	-1.0318240484644776e-01	-1.5264469100155167e-01	-5.7412149405616765e-02	-1.2139351634874400e-01	-1.2792669591123892e-01	-7.8093314156625529e-02	-9.5695124692200872e-02	-6.6711136733413542e-02	2.1550420154483945e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4603593565254036e-01	-6.7993068740514784e-01	-2.2204575160085982e-01	-7.1630870231568600e-01	-3.0859009580873752e-02	-7.5790008910570883e-01	-4.9082539289976079e-01	-3.5125932451073949e-01	-1.4110399033681506e-01	-1.7490899976520211e-01	-1.7836874833977248e-01	-1.0389292456062006e-01	-1.0733038330510408e-01	-1.0366678751854848e-01	-1.5332901049846409e-01	-5.7676091678371899e-02	-1.2200017521655708e-01	-1.2846502428641976e-01	-7.8491778195531048e-02	-9.6103460390481080e-02	-6.7003620143065962e-02	2.1502752426175604e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4262509093807085e-01	-6.7987215403611800e-01	-2.2061127041589168e-01	-7.1551075980616607e-01	-2.3985935499100414e-02	-7.6048877947524607e-01	-4.9061771862470499e-01	-3.5179078187124635e-01	-1.4003796684596848e-01	-1.7551995617283583e-01	-1.7900167464604824e-01	-1.0430111562953820e-01	-1.0783444304665778e-01	-1.0415224680965536e-01	-1.5401374839703302e-01	-5.7940605464825858e-02	-1.2260991753447022e-01	-1.2900088445321187e-01	-7.8892671081687668e-02	-9.6510247057835549e-02	-6.7295433884466307e-02	2.1455599700992334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3915172329939141e-01	-6.7982924284473367e-01	-2.1915658992131409e-01	-7.1471156788671308e-01	-1.7075039097056145e-02	-7.6308988146967627e-01	-4.9039560364327983e-01	-3.5235357778008802e-01	-1.3895598840104972e-01	-1.7612437969700787e-01	-1.7962786445926152e-01	-1.0470698330193402e-01	-1.0834047420545539e-01	-1.0463878196371115e-01	-1.5469889276442950e-01	-5.8205706129932103e-02	-1.2322273663142075e-01	-1.2953415282998976e-01	-7.9296012354167278e-02	-9.6915410922925105e-02	-6.7586532584154729e-02	2.1408974146591513e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3561605109522534e-01	-6.7980258183039322e-01	-2.1768151524494064e-01	-7.1391190718388053e-01	-1.0127169178804416e-02	-7.6570310222859506e-01	-4.9015877643105277e-01	-3.5294819053322857e-01	-1.3785781024011637e-01	-1.7672232173349531e-01	-1.8024731514500944e-01	-1.0511051704594239e-01	-1.0884851748835218e-01	-1.0512639141158223e-01	-1.5538442599850877e-01	-5.8471408216746838e-02	-1.2383862125534630e-01	-1.3006470051218991e-01	-7.9701821009565368e-02	-9.7318876301541651e-02	-6.7876869540960755e-02	2.1362888158159254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3201830352443011e-01	-6.7979276829914648e-01	-2.1618585204086360e-01	-7.1311254251551681e-01	-3.1432036087720885e-03	-7.6832812264241346e-01	-4.8990695783875660e-01	-3.5357508596849380e-01	-1.3674318635356900e-01	-1.7731383519793700e-01	-1.8086002355163083e-01	-1.0551170556166597e-01	-1.0935860935902617e-01	-1.0561507273290792e-01	-1.5607032459505604e-01	-5.8737725391274441e-02	-1.2445755540146028e-01	-1.3059239316162466e-01	-8.0110115468907450e-02	-9.7720565574500193e-02	-6.8166396706789076e-02	2.1317354361165566e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2835872111989977e-01	-6.7980036708455616e-01	-2.1466940689493982e-01	-7.1231422139270117e-01	3.8759490978636730e-03	-7.7096459654123140e-01	-4.8963986136462367e-01	-3.5423471660163219e-01	-1.3561186976468978e-01	-1.7789897436003624e-01	-1.8146598583741080e-01	-1.0591053671367734e-01	-1.0987078181452288e-01	-1.0610482261725970e-01	-1.5675655891783011e-01	-5.9004670387323599e-02	-1.2507951814000515e-01	-1.3111709089983875e-01	-8.0520913543833089e-02	-9.8120399167552316e-02	-6.8455064668569127e-02	2.1272385613987352e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2463755629210038e-01	-6.7982590873986504e-01	-2.1313198775245376e-01	-7.1151767248959619e-01	1.0929348123670413e-02	-7.7361214986976112e-01	-4.8935719345737216e-01	-3.5492752072341316e-01	-1.3446361282742200e-01	-1.7847779467481698e-01	-1.8206519729735401e-01	-1.0630699746408982e-01	-1.1038506216171196e-01	-1.0659563682460221e-01	-1.5744309297197551e-01	-5.9272254951470378e-02	-1.2570448344374077e-01	-1.3163864820594778e-01	-8.0934232402070205e-02	-9.8518295533488426e-02	-6.8742822631479822e-02	2.1227995010383802e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2085507392324513e-01	-6.7986988770241774e-01	-2.1157340436838018e-01	-7.1072360408146495e-01	1.8016018637459653e-02	-7.7627037984875424e-01	-4.8905865385086750e-01	-3.5565392145665503e-01	-1.3329816754197890e-01	-1.7905035261116692e-01	-1.8265765218989724e-01	-1.0670107380634722e-01	-1.1090147279403158e-01	-1.0708751014504618e-01	-1.5812988418141513e-01	-5.9540489788233196e-02	-1.2633242001544825e-01	-1.3215691381941819e-01	-8.1350088532215273e-02	-9.8914171136605389e-02	-6.9029618403566473e-02	2.1184195881808106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1701155201301983e-01	-6.7993276043149520e-01	-2.0999346878062985e-01	-7.0993270245124385e-01	2.5134950024184737e-02	-7.7893885412357056e-01	-4.8874393593141718e-01	-3.5641432577216287e-01	-1.3211528588887009e-01	-1.7961670547790307e-01	-1.8324334356394542e-01	-1.0709275069989088e-01	-1.1142003096892229e-01	-1.0758043635788951e-01	-1.5881688317086073e-01	-5.9809384505569226e-02	-1.2696329111575552e-01	-1.3267173064827834e-01	-8.1768497707835633e-02	-9.9307940439724074e-02	-6.9315398381871479e-02	2.1141001799538426e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1310728237659795e-01	-6.8001494352095226e-01	-2.0839199580662868e-01	-7.0914563026522737e-01	3.2285094057953864e-02	-7.8161710990059863e-01	-4.8841272713863393e-01	-3.5720912346263356e-01	-1.3091472018192868e-01	-1.8017691124761989e-01	-1.8382226308663774e-01	-1.0748201200586568e-01	-1.1194074858638280e-01	-1.0807440818994123e-01	-1.5950403355311943e-01	-6.0078947560811474e-02	-1.2759705439162097e-01	-1.3318293568327311e-01	-8.2189474950921410e-02	-9.9699515893951651e-02	-6.9600107540209039e-02	2.1098426576610323e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0914257139555927e-01	-6.8011681178823635e-01	-2.0676880356354108e-01	-7.0836302491854386e-01	3.9465363020176780e-02	-7.8430465307244412e-01	-4.8806470940081925e-01	-3.5803868607370526e-01	-1.2969622344092765e-01	-1.8073102837858510e-01	-1.8439440087225992e-01	-1.0786884042403509e-01	-1.1246363196910654e-01	-1.0856941727312851e-01	-1.6019127172241227e-01	-6.0349186207172022e-02	-1.2823366170583739e-01	-1.3369035991850189e-01	-8.2613034494711302e-02	-1.0008880793138790e-01	-6.9883689418718073e-02	2.1056484269532003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0511774082209480e-01	-6.8023869634166712e-01	-2.0512371401239798e-01	-7.0758549685133665e-01	4.6674627765231604e-02	-7.8700095733287223e-01	-4.8769955960572614e-01	-3.5890336579140630e-01	-1.2845954978433172e-01	-1.8127911563496779e-01	-1.8495974531275117e-01	-1.0825321743108045e-01	-1.1298868164469385e-01	-1.0906545410138759e-01	-1.6087852665445002e-01	-6.0620106440943108e-02	-1.2887305896794818e-01	-1.3419382827910711e-01	-8.3039189745927167e-02	-1.0047572496098831e-01	-7.0166086115334786e-02	2.1015189179762932e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0103312863677782e-01	-6.8038088262808016e-01	-2.0345655352634753e-01	-7.0681362783672030e-01	5.3911715736390864e-02	-7.8970546328277413e-01	-4.8731695010757087e-01	-3.5980349428543185e-01	-1.2720445484273724e-01	-1.8182123190569865e-01	-1.8551828291026087e-01	-1.0863512322046662e-01	-1.1351589213046287e-01	-1.0956250798684733e-01	-1.6156571971406014e-01	-6.0891712949540315e-02	-1.2951518596700470e-01	-1.3469315955661013e-01	-8.3467953246454854e-02	-1.0086017336780130e-01	-7.0447238279332552e-02	2.0974555854935573e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9688908995987600e-01	-6.8054360846329287e-01	-2.0176715348317434e-01	-7.0604796924182611e-01	6.1175408935160699e-02	-7.9241757752848074e-01	-4.8691654927106170e-01	-3.6073938150777929e-01	-1.2593069619352870e-01	-1.8235743602228346e-01	-1.8606999811224051e-01	-1.0901453664406133e-01	-1.1404525172141936e-01	-1.1006056701531196e-01	-1.6225276447119033e-01	-6.1164009060536276e-02	-1.3015997620661965e-01	-1.3518816635251513e-01	-8.3899336634515750e-02	-1.0124205751580828e-01	-7.0727085107083434e-02	2.0934599089799115e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9268599801605626e-01	-6.8072706204807854e-01	-2.0005535088217505e-01	-7.0528904026346129e-01	6.8464441847585031e-02	-7.9513667177404401e-01	-4.8649802205321357e-01	-3.6171131444647475e-01	-1.2463803381723436e-01	-1.8288778657589946e-01	-1.8661487314957356e-01	-1.0939143515570435e-01	-1.1457674228198246e-01	-1.1055961800105989e-01	-1.6293956652615552e-01	-6.1436996691843479e-02	-1.3080735674281216e-01	-1.3567865503083371e-01	-8.4333350605377888e-02	-1.0162127975460206e-01	-7.1005564340201208e-02	2.0895333926863198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8842424515199498e-01	-6.8093137997277831e-01	-1.9832098898540979e-01	-7.0453732614021813e-01	7.5777499331530468e-02	-7.9786208190924068e-01	-4.8606103062358064e-01	-3.6271955583426169e-01	-1.2332623057605380e-01	-1.8341234173413379e-01	-1.8715288787826762e-01	-1.0976579475692880e-01	-1.1511033904209456e-01	-1.1105964644097861e-01	-1.6362602334503862e-01	-6.1710676303216000e-02	-1.3145724802516981e-01	-1.3616442568020998e-01	-8.4770004871664015e-02	-1.0199774043014756e-01	-7.1282612266232281e-02	2.0856775656719249e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8410424390624116e-01	-6.8115664521392649e-01	-1.9656391798325151e-01	-7.0379327634308231e-01	8.3113214469426738e-02	-8.0059310709530906e-01	-4.8560523502352321e-01	-3.6376434281236908e-01	-1.2199505271496376e-01	-1.8393115905773860e-01	-1.8768401962525355e-01	-1.1013758994503965e-01	-1.1564601039838844e-01	-1.1156063646805735e-01	-1.6431202410618692e-01	-6.1985046849245697e-02	-1.3210956374189628e-01	-1.3664527208634938e-01	-8.5209308123319269e-02	-1.0237133789987857e-01	-7.1558163722067386e-02	2.0818939818015623e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7972642813032982e-01	-6.8140288512674163e-01	-1.9478399568408480e-01	-7.0305730274694023e-01	9.0470166391435042e-02	-8.0332900885064995e-01	-4.8513029386499296e-01	-3.6484588554965081e-01	-1.2064427038579045e-01	-1.8444429531779605e-01	-1.8820824303886449e-01	-1.1050679366377064e-01	-1.1618371772111739e-01	-1.1206257080427452e-01	-1.6499744955879744e-01	-6.2260105734038979e-02	-1.3276421066934349e-01	-1.3712098171549117e-01	-8.5651267987309099e-02	-1.0274196855238890e-01	-7.1832152100251748e-02	2.0781842197062672e+00
