# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5327722644205053e-01	-4.4644712359079353e-01	-5.5468373488102451e-01	-2.0204823062211288e-01	-8.8898891440680183e-01	-7.5653588095278468e-01	-6.5142643370198883e-01	-6.5238602027036074e-01	-4.7545278739135938e-01	-2.8338256664368816e-01	-4.1127073362670841e-01	-1.9183529190219845e-01	-3.3885909851273804e-01	-9.7623924774341495e-02	-2.4749265381094460e-01	4.7562225352265869e-02	-3.0622667020295508e-02	3.1229085424040820e-01	5.2931279678024024e-02	-6.4498667033801693e-02	1.3984326795839985e-01	2.9141816455707232e-03	-9.3504668001283042e-02	-1.3871427315549678e-01	-2.1052785356122941e-01	4.8828748652007530e-02	-5.1050908721175910e-02	4.5665884601324598e-02	1.7506958376879256e-01	1.9234167079148440e-01	7.6929604474252247e-02	-1.9614179752306402e-01	-2.2759278826641727e-03	-2.0861549782575553e-01	1.7997060880325332e-02	-2.2609874406369149e-02	2.0169131952808184e-01	3.2548374407208667e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5724527789855522e-01	-4.4960717254620930e-01	-5.5777224838301886e-01	-2.0053353238342797e-01	-8.9214428613389962e-01	-7.6227596768230377e-01	-6.5418731642427130e-01	-6.5569654289793267e-01	-4.7841278078494154e-01	-2.8350075587505413e-01	-4.1624899306158875e-01	-1.9031313752686935e-01	-3.4043484225952486e-01	-9.9093737185057207e-02	-2.4947281310802769e-01	4.7759448274207646e-02	-3.0762955971271950e-02	3.1368302998112285e-01	5.3152428260368582e-02	-6.4799079185295705e-02	1.4049156396653967e-01	2.9265775305585672e-03	-9.3935103755855384e-02	-1.3932121179174980e-01	-2.1154321400908987e-01	4.9049257513975146e-02	-5.1295042638230405e-02	4.5865393337641842e-02	1.7585586160363348e-01	1.9327939047196296e-01	7.7287459632149613e-02	-1.9702604631496204e-01	-2.2854947006719513e-03	-2.0958711948064554e-01	1.8085461877610499e-02	-2.2701969009082324e-02	2.0267267464636146e-01	3.2470516059352272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6122113564375471e-01	-4.5277908044912374e-01	-5.6087736189388770e-01	-1.9898588142717050e-01	-8.9525054247454428e-01	-7.6797116657470199e-01	-6.5692265823151630e-01	-6.5897774214286620e-01	-4.8134661074228968e-01	-2.8358269283886811e-01	-4.2124507808631650e-01	-1.8874694271815584e-01	-3.4200290671991845e-01	-1.0057630792463218e-01	-2.5145257343093508e-01	4.7953026538871402e-02	-3.0902450990048798e-02	3.1506229520073570e-01	5.3369751558640287e-02	-6.5098348880362672e-02	1.4113737197709950e-01	2.9387896942203308e-03	-9.4363563900556627e-02	-1.3992134547491264e-01	-2.1255927933432542e-01	4.9268197205441906e-02	-5.1539106892870702e-02	4.6062680074122835e-02	1.7663613881658105e-01	1.9421879798641672e-01	7.7644089845676903e-02	-1.9790418107844560e-01	-2.2949119023241557e-03	-2.1055528663784259e-01	1.8174083965640478e-02	-2.2792262736321504e-02	2.0365570856650886e-01	3.2393201866055215e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6520426188710511e-01	-4.5596240014328338e-01	-5.6399896204900457e-01	-1.9740534176356625e-01	-8.9830641126519251e-01	-7.7361792792383066e-01	-6.5963152964917393e-01	-6.6222817395591538e-01	-4.8425278888347451e-01	-2.8362803462197739e-01	-4.2625681507219593e-01	-1.8713663810027281e-01	-3.4356283038165802e-01	-1.0207149714916633e-01	-2.5343132434126925e-01	4.8142813556475386e-02	-3.1041103278132146e-02	3.1642797643136600e-01	5.3583100949835392e-02	-6.5396381446312657e-02	1.4178055202102599e-01	2.9508107822146853e-03	-9.4789952191748017e-02	-1.4051438257444074e-01	-2.1357594678490102e-01	4.9485494320608073e-02	-5.1783068928591865e-02	4.6257658463464843e-02	1.7741016944346980e-01	1.9515980895988799e-01	7.7999422613138039e-02	-1.9877597974435576e-01	-2.3041749817250398e-03	-2.1151975265635722e-01	1.8262918731282492e-02	-2.2880705842956824e-02	2.0464035628036878e-01	3.2316434820794564e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6919410107758635e-01	-4.5915666907032687e-01	-5.6713692603031884e-01	-1.9579199353227947e-01	-9.0131062400196515e-01	-7.7921264214597163e-01	-6.6231299413521338e-01	-6.6544637967479192e-01	-4.8712980841333275e-01	-2.8363645832344658e-01	-4.3128194295902200e-01	-1.8548218345620665e-01	-3.4511413786823697e-01	-1.0357915478390388e-01	-2.5540844293778342e-01	4.8328661281569388e-02	-3.1178863034173221e-02	3.1777939496386309e-01	5.3792326819189419e-02	-6.5693079998944387e-02	1.4242096322546821e-01	2.9626333394205079e-03	-9.5214171775920689e-02	-1.4110002850516273e-01	-2.1459311195793551e-01	4.9701074740608808e-02	-5.2026895521419460e-02	4.6450241503036629e-02	1.7817770749738829e-01	1.9610233713657643e-01	7.8353384963485109e-02	-1.9964122079684685e-01	-2.3132794520479547e-03	-2.1248026813462798e-01	1.8351957503139341e-02	-2.2967248710791838e-02	2.0562655243101616e-01	3.2240217912404834e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7319007972598708e-01	-4.6236140915491108e-01	-5.7029112132457382e-01	-1.9414593321069826e-01	-9.0426191680608226e-01	-7.8475164271998266e-01	-6.6496610848798532e-01	-6.6863088702152396e-01	-4.8997614509132453e-01	-2.8360766174884305e-01	-4.3631811349878957e-01	-1.8378356869665757e-01	-3.4665633959197428e-01	-1.0509912025493955e-01	-2.5738329411835909e-01	4.8510420340499412e-02	-3.1315679453968868e-02	3.1911586767906530e-01	5.3997278712121476e-02	-6.5988345458600953e-02	1.4305846390082472e-01	2.9742498125758915e-03	-9.5636125235677619e-02	-1.4167798590084019e-01	-2.1561066879871982e-01	4.9914863673589896e-02	-5.2270552772341633e-02	4.6640341589830062e-02	1.7893850723217206e-01	1.9704629437649537e-01	7.8705903503358432e-02	-2.0049968346238420e-01	-2.3222208505783914e-03	-2.1343658104913787e-01	1.8441191349063090e-02	-2.3051841890623859e-02	2.0661423134535870e-01	3.2164554124638931e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7719160624578032e-01	-4.6557612670158016e-01	-5.7346140548326863e-01	-1.9246727381069295e-01	-9.0715903140303733e-01	-7.9023120937385627e-01	-6.6758992327395039e-01	-6.7178021115357989e-01	-4.9279025826294287e-01	-2.8354136408537289e-01	-4.4136289171444310e-01	-1.8204081481844478e-01	-3.4818893141274526e-01	-1.0663122222013148e-01	-2.5935523086387330e-01	4.8687940166426392e-02	-3.1451500731459699e-02	3.2043670792535695e-01	5.4197805493976701e-02	-6.6282076570847920e-02	1.4369291163124709e-01	2.9856525531274402e-03	-9.6055714637072187e-02	-1.4224795479710156e-01	-2.1662850960037014e-01	5.0126785696667384e-02	-5.2514006099820862e-02	4.6827870577896419e-02	1.7969232341407027e-01	1.9799159065379948e-01	7.9056904465847691e-02	-2.0135114790203781e-01	-2.3309947438529977e-03	-2.1438843689990963e-01	1.8530611073799261e-02	-2.3134436145029125e-02	2.0760332706663290e-01	3.2089446435726967e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8119807081394099e-01	-4.6880031230398950e-01	-5.7664762588480145e-01	-1.9075614506345970e-01	-9.1000071611430811e-01	-7.9564757152059051e-01	-6.7018348327568922e-01	-6.7489285576875069e-01	-4.9557059195320979e-01	-2.8343730655570376e-01	-4.4641375658303062e-01	-1.8025397484955924e-01	-3.4971139430394399e-01	-1.0817527829969992e-01	-2.6132359454394655e-01	4.8861069141873617e-02	-3.1586274060765598e-02	3.2174122644215708e-01	5.4393755517500197e-02	-6.6574169931941998e-02	1.4432416336858367e-01	2.9968338202939863e-03	-9.6472841578267979e-02	-1.4280963282377146e-01	-2.1764652500417192e-01	5.0336764799750522e-02	-5.2757220232397227e-02	4.7012739838254387e-02	1.8043891160131681e-01	1.9893813405688021e-01	7.9406313760934336e-02	-2.0219539540685541e-01	-2.3395967328853451e-03	-2.1533557886281729e-01	1.8620207216768242e-02	-2.3214982491824500e-02	2.0859377338671375e-01	3.2014897817933083e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8520884525299106e-01	-4.7203344076701514e-01	-5.7984961949923519e-01	-1.8901269359208328e-01	-9.1278572686038062e-01	-8.0099691194548384e-01	-6.7274582796055715e-01	-6.7796731426360779e-01	-4.9831557602265092e-01	-2.8329525304825109e-01	-4.5146810195220949e-01	-1.7842313477792912e-01	-3.5122319402733931e-01	-1.0973109480702400e-01	-2.6328771524450617e-01	4.9029654748748382e-02	-3.1719945639297101e-02	3.2302873232876211e-01	5.4584976797941560e-02	-6.6864520019249224e-02	1.4495207552973796e-01	3.0077857843488483e-03	-9.6887407239491338e-02	-1.4336271540660012e-01	-2.1866460400066770e-01	5.0544724431201213e-02	-5.3000159201397924e-02	4.7194860321255985e-02	1.8117802843129938e-01	1.9988583079032465e-01	7.9754057027561137e-02	-2.0303220859609133e-01	-2.3480224584688722e-03	-2.1627774794862190e-01	1.8709970049989907e-02	-2.3293432248153962e-02	2.0958550387815020e-01	3.1940911237110612e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8922328293563204e-01	-4.7527497104238636e-01	-5.8306721265616879e-01	-1.8723708307149806e-01	-9.1551282817377289e-01	-8.0627537074598987e-01	-6.7527599197036725e-01	-6.8100207094521492e-01	-5.0102362738599215e-01	-2.8311499072171964e-01	-4.5652323769854358e-01	-1.7654841446084057e-01	-3.5272378081853500e-01	-1.1129846648020385e-01	-2.6524691211704149e-01	4.9193543725753297e-02	-3.1852460671981560e-02	3.2429853405774078e-01	5.4771317195656984e-02	-6.7153019226757982e-02	1.4557650409740566e-01	3.0185005301240401e-03	-9.7299312434231955e-02	-1.4390689597836748e-01	-2.1968263393154724e-01	5.0750587545298986e-02	-5.3242786333765953e-02	4.7374142621384598e-02	1.8190943191497810e-01	2.0083458517883335e-01	8.0100059687273892e-02	-2.0386137161804749e-01	-2.3562676065465664e-03	-2.1721468316862763e-01	1.8799889576157552e-02	-2.3369737075146283e-02	2.1057845192584843e-01	3.1867489652255845e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9324071871327906e-01	-4.7852434617836426e-01	-5.8630022081617683e-01	-1.8542949437550585e-01	-9.1818079422070964e-01	-8.1147904952438421e-01	-6.7777300563244824e-01	-6.8399560229558987e-01	-5.0369315129363779e-01	-2.8289633058168029e-01	-4.6157639113545951e-01	-1.7462996851185378e-01	-3.5421258908488135e-01	-1.1287717621499055e-01	-2.6720049374934451e-01	4.9352582233065004e-02	-3.1983763376642167e-02	3.2554994053184716e-01	5.4952624606035033e-02	-6.7439557905821360e-02	1.4619730472415021e-01	3.0289700607400603e-03	-9.7708457661657158e-02	-1.4444186619931992e-01	-2.2070050049240653e-01	5.0954276651473174e-02	-5.3485064245022189e-02	4.7550497044455430e-02	1.8263288173817904e-01	2.0178429967319561e-01	8.0444246999369237e-02	-2.0468267035327908e-01	-2.3643279136362555e-03	-2.1814612170682374e-01	1.8889955526867352e-02	-2.3443849023087389e-02	2.1157255075831446e-01	3.1794636015060518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9726046886978486e-01	-4.8178099328409624e-01	-5.8954844834631148e-01	-1.8359012571055561e-01	-9.2078840983004495e-01	-8.1660401583236708e-01	-6.8023589549235197e-01	-6.8694637828827343e-01	-5.0632254267584220e-01	-2.8263910802697673e-01	-4.6662470867807854e-01	-1.7266798716194517e-01	-3.5568903711773853e-01	-1.1446699479973008e-01	-2.6914775855751000e-01	4.9506616024127585e-02	-3.2113796990566212e-02	3.2678226218317796e-01	5.5128747156539107e-02	-6.7724024411246891e-02	1.4681433283976367e-01	3.0391863015640621e-03	-9.8114743160191170e-02	-1.4496731618686112e-01	-2.2171808773643878e-01	5.1155713865256920e-02	-5.3726954832376328e-02	4.7723833677180708e-02	1.8334813956934048e-01	2.0273487485842084e-01	8.0786544117474490e-02	-2.0549589261990275e-01	-2.3721991722999124e-03	-2.1907179909835900e-01	1.8980157361009269e-02	-2.3515720577048954e-02	2.1256773347837624e-01	3.1722353269463377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0128183110167561e-01	-4.8504432350918636e-01	-5.9281168830015130e-01	-1.8171919273599724e-01	-9.2333447152798365e-01	-8.2164630786572235e-01	-6.8266368486853424e-01	-6.8985286375615529e-01	-5.0891018754926909e-01	-2.8234318336378106e-01	-4.7166525777138257e-01	-1.7066269709152146e-01	-3.5715252682109466e-01	-1.1606768065302442e-01	-2.7108799519885302e-01	4.9655490624369053e-02	-3.2242503778299160e-02	3.2799481211304665e-01	5.5299533410615186e-02	-6.8006305152836427e-02	1.4742744376184999e-01	3.0491411043991816e-03	-9.8518068962212824e-02	-1.4548293475440144e-01	-2.2273527807913326e-01	5.1354820960912137e-02	-5.3968419268002478e-02	4.7894062459053081e-02	1.8405496937326160e-01	2.0368620946412311e-01	8.1126876147481639e-02	-2.0630082838073352e-01	-2.3798772366443784e-03	-2.1999144941416965e-01	1.9070484263325509e-02	-2.3585304702912639e-02	2.1356393309330027e-01	3.1650644351201067e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0530408452615598e-01	-4.8831373203907469e-01	-5.9608972220290712e-01	-1.7981692867055168e-01	-9.2581778857711261e-01	-8.2660193940593729e-01	-6.8505539442919650e-01	-6.9271351980953288e-01	-5.1145446448547427e-01	-2.8200844228511962e-01	-4.7669502908739736e-01	-1.6861436222985790e-01	-3.5860244345861675e-01	-1.1767897956484943e-01	-2.7302048300538662e-01	4.9799051516613027e-02	-3.2369825040699331e-02	3.2918690727079025e-01	5.5464832578178851e-02	-6.8286284652461005e-02	1.4803649280956319e-01	3.0588262519072301e-03	-9.8918334949821912e-02	-1.4598840965923646e-01	-2.2375195230405509e-01	5.1551519425669198e-02	-5.4209417992494784e-02	4.8061093256495852e-02	1.8475313773035712e-01	2.0463820037725822e-01	8.1465168206742919e-02	-2.0709726995196559e-01	-2.3873580278407692e-03	-2.2090480545155883e-01	1.9160925143142191e-02	-2.3652554893727161e-02	2.1456108254422313e-01	3.1579512187358536e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0932648971810417e-01	-4.9158859810678796e-01	-5.9938231984208135e-01	-1.7788358438474763e-01	-9.2823718401817434e-01	-8.3146690500451370e-01	-6.8741004279152274e-01	-6.9552680530322664e-01	-5.1395374614060607e-01	-2.8163479631378113e-01	-4.8171093899613970e-01	-1.6652328451844786e-01	-3.6003815542127865e-01	-1.1930062444192005e-01	-2.7494449243740121e-01	4.9937144332918501e-02	-3.2495701125286547e-02	3.3035786966946951e-01	5.5624494732349164e-02	-6.8563845606735355e-02	1.4864133542041358e-01	3.0682334622666643e-03	-9.9315440911617453e-02	-1.4648342785929588e-01	-2.2476798956978725e-01	5.1745730515514184e-02	-5.4449910708520843e-02	4.8224835939217003e-02	1.8544241416089177e-01	2.0559074265731103e-01	8.1801345484435711e-02	-2.0788501221310729e-01	-2.3946375396486199e-03	-2.2181159893050054e-01	1.9251468633280006e-02	-2.3717425216333424e-02	2.1555911473481740e-01	3.1508959695919296e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1334828877726439e-01	-4.9486828502161634e-01	-6.0268923906420047e-01	-1.7591942847910008e-01	-9.3059149571304667e-01	-8.3623718540443326e-01	-6.8972664714341547e-01	-6.9829117835132060e-01	-5.1640640084544720e-01	-2.8122218320650311e-01	-4.8670983231411613e-01	-1.6438980463468184e-01	-3.6145901401779873e-01	-1.2093233505815090e-01	-2.7685928555664469e-01	5.0069615052545209e-02	-3.2620071437917425e-02	3.3150702763614009e-01	5.5778371032058724e-02	-6.8838868955338514e-02	1.4924182727005569e-01	3.0773543940672203e-03	-9.9709286600432323e-02	-1.4696767577857958e-01	-2.2578326741811974e-01	5.1937375312455854e-02	-5.4689856374688782e-02	4.8385200458699755e-02	1.8612257145362532e-01	2.0654372955403028e-01	8.2135333302989430e-02	-2.0866385281786390e-01	-2.4017118439308423e-03	-2.2271156069541576e-01	1.9342103089149718e-02	-2.3779870358191370e-02	2.1655796255911464e-01	3.1438989785315807e+00
