# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.1413210721784792e-01	-4.1558652039665256e-01	-5.2473026935690481e-01	-2.1537979378662392e-01	-8.5501449164135102e-01	-6.9739960203464946e-01	-6.2261156530467798e-01	-6.1797351986775806e-01	-4.4472649832114469e-01	-2.8029508785552598e-01	-3.6288470586283716e-01	-2.0466875959589359e-01	-3.2277162746132271e-01	-8.3651487969883545e-02	-2.2779408662127751e-01	4.5420531167333134e-02	-2.9186134403793713e-02	2.9780200073987489e-01	5.0541126055874366e-02	-6.1450946065379312e-02	1.3325345803926994e-01	2.7816597358780886e-03	-8.9112304459090463e-02	-1.3233235920526168e-01	-2.0043444709952812e-01	4.6552924379816223e-02	-4.8612438727805851e-02	4.3567017484668416e-02	1.6693038278299616e-01	1.8307453659331380e-01	7.3299210527577305e-02	-1.8701192915339390e-01	-2.1730262048457660e-03	-1.9876132831216400e-01	1.7126882689781353e-02	-2.1600834834171617e-02	1.9198408998767219e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1789030152798983e-01	-4.1826445946247948e-01	-5.2754263148221847e-01	-2.1501660699721720e-01	-8.5883736039217407e-01	-7.0247572803600788e-01	-6.2562645530695982e-01	-6.2133714713593868e-01	-4.4753089932669632e-01	-2.8109349976032727e-01	-3.6652658210477790e-01	-2.0434645337178289e-01	-3.2439051140910596e-01	-8.4653863945731933e-02	-2.2945134649425622e-01	4.5646568590506878e-02	-2.9331944039831429e-02	2.9928820995066524e-01	5.0792585917255516e-02	-6.1757906033283266e-02	1.3391928216448826e-01	2.7955491292931335e-03	-8.9557343909402856e-02	-1.3299218586841474e-01	-2.0143741112657990e-01	4.6785324028402533e-02	-4.8855643653537867e-02	4.3784250491511328e-02	1.6776335092270470e-01	1.8399107443538593e-01	7.3665440499938409e-02	-1.8794537804830239e-01	-2.1838697463347589e-03	-1.9975454281658825e-01	1.7212645308352894e-02	-2.1708322407714736e-02	1.9294511821398425e-01	3.8633315198297691e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.2165783524008464e-01	-4.2095342374499040e-01	-5.3036862123342288e-01	-2.1463022732928355e-01	-8.6262113341283075e-01	-7.0751276818607367e-01	-6.2861990697505665e-01	-6.2468024877223471e-01	-4.5031712415854591e-01	-2.8186577626628884e-01	-3.7017438869195990e-01	-2.0399660584907736e-01	-3.2599631120706890e-01	-8.5664700305117969e-02	-2.3111203217838003e-01	4.5870400143760579e-02	-2.9477489608919244e-02	3.0076849103450953e-01	5.1041470120395706e-02	-6.2064226995147284e-02	1.3458413833340355e-01	2.8093982465001734e-03	-9.0001277621344133e-02	-1.3364818874209933e-01	-2.0244189572161372e-01	4.7016954345856565e-02	-4.9099116784458309e-02	4.4000232080838940e-02	1.6859279982256406e-01	1.8490989697369339e-01	7.4031093043757837e-02	-1.8887546196245530e-01	-2.1946683095847709e-03	-2.0074643759246888e-01	1.7298660106033679e-02	-2.1814747704643114e-02	1.9390831617209164e-01	3.8537412271530367e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2543431370510325e-01	-4.2365312787770176e-01	-5.3320815526891996e-01	-2.1422050944393972e-01	-8.6636432321079282e-01	-7.1250774192190258e-01	-6.3159088890941306e-01	-6.2800155749792508e-01	-4.5308393237673028e-01	-2.8261136459069852e-01	-3.7382662513005965e-01	-2.0361900580824555e-01	-3.2758839311941973e-01	-8.6683899374006390e-02	-2.3277579010180818e-01	4.6091911450750200e-02	-2.9622737529705741e-02	3.0224234930017740e-01	5.1287651384040171e-02	-6.2369833536627083e-02	1.3524790293299677e-01	2.8232033287542988e-03	-9.0444012376773728e-02	-1.3430013506502170e-01	-2.0344780511936550e-01	4.7247755568326909e-02	-4.9342831813008095e-02	4.4214890651170131e-02	1.6941850022293720e-01	1.8583093460117253e-01	7.4396099622033751e-02	-1.8980196459485635e-01	-2.2054191786475405e-03	-2.0173680697716184e-01	1.7384920580078816e-02	-2.1920066880496261e-02	1.9487361434411787e-01	3.8442128731682179e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.2921932930229316e-01	-4.2636327517508293e-01	-5.3606114435130703e-01	-2.1378731718271027e-01	-8.7006543494713295e-01	-7.1745762087252707e-01	-6.3453835900136535e-01	-6.3129978895335048e-01	-4.5583006509250995e-01	-2.8332971865751799e-01	-3.7748173775269533e-01	-2.0321345595220275e-01	-3.2916611407490631e-01	-8.7711356323739234e-02	-2.3444225631220858e-01	4.6310986493353704e-02	-2.9767653430622407e-02	3.0370928390578689e-01	5.1531001035369839e-02	-6.2674648662967833e-02	1.3591045082929004e-01	2.8369605369374458e-03	-9.0885453885857462e-02	-1.3494778885525563e-01	-2.0445504190968042e-01	4.7477667030714481e-02	-4.9586761869630749e-02	4.4428153668476709e-02	1.7024022068965047e-01	1.8675411614802737e-01	7.4760390876888960e-02	-1.9072466832127138e-01	-2.2161196160066857e-03	-2.0272544205893059e-01	1.7471420017610834e-02	-2.2024235804005629e-02	1.9584094218383197e-01	3.8347468633589514e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.3301246128257846e-01	-4.2908355748972377e-01	-5.3892749320117128e-01	-2.1333052384683759e-01	-8.7372296746402156e-01	-7.2235933122088736e-01	-6.3746126494575261e-01	-6.3457364236737501e-01	-4.5855424563510427e-01	-2.8402029974229731e-01	-3.8113811986826635e-01	-2.0277977347632115e-01	-3.3072882181312413e-01	-8.8746959017897364e-02	-2.3611105647066813e-01	4.6527507679343855e-02	-2.9912202143918747e-02	3.0516878832838767e-01	5.1771389109808247e-02	-6.2978593813301856e-02	1.3657165542469818e-01	2.8506659515304244e-03	-9.1325506826666930e-02	-1.3559091101669601e-01	-2.0546350705348621e-01	4.7706627186505215e-02	-4.9830879518801774e-02	4.4639947697055454e-02	1.7105772777326622e-01	1.8767936888624687e-01	7.5123896663367176e-02	-1.9164335434887836e-01	-2.2267668643346783e-03	-2.0371213075578914e-01	1.7558151493081594e-02	-2.2127210085128989e-02	1.9681022814289398e-01	3.8253436036443755e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.3681327562104004e-01	-4.3181365507610159e-01	-5.4180710035078505e-01	-2.1285001247213173e-01	-8.7733541434634688e-01	-7.2720975624759654e-01	-6.4035854478165066e-01	-6.3782180127190924e-01	-4.6125518026724005e-01	-2.8468257712102962e-01	-3.8479411202603314e-01	-2.0231779063536093e-01	-3.3227585504546159e-01	-8.9790587861704838e-02	-2.3778180585743666e-01	4.6741355915068762e-02	-3.0056347700145411e-02	3.0662035086407807e-01	5.2008684456780065e-02	-6.3281588877682704e-02	1.3723138871866417e-01	2.8643155726617198e-03	-9.1764074886771921e-02	-1.3622925945286407e-01	-2.0647309990013904e-01	4.7934573629102542e-02	-5.0075156755166633e-02	4.4850198432385240e-02	1.7187078617631424e-01	1.8860661853546898e-01	7.5486546085056838e-02	-1.9255780287639726e-01	-2.2373581483174621e-03	-2.0469665790015637e-01	1.7645107865809934e-02	-2.2228945104079925e-02	1.9778139969820854e-01	3.8160035003209245e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4062132487921861e-01	-4.3455323646140070e-01	-5.4469985799789455e-01	-2.1234567609880609e-01	-8.8090126501669619e-01	-7.3200573905796285e-01	-6.4322912746144567e-01	-6.4104293426192271e-01	-4.6393155895008137e-01	-2.8531602872168788e-01	-3.8844800240669003e-01	-2.0182735530593462e-01	-3.3380654363119044e-01	-9.0842115654351463e-02	-2.3945410938986456e-01	4.6952410683169181e-02	-3.0200053323110383e-02	3.0806345515869665e-01	5.2242754851419604e-02	-6.3583552216931988e-02	1.3788952137159527e-01	2.8779053202361809e-03	-9.2201060806818017e-02	-1.3686258918813785e-01	-2.0748371820613878e-01	4.8161443114671111e-02	-5.0319564999788659e-02	4.5058830735983581e-02	1.7267915892846089e-01	1.8953578927022621e-01	7.5848267531536992e-02	-1.9346779325959396e-01	-2.2478906765455785e-03	-2.0567880532935220e-01	1.7732281777599751e-02	-2.2329396041332703e-02	1.9875438338035076e-01	3.8067269600030724e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.4443614807790182e-01	-4.3730195832382796e-01	-5.4760565185982313e-01	-2.1181741803577744e-01	-8.8441900586282596e-01	-7.3674408549308168e-01	-6.4607193344841618e-01	-6.4423569580131768e-01	-4.6658205615807330e-01	-2.8592014177714897e-01	-3.9209802734246768e-01	-2.0130833154311314e-01	-3.3532020876919982e-01	-9.1901407444589731e-02	-2.4112756165288052e-01	4.7160550125347145e-02	-3.0343281425331468e-02	3.0949758076903500e-01	5.2473467112208232e-02	-6.3884400685371046e-02	1.3854592277210659e-01	2.8914310341464707e-03	-9.2636366426080211e-02	-1.3749065249647416e-01	-2.0849525815522851e-01	4.8387171586500258e-02	-5.0564075096510452e-02	4.5265768672273721e-02	1.7348260756957104e-01	1.9046680372860553e-01	7.6208988717633763e-02	-1.9437310418203782e-01	-2.2583616434692861e-03	-2.0665835198196006e-01	1.7819665650443059e-02	-2.2428517908580484e-02	1.9972910480303194e-01	3.7975143895630294e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.4825727058116986e-01	-4.4005946537889318e-01	-5.5052436102808067e-01	-2.1126515211887059e-01	-8.8788712139665138e-01	-7.4142156722520725e-01	-6.4888587534294140e-01	-6.4739872707484902e-01	-4.6920533174409251e-01	-2.8649441347812110e-01	-3.9574237197159329e-01	-2.0076060012971075e-01	-3.3681616320588809e-01	-9.2968320389987633e-02	-2.4280174694233814e-01	4.7365651130183657e-02	-3.0485993604012572e-02	3.1092220375438440e-01	5.2700687224496535e-02	-6.4184049656499848e-02	1.3920046110757997e-01	2.9048884745702819e-03	-9.3069892729974082e-02	-1.3811319903766658e-01	-2.0950761437987500e-01	4.8611694200891738e-02	-5.0808657308429164e-02	4.5470935547469234e-02	1.7428089234059613e-01	1.9139958302235138e-01	7.6568636724472741e-02	-1.9527351383097588e-01	-2.2687682314159029e-03	-2.0763507400005593e-01	1.7907251684313123e-02	-2.2526265580620503e-02	2.0070548869356342e-01	3.7883661960694122e+00
