# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0356797628936456e-01	-2.9723851099902537e-01	-5.0397666265300312e-01	-9.8150273912368913e-01	-6.2346903403277820e-01	-4.8431886767127102e-01	-5.3272409050162717e-01	-2.5190049796718067e-01	-3.2398006016811848e-01	-1.0197310374698025e-01	3.6043624026423214e-02	1.5516312118576492e-01	-1.6930200890718777e-01	5.1586804817673283e-02	5.8863191960804753e-04	-2.9922883990368149e-01	-8.6278598495083431e-02	-1.0191850125610115e-02	-3.2179273670189029e-01	-1.1911987087228260e-01	1.0522300913120592e-03	2.5014979204750549e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0431543098480947e-01	-2.9600760260705344e-01	-5.0317473264501955e-01	-9.8404812093345650e-01	-6.2264964448827864e-01	-4.8546373872273441e-01	-5.3830895471576556e-01	-2.5048587575379355e-01	-3.2378889518944981e-01	-1.0239924406105744e-01	3.6213305429578187e-02	1.5581441880032276e-01	-1.6999165253929330e-01	5.1831500816671462e-02	5.9164925468658776e-04	-3.0063295146922470e-01	-8.6674988198168629e-02	-1.0239024396888461e-02	-3.2333563287279204e-01	-1.1966768069435839e-01	1.0562916613860117e-03	2.4955944666429164e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0504742806883396e-01	-2.9474680224063338e-01	-5.0230891081255014e-01	-9.8651801582916798e-01	-6.2178076907996560e-01	-4.8660898763064769e-01	-5.4391143203875048e-01	-2.4904482497099723e-01	-3.2357003960600061e-01	-1.0281862831466004e-01	3.6382702687055637e-02	1.5645569107950383e-01	-1.7066824362089761e-01	5.2075815239461684e-02	5.9463890749087041e-04	-3.0203440140575644e-01	-8.7069864284327669e-02	-1.0286085453148210e-02	-3.2487888172590812e-01	-1.2021318767939460e-01	1.0602254791655227e-03	2.4897427610505307e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0576403211475129e-01	-2.9345660179711464e-01	-5.0137895107218322e-01	-9.8891108690695728e-01	-6.2086270804410804e-01	-4.8775484507711592e-01	-5.4953013701287923e-01	-2.4757787570199216e-01	-3.2332328120248516e-01	-1.0323109254006141e-01	3.6551799107532444e-02	1.5708668344244803e-01	-1.7133149721672689e-01	5.2319689860456882e-02	5.9759144414394522e-04	-3.0343308999820418e-01	-8.7463212320053288e-02	-1.0333037710401751e-02	-3.2642236064840835e-01	-1.2075632142535965e-01	1.0640250375249774e-03	2.4839434727620033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0646531930488037e-01	-2.9213751219612177e-01	-5.0038463291099300e-01	-9.9122601607830807e-01	-6.1989579019618568e-01	-4.8890154429235422e-01	-5.5516364512031235e-01	-2.4608557348839158e-01	-3.2304840677898655e-01	-1.0363647447222343e-01	3.6720577926329080e-02	1.5770714386571927e-01	-1.7198113225036535e-01	5.2563064479285715e-02	6.0049723469139215e-04	-3.0482892060849232e-01	-8.7855018702409804e-02	-1.0379885816159366e-02	-3.2796594599491763e-01	-1.2129701188377574e-01	1.0676837658944094e-03	2.4781972772777681e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0715137751044503e-01	-2.9079006283094144e-01	-4.9932576178384458e-01	-9.9346150524035004e-01	-6.1888037281247155e-01	-4.9004932073729607e-01	-5.6081049298336827e-01	-2.4456847879343807e-01	-3.2274520215159780e-01	-1.0403461370091466e-01	3.6889022301535741e-02	1.5831682315244491e-01	-1.7261687177446011e-01	5.2805876883460959e-02	6.0334646191733776e-04	-3.0622179972692176e-01	-8.8245270617756597e-02	-1.0426634640488736e-02	-3.2950951307783238e-01	-1.2183518935343435e-01	1.0711950349331192e-03	2.4725048564837246e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0782230635702064e-01	-2.8941480098082628e-01	-4.9820216949981977e-01	-9.9561627744365033e-01	-6.1781684147479776e-01	-4.9119841177421308e-01	-5.6646917861595947e-01	-2.4302716643775363e-01	-3.2241345217424378e-01	-1.0442535182302154e-01	3.7057115309720681e-02	1.5891547520448959e-01	-1.7323844324039880e-01	5.3048062812252904e-02	6.0612913065569943e-04	-3.0761163701763150e-01	-8.8633955997209302e-02	-1.0473289266393035e-02	-3.3105293615755926e-01	-1.2237078447134539e-01	1.0745521613764178e-03	2.4668668985948528e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0847821727510434e-01	-2.8801229118455274e-01	-4.9701371459780014e-01	-9.9768907805603868e-01	-6.1670560987836442e-01	-4.9234905632549431e-01	-5.7213816172748233e-01	-2.4146222500808207e-01	-3.2205294078283359e-01	-1.0480853259481532e-01	3.7224839941220486e-02	1.5950285729735914e-01	-1.7384557876707030e-01	5.3289555921895132e-02	6.0883507759116305e-04	-3.0899834535796811e-01	-8.9021063468869649e-02	-1.0519854979512700e-02	-3.3259608843275423e-01	-1.2290372820086330e-01	1.0777484130548660e-03	2.4612840980931079e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0911923353533572e-01	-2.8658311457567981e-01	-4.9576028271120420e-01	-9.9967867592095061e-01	-6.1554711960252440e-01	-4.9350149452076875e-01	-5.7781586408041052e-01	-2.3987425623956168e-01	-3.2166345106287286e-01	-1.0518400208393351e-01	3.7392179095013509e-02	1.6007873035751496e-01	-1.7443801540830700e-01	5.3530287752253686e-02	6.1145398154290910e-04	-3.1038184087160858e-01	-8.9406582306858134e-02	-1.0566337257157653e-02	-3.3413884203065192e-01	-1.2343395181693925e-01	1.0807770140852128e-03	2.4557571556594007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0974549026801075e-01	-2.8512786818000191e-01	-4.9444178692191798e-01	-1.0015838645088200e+00	-6.1434183984455326e-01	-4.9465596733256295e-01	-5.8350066990283400e-01	-2.3826387437210350e-01	-3.2124476534157625e-01	-1.0555160882082923e-01	3.7559115573179258e-02	1.6064285924177166e-01	-1.7501549541861072e-01	5.3770187695093251e-02	6.1397537422384863e-04	-3.1176204295528870e-01	-8.9790502377201209e-02	-1.0612741756678493e-02	-3.3568106799757141e-01	-1.2396138688845353e-01	1.0836311502321449e-03	2.4502867780994544e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1035713446645614e-01	-2.8364716417582597e-01	-4.9305816810341396e-01	-1.0034034630599624e+00	-6.1309026711647363e-01	-4.9581271620071710e-01	-5.8919092635707215e-01	-2.3663170548154705e-01	-3.2079666530547524e-01	-1.0591120394943884e-01	3.7725632074946856e-02	1.6119501301842651e-01	-1.7557776651675547e-01	5.4009182964074871e-02	6.1638865146616925e-04	-3.1313887429900417e-01	-9.0172814080625385e-02	-1.0659074303187665e-02	-3.3722263628968646e-01	-1.2448596525758922e-01	1.0863039744391997e-03	2.4448736782633400e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1095432497392435e-01	-2.8214162911781060e-01	-4.9160939525308239e-01	-1.0051363177175350e+00	-6.1179292490510118e-01	-4.9697198264580350e-01	-5.9488494406545622e-01	-2.3497838678631208e-01	-3.2031893214442436e-01	-1.0626264137681229e-01	3.7891711190338413e-02	1.6173496524977324e-01	-1.7612458214685819e-01	5.4247198566622162e-02	6.1868308490335786e-04	-3.1451226089956125e-01	-9.0553508292326695e-02	-1.0705340876642017e-02	-3.3876341576414398e-01	-1.2500761901621207e-01	1.0887886125285639e-03	2.4395185749584831e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1153723245367122e-01	-2.8061190312519058e-01	-4.9009546581374897e-01	-1.0067813026489671e+00	-6.1045036329555802e-01	-4.9813400787181750e-01	-6.0058099769429418e-01	-2.3330456593033425e-01	-3.1981134672283318e-01	-1.0660577792145000e-01	3.8057335393412467e-02	1.6226249427562428e-01	-1.7665570173650791e-01	5.4484157277793113e-02	6.2084783409742687e-04	-3.1588213206737265e-01	-9.0932576298787621e-02	-1.0751547598302432e-02	-3.4030327417062417e-01	-1.2552628047922990e-01	1.0910781690676298e-03	2.4342221928559242e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1210603934189192e-01	-2.7905863903533140e-01	-4.8851640598438073e-01	-1.0083373211544466e+00	-6.0906315855854476e-01	-4.9929903235843087e-01	-6.0627732659696099e-01	-2.3161090024316117e-01	-3.1927368977886544e-01	-1.0694047346008505e-01	3.8222487035116444e-02	1.6277738349746354e-01	-1.7717089095154012e-01	5.4719979616297765e-02	6.2287195909943723e-04	-3.1724842042639778e-01	-9.1310009731727898e-02	-1.0797700716586024e-02	-3.4184207814341994e-01	-1.2604188215491030e-01	1.0931657334012556e-03	2.4289852623896415e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1266093978324623e-01	-2.7748250152367188e-01	-4.8687227101990571e-01	-1.0098033067609347e+00	-6.0763191270179173e-01	-5.0046729544313662e-01	-6.1197213551696361e-01	-2.2989805597813290e-01	-3.1870574215223357e-01	-1.0726659107264880e-01	3.8387148335756328e-02	1.6327942166283863e-01	-1.7766992194704170e-01	5.4954583822799399e-02	6.2474443342936563e-04	-3.1861106190714988e-01	-9.1685800499280656e-02	-1.0843806592329442e-02	-3.4337969319412959e-01	-1.2655435671214202e-01	1.0950443858482640e-03	2.4238085196487118e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1320213954870664e-01	-2.7588416619121159e-01	-4.8516314552010215e-01	-1.0111782243002292e+00	-6.0615725298613266e-01	-5.0163903489362194e-01	-6.1766359535175430e-01	-2.2816670752966484e-01	-3.1810728504112196e-01	-1.0758399718515546e-01	3.8551301377093325e-02	1.6376840314958652e-01	-1.7815257361417736e-01	5.5187885840640209e-02	6.2645415746144420e-04	-3.1996999573270429e-01	-9.2059940714496497e-02	-1.0889871683484008e-02	-3.4491598370503185e-01	-1.2706363694463246e-01	1.0967072040603367e-03	2.4186927062620986e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1372985593552511e-01	-2.7426431862082601e-01	-4.8338914370742470e-01	-1.0124610709696227e+00	-6.0463983140675803e-01	-5.0281448647074511e-01	-6.2334984397797732e-01	-2.2641753663072492e-01	-3.1747810028865109e-01	-1.0789256171023973e-01	3.8714928094080274e-02	1.6424412824947690e-01	-1.7861863182242016e-01	5.5419799299130351e-02	6.2798997219856744e-04	-3.2132516439765169e-01	-9.2432422621288451e-02	-1.0935902529264383e-02	-3.4645081292323959e-01	-1.2756965573204332e-01	1.0981472695414322e-03	2.4136385692758711e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1424431764910339e-01	-2.7262365340380640e-01	-4.8155040969365509e-01	-1.0136508773736872e+00	-6.0308032414025825e-01	-5.0399388348253293e-01	-6.2902898713871014e-01	-2.2465123153165512e-01	-3.1681797069918466e-01	-1.0819215818508232e-01	3.8878010266249097e-02	1.6470640345085344e-01	-1.7906788965677875e-01	5.5650235499538986e-02	6.2934067341956993e-04	-3.2267651363996119e-01	-9.2803238517935829e-02	-1.0981905733775532e-02	-3.4798404295569241e-01	-1.2807234599806916e-01	1.0993576743259950e-03	2.4086468610226239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1474576466663469e-01	-2.7096287313812456e-01	-4.7964711773516838e-01	-1.0147467085457695e+00	-6.0147943095816270e-01	-5.0517745632960720e-01	-6.3469909939319646e-01	-2.2286848616159632e-01	-3.1612668038463365e-01	-1.0848266390645588e-01	3.9040529508764708e-02	1.6515504171983053e-01	-1.7950014764961017e-01	5.5879103403925511e-02	6.3049502618088560e-04	-3.2402399240573171e-01	-9.3172380678278696e-02	-1.1027887949144121e-02	-3.4951553476507580e-01	-1.2857164066547686e-01	1.1003315278136994e-03	2.4037183389829102e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1523444808238716e-01	-2.6928268740004946e-01	-4.7767947247660353e-01	-1.0157476649477619e+00	-5.9983787460771387e-01	-5.0636543204252848e-01	-6.4035822512941876e-01	-2.2106999927383303e-01	-3.1540401514079797e-01	-1.0876396006262723e-01	3.9202467263159242e-02	1.6558986277960497e-01	-1.7991521400661270e-01	5.6106309626946946e-02	6.3144177965394595e-04	-3.2536755280682450e-01	-9.3539841270739416e-02	-1.1073855858182330e-02	-3.5104514816672799e-01	-1.2906747260812812e-01	1.1010619637582245e-03	2.3988537656384605e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1571062993453576e-01	-2.6758381169086976e-01	-4.7564770918264537e-01	-1.0166528834467521e+00	-5.9815640016073246e-01	-5.0755803381153430e-01	-6.4600437963978785e-01	-2.1925647357646275e-01	-3.1464976285363089e-01	-1.0903593186184944e-01	3.9363804787764023e-02	1.6601069338742591e-01	-1.8031290482659998e-01	5.6331758430776563e-02	6.3216968227755631e-04	-3.2670715007138423e-01	-9.3905612275318989e-02	-1.1119816156614531e-02	-3.5257274182660553e-01	-1.2955977460001888e-01	1.1015421474080307e-03	2.3940539083169994e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1617458301351959e-01	-2.6586696636055174e-01	-4.7355209395760073e-01	-1.0174615382672174e+00	-5.9643577433145312e-01	-5.0875548050920694e-01	-6.5163555026004971e-01	-2.1742861484988024e-01	-3.1386371393517443e-01	-1.0929846865718208e-01	3.9524523147856233e-02	1.6641736760876272e-01	-1.8069304431465200e-01	5.6555351723264834e-02	6.3266749720447524e-04	-3.2804274248727933e-01	-9.4269685398721700e-02	-1.1165775534898477e-02	-3.5409817326036414e-01	-1.3004847926137350e-01	1.1017652827958234e-03	2.3893195390284445e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1662659065187644e-01	-2.6413287551034142e-01	-4.7139292395234689e-01	-1.0181728419173606e+00	-5.9467678476431551e-01	-5.0995798620663102e-01	-6.5724969757145479e-01	-2.1558713105264510e-01	-3.1304566178875226e-01	-1.0955146406737824e-01	3.9684603205538987e-02	1.6680972708819547e-01	-1.8105546498825931e-01	5.6776989059472663e-02	6.3292401801917902e-04	-3.2937429133849760e-01	-9.4632051987772747e-02	-1.1211740659675182e-02	-3.5562129883362087e-01	-1.3053351900184659e-01	1.1017246201743113e-03	2.3846514342923051e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1706694649563811e-01	-2.6238226587638025e-01	-4.6917052755821936e-01	-1.0187860460883225e+00	-5.9288023929271905e-01	-5.1116575968363565e-01	-6.6284475666604881e-01	-2.1373273141738414e-01	-3.1219540330286266e-01	-1.0979481609358090e-01	3.9844025609374417e-02	1.6718762131655401e-01	-1.8140000787606830e-01	5.6996567646702384e-02	6.3292808470360052e-04	-3.3070176083455799e-01	-9.4992702941297358e-02	-1.1257718154882803e-02	-3.5714197376343715e-01	-1.3101482596088820e-01	1.1014134635946723e-03	2.3800503749560673e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1749595425731032e-01	-2.6061586569654771e-01	-4.6688526458729612e-01	-1.0193004425249526e+00	-5.9104696516984434e-01	-5.1237900393375257e-01	-6.6841863847483685e-01	-2.1186612553846546e-01	-3.1131273937304416e-01	-1.1002842723157283e-01	4.0002770783790366e-02	1.6755090789381646e-01	-1.8172652270885059e-01	5.7213982353148736e-02	6.3266859982602139e-04	-3.3202511803301643e-01	-9.5351628620642490e-02	-1.1303714582572229e-02	-3.5866005212108154e-01	-1.3149233194534332e-01	1.1008251786243275e-03	2.3755171460043969e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1791392745057996e-01	-2.5883440356283566e-01	-4.6453752643850088e-01	-1.0197153638668923e+00	-5.8917780827267363e-01	-5.1359791566455482e-01	-6.7396923115843466e-01	-2.0998802245326570e-01	-3.1039747545082730e-01	-1.1025220457933245e-01	4.0160818918282486e-02	1.6789945278727922e-01	-1.8203486810232644e-01	5.7429125720287071e-02	6.3213454492746927e-04	-3.3334433275515102e-01	-9.5708818759022873e-02	-1.1349736423463385e-02	-3.6017538683610462e-01	-1.3196596836436172e-01	1.0999532002005416e-03	2.3710525363589605e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1832118910689839e-01	-2.5703860726171640e-01	-4.6212773624882075e-01	-1.0200301844587401e+00	-5.8727363228041951e-01	-5.1482268479409243e-01	-6.7949440155966800e-01	-2.0809912971891731e-01	-3.0944942211872256e-01	-1.1046605993964574e-01	4.0318149956433347e-02	1.6823313058449818e-01	-1.8232491173147744e-01	5.7641887979112190e-02	6.3131499707877578e-04	-3.3465937749494312e-01	-9.6064262369886383e-02	-1.1395790057282916e-02	-3.6168782970176627e-01	-1.3243566616170552e-01	1.0987910406151488e-03	2.3666573386687029e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1871807147412952e-01	-2.5522920260500453e-01	-4.5965634902895036e-01	-1.0202443211281180e+00	-5.8533531782860093e-01	-5.1605349394414468e-01	-6.8499199671743005e-01	-2.0620015248652851e-01	-3.0846839569002682e-01	-1.1066990991753790e-01	4.0474743584772550e-02	1.6855182474050193e-01	-1.8259653049599592e-01	5.7852157070334156e-02	6.3019914558045905e-04	-3.3597022732147308e-01	-9.6417947654495836e-02	-1.1441881742925630e-02	-3.6319723138184257e-01	-1.3290135574555423e-01	1.0973322976267114e-03	2.3623323490903982e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1910491569753114e-01	-2.5340691225388179e-01	-4.5712385178248388e-01	-1.0203572339304710e+00	-5.8336376164006631e-01	-5.1729051793110414e-01	-6.9045984544098504e-01	-2.0429179257492189e-01	-3.0745421883205637e-01	-1.1086367601228822e-01	4.0630579221501047e-02	1.6885542781877141e-01	-1.8284961067652711e-01	5.8059818668634078e-02	6.2877630877676604e-04	-3.3727685977488076e-01	-9.6769861908931332e-02	-1.1488017598483568e-02	-3.6470344141884042e-01	-1.3336296691591332e-01	1.0955706626945370e-03	2.3580783670593339e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1948207148331860e-01	-2.5157245453882865e-01	-4.5453076360779243e-01	-1.0203684268594908e+00	-5.8135987563431057e-01	-5.1853392325528525e-01	-6.9589575994371156e-01	-2.0237474754602233e-01	-3.0640672121126339e-01	-1.1104728470379846e-01	4.0785636005104271e-02	1.6914384172547761e-01	-1.8308404808137230e-01	5.8264756211072799e-02	6.2703595095378031e-04	-3.3857925475604284e-01	-9.7119991430724389e-02	-1.1534203581188065e-02	-3.6620630824363065e-01	-1.3382042878974620e-01	1.0934999293299274e-03	2.3538961950499568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1984989674518123e-01	-2.4972654227828264e-01	-4.5187763578160528e-01	-1.0202774485220838e+00	-5.7932458601644576e-01	-5.1978386758953210e-01	-7.0129753753514068e-01	-2.0044970978410415e-01	-3.0532574015850705e-01	-1.1122066753309789e-01	4.0939892782879239e-02	1.6941697793646668e-01	-1.8329974818332928e-01	5.8466850929743165e-02	6.2496769929122468e-04	-3.3987739441015408e-01	-9.7468321425336277e-02	-1.1580445467310831e-02	-3.6770567918652047e-01	-1.3427366972395771e-01	1.0911140015585177e-03	2.3497866383263566e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2020875723410087e-01	-2.4786988159900619e-01	-4.4916505182322231e-01	-1.0200838927768325e+00	-5.7725883234727138e-01	-5.2104049926803209e-01	-7.0666296237000026e-01	-1.9851736558115063e-01	-3.0421112135260875e-01	-1.1138376117676833e-01	4.1093328099400639e-02	1.6967475771648388e-01	-1.8349662624636440e-01	5.8665981888744265e-02	6.2256136083579288e-04	-3.4117126300439660e-01	-9.7814835912704318e-02	-1.1626748832072573e-02	-3.6920140048976463e-01	-1.3472261723637088e-01	1.0884069024879287e-03	2.3457505046824512e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2055902615190597e-01	-2.4600317076112471e-01	-4.4639362753824902e-01	-1.0197873993349542e+00	-5.7516356659586443e-01	-5.2230395677626607e-01	-7.1198980725277050e-01	-1.9657839423067469e-01	-3.0306271952013969e-01	-1.1153650751508500e-01	4.1245920184951698e-02	1.6991711233012208e-01	-1.8367460744181754e-01	5.8862026025551129e-02	6.1980693946392656e-04	-3.4246084679991695e-01	-9.8159517634074545e-02	-1.1673119029607533e-02	-3.7069331732151761e-01	-1.3516719792484611e-01	1.0853727829739123e-03	2.3417886041717644e+00
