# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9667912055534674e-01	-2.8762240174637699e-01	-4.9333032992246995e-01	-9.7675362778960662e-01	-6.0891599264200857e-01	-4.7952451471464380e-01	-5.4517097131318015e-01	-2.4259989561106385e-01	-3.1835687098317417e-01	-1.0193080359313252e-01	3.6053757717899509e-02	1.5509631708511604e-01	-1.6921773058824968e-01	5.1636283113433899e-02	5.8976007471553361e-04	-2.9919951532799066e-01	-8.6335743406977292e-02	-1.0192897479962899e-02	-3.2178078249784348e-01	-1.1914254682262518e-01	1.0481610149823137e-03	2.0264179386117713e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9669234916875260e-01	-2.8548768036043554e-01	-4.9152783968648267e-01	-9.7900646578639683e-01	-6.0660749413402726e-01	-4.8021830050222669e-01	-5.5203032411405950e-01	-2.4034819819172887e-01	-3.1768601837433907e-01	-1.0234810761366953e-01	3.6225957475088486e-02	1.5573332333648063e-01	-1.6989001062014733e-01	5.1891670027655414e-02	5.9309871575372649e-04	-3.0059881413019263e-01	-8.6745626260283648e-02	-1.0240373739589356e-02	-3.2332183938635906e-01	-1.1969608190495463e-01	1.0513522673281732e-03	2.0216065850505034e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9668164065659576e-01	-2.8333492565024693e-01	-4.8967425084486033e-01	-9.8122026024976772e-01	-6.0424364403108166e-01	-4.8091840537703096e-01	-5.5891249551456390e-01	-2.3808835274707177e-01	-3.1700254892252577e-01	-1.0275781990829144e-01	3.6398228107440637e-02	1.5635885082214343e-01	-1.7054767024490286e-01	5.2147766364922250e-02	5.9646567650409701e-04	-3.0199538457438529e-01	-8.7155713705630286e-02	-1.0287788445500708e-02	-3.2486325531159937e-01	-1.2024813957515626e-01	1.0543287889230337e-03	2.0168354465426415e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9664700081270352e-01	-2.8116495215263421e-01	-4.8776954796280347e-01	-9.8339442914933950e-01	-6.0182478910511461e-01	-4.8162525486628865e-01	-5.6581604570731681e-01	-2.3582120572011958e-01	-3.1630620084206784e-01	-1.0315977446531378e-01	3.6570574279101070e-02	1.5697262217507937e-01	-1.7119043514851393e-01	5.2404521751424619e-02	5.9985635888910524e-04	-3.0338919735631942e-01	-8.7566069021460052e-02	-1.0335149785373407e-02	-3.2640493548472482e-01	-1.2079869984998927e-01	1.0570834849519645e-03	2.0121052657668068e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9658844758552806e-01	-2.7897858897879441e-01	-4.8581372270348361e-01	-9.8552838470056014e-01	-5.9935129762942085e-01	-4.8233927644171570e-01	-5.7273949463010210e-01	-2.3354761067532662e-01	-3.1559669182776384e-01	-1.0355380604813040e-01	3.6743000866762736e-02	1.5757436074199671e-01	-1.7181803345109156e-01	5.2661882530278648e-02	6.0326604351232719e-04	-3.0478022654272152e-01	-8.7976756719516172e-02	-1.0382466108014058e-02	-3.2794678303207042e-01	-1.2134774337207631e-01	1.0596092183731158e-03	2.0074167962820630e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9650601136806177e-01	-2.7677667935242911e-01	-4.8380677375069214e-01	-9.8762153307325040e-01	-5.9682355940368914e-01	-4.8306089919488304e-01	-5.7968132181713983e-01	-2.3126842780011139e-01	-3.1487371895671273e-01	-1.0393975029466153e-01	3.6915512946397756e-02	1.5816379079511197e-01	-1.7243019586706129e-01	5.2919791681411546e-02	6.0668988973756844e-04	-3.0616844954974481e-01	-8.8387842455649665e-02	-1.0429745908996294e-02	-3.2948869894904936e-01	-1.2189525136501776e-01	1.0618988116496040e-03	2.0027708025940529e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9639973528694636e-01	-2.7456008012499705e-01	-4.8174870674449194e-01	-9.8967327410394546e-01	-5.9424198577394682e-01	-4.8379055350311490e-01	-5.8663996628231707e-01	-2.2898452338762479e-01	-3.1413695863717883e-01	-1.0431744381896516e-01	3.7088115779320294e-02	1.5874063775186428e-01	-1.7302665586779295e-01	5.3178188743460940e-02	6.1012293583438866e-04	-3.0755384711604500e-01	-8.8799392937009197e-02	-1.0476997815701798e-02	-3.3103058205668950e-01	-1.2244120558551640e-01	1.0639450485489623e-03	1.9981680602159417e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9626967549032086e-01	-2.7232966126752878e-01	-4.7963953423129696e-01	-9.9168300101339779e-01	-5.9160700964757007e-01	-4.8452867068572880e-01	-5.9361382643600258e-01	-2.2669676929981755e-01	-3.1338606660652607e-01	-1.0468672431504118e-01	3.7260814797585487e-02	1.5930462840270573e-01	-1.7360714984673067e-01	5.3437009737906452e-02	6.1356009920076325e-04	-3.0893640327042338e-01	-8.9211475825671752e-02	-1.0524230571772699e-02	-3.3257232896096589e-01	-1.2298558827249624e-01	1.0657406760205669e-03	1.9936093557237680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9611590143393075e-01	-2.7008630533845507e-01	-4.7747927562981918e-01	-9.9365010013065735e-01	-5.8891908550356242e-01	-4.8527568265042537e-01	-6.0060126003717473e-01	-2.2440604240983889e-01	-3.1262067798024462e-01	-1.0504743066285277e-01	3.7433615588732330e-02	1.5985549114709266e-01	-1.7417141728710095e-01	5.3696187095660007e-02	6.1699617667283161e-04	-3.1031610529398762e-01	-8.9624159638778192e-02	-1.0571453020983976e-02	-3.3411383401506617e-01	-1.2352838209319314e-01	1.0672784061620559e-03	1.9890954868057700e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9593849616499042e-01	-2.6783090692677058e-01	-4.7526795721438464e-01	-9.9557395062523057e-01	-5.8617868939826967e-01	-4.8603202152962116e-01	-6.0760058418260432e-01	-2.2211322402277894e-01	-3.1184040735406593e-01	-1.0539940303658624e-01	3.7606523879876293e-02	1.6039295623779540e-01	-1.7471920093227430e-01	5.3955649586341387e-02	6.2042584493427876e-04	-3.1169294367679107e-01	-9.0037513645243442e-02	-1.0618674090545129e-02	-3.3565498928473514e-01	-1.2406957008620105e-01	1.0685509182863599e-03	1.9846272623052708e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9573755660327073e-01	-2.6556437206997641e-01	-4.7300561211708791e-01	-9.9745392424877988e-01	-5.8338631896666038e-01	-4.8679811930648870e-01	-6.1461007533481948e-01	-2.1981919927374011e-01	-3.1104484896113554e-01	-1.0574248301516964e-01	3.7779545521161376e-02	1.6091675603362088e-01	-1.7525024695884414e-01	5.4215322250474964e-02	6.2384366103703870e-04	-3.1306691206890525e-01	-9.0451607759121450e-02	-1.0665902773841562e-02	-3.3719568451682297e-01	-1.2460913560146156e-01	1.0695508611023696e-03	1.9802055022566436e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9551319381881709e-01	-2.6328761764608316e-01	-4.7069228035031424e-01	-9.9928938508796650e-01	-5.8054249341932052e-01	-4.8757440743049307e-01	-6.2162796939067033e-01	-2.1752485650222056e-01	-3.1023357688616621e-01	-1.0607651369506178e-01	3.7952686468580896e-02	1.6142662526063442e-01	-1.7576430515249522e-01	5.4475126334842701e-02	6.2724406304748629e-04	-3.1443800722589133e-01	-9.0866512429707225e-02	-1.0713148112627744e-02	-3.3873580711116080e-01	-1.2514706223718070e-01	1.0702708550217094e-03	1.9758310379139263e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9526553330570422e-01	-2.6100157073900648e-01	-4.6832800885114079e-01	-1.0010796893299725e+00	-5.7764775353525588e-01	-4.8836131642215502e-01	-6.2865246179225542e-01	-2.1523108660177162e-01	-3.0940614533846200e-01	-1.0640133980532457e-01	3.8125952766177210e-02	1.6192230128194465e-01	-1.7626112908671684e-01	5.4734979231235582e-02	6.3062137083193671e-04	-3.1580622894863442e-01	-9.1282298528469474e-02	-1.0760419178684566e-02	-3.4027524209587146e-01	-1.2568333377366650e-01	1.0707034946059806e-03	1.9715047117715521e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9499471525117206e-01	-2.5870716797666315e-01	-4.6591285154915157e-01	-1.0028241850423347e+00	-5.7470266165059025e-01	-4.8915927546680787e-01	-6.3568170768203669e-01	-2.1293878234389615e-01	-3.0856208898562015e-01	-1.0671680782497696e-01	3.8299350527632024e-02	1.6240352437609662e-01	-1.7674047630441744e-01	5.4994794418846374e-02	6.3396978699657009e-04	-3.1717158001751067e-01	-9.1699037232911923e-02	-1.0807725054955442e-02	-3.4181387210622000e-01	-1.2621793410407781e-01	1.0708413511688385e-03	1.9672273775767350e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9470089479946877e-01	-2.5640535484103066e-01	-4.6344686945919600e-01	-1.0045222119687363e+00	-5.7170780164320123e-01	-4.8996871199706210e-01	-6.4271382210395689e-01	-2.1064883767517140e-01	-3.0770092334968413e-01	-1.0702276610263668e-01	3.8472885917260433e-02	1.6287003802410194e-01	-1.7720210850248452e-01	5.5254481410550567e-02	6.3728339799773957e-04	-3.1853406612086077e-01	-9.2116799907470126e-02	-1.0855074816176119e-02	-3.4335157736708349e-01	-1.2675084716207874e-01	1.0706769755476999e-03	1.9629999003329512e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9438424230969402e-01	-2.5409708494944488e-01	-4.6093013080062017e-01	-1.0061731013423671e+00	-5.6866377891333031e-01	-4.9079005126371961e-01	-6.4974688025235916e-01	-2.0836214698658487e-01	-3.0682214526741369e-01	-1.0731906497843208e-01	3.8646565130421473e-02	1.6332158920510473e-01	-1.7764579171932932e-01	5.5513945703324637e-02	6.4055617543912278e-04	-3.1989369577774274e-01	-9.2535657981557384e-02	-1.0902477509015221e-02	-3.4488823567912680e-01	-1.2728205684639754e-01	1.0702029010612954e-03	1.9588231562940115e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9404494360688883e-01	-2.5178331930636672e-01	-4.5836271114449378e-01	-1.0077761757186041e+00	-5.6557122036015905e-01	-4.9162371589484377e-01	-6.5677891777056030e-01	-2.0607960435410813e-01	-3.0592523341627648e-01	-1.0760555690817632e-01	3.8820394373360399e-02	1.6375792870066330e-01	-1.7807129652544174e-01	5.5773088733051736e-02	6.4378197757300872e-04	-3.2125048025494846e-01	-9.2955682824880981e-02	-1.0949942131743480e-02	-3.4642372240873509e-01	-1.2781154694228797e-01	1.0694116466686999e-03	1.9546980329481380e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9368320022556605e-01	-2.4946502552489153e-01	-4.5574469359033626e-01	-1.0093307488286265e+00	-5.6243077435430167e-01	-4.9247012544270607e-01	-6.6380793110083125e-01	-2.0380210274956631e-01	-3.0500964890764581e-01	-1.0788209658977414e-01	3.8994379842498594e-02	1.6417881140760346e-01	-1.7847839821697034e-01	5.6031807833966218e-02	6.4695455102354086e-04	-3.2260443347826079e-01	-9.3376945620155680e-02	-1.0997477613451283e-02	-3.4795791048177094e-01	-1.2833930103989938e-01	1.0682957203470252e-03	1.9506254289915053e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9329922964491124e-01	-2.4714317701723196e-01	-4.5307616897381980e-01	-1.0108361254556892e+00	-5.5924311070614185e-01	-4.9332969591830972e-01	-6.7083187788762433e-01	-2.0153053322092326e-01	-3.0407483594859064e-01	-1.0814854109183475e-01	3.9168527703186726e-02	1.6458399665936274e-01	-1.7886687701233292e-01	5.6289996202989773e-02	6.5006753275030052e-04	-3.2395557193793934e-01	-9.3799517233353308e-02	-1.1045092792835106e-02	-3.4949067038117221e-01	-1.2886530244955563e-01	1.0668476227048047e-03	1.9466062542906268e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9289326551476259e-01	-2.4481875215340557e-01	-4.5035723610692679e-01	-1.0122916013357430e+00	-5.5600892062991469e-01	-4.9420283931320252e-01	-6.7784867743579758e-01	-1.9926578404112621e-01	-3.0312022257352184e-01	-1.0840474998444438e-01	3.9342844067940419e-02	1.6497324855572476e-01	-1.7923651825184642e-01	5.6547542869211570e-02	6.5311445227107670e-04	-3.2530391458842700e-01	-9.4223468081630679e-02	-1.1092796396575894e-02	-3.5102187014842789e-01	-1.2938953411395984e-01	1.0650598508482919e-03	1.9426414298330148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9246555787149299e-01	-2.4249273338741342e-01	-4.4758800205195665e-01	-1.0136964630840992e+00	-5.5272891670334268e-01	-4.9508996310827486e-01	-6.8485621122556983e-01	-1.9700873982479924e-01	-3.0214522144678857e-01	-1.0865058547205188e-01	3.9517334974175727e-02	1.6534633630081141e-01	-1.7958711260034557e-01	5.6804332668762940e-02	6.5608873416316438e-04	-3.2664948274226779e-01	-9.4648867999085368e-02	-1.1140597017333156e-02	-3.5255137538893705e-01	-1.2991197851732822e-01	1.0629249025192898e-03	1.9387318876654664e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9201637334288983e-01	-2.4016610635016172e-01	-4.4476858243077044e-01	-1.0150499881498036e+00	-5.4940383282267269e-01	-4.9599146976926906e-01	-6.9185232348593662e-01	-1.9476028061207665e-01	-3.0114923073723071e-01	-1.0888591252840292e-01	3.9692006361465297e-02	1.6570303454915714e-01	-1.7991845625275613e-01	5.7060246225337417e-02	6.5898370086255541e-04	-3.2799229995823131e-01	-9.5075786100503087e-02	-1.1188503091380600e-02	-3.5407904928123629e-01	-1.3043261759147812e-01	1.0604352805219225e-03	1.9348785708193768e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9154599534108018e-01	-2.3783985890843271e-01	-4.4189910177059843e-01	-1.0163514447993758e+00	-5.4603442415284043e-01	-4.9690775622869388e-01	-6.9883482182819900e-01	-1.9252128091904067e-01	-3.0013163506544888e-01	-1.0911059903345346e-01	3.9866864048335039e-02	1.6604312375967231e-01	-1.8023035114255206e-01	5.7315159936605062e-02	6.6179257578062730e-04	-3.2933239192364999e-01	-9.5504290643257633e-02	-1.1236522875910907e-02	-3.5560475259008217e-01	-1.3095143261888337e-01	1.0575834974570109e-03	1.9310824332224075e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9105472424251645e-01	-2.3551498018923980e-01	-4.3897969388765634e-01	-1.0176000921315882e+00	-5.4262146707248937e-01	-4.9783921335387493e-01	-7.0580147794123627e-01	-1.9029260875430706e-01	-2.9909180652443090e-01	-1.0932451591217558e-01	4.0041913708623832e-02	1.6636639055725197e-01	-1.8052260515302476e-01	5.7568945966764498e-02	6.6450848675813419e-04	-3.3066978633097066e-01	-9.5934448887542115e-02	-1.1284664426038605e-02	-3.5712834368334467e-01	-1.3146840413272662e-01	1.0543620807828308e-03	1.9273444395958710e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9054287755403841e-01	-2.3319245956892981e-01	-4.3601050230977212e-01	-1.0187951801248332e+00	-5.3916575911349907e-01	-4.9878622540088458e-01	-7.1275002835007240e-01	-1.8807512460145220e-01	-2.9802910577393427e-01	-1.0952753727516200e-01	4.0217160847427755e-02	1.6667262810175720e-01	-1.8079503233126157e-01	5.7821472245475090e-02	6.6712446987611280e-04	-3.3200451274853310e-01	-9.6366326955110937e-02	-1.1332935571532489e-02	-3.5864967855266316e-01	-1.3198351181397308e-01	1.0507635782198597e-03	1.9236655653371597e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9001079006396286e-01	-2.3087328562645945e-01	-4.3299168073911287e-01	-1.0199359497187310e+00	-5.3566811889465915e-01	-4.9974916945409070e-01	-7.1967817523924926e-01	-1.8586968036710305e-01	-2.9694288320885015e-01	-1.0971954056091832e-01	4.0392610776654410e-02	1.6696163646405693e-01	-1.8104745310470818e-01	5.8072602473406711e-02	6.6963347364296100e-04	-3.3333660248558600e-01	-9.6799989686724014e-02	-1.1381343893310669e-02	-3.6016861083779045e-01	-1.3249673438550413e-01	1.0467805635188815e-03	1.9200467963865526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8945881397717173e-01	-2.2855844506035053e-01	-4.2992339355601866e-01	-1.0210216329314366e+00	-5.3212938604901083e-01	-5.0072841485109609e-01	-7.2658358734243000e-01	-1.8367711829472314e-01	-2.9583248020147834e-01	-1.0990040667972154e-01	4.0568268590208824e-02	1.6723322300877114e-01	-1.8127969450017564e-01	5.8322196134637981e-02	6.7202836357657626e-04	-3.3466608845157159e-01	-9.7235500498486394e-02	-1.1429896699732508e-02	-3.6168499185454073e-01	-1.3300804950334735e-01	1.0424056426096106e-03	1.9164891290776951e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8888731903311028e-01	-2.2624892156885426e-01	-4.2680581636485221e-01	-1.0220514530141982e+00	-5.2855042114440309e-01	-5.0172432259286914e-01	-7.3346390089957625e-01	-1.8149826984424988e-01	-2.9469723041746426e-01	-1.1007002015890940e-01	4.0744139138839980e-02	1.6748720278333029e-01	-1.8149159036512147e-01	5.8570108516127435e-02	6.7430192720031000e-04	-3.3599300500969120e-01	-9.7672921237293805e-02	-1.1478601002725412e-02	-3.6319867062624811e-01	-1.3351743364504928e-01	1.0376314601487598e-03	1.9129935699710903e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8829669260562503e-01	-2.2394569469300091e-01	-4.2363913658262797e-01	-1.0230246246445267e+00	-5.2493210559669712e-01	-5.0273724473889392e-01	-7.4031672068296905e-01	-1.7933395453799036e-01	-2.9353646120482924e-01	-1.1022826928944708e-01	4.0920227004670462e-02	1.6772339891290147e-01	-1.8168298159100643e-01	5.8816190734477060e-02	6.7644687946998884e-04	-3.3731738782480170e-01	-9.8112312035590135e-02	-1.1527463493785131e-02	-3.6470949391860830e-01	-1.3402486199524280e-01	1.0324507064839617e-03	1.9095611356698907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8768733978352780e-01	-2.2164973862226406e-01	-4.2042355407107612e-01	-1.0239403541594279e+00	-5.2127534157501287e-01	-5.0376752378718548e-01	-7.4713962109322474e-01	-1.7718497877337153e-01	-2.9234949505525998e-01	-1.1037504627360853e-01	4.1096536475439413e-02	1.6794164300071024e-01	-1.8185371633851444e-01	5.9060289770197442e-02	6.7845586864914329e-04	-3.3863927370566654e-01	-9.8553731165657812e-02	-1.1576490519890813e-02	-3.6621730627778215e-01	-1.3453030832846868e-01	1.0268561250511945e-03	1.9061928526172915e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8705968343078732e-01	-2.1936202096270546e-01	-4.1715928181262518e-01	-1.0247978398299236e+00	-5.1758105189835391e-01	-5.0481549203909226e-01	-7.5393014732639052e-01	-1.7505213460339775e-01	-2.9113565113651496e-01	-1.1051024737358953e-01	4.1273071518484382e-02	1.6814177553322779e-01	-1.8200365026438176e-01	5.9302248509672827e-02	6.8032148264809739e-04	-3.3995870044162435e-01	-9.8997234893668976e-02	-1.1625688059378308e-02	-3.6772195007160935e-01	-1.3503374488931533e-01	1.0208405202213877e-03	1.9028897568748506e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8641416422522044e-01	-2.1708350146759384e-01	-4.1384654663064818e-01	-1.0255962721781349e+00	-5.1385017992289905e-01	-5.0588147094881020e-01	-7.6068581661303636e-01	-1.7293619848589656e-01	-2.8989424689448928e-01	-1.1063377306085669e-01	4.1449835754491487e-02	1.6832364628965288e-01	-1.8213264674956542e-01	5.9541905795019015e-02	6.8203625584117064e-04	-3.4127570663372198e-01	-9.9442877333726851e-02	-1.1675061697817825e-02	-3.6922326553378143e-01	-1.3553514226995403e-01	1.0143967656119188e-03	1.8996528938810116e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8575124067457670e-01	-2.1481513073060762e-01	-4.1048558995412099e-01	-1.0263348343380569e+00	-5.1008368941916205e-01	-5.0696577045762725e-01	-7.6740411953020116e-01	-1.7083793000293507e-01	-2.8862459972312959e-01	-1.1074552816601903e-01	4.1626832431043759e-02	1.6848711475507414e-01	-1.8224057712844380e-01	5.9779096482009936e-02	6.8359267637525486e-04	-3.4259033152038582e-01	-9.9890710302137642e-02	-1.1724616603943538e-02	-3.7072109081078752e-01	-1.3603446928515012e-01	1.0075178128769410e-03	1.8964833181891667e+00
