# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0942878091132504e-01	-3.0570313864669951e-01	-5.1335845956972004e-01	-9.8606529141940413e-01	-6.3599081758979581e-01	-4.8854119761424297e-01	-5.2202254245031166e-01	-2.6017833496729070e-01	-3.2905871211757809e-01	-1.0199721569337686e-01	3.6039472483131954e-02	1.5519985278455975e-01	-1.6934839443706640e-01	5.1560639893881946e-02	5.8844535381612586e-04	-2.9924501093149636e-01	-8.6249497384449786e-02	-1.0191053357662573e-02	-3.2179955654488218e-01	-1.1911042505071587e-01	1.0548648887446562e-03	2.9278612942410871e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1080071656146497e-01	-3.0530061813009057e-01	-5.1347533773023712e-01	-9.8897294306049000e-01	-6.3646678197402284e-01	-4.9010093547628458e-01	-5.2650002818480135e-01	-2.5955199704003917e-01	-3.2933516130326462e-01	-1.0242833629846411e-01	3.6208093256648949e-02	1.5585887786630401e-01	-1.7004747070477963e-01	5.1799658771796063e-02	5.9143562035373352e-04	-3.0065163747713619e-01	-8.6638858558015813e-02	-1.0237972334547627e-02	-3.2334343286934120e-01	-1.1965568284128229e-01	1.0595109755539016e-03	2.9209745843338353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1216398890397974e-01	-3.0486321317008835e-01	-5.1352308349004350e-01	-9.9178562443109319e-01	-6.3689985737916444e-01	-4.9165897852725599e-01	-5.3098930394925092e-01	-2.5889024356547458e-01	-3.2957570497846406e-01	-1.0285315195146441e-01	3.6376272274756309e-02	1.5650862097814036e-01	-1.7073430327678651e-01	5.2037709690906264e-02	5.9439841382437960e-04	-3.0205558011769224e-01	-8.7025767764037837e-02	-1.0284728320674905e-02	-3.2488762809537308e-01	-1.2019822734685442e-01	1.0640934544420811e-03	2.9141498710659697e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1351860381049530e-01	-3.0439098922588698e-01	-5.1350104042385980e-01	-9.9450144604266710e-01	-6.3729001737782554e-01	-4.9321537161317730e-01	-5.3548924522976504e-01	-2.5819316870940007e-01	-3.2977993915596232e-01	-1.0327149508021358e-01	3.6543982056214119e-02	1.5714883034676597e-01	-1.7140859164474756e-01	5.2274728899306067e-02	5.9732453615251159e-04	-3.0345669035779332e-01	-8.7410161434055209e-02	-1.0331321216849878e-02	-3.2643199848364224e-01	-1.2073795739373172e-01	1.0686071356002032e-03	2.9073877953096434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1486457490920945e-01	-3.0388403191958313e-01	-5.1340858546058166e-01	-9.9711855517920389e-01	-6.3763726049836189e-01	-4.9477016169617205e-01	-5.3999869634502062e-01	-2.5746088827006147e-01	-3.2994746986178386e-01	-1.0368320002126293e-01	3.6711194835268378e-02	1.5777925723587891e-01	-1.7207003938992277e-01	5.2510651350479692e-02	6.0020452676453294e-04	-3.0485482222747839e-01	-8.7791976402805047e-02	-1.0377751157236770e-02	-3.2797639966880393e-01	-1.2127477187305356e-01	1.0730467230994141e-03	2.9006890015246860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1620192358191097e-01	-3.0334244688571510e-01	-5.1324512991244309e-01	-9.9963513839606499e-01	-6.3794161027076179e-01	-4.9632339765976008e-01	-5.4451647074610987e-01	-2.5669353964191366e-01	-3.3007791345781690e-01	-1.0408810320069044e-01	3.6877882563113515e-02	1.5839965624387511e-01	-1.7271835452142303e-01	5.2745410693747635e-02	6.0302867002156246e-04	-3.0624983240417064e-01	-8.8171149908944146e-02	-1.0424018507227822e-02	-3.2952068669790535e-01	-1.2180856976812246e-01	1.0774068184436624e-03	2.8940541376365903e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1753067894529770e-01	-3.0276635958127152e-01	-5.1301012047656802e-01	-1.0020494240037863e+00	-6.3820311523081930e-01	-4.9787513010319268e-01	-5.4904135136566634e-01	-2.5589128174537085e-01	-3.3017089696290458e-01	-1.0448604331413280e-01	3.7044016909263275e-02	1.5900978560189952e-01	-1.7335324981300193e-01	5.2978939265396839e-02	6.0578700336118144e-04	-3.0764158032997641e-01	-8.8547619593392163e-02	-1.0470123860691481e-02	-3.3106471406785587e-01	-1.2233925017965037e-01	1.0816819244040636e-03	2.8874838549091435e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1885087781624961e-01	-3.0215591505614331e-01	-5.1270304020674973e-01	-1.0043596845311993e+00	-6.3842184888207143e-01	-4.9942541112499667e-01	-5.5357209101700244e-01	-2.5505429492234116e-01	-3.3022605837238539e-01	-1.0487686150562221e-01	3.7209569262826737e-02	1.5960940747164659e-01	-1.7397444313766430e-01	5.3211168080546462e-02	6.0846932614957072e-04	-3.0902992832397663e-01	-8.8921323495265700e-02	-1.0516068036591129e-02	-3.3260833576191495e-01	-1.2286671234881094e-01	1.0858664491363600e-03	2.8809788078116370e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2016256466080413e-01	-3.0151127768414321e-01	-5.1232340945334165e-01	-1.0065642391622098e+00	-6.3859790961509677e-01	-5.0097429409591177e-01	-5.5810741284390752e-01	-2.5418278079743972e-01	-3.3024304697605522e-01	-1.0526040154480189e-01	3.7374510733685938e-02	1.6019828824229951e-01	-1.7458165779935841e-01	5.3442026825802694e-02	6.1106520924363689e-04	-3.1041474168919536e-01	-8.9292200045382880e-02	-1.0561852074967772e-02	-3.3415140528514031e-01	-1.2339085567799112e-01	1.0899547105823134e-03	2.8745396538806136e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2146579152660699e-01	-3.0083263085490364e-01	-5.1187078676914655e-01	-1.0086614561404921e+00	-6.3873142058389432e-01	-5.0252183342145729e-01	-5.6264601082163701e-01	-2.5327696210488249e-01	-3.3022152367452962e-01	-1.0563651000209351e-01	3.7538812153573888e-02	1.6077619882598604e-01	-1.7517462286100985e-01	5.3671443852756025e-02	6.1356400526040174e-04	-3.1179588881392989e-01	-8.9660188057325022e-02	-1.0607477232281889e-02	-3.3569377569875708e-01	-1.2391157974913669e-01	1.0939409411548017e-03	2.8681670535760979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2276061795868545e-01	-3.0012017662702023e-01	-5.1134476977924503e-01	-1.0106497551363285e+00	-6.3882252953918239e-01	-5.0406808429439076e-01	-5.6718655030953058e-01	-2.5233708248113396e-01	-3.3016116129396333e-01	-1.0600503642138372e-01	3.7702444077049639e-02	1.6134291495111847e-01	-1.7575307346815891e-01	5.3899346172377328e-02	6.1595485954909482e-04	-3.1317324126714829e-01	-9.0025226716051121e-02	-1.0652944976111748e-02	-3.3723529965339966e-01	-1.2442878433959405e-01	1.0978192927061146e-03	2.8618616701322779e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2404711089841360e-01	-2.9937413534302487e-01	-5.1074499601271572e-01	-1.0125276095698390e+00	-6.3887140861860514e-01	-5.0561310243735302e-01	-5.7172766865558400e-01	-2.5136340622351322e-01	-3.3006164489908607e-01	-1.0636583348979915e-01	3.7865376782371611e-02	1.6189821745298363e-01	-1.7631675116745524e-01	5.4125659450368867e-02	6.1822672185904458e-04	-3.1454667388766899e-01	-9.0387255564070360e-02	-1.0698256979206917e-02	-3.3877582942119217e-01	-1.2494236943535657e-01	1.1015838417779773e-03	2.8556241694025766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2532534456556668e-01	-2.9859474520688062e-01	-5.1007114369427908e-01	-1.0142935488848452e+00	-6.3887825409394328e-01	-5.0715694383604348e-01	-5.7626797585318279e-01	-2.5035621801503000e-01	-3.2992267210448190e-01	-1.0671875720413475e-01	3.8027580272267533e-02	1.6244189256094432e-01	-1.7686540421926819e-01	5.4350308003529045e-02	6.2036835869451283e-04	-3.1591606486684898e-01	-9.0746214485186882e-02	-1.0743415112898226e-02	-3.4031521692662908e-01	-1.2545223524163210e-01	1.1052285951312535e-03	2.8494552196991254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2659540032350027e-01	-2.9778226182485634e-01	-5.0932293249390437e-01	-1.0159461607676357e+00	-6.3884328607559349e-01	-5.0869966446329451e-01	-5.8080605525009144e-01	-2.4931582261585503e-01	-3.2974395338404316e-01	-1.0706366703350836e-01	3.8189024274602523e-02	1.6297373218160852e-01	-1.7739878790367819e-01	5.4573214797189393e-02	6.2236836634497756e-04	-3.1728129582452769e-01	-9.1102043685839684e-02	-1.0788421439867640e-02	-3.4185331377623257e-01	-1.2595828219065441e-01	1.1087474955525239e-03	2.8433554916265704e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2785736652742199e-01	-2.9693695771073608e-01	-5.0850012423249213e-01	-1.0174840933049956e+00	-6.3876674817468293e-01	-5.1024131999444922e-01	-5.8534046430967268e-01	-2.4824254452189737e-01	-3.2952521237849486e-01	-1.0740042607781226e-01	3.8349678242946668e-02	1.6349353417732931e-01	-1.7791666481911778e-01	5.4794301443784527e-02	6.2421518457783176e-04	-3.1864225187798922e-01	-9.1454683674071224e-02	-1.0833278206282439e-02	-3.4338997128695659e-01	-1.2646041094667010e-01	1.1121344279339310e-03	2.8373256579102244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2911133835590773e-01	-2.9605912175653792e-01	-5.0760252354182034e-01	-1.0189060570758948e+00	-6.3864890712334865e-01	-5.1178196551449717e-01	-5.8986973542417809e-01	-2.4713672759108785e-01	-3.2926618620086734e-01	-1.0772890122154170e-01	3.8509511357044078e-02	1.6400110263939716e-01	-1.7841880517294331e-01	5.5013488202614778e-02	6.2589711097748213e-04	-3.1999882170371979e-01	-9.1804075236167584e-02	-1.0877987833302157e-02	-3.4492504051331957e-01	-1.2695852240804226e-01	1.1153832256219161e-03	2.8313663932185360e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3035741762573085e-01	-2.9514905867000540e-01	-5.0662997847696012e-01	-1.0202108271713801e+00	-6.3849005235384149e-01	-5.1332165521743389e-01	-5.9439237677985834e-01	-2.4599873463805808e-01	-3.2896662573978019e-01	-1.0804896328258534e-01	3.8668492523186847e-02	1.6449624815529568e-01	-1.7890498706323352e-01	5.5230693980865248e-02	6.2740231591297351e-04	-3.2135089759175794e-01	-9.2150159411021226e-02	-1.0922552907966801e-02	-3.4645837227325077e-01	-1.2745251770641902e-01	1.1184876770297387e-03	2.8254783739798857e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3159571259027794e-01	-2.9420708838027948e-01	-5.0558238107948639e-01	-1.0213972451373015e+00	-6.3829049553722850e-01	-5.1486044209837989e-01	-5.9890687327345549e-01	-2.4482894699799826e-01	-3.2862629596035314e-01	-1.0836048715557248e-01	3.8826590374497608e-02	1.6497878806939570e-01	-1.7937499675111943e-01	5.5445836335940787e-02	6.2871885811409173e-04	-3.2269837549245850e-01	-9.2492877462280659e-02	-1.0966976173478520e-02	-3.4798981717263744e-01	-1.2794229820292849e-01	1.1214415325080558e-03	2.8196622781936949e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3282633772173627e-01	-2.9323354541332430e-01	-5.0445966788982943e-01	-1.0224642208346559e+00	-6.3805057008265909e-01	-5.1639837763899055e-01	-6.0341168747958451e-01	-2.4362776406058456e-01	-3.2824497620255355e-01	-1.0866335194938127e-01	3.8983773271125094e-02	1.6544854673647516e-01	-1.7982862892297802e-01	5.5658831479182089e-02	6.2983470083338722e-04	-3.2404115505550568e-01	-9.2832170848356155e-02	-1.1011260518891064e-02	-3.4951922562856524e-01	-1.2842776548136697e-01	1.1242385114664717e-03	2.8139187852358751e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3404941347740675e-01	-2.9222877823878129e-01	-5.0326182040725265e-01	-1.0234107342125445e+00	-6.3777063059822015e-01	-5.1793551148675421e-01	-6.0790526066831918e-01	-2.4239560277496627e-01	-3.2782246047673869e-01	-1.0895744111842523e-01	3.9140009300358630e-02	1.6590535576746640e-01	-1.8026568694183751e-01	5.5869594281024421e-02	6.3073772856959379e-04	-3.2537913966103754e-01	-9.3167981190364929e-02	-1.1055408968222087e-02	-3.5104644789125322e-01	-1.2890882133836296e-01	1.1268723097390269e-03	2.8082485756586242e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3526506605048707e-01	-2.9119314859009288e-01	-5.0198886549595734e-01	-1.0242358369888398e+00	-6.3745105231459853e-01	-5.1947189112879555e-01	-6.1238601387219882e-01	-2.4113289712687871e-01	-3.2735855775613326e-01	-1.0924264258734805e-01	3.9295266276667004e-02	1.6634905426684218e-01	-1.8068598308736550e-01	5.6078038277662424e-02	6.3141576432548970e-04	-3.2671223644276237e-01	-9.3500250238105570e-02	-1.1099424669007466e-02	-3.5257133406468238e-01	-1.2938536777050627e-01	1.1293366071849233e-03	2.8026523309845919e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3647342710574819e-01	-2.9012703075982432e-01	-5.0064087573595795e-01	-1.0249386542339654e+00	-6.3709223047285291e-01	-5.2100756156083683e-01	-6.1685234900174279e-01	-2.3984009758906608e-01	-3.2685309226593257e-01	-1.0951884886877344e-01	3.9449511741668976e-02	1.6677948906107423e-01	-1.8108933878384198e-01	5.6284075679283778e-02	6.3185658737144421e-04	-3.2804035630297373e-01	-9.3828919834162458e-02	-1.1143310880317633e-02	-3.5409373412592471e-01	-1.2985730695844569e-01	1.1316250755157469e-03	2.7971307334954649e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3767463350059419e-01	-2.8903081087224708e-01	-4.9921796971742816e-01	-1.0255183858533519e+00	-6.3669457967775600e-01	-5.2254256495199680e-01	-6.2130265000841234e-01	-2.3851767054626258e-01	-3.2630590376870150e-01	-1.0978595717377178e-01	3.9602712964042677e-02	1.6719651491761459e-01	-1.8147558481554291e-01	5.6487617379935288e-02	6.3204795148346380e-04	-3.2936341391939228e-01	-9.4153931876248265e-02	-1.1187070960258543e-02	-3.5561349794318597e-01	-1.3032454124796899e-01	1.1337313863390831e-03	2.7916844660149973e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3886882699200522e-01	-2.8790488613537740e-01	-4.9772031227733254e-01	-1.0259743079644030e+00	-6.3625853321824577e-01	-5.2407694030614627e-01	-6.2573528409384949e-01	-2.3716609769608363e-01	-3.2571684784568483e-01	-1.1004386951472651e-01	3.9754836939382608e-02	1.6759999475387061e-01	-1.8184456152899553e-01	5.6688572969082723e-02	6.3197760362276954e-04	-3.3068132774378944e-01	-9.4475228277905221e-02	-1.1230708352982158e-02	-3.5713047529257125e-01	-1.3078697312809129e-01	1.1356492194077338e-03	2.7863142116865429e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4005615392997353e-01	-2.8674966407472546e-01	-4.9614811467724718e-01	-1.0263057741640913e+00	-6.3578454235667681e-01	-5.2561072312056467e-01	-6.3014860296407349e-01	-2.3578587542725629e-01	-3.2508579617361838e-01	-1.1029249280029869e-01	3.9905850390012126e-02	1.6798979983566933e-01	-1.8219611902159924e-01	5.6886850744927026e-02	6.3163330302189169e-04	-3.3199401999236722e-01	-9.4792750927689406e-02	-1.1274226575232775e-02	-3.5864451587360097e-01	-1.3124450520618963e-01	1.1373722710635789e-03	2.7810206537451490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4123676493806161e-01	-2.8556556175116082e-01	-4.9450163472138153e-01	-1.0265122166835545e+00	-6.3527307558864843e-01	-5.2714394504266959e-01	-6.3454094412721807e-01	-2.3437751417668704e-01	-3.2441263679658611e-01	-1.1053173892221591e-01	4.0055719764761646e-02	1.6836580996473346e-01	-1.8253011731613689e-01	5.7082357729537729e-02	6.3100284064018265e-04	-3.3330141662790080e-01	-9.5106441646974668e-02	-1.1317629202458178e-02	-3.6015546932349263e-01	-1.3169704018023615e-01	1.1388942628631374e-03	2.7758044752842816e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4241081458174900e-01	-2.8435300496532112e-01	-4.9278117681393058e-01	-1.0265931474263781e+00	-6.3472461787527845e-01	-5.2867663352560501e-01	-6.3891063223323552e-01	-2.3294153776694870e-01	-3.2369727439242468e-01	-1.1076152483362607e-01	4.0204411238722142e-02	1.6872791365471354e-01	-1.8284642652074856e-01	5.7274999685863026e-02	6.3007405895053857e-04	-3.3460344733366770e-01	-9.5416242146519462e-02	-1.1360919854516170e-02	-3.6166318523023733e-01	-1.3214448080819069e-01	1.1402089503725218e-03	2.7706663590172593e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4357846102531038e-01	-2.8311242745114279e-01	-4.9098709195497492e-01	-1.0265481588875807e+00	-6.3413966984991699e-01	-5.3020881148353727e-01	-6.4325598045389654e-01	-2.3147848272583249e-01	-3.2293963053314906e-01	-1.1098177261878894e-01	4.0351890712984430e-02	1.6907600829535566e-01	-1.8314492697396867e-01	5.7464681136675980e-02	6.2883487201628556e-04	-3.3590004547922170e-01	-9.5722093981945922e-02	-1.1404102181009051e-02	-3.6316751314450313e-01	-1.3258672987463091e-01	1.1413101321174983e-03	2.7656069870334727e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4473986567800314e-01	-2.8184427006110724e-01	-4.8911977767428516e-01	-1.0263769249506052e+00	-6.3351874700133615e-01	-5.3174049694747905e-01	-6.4757529190128560e-01	-2.2998889758967633e-01	-3.2213964393881872e-01	-1.1119240955389571e-01	4.0498123814374787e-02	1.6941000030440873e-01	-1.8342550937447660e-01	5.7651305385514016e-02	6.2727328581677175e-04	-3.3719114807808176e-01	-9.6023938508290663e-02	-1.1447179846280011e-02	-3.6466830259039806e-01	-1.3302369015470761e-01	1.1421916586745648e-03	2.7606270405495050e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4589519283037669e-01	-2.8054897994585587e-01	-4.8717967790250272e-01	-1.0260792015600080e+00	-6.3286237883555541e-01	-5.3327170272251667e-01	-6.5186686108287306e-01	-2.2847334219222554e-01	-3.2129727072423714e-01	-1.1139336815883694e-01	4.0643075895198937e-02	1.6972980526691317e-01	-1.8368807489524852e-01	5.7834774539666803e-02	6.2537741877808587e-04	-3.3847669573745015e-01	-9.6321716833789928e-02	-1.1490156514107659e-02	-3.6616540307512713e-01	-1.3345526437552749e-01	1.1428474418876098e-03	2.7557271996552419e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4704460928155174e-01	-2.7922700973090930e-01	-4.8516728277926413e-01	-1.0256548272678412e+00	-6.3217110801849874e-01	-5.3480243604732858e-01	-6.5612897539115722e-01	-2.2693238694085455e-01	-3.2041248463784083e-01	-1.1158458623976500e-01	4.0786712033005358e-02	1.7003534806154055e-01	-1.8393253528184503e-01	5.8014989535267361e-02	6.2313552246379047e-04	-3.3975663260007649e-01	-9.6615369773070933e-02	-1.1533035832136202e-02	-3.6765866409759029e-01	-1.3388135517507677e-01	1.1432714641946842e-03	2.7509081430550948e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4818828395838293e-01	-2.7787881669322612e-01	-4.8308312839801887e-01	-1.0251037236521221e+00	-6.3144548950174428e-01	-5.3633269825689855e-01	-6.6035991662571336e-01	-2.2536661208199874e-01	-3.1948527729208687e-01	-1.1176600692232466e-01	4.0928997030380047e-02	1.7032656297369020e-01	-1.8415881293461295e-01	5.8191850164537068e-02	6.2053600238006997e-04	-3.4103090627843002e-01	-9.6904837799924565e-02	-1.1575821416079784e-02	-3.6914793515595407e-01	-1.3430186505881414e-01	1.1434577880477870e-03	2.7461705478044576e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4932638752742879e-01	-2.7650486194036006e-01	-4.8092779648733680e-01	-1.0244258956061127e+00	-6.3068608963369666e-01	-5.3786248444931950e-01	-6.6455796254544508e-01	-2.2377660695770388e-01	-3.1851565838462936e-01	-1.1193757867545097e-01	4.1069895414785076e-02	1.7060339379508577e-01	-1.8436684097462469e-01	5.8365255105234735e-02	6.1756743884778566e-04	-3.4229946778135328e-01	-9.7190060999841080e-02	-1.1618516833741779e-02	-3.7063306575425836e-01	-1.3471669635407069e-01	1.1434005654093295e-03	2.7415150890415423e+00
