# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0126158698662080e-01	-1.0035828258574062e+00	-4.1037500808546273e-01	-5.5948168447975344e-01	-4.1429018617715424e-01	-1.2953047272134679e+00	-7.1894662057235836e-01	-4.2318606914184542e-01	-5.6123535622234000e-01	-7.0694887407622375e-01	-7.6535294576374513e-01	-6.5708550866208859e-01	-1.3503372641238268e-01	-4.5630787815520754e-02	2.8902553474797525e-02	-1.7702161357390608e-01	3.6172055018050653e-02	9.1644344335219424e-02	-1.2409180700546080e-01	1.3843732529575309e-01	2.5584101892596833e-01	8.5561377759238721e-02	2.8982175890334440e-02	9.9737522474378504e-02	8.5585526541867379e-02	-1.1603295756050565e-01	1.9618373804809697e-01	8.2360282450373939e-02	5.2071035162533849e-03	2.8688862200630507e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0245449081631186e-01	-1.0083506247643133e+00	-4.1150791017538996e-01	-5.6331452919142255e-01	-4.1103643456010597e-01	-1.3029315679064291e+00	-7.2748130876664385e-01	-4.2450516121901782e-01	-5.6462926312107131e-01	-7.1457604288310606e-01	-7.7265121117539448e-01	-6.6249862188332798e-01	-1.3564461562696564e-01	-4.5795429731904654e-02	2.9033177377742352e-02	-1.7752600187319531e-01	3.6325928423849671e-02	9.1834050551423407e-02	-1.2457892192466549e-01	1.3880845071013068e-01	2.5652306845185208e-01	8.5902292044224379e-02	2.9091573151530988e-02	1.0020125187374106e-01	8.5905865723120423e-02	-1.1651799464423156e-01	1.9698541281899126e-01	8.2742716741319916e-02	5.2247420290929807e-03	2.8622494919884311e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0364090483450517e-01	-1.0130767228828479e+00	-4.1263427117133067e-01	-5.6715635278174192e-01	-4.0769958322532679e-01	-1.3103715692339564e+00	-7.3602149458586930e-01	-4.2580049616309235e-01	-5.6804154473758128e-01	-7.2225319286684475e-01	-7.7997825717739655e-01	-6.6793676258168633e-01	-1.3625432453346539e-01	-4.5956005913049748e-02	2.9163499527632648e-02	-1.7800248527830456e-01	3.6478118053710547e-02	9.2003749270440888e-02	-1.2505778450967253e-01	1.3915515291693348e-01	2.5716037889799753e-01	8.6236814483251642e-02	2.9198551455162952e-02	1.0066442488683820e-01	8.6217974629308095e-02	-1.1699680552094821e-01	1.9777542618455349e-01	8.3124646107680278e-02	5.2418174208643618e-03	2.8556640370404613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0482106524675139e-01	-1.0177587876375085e+00	-4.1375403137788297e-01	-5.7100649394479175e-01	-4.0428058704715064e-01	-1.3176171160832242e+00	-7.4456211017225571e-01	-4.2707171009379480e-01	-5.7147205198156825e-01	-7.2997810929182783e-01	-7.8733164413504397e-01	-6.7339880685202780e-01	-1.3686286490054991e-01	-4.6112405280100049e-02	2.9293516121720861e-02	-1.7845028681796724e-01	3.6628520177948327e-02	9.2152957852832451e-02	-1.2552810421471455e-01	1.3947667333141123e-01	2.5775167189763060e-01	8.6564572801474379e-02	2.9303015717720694e-02	1.0112696842879090e-01	8.6521427690448793e-02	-1.1746903190254733e-01	1.9855318246988482e-01	8.3506010530300059e-02	5.2583144961402158e-03	2.8491297819053254e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0599520732172907e-01	-1.0223944562035685e+00	-4.1486713391290381e-01	-5.7486427378793004e-01	-4.0078048692672386e-01	-1.3246606639654062e+00	-7.5309793832185845e-01	-4.2831846422100467e-01	-5.7492062608728267e-01	-7.3774846239397418e-01	-7.9470881308671071e-01	-6.7888357097023722e-01	-1.3747025115515896e-01	-4.6264516838760233e-02	2.9423223664232279e-02	-1.7886864315689202e-01	3.6777028521412444e-02	9.2281204788636287e-02	-1.2598958871836680e-01	1.3977226037928198e-01	2.5829569097647476e-01	8.6885185393006353e-02	2.9404870201472408e-02	1.0158880842416208e-01	8.6815791437574674e-02	-1.1793430927182155e-01	1.9931807418574954e-01	8.3886749560549631e-02	5.2742181413484301e-03	2.8426466475808585e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0716356459899690e-01	-1.0269813380129753e+00	-4.1597352469039067e-01	-5.7872899590801208e-01	-3.9720040918226102e-01	-1.3314947562743704e+00	-7.6162361780495902e-01	-4.2954044602314867e-01	-5.7838709837949975e-01	-7.4556180698515329e-01	-8.0210708437240408e-01	-6.8438981004139166e-01	-1.3807650033421193e-01	-4.6412229793345486e-02	2.9552618949741840e-02	-1.7925680644000028e-01	3.6923534287517559e-02	9.2388030910806967e-02	-1.2644194417481922e-01	1.4004117105781230e-01	2.5879120472304212e-01	8.7198261470023394e-02	2.9504018639146559e-02	1.0204986982931508e-01	8.7100624900611989e-02	-1.1839226721364267e-01	2.0006948232831764e-01	8.4266802352991318e-02	5.2895133457502314e-03	2.8362145494101156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0832636808645602e-01	-1.0315170174368284e+00	-4.1707315239454990e-01	-5.8259994648801006e-01	-3.9354156468571821e-01	-1.3381120418424164e+00	-7.7013364932452877e-01	-4.3073737037604920e-01	-5.8187129003902249e-01	-7.5341558231211325e-01	-8.0952365650206859e-01	-6.8991621670242276e-01	-1.3868163202831010e-01	-4.6555433664226750e-02	2.9681699044684165e-02	-1.7961404615411133e-01	3.7067926188179126e-02	9.2472990616371376e-02	-1.2688487547576249e-01	1.4028267252515453e-01	2.5923701000025157e-01	8.7503401241966108e-02	2.9600364365211875e-02	1.0251007665629991e-01	8.7375480046088944e-02	-1.1884252977448904e-01	2.0080677672111055e-01	8.4646107698518741e-02	5.3041852230436125e-03	2.8298333971213676e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0948384545034395e-01	-1.0359990566425306e+00	-4.1816596844475984e-01	-5.8647639441412058e-01	-3.8980524774186104e-01	-1.3445052927299646e+00	-7.7862240211580469e-01	-4.3190898062510924e-01	-5.8537301186809665e-01	-7.6130711218023450e-01	-8.1695560528259126e-01	-6.9546141988756627e-01	-1.3928566831748851e-01	-4.6694018408471032e-02	2.9810461267004654e-02	-1.7993965100009165e-01	3.7210090479861214e-02	9.2535653090742687e-02	-1.2731808652252785e-01	1.4049604371283234e-01	2.5963193518692806e-01	8.7800196126065572e-02	2.9693810453583446e-02	1.0296935199828028e-01	8.7639902255295776e-02	-1.1928471585029482e-01	2.0152931640079019e-01	8.5024604057910763e-02	5.3182190335697606e-03	2.8235030948747153e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1063622020053188e-01	-1.0404249986226748e+00	-4.1925192695118230e-01	-5.9035759141335431e-01	-3.8599283470695939e-01	-1.3506674221820101e+00	-7.8708412118670290e-01	-4.3305504959371072e-01	-5.8889206405618089e-01	-7.6923360535169616e-01	-8.2439988322237601e-01	-7.0102398366519847e-01	-1.3988863369910423e-01	-4.6827874543451199e-02	2.9938903163966947e-02	-1.8023293076811617e-01	3.7349911005929826e-02	9.2575603530411318e-02	-1.2774128050806002e-01	1.4068057695595995e-01	2.5997484343707977e-01	8.8088228990354400e-02	2.9784259861540627e-02	1.0342761805651698e-01	8.7893430843362749e-02	-1.1971843960245084e-01	2.0223645004835289e-01	8.5402229595735665e-02	5.3316002070963060e-03	2.8172235413155389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1178371087407124e-01	-1.0447923703917075e+00	-4.2033098466076957e-01	-5.9424277221159449e-01	-3.8210578234573966e-01	-1.3565915026805591e+00	-7.9551293519518906e-01	-4.3417538052073906e-01	-5.9242823594651872e-01	-7.7719215622676940e-01	-8.3185331923220351e-01	-7.0660240615497272e-01	-1.4049055500799418e-01	-4.6956893273178375e-02	3.0067022488141092e-02	-1.8049321820836953e-01	3.7487269245493698e-02	9.2592444359043999e-02	-1.2815416020824391e-01	1.4083557963547963e-01	2.6026463594422455e-01	8.8367074430264730e-02	2.9871615579602297e-02	1.0388479616891660e-01	8.8135599619567753e-02	-1.2014331090163723e-01	2.0292751646719961e-01	8.5778922214550232e-02	5.3443143661485309e-03	2.8109946296349704e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1292653021990440e-01	-1.0490986863453240e+00	-4.2140310089348282e-01	-5.9813115471196987e-01	-3.7814562592665046e-01	-1.3622707840189063e+00	-8.0390286495609087e-01	-4.3526980792024639e-01	-5.9598130580403375e-01	-7.8517974581606487e-01	-8.3931261864086215e-01	-7.1219511853453454e-01	-1.4109146132907296e-01	-4.7080966617084649e-02	3.0194817171606707e-02	-1.8071987088923441e-01	3.7622044368900119e-02	9.2585796431852441e-02	-1.2855642828204475e-01	1.4096037582644458e-01	2.6050025519749459e-01	8.8636299079832434e-02	2.9955780787060324e-02	1.0434080684015645e-01	8.8365937488997348e-02	-1.2055893579901648e-01	2.0360184510944976e-01	8.6154619589336442e-02	5.3563473498577114e-03	2.8048162476376017e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1406488438777351e-01	-1.0533414517764914e+00	-4.2246823746852497e-01	-6.0202194019337996e-01	-3.7411397705695976e-01	-1.3676987113206915e+00	-8.1224783256602262e-01	-4.3633819835641990e-01	-5.9955104058504471e-01	-7.9319324301053862e-01	-8.4677436354357860e-01	-7.1780048414526132e-01	-1.4169138390258074e-01	-4.7199987540962891e-02	3.0322285298413503e-02	-1.8091227303477378e-01	3.7754113300035474e-02	9.2555300222956494e-02	-1.2894778757986494e-01	1.4105430794613913e-01	2.6068068821574730e-01	8.8895461958443153e-02	3.0036659012830209e-02	1.0479556977339141e-01	8.8583969095508336e-02	-1.2096491702415008e-01	2.0425875665173954e-01	8.6529259202120831e-02	5.3676852382907808e-03	2.7986882778166038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1519897212430419e-01	-1.0575181665408617e+00	-4.2352635862047255e-01	-6.0591431352892156e-01	-3.7001252126076878e-01	-1.3728689429241947e+00	-8.2054167113117527e-01	-4.3738045112723251e-01	-6.0313719570939606e-01	-8.0122940615500182e-01	-8.5423501350073638e-01	-7.2341679770678302e-01	-1.4229035602223639e-01	-4.7313850089748130e-02	3.0449425075352060e-02	-1.8106983733312393e-01	3.7883350785567309e-02	9.2500616990360149e-02	-1.2932794145945928e-01	1.4111673839563513e-01	2.6080496974551526e-01	8.9144114853957609e-02	3.0114154301234621e-02	1.0524900390355006e-01	8.8789215505732988e-02	-1.2136085450884868e-01	2.0489756362161174e-01	8.6902778376732215e-02	5.3783143772243363e-03	2.7926105974364686e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1632898397927927e-01	-1.0616263288632797e+00	-4.2457743090520134e-01	-6.0980744342389304e-01	-3.6584301530458685e-01	-1.3777753680503515e+00	-8.2877813507879039e-01	-4.3839649885042337e-01	-6.0673951483558530e-01	-8.0928488492973738e-01	-8.6169090660369518e-01	-7.2904228465015974e-01	-1.4288841292658194e-01	-4.7422449521802697e-02	3.0576234801095014e-02	-1.8119200670728167e-01	3.8009629471241452e-02	9.2421429913085676e-02	-1.2969659410869916e-01	1.4114705118822005e-01	2.6087218540828905e-01	8.9381802742943106e-02	3.0188171382291826e-02	1.0570102743222046e-01	8.8981194933669794e-02	-1.2174634593599186e-01	2.0551757107544605e-01	8.7275114313648400e-02	5.3882214033214608e-03	2.7865830786235430e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1745510152505778e-01	-1.0656634392759983e+00	-4.2562142309552764e-01	-6.1370048267302268e-01	-3.6160728427669458e-01	-1.3824121241714526e+00	-8.3695091102911368e-01	-4.3938630794577654e-01	-6.1035772963953427e-01	-8.1735622254363893e-01	-8.6913826092364399e-01	-7.3467510057973773e-01	-1.4348559168385325e-01	-4.7525682444350556e-02	3.0702712833779188e-02	-1.8127825603969078e-01	3.8132819985331870e-02	9.2317445194974923e-02	-1.3005345087441736e-01	1.4114465355802117e-01	2.6088147478240159e-01	8.9608064248621708e-02	3.0258615846042607e-02	1.0615155786412968e-01	8.9159423505182148e-02	-1.2212098731219725e-01	2.0611807732870571e-01	8.7646204124896529e-02	5.3973932696677364e-03	2.7806055884645438e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1857749659205175e-01	-1.0696270046781513e+00	-4.2665830606659000e-01	-6.1759256843647459e-01	-3.5730721842815538e-01	-1.3867736139966185e+00	-8.4505362920064853e-01	-4.4034987900807715e-01	-6.1399155959766305e-01	-8.2543985824103783e-01	-8.7657317635844489e-01	-7.4031333087380213e-01	-1.4408193107073936e-01	-4.7623446949683630e-02	3.0828857557107146e-02	-1.8132809384200857e-01	3.8252791029318334e-02	9.2188393129667312e-02	-1.3039821859651871e-01	1.4110897754207366e-01	2.6083203440463443e-01	8.9822432137014629e-02	3.0325394320404517e-02	1.0660051204521491e-01	8.9323416061515601e-02	-1.2248437356304456e-01	2.0669837473908903e-01	8.8015984868970609e-02	5.4058172716183123e-03	2.7746779891132247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1969633052311013e-01	-1.0735145425049746e+00	-4.2768805267095372e-01	-6.2148282253415521e-01	-3.5294476978487160e-01	-1.3908545219898276e+00	-8.5307987531756513e-01	-4.4128724706554817e-01	-6.1764071177497770e-01	-8.3353213012309457e-01	-8.8399163689125781e-01	-7.4595499043411784e-01	-1.4467747144543339e-01	-4.7715642751751372e-02	3.0954667345053782e-02	-1.8134106386148313e-01	3.8369409475844746e-02	9.2034029121304442e-02	-1.3073060594649244e-01	1.4103948152905399e-01	2.6072312067663006e-01	9.0024433851622246e-02	3.0388414652007294e-02	1.0704780620228425e-01	8.9472687000702683e-02	-1.2283609914940574e-01	2.0725775054296647e-01	8.8384393585740864e-02	5.4134810729063194e-03	2.7688001379053651e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2081175344953465e-01	-1.0773235849943363e+00	-4.2871063760355782e-01	-6.2537035175779665e-01	-3.4852194854174390e-01	-1.3946498303365049e+00	-8.6102320298423296e-01	-4.4219848171909093e-01	-6.2130488061890543e-01	-8.4162927828330525e-01	-8.9138951327343019e-01	-7.5159802359442995e-01	-1.4527225461541191e-01	-4.7802171322724317e-02	3.1080140525272880e-02	-1.8131674661547434e-01	3.8482540473989600e-02	9.1854134655591682e-02	-1.3105032376941583e-01	1.4093565176791895e-01	2.6055405266125747e-01	9.0213592086829913e-02	3.0447586089424564e-02	1.0749335598426320e-01	8.9606751155509062e-02	-1.2317575870326712e-01	2.0779548774526091e-01	8.8751367331333722e-02	5.4203727319580538e-03	2.7629718874822355e+00
