# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.8243430304855626e-01	-9.2853297974039362e-01	-3.9264564273311786e-01	-5.0346222710031452e-01	-4.5273648924890564e-01	-1.1636925314213722e+00	-5.9453675776200376e-01	-4.0085821233465063e-01	-5.1260615935937881e-01	-5.9970620774270256e-01	-6.6064956172197176e-01	-5.7949031295652687e-01	-1.2572913988101322e-01	-4.2747884712475655e-02	2.6910632538412207e-02	-1.6665717826129073e-01	3.3724570853291475e-02	8.6746740194419830e-02	-1.1598445421363936e-01	1.3046037143380915e-01	2.4114369358507828e-01	7.9904516313415913e-02	2.7112410778741339e-02	9.2761278556149920e-02	8.0054828437549450e-02	-1.0823204314503805e-01	1.8312610163564019e-01	7.6602321600174245e-02	4.8853167800592930e-03	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8303807995539247e-01	-9.3390774044008396e-01	-3.9353531481800896e-01	-5.0759239060825390e-01	-4.4888716688748109e-01	-1.1749368007125094e+00	-6.0475577342273212e-01	-4.0229800766440732e-01	-5.1595455925460099e-01	-6.0806146757583091e-01	-6.6882043815434022e-01	-5.8535680004150081e-01	-1.2635706900253829e-01	-4.2960060532976234e-02	2.7044985071380024e-02	-1.6748218886626498e-01	3.3892880025293365e-02	8.7173871431570363e-02	-1.1656179029631283e-01	1.3110595098878405e-01	2.4233616786596585e-01	8.0303301277044839e-02	2.7247139750655756e-02	9.3225176110672492e-02	8.0454042694893646e-02	-1.0877239562927386e-01	1.8403915753268651e-01	7.6985392465035607e-02	4.9094139138625070e-03	2.4279425314152947e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8363805110680289e-01	-9.3928940082075119e-01	-3.9442020666159805e-01	-5.1174312950070333e-01	-4.4490724829998785e-01	-1.1862065964470951e+00	-6.1510806119587158e-01	-4.0370365885381265e-01	-5.1932651935139829e-01	-6.1653719610954205e-01	-6.7710070501787489e-01	-5.9129245256292540e-01	-1.2698357647338945e-01	-4.3169027974716841e-02	2.7178932011142878e-02	-1.6829001452124376e-01	3.4060503457243749e-02	8.7587383119740125e-02	-1.1713376092425636e-01	1.3173750748942087e-01	2.4350108839561579e-01	8.0700423867451160e-02	2.7380132180299440e-02	9.3689213325653692e-02	8.0850913589560522e-02	-1.0931092562879592e-01	1.8494671426118800e-01	7.7368542083077724e-02	4.9328353212798942e-03	2.4219174750086170e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8423502970320174e-01	-9.4467667616855033e-01	-3.9530033632369671e-01	-5.1591389320391356e-01	-4.4079572014960072e-01	-1.1974969438209744e+00	-6.2559243034032030e-01	-4.0507392622342564e-01	-5.2272204987487836e-01	-6.2513370945436941e-01	-6.8549071421299346e-01	-5.9729776190967665e-01	-1.2760868290957589e-01	-4.3374664086350233e-02	2.7312467326721726e-02	-1.6907968598731321e-01	3.4227350772180545e-02	8.7986644855680751e-02	-1.1770007172004096e-01	1.3235415433211828e-01	2.4463682635754963e-01	8.1095592150740525e-02	2.7511280261603856e-02	9.4153325205322935e-02	8.1245092788574877e-02	-1.0984731159662810e-01	1.8584823105591766e-01	7.7751710323854917e-02	4.9555555480200013e-03	2.4159320459236788e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8482985067971982e-01	-9.5006822298158156e-01	-3.9617572598800166e-01	-5.2010410693357978e-01	-4.3655164185964945e-01	-1.2088026412430781e+00	-6.3620749157267864e-01	-4.0640756869643530e-01	-5.2614115434535469e-01	-6.3385122085891477e-01	-6.9399072576982113e-01	-6.0337319052254912e-01	-1.2823241342495456e-01	-4.3576844369361691e-02	2.7445585618421583e-02	-1.6985021077125809e-01	3.4393327762683827e-02	8.8371015318922275e-02	-1.1826042197844647e-01	1.3295497980708790e-01	2.4574171251967203e-01	8.1488498820687358e-02	2.7640473201529757e-02	9.4617445424218224e-02	8.1636214308372840e-02	-1.1038121700870143e-01	1.8674314557748095e-01	7.8134836446877617e-02	4.9775488720689709e-03	2.4099859497722993e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8542336991789934e-01	-9.5546263753364868e-01	-3.9704640201403940e-01	-5.2431317142967615e-01	-4.3217414974325452e-01	-1.2201182581176442e+00	-6.4695164865086963e-01	-4.0770334601520192e-01	-5.2958382928624348e-01	-6.4268983451408856e-01	-7.0260090151852883e-01	-6.0951916918695070e-01	-1.2885479764623384e-01	-4.3775442836007407e-02	2.7578282122390697e-02	-1.7060057358597155e-01	3.4558336293565903e-02	8.8739842792883994e-02	-1.1881450470134094e-01	1.3353904732892030e-01	2.4681403810028160e-01	8.1878820698612839e-02	2.7767597223231192e-02	9.5081506335423255e-02	8.2023894035372011e-02	-1.1091229001138556e-01	1.8763087336014247e-01	7.8517859157295186e-02	4.9987893291485348e-03	2.4040788833307367e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8601646337368996e-01	-9.6085845449097596e-01	-3.9791239498443298e-01	-5.2854046272020971e-01	-4.2766246117665657e-01	-1.2314381331292426e+00	-6.5782308998375572e-01	-4.0896002108615842e-01	-5.3305006392008314e-01	-6.5164953921596069e-01	-7.1132129854481041e-01	-6.1573609417896824e-01	-1.2947586971537739e-01	-4.3970332072947545e-02	2.7710552712904769e-02	-1.7132973690322389e-01	3.4722274206502209e-02	8.9092465746806002e-02	-1.1936200664572967e-01	1.3410539575012467e-01	2.4785205580295064e-01	8.2266218237718985e-02	2.7892535576751778e-02	9.5545438980831579e-02	8.2407729262798643e-02	-1.1144016308508393e-01	1.8851080726887945e-01	7.8900716664126513e-02	5.0192507403672730e-03	2.3982105345193463e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.8661002611977286e-01	-9.6625414559149547e-01	-3.9877373974712926e-01	-5.3278533191610766e-01	-4.2301587880473934e-01	-1.2427563730740190e+00	-6.6881978030208522e-01	-4.1017636245294170e-01	-5.3653983985232567e-01	-6.6073020189877030e-01	-7.2015186243689311e-01	-6.2202432426152432e-01	-1.3009566827873026e-01	-4.4161383310803798e-02	2.7842393902220545e-02	-1.7203664160371626e-01	3.4885035227080329e-02	8.9428213480903532e-02	-1.1990260838576680e-01	1.3465303976277124e-01	2.4885398102915673e-01	8.2650335034203090e-02	2.8015168557821823e-02	9.6009173103518600e-02	8.2787298247088539e-02	-1.1196445272651388e-01	1.8938231696843244e-01	7.9283346740947419e-02	5.0389067421420129e-03	2.3923805823874553e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.8720497130048399e-01	-9.7164811839692111e-01	-3.9963047545228469e-01	-5.3704710503944864e-01	-4.1823379476612010e-01	-1.2540668522811029e+00	-6.7993945242877341e-01	-4.1135114689695451e-01	-5.4005313074256667e-01	-6.6993156105118956e-01	-7.2909242033217803e-01	-6.2838417752783216e-01	-1.3071423646220381e-01	-4.4348466499867664e-02	2.7973802837844605e-02	-1.7272020772924504e-01	3.5046508874775881e-02	8.9746406837037787e-02	-1.2043598438952459e-01	1.3518097039334720e-01	2.4981799327739279e-01	8.3030797347685384e-02	2.8135373535338626e-02	9.6472637162302574e-02	8.3162159787393386e-02	-1.1248475915242899e-01	1.9024474840735944e-01	7.9665686788925036e-02	5.0577308184622354e-03	2.3865886971037833e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.8780222899787438e-01	-9.7703871512829332e-01	-4.0048264558342750e-01	-5.4132508288729853e-01	-4.1331569492408748e-01	-1.2653632126687224e+00	-6.9117959918936389e-01	-4.1248316216377523e-01	-5.4358990196292223e-01	-6.7925322003068855e-01	-7.3814267377343845e-01	-6.3481592808986176e-01	-1.3133162183186733e-01	-4.4531450392173481e-02	2.8104777297061734e-02	-1.7337933534168906e-01	3.5206580376399316e-02	9.0046358977045424e-02	-1.2096180311131365e-01	1.3568815559589670e-01	2.5074223773723542e-01	8.3407213633679742e-02	2.8253024988119341e-02	9.6935758348568171e-02	8.3531852831942408e-02	-1.1300066602768898e-01	1.9109742332032739e-01	8.0047673902074040e-02	5.0756963355665105e-03	2.3808345399527924e+00
