# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3363166274717213e-01	-6.0631410906596472e-01	-7.1284354216322166e-01	-6.7136242439068683e-02	-9.6650854876199166e-01	-9.8399534996519133e-01	-7.4596169458782113e-01	-7.6194585774614576e-01	-5.7815727191102917e-01	-2.3500093937068992e-01	-6.8566417658022449e-01	-3.7307377558233872e-02	-4.1322818720572324e-01	-1.9183149738853475e-01	-3.3357132981687210e-01	5.0284855450026318e-02	-3.4956246062565872e-02	3.4831012904831482e-01	5.7075827238954276e-02	-7.5474881768414367e-02	1.6374521112088869e-01	3.0080255781070376e-03	-1.0948613450348987e-01	-1.5382857938055544e-01	-2.5463042562477839e-01	5.5751387415515836e-02	-6.1108786081890083e-02	5.0829212173487882e-02	2.0099878369333191e-01	2.3403875366454793e-01	9.0696560530901318e-02	-2.2570160840055181e-01	-2.3844484091786185e-03	-2.4472890200747627e-01	2.2023659970553736e-02	-2.3915359097945350e-02	2.4614123432059590e-01	2.6606790575649444e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3739866644463832e-01	-6.0976235015582103e-01	-7.1668232905304774e-01	-6.3583578615029890e-02	-9.6674579797157856e-01	-9.8580355755790561e-01	-7.4716575436816191e-01	-7.6283781512815596e-01	-5.7884293157268640e-01	-2.3316631453471737e-01	-6.9035201764168308e-01	-3.2966833869599026e-02	-4.1464383251869236e-01	-1.9413934502407681e-01	-3.3488634881237950e-01	5.0154729495052286e-02	-3.4987364493153178e-02	3.4831346916942896e-01	5.6987090370202151e-02	-7.5614700910878019e-02	1.6413465963074064e-01	2.9972001144505656e-03	-1.0974578788102775e-01	-1.5378854564561231e-01	-2.5556837912332575e-01	5.5818043826440220e-02	-6.1304439695561076e-02	5.0833639319342094e-02	2.0133102698658176e-01	2.3494942836790217e-01	9.0938713669888621e-02	-2.2610316813142672e-01	-2.3794918578472941e-03	-2.4530026535184368e-01	2.2113035538937897e-02	-2.3870826698848876e-02	2.4716287224760197e-01	2.6559275885095515e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4113394673700179e-01	-6.1319006940353160e-01	-7.2052410779042497e-01	-6.0013589264887271e-02	-9.6690414371436573e-01	-9.8741053649331856e-01	-7.4831440902207025e-01	-7.6364004604810287e-01	-5.7943467957607020e-01	-2.3130671296847172e-01	-6.9490883807438231e-01	-2.8605530331810514e-02	-4.1603012735795181e-01	-1.9644822243462126e-01	-3.3616198903565059e-01	5.0014321143957631e-02	-3.5014212141377545e-02	3.4827457115514182e-01	5.6888729822949069e-02	-7.5747046982201804e-02	1.6451544766660658e-01	2.9856611733906726e-03	-1.0999940070809125e-01	-1.5372686157270093e-01	-2.5650078919928704e-01	5.5879602283748914e-02	-6.1497658242913242e-02	5.0831956195702813e-02	2.0165097807481569e-01	2.3585601345780169e-01	9.1176821315954823e-02	-2.2649101978340616e-01	-2.3742057044282244e-03	-2.4585684004278829e-01	2.2202041618830801e-02	-2.3822667378336888e-02	2.4818429849510795e-01	2.6512315777953384e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4483621384898919e-01	-6.1659614975340693e-01	-7.2436809726277851e-01	-5.6427179868874251e-02	-9.6698324671050329e-01	-9.8881378603551540e-01	-7.4940683729613733e-01	-7.6435169048613227e-01	-5.7993145109326816e-01	-2.2942309615027001e-01	-6.9933032812284845e-01	-2.4225615580725026e-02	-4.1738548351206978e-01	-1.9875725283394402e-01	-3.3739753119671445e-01	4.9863592406089771e-02	-3.5036704801004390e-02	3.4819354653325035e-01	5.6780727562111048e-02	-7.5871754642460126e-02	1.6488749634986807e-01	2.9734029725913386e-03	-1.1024688670381329e-01	-1.5364331433904457e-01	-2.5742745314704268e-01	5.5936012004396837e-02	-6.1688367058246957e-02	5.0824122183976653e-02	2.0195871544138666e-01	2.3675833279405162e-01	9.1410839876536476e-02	-2.2686513413129861e-01	-2.3685935369098885e-03	-2.4639843994723862e-01	2.2290656649376000e-02	-2.3770882578215753e-02	2.4920546473755104e-01	2.6465911913293478e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4850417849000368e-01	-6.1997946707540152e-01	-7.2821349970504912e-01	-5.2825272828521917e-02	-9.6698279544200960e-01	-9.9001100519691665e-01	-7.5044223044567082e-01	-7.6497194539178903e-01	-5.8033224434355157e-01	-2.2751643858282414e-01	-7.0361229660515323e-01	-1.9829286866211472e-02	-4.1870828353388073e-01	-2.0106553399711571e-01	-3.3859227444013817e-01	4.9702513974816856e-02	-3.5054758780892363e-02	3.4807056134708075e-01	5.6663074544461449e-02	-7.5988661301775354e-02	1.6525073163853721e-01	2.9604201079371081e-03	-1.1048816073701480e-01	-1.5353770249854171e-01	-2.5834816682211365e-01	5.5987224371097176e-02	-6.1876490593442551e-02	5.0810100239711845e-02	2.0225433060508854e-01	2.3765621018720068e-01	9.1640727393334467e-02	-2.2722549001557821e-01	-2.3626592108069067e-03	-2.4692488577473434e-01	2.2378858819598495e-02	-2.3715475951011856e-02	2.5022632225752045e-01	2.6420065936855366e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5213655331025604e-01	-6.2333889089753924e-01	-7.3205950098439643e-01	-4.9208807228180232e-02	-9.6690250635138875e-01	-9.9100009927681865e-01	-7.5141979331942266e-01	-7.6550006624208122e-01	-5.8063612285321042e-01	-2.2558772619025225e-01	-7.0775068042121825e-01	-1.5418787651967745e-02	-4.1999688262898704e-01	-2.0337213862612480e-01	-3.3974553692222476e-01	4.9531065345015432e-02	-3.5068290981789124e-02	3.4790583653132051e-01	5.6535770826051636e-02	-7.6097607368235592e-02	1.6560508446288197e-01	2.9467075662818454e-03	-1.1072313888149173e-01	-1.5340983635696520e-01	-2.5926272480847301e-01	5.6033192971783871e-02	-6.2061952438705208e-02	5.0789856977085358e-02	2.0253792809791163e-01	2.3854946959018397e-01	9.1866443544152604e-02	-2.2757207442662078e-01	-2.3564068410011092e-03	-2.4743600521237222e-01	2.2466626076367659e-02	-2.3656453380933289e-02	2.5124682190704234e-01	2.6374779481136752e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5573205437105946e-01	-6.2667328516240794e-01	-7.3590527090810576e-01	-4.5578738579128732e-02	-9.6674212401618564e-01	-9.9177918590989522e-01	-7.5233874545701507e-01	-7.6593536851430477e-01	-5.8084221763156052e-01	-2.2363795468659065e-01	-7.1174155380156789e-01	-1.0996405058298329e-02	-4.2124961069357847e-01	-2.0567611479346112e-01	-3.4085665635769513e-01	4.9349234909527487e-02	-3.5077218973885341e-02	3.4769964813662985e-01	5.6398825647652452e-02	-7.6198436491090898e-02	1.6595049085645933e-01	2.9322607378992997e-03	-1.1095173847174734e-01	-1.5325953833465386e-01	-2.6017092059599795e-01	5.6073873635138632e-02	-6.2244675344927156e-02	5.0763362748671763e-02	2.0280962541453396e-01	2.3943793529526958e-01	9.2087949639709371e-02	-2.2790488258122532e-01	-2.3498407927857613e-03	-2.4793163304479313e-01	2.2553936132704108e-02	-2.3593823002785081e-02	2.5226691406940749e-01	2.6330054165491874e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5928940262489171e-01	-6.2998150900704875e-01	-7.3974996355461997e-01	-4.1936038545318625e-02	-9.6650142129960626e-01	-9.9234660059322777e-01	-7.5319832219610561e-01	-7.6627722906870299e-01	-5.8094972925533361e-01	-2.2166812792115165e-01	-7.1558113725571382e-01	-6.5644671518986500e-03	-4.2246477450031678e-01	-2.0797648646595465e-01	-3.4192499053539721e-01	4.9157020034017639e-02	-3.5081461075009104e-02	3.4745232739985182e-01	5.6252257497608732e-02	-7.6290995798355257e-02	1.6628689208220768e-01	2.9170754286032708e-03	-1.1117387815914412e-01	-1.5308664331568300e-01	-2.6107254676790748e-01	5.6109224462070610e-02	-6.2424581247697272e-02	5.0730591720202486e-02	2.0306955293319115e-01	2.4032143213587193e-01	9.2305208615339362e-02	-2.2822391799124964e-01	-2.3429656721298681e-03	-2.4841161125866124e-01	2.2640766476423092e-02	-2.3527595218796257e-02	2.5328654862172534e-01	2.6285891596238780e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6280732540057223e-01	-6.3326241756542734e-01	-7.4359271762756074e-01	-3.8281694649772637e-02	-9.6618019947738154e-01	-9.9270090166263147e-01	-7.5399777578609728e-01	-7.6652508743625369e-01	-5.8095792985384076e-01	-2.1967925620625231e-01	-7.1926580618039326e-01	-2.1253400874220595e-03	-4.2364066003029888e-01	-2.1027225411090494e-01	-3.4294991780277845e-01	4.8954427109776759e-02	-3.5080936429339224e-02	3.4716426065742040e-01	5.6096094151603187e-02	-7.6375136127968590e-02	1.6661423475325304e-01	2.9011478715071483e-03	-1.1138947796844156e-01	-1.5289099898252725e-01	-2.6196739519798007e-01	5.6139205853047901e-02	-6.2601591292983205e-02	5.0691521940025332e-02	2.0331785380766521e-01	2.4119978569275416e-01	9.2518185017534532e-02	-2.2852919252421236e-01	-2.3357863151819342e-03	-2.4887578913114314e-01	2.2727094379103831e-02	-2.3457782713316101e-02	2.5430567489839201e-01	2.6242293366775304e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6628455788894452e-01	-6.3651486279264913e-01	-7.4743265683258575e-01	-3.4616709960677582e-02	-9.6577828834118029e-01	-9.9284087469158222e-01	-7.5473637650521630e-01	-7.6667844700711640e-01	-5.8086616498742094e-01	-2.1767235463300869e-01	-7.2279209908916775e-01	2.3185748937224930e-03	-4.2477553494837439e-01	-2.1256239538623684e-01	-3.4393083751899112e-01	4.8741471584116784e-02	-3.5075565086516380e-02	3.4683588910034641e-01	5.5930372688936067e-02	-7.6450712251699443e-02	1.6693247094809407e-01	2.8844747383908209e-03	-1.1159845935468723e-01	-1.5267246613526297e-01	-2.6285525725728148e-01	5.6163780531198547e-02	-6.2775625864509244e-02	5.0646135402985099e-02	2.0355468383023231e-01	2.4207282250410136e-01	9.2726844985287604e-02	-2.2882072645571608e-01	-2.3283077770373316e-03	-2.4932402330193235e-01	2.2812896905373161e-02	-2.3384400465341064e-02	2.5532424165564049e-01	2.6199261057703116e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6971984462434602e-01	-6.3973769430993155e-01	-7.5126889027688659e-01	-3.0942102756120395e-02	-9.6529554627880110e-01	-9.9276553628871722e-01	-7.5541341377758786e-01	-7.6673687611551500e-01	-5.8067385541195549e-01	-2.1564844138102116e-01	-7.2615672542653165e-01	6.7648446011825602e-03	-4.2586765121833525e-01	-2.1484586591612320e-01	-3.4486717047666815e-01	4.8518177968123480e-02	-3.5065268081026661e-02	3.4646770836999996e-01	5.5755139485043542e-02	-7.6517583091013211e-02	1.6724155831984294e-01	2.8670531506451388e-03	-1.1180074526042087e-01	-1.5243091899438635e-01	-2.6373592403007828e-01	5.6182913561109153e-02	-6.2946604612853355e-02	5.0594418108455809e-02	2.0378021126552581e-01	2.4294037027890983e-01	9.2931156226232048e-02	-2.2909854851356534e-01	-2.3205353197967692e-03	-2.4975617782844090e-01	2.2898150922491339e-02	-2.3307465758833440e-02	2.5634219703735528e-01	2.6156796236959674e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7311194095721643e-01	-6.4292976026931004e-01	-7.5510051289109126e-01	-2.7258906166468838e-02	-9.6473186033158398e-01	-9.9247413727279432e-01	-7.5602819728699044e-01	-7.6670000901716528e-01	-5.8038049872245157e-01	-2.1360853602788873e-01	-7.2935657293148426e-01	1.1211007163270004e-02	-4.2691524785370905e-01	-2.1712160015316359e-01	-3.4575835929255921e-01	4.8284579821641124e-02	-3.5049967511733074e-02	3.4606026799472300e-01	5.5570450180092205e-02	-7.6575611924166953e-02	1.6754146019920946e-01	2.8488806897626930e-03	-1.1199626017314961e-01	-1.5216624548636615e-01	-2.6460918653854210e-01	5.6196572363270240e-02	-6.3114446486280257e-02	5.0536360112264832e-02	2.0399461665536131e-01	2.4380225811309419e-01	9.3131087987595770e-02	-2.2936269591346331e-01	-2.3124743999470990e-03	-2.5017212422381907e-01	2.2982833110224598e-02	-2.3226998190795562e-02	2.5735948854230889e-01	2.6114900459957404e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7645961451311902e-01	-6.4608990823693402e-01	-7.5892660587330096e-01	-2.3568167793408624e-02	-9.6408714622937186e-01	-9.9196616520713887e-01	-7.5658005808381812e-01	-7.6656754675558947e-01	-5.7998567086902708e-01	-2.1155365786455957e-01	-7.3238871451773035e-01	1.5654575416901566e-02	-4.2791655379914628e-01	-2.1938851232786488e-01	-3.4660386876738530e-01	4.8040719715488046e-02	-3.5029586621428521e-02	3.4561417066817446e-01	5.5376369623608181e-02	-7.6624666583846632e-02	1.6783214569093283e-01	2.8299554073460491e-03	-1.1218493018305048e-01	-1.5187834751109078e-01	-2.6547483597580451e-01	5.6204726724128774e-02	-6.3279069763327783e-02	5.0471955572263222e-02	2.0419809259470029e-01	2.4465831670767960e-01	9.3326611022007289e-02	-2.2961321438617996e-01	-2.3041306550994388e-03	-2.5057174147754568e-01	2.3066919970989176e-02	-2.3143019677063986e-02	2.5837606299298366e-01	2.6073575269729634e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7976164663356813e-01	-6.4921698609377954e-01	-7.6274623715495959e-01	-1.9870949304581033e-02	-9.6336134840352716e-01	-9.9124134627879823e-01	-7.5706834968188053e-01	-7.6633925791405422e-01	-5.7948902753893794e-01	-2.0948482422256429e-01	-7.3525041463998952e-01	2.0093040411787770e-02	-4.2886979093657629e-01	-2.2164549748577314e-01	-3.4740318621536875e-01	4.7786649171013842e-02	-3.5004049876284131e-02	3.4513007137113749e-01	5.5172971795218829e-02	-7.6664619644710122e-02	1.6811358976337690e-01	2.8102758346033050e-03	-1.1236668304084554e-01	-1.5156714119041745e-01	-2.6633266394684202e-01	5.6207348801726280e-02	-6.3440392087160277e-02	5.0401202787309932e-02	2.0439084347902875e-01	2.4550837858841390e-01	9.3517697548227779e-02	-2.2985015819610416e-01	-2.2955098901229539e-03	-2.5095491605837256e-01	2.3150387840248671e-02	-2.3055554455790175e-02	2.5939186650612422e-01	2.6032822197082841e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8301683379413396e-01	-6.5230984295243721e-01	-7.6655846188822074e-01	-1.6168326002882989e-02	-9.6255443997844770e-01	-9.9029964651102920e-01	-7.5749244914157898e-01	-7.6601497925015172e-01	-5.7889030539869823e-01	-2.0740304881919791e-01	-7.3793913511854792e-01	2.4523875020212242e-02	-4.2977317720958214e-01	-2.2389143261222616e-01	-3.4815582176410736e-01	4.7522428577232503e-02	-3.4973283045065577e-02	3.4460867633937831e-01	5.4960339701709951e-02	-7.6695348600262017e-02	1.6838577333102256e-01	2.7898409913034976e-03	-1.1254144821579885e-01	-1.5123255709707870e-01	-2.6718246271662888e-01	5.6204413126920628e-02	-6.3598330501698178e-02	5.0324104229452091e-02	2.0457308522354234e-01	2.4635227832609621e-01	9.3704321206901239e-02	-2.3007359015110165e-01	-2.2866180627164690e-03	-2.5132154189950662e-01	2.3233212897145625e-02	-2.2964629088575165e-02	2.6040684446515794e-01	2.5992642760754423e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8622398899537989e-01	-6.5536733008869597e-01	-7.7036232295442164e-01	-1.2461386369425256e-02	-9.6166642274213721e-01	-9.8914127230124982e-01	-7.5785175813607952e-01	-7.6559461621041203e-01	-5.7818932319071703e-01	-2.0530934012666671e-01	-7.4045254039694863e-01	2.8944537643166440e-02	-4.3062492985863737e-01	-2.2612517784425912e-01	-3.4886130862551212e-01	4.7248127085877244e-02	-3.4937213277993200e-02	3.4405074188096618e-01	5.4738565250714709e-02	-7.6716736028541885e-02	1.6864868332960842e-01	2.7686503941632703e-03	-1.1270915695377132e-01	-1.5087454046326226e-01	-2.6802402546491838e-01	5.6195896600201974e-02	-6.3752801489531108e-02	5.0240666569101887e-02	2.0474504495464657e-01	2.4718985275689692e-01	9.3886457011445698e-02	-2.3028358160361082e-01	-2.2774612684627860e-03	-2.5167152036594365e-01	2.3315371175346808e-02	-2.2870272459226668e-02	2.6142094149461764e-01	2.5953038467575587e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8938194312234318e-01	-6.5838830188641295e-01	-7.7415685149330504e-01	-8.7512315792730080e-03	-9.6069732709636879e-01	-9.8776667028012055e-01	-7.5814570399712133e-01	-7.6507814332275137e-01	-5.7738598267937502e-01	-2.0320469977117867e-01	-7.4278850221078252e-01	3.3352476003118331e-02	-4.3142326875915887e-01	-2.2834557776877737e-01	-3.4951920333870973e-01	4.6963822484842939e-02	-3.4895769185118559e-02	3.4345707304728462e-01	5.4507749101475537e-02	-7.6728669746177147e-02	1.6890231278369142e-01	2.7467040646389105e-03	-1.1286974233527172e-01	-1.5049305136822685e-01	-2.6885714654697090e-01	5.6181778484132763e-02	-6.3903721011618314e-02	5.0150900693025358e-02	2.0490696067439043e-01	2.4802094120190557e-01	9.4064081294235338e-02	-2.3048021244292641e-01	-2.2680457254142562e-03	-2.5200476020397500e-01	2.3396838574079683e-02	-2.2772515770110021e-02	2.6243410143667795e-01	2.5914010812638488e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9248954626844255e-01	-6.6137161679424916e-01	-7.7794106745249558e-01	-5.0389749890381134e-03	-9.5964721198704073e-01	-9.8617652649102727e-01	-7.5837374073720509e-01	-7.6446560446485179e-01	-5.7648026944188646e-01	-2.0109012096783083e-01	-7.4494510364862265e-01	3.7745131013206833e-02	-4.3216641985356091e-01	-2.3055146280566211e-01	-3.5012908598589942e-01	4.6669601050589600e-02	-3.4848880914094937e-02	3.4282852216273974e-01	5.4268000493232556e-02	-7.6731042950415607e-02	1.6914666086641078e-01	2.7240025360975402e-03	-1.1302313933343033e-01	-1.5008806490438775e-01	-2.6968162175947630e-01	5.6162040391460451e-02	-6.4051004548774881e-02	5.0054821714981733e-02	2.0505908089856154e-01	2.4884538568513082e-01	9.4237171648249116e-02	-2.3066357107863322e-01	-2.2583777582606637e-03	-2.5232117747293226e-01	2.3477590869335957e-02	-2.2671392536063567e-02	2.6344626732991372e-01	2.5875561279466992e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9554566901988450e-01	-6.6431613829266989e-01	-7.8171398015681881e-01	-1.3257415955437038e-03	-9.5851616481530555e-01	-9.8437176489287015e-01	-7.5853535004494144e-01	-7.6375711300705396e-01	-5.7547225349987874e-01	-1.9896658699703268e-01	-7.4692064258949409e-01	4.2119940712227112e-02	-4.3285261866784414e-01	-2.3274165067401686e-01	-3.5069056038223034e-01	4.6365557380188716e-02	-3.4796480227218492e-02	3.4216598721893560e-01	5.4019437051901834e-02	-7.6723754348822643e-02	1.6938173295127082e-01	2.7005468603430046e-03	-1.1316928487182175e-01	-1.4965957132135985e-01	-2.7049724861087876e-01	5.6136666268963166e-02	-6.4194567144939527e-02	4.9952448978868316e-02	2.0520166426928635e-01	2.4966303114914820e-01	9.4405706864388705e-02	-2.3083375441516077e-01	-2.2484637821335416e-03	-2.5262069545932669e-01	2.3557603725217816e-02	-2.2566938575852409e-02	2.6445738139036967e-01	2.5837691340190339e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9854920369685174e-01	-6.6722073586962649e-01	-7.8547458889692534e-01	2.3873325352179366e-03	-9.5730430133013866e-01	-9.8235354519263463e-01	-7.5863004225047370e-01	-7.6295285182867623e-01	-5.7436208978807901e-01	-1.9683506972801565e-01	-7.4871363450460660e-01	4.6474344254391398e-02	-4.3348011390255892e-01	-2.3491494793929538e-01	-3.5120325424090665e-01	4.6051794203797909e-02	-3.4738500577619527e-02	3.4147041013978896e-01	5.3762184575818987e-02	-7.6706708276398708e-02	1.6960754065576539e-01	2.6763386134736056e-03	-1.1330811788205221e-01	-1.4920757614751598e-01	-2.7130382659524616e-01	5.6105642377113137e-02	-6.4334323452216610e-02	4.9843806054249908e-02	2.0533497914308352e-01	2.5047372566758014e-01	9.4569666864694077e-02	-2.3099086781745079e-01	-2.2383102861028600e-03	-2.5290324457360164e-01	2.3636852705399142e-02	-2.2459192001134460e-02	2.6546738499502776e-01	2.5800402455718880e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0014990655480029e+00	-6.7008428600322978e-01	-7.8922188353674538e-01	6.0991008695094927e-03	-9.5601176550294009e-01	-9.8012326001779804e-01	-7.5865735725802508e-01	-7.6205307320713822e-01	-5.7315001845715152e-01	-1.9469652819478814e-01	-7.5032281461459094e-01	5.0805785942525071e-02	-4.3404717108737728e-01	-2.3707015163860196e-01	-3.5166681931472277e-01	4.5728422178445055e-02	-3.4674877184483872e-02	3.4074277492473021e-01	5.3496376801418714e-02	-7.6679814799942334e-02	1.6982410187670088e-01	2.6513799010488841e-03	-1.1343957936102490e-01	-1.4873210028868286e-01	-2.7210115746879493e-01	5.6068957265649456e-02	-6.4470187777676408e-02	4.9728920724173120e-02	2.0545930315542038e-01	2.5127732065357394e-01	9.4729032631710203e-02	-2.3113502506773256e-01	-2.2279238164252123e-03	-2.5316876222979878e-01	2.3715313284674390e-02	-2.2348193202915714e-02	2.6647621866772908e-01	2.5763696075921034e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0043941938951120e+00	-6.7290567314976468e-01	-7.9295484513916203e-01	9.8084070382505884e-03	-9.5463872938485739e-01	-9.7768253144206096e-01	-7.5861686544270523e-01	-7.6105809857962448e-01	-5.7183636500826129e-01	-1.9255190722963725e-01	-7.5174713939693261e-01	5.5111719293066082e-02	-4.3455207628794523e-01	-2.3920605098096201e-01	-3.5208093151536779e-01	4.5395559664089799e-02	-3.4605547107190250e-02	3.3998410567774529e-01	5.3222155149820136e-02	-7.6642989809555737e-02	1.7003144081708324e-01	2.6256733625454345e-03	-1.1356361242778787e-01	-1.4823318010366127e-01	-2.7288904552812276e-01	5.6026601745178997e-02	-6.4602074131899515e-02	4.9607824965189617e-02	2.0557492276293038e-01	2.5207367106344369e-01	9.4883786134283762e-02	-2.3126634831342438e-01	-2.2173109596033808e-03	-2.5341719270850055e-01	2.3792960860566075e-02	-2.2233984835471544e-02	2.6748382206761323e-01	2.5727573639800725e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0072335532248564e+00	-6.7568379073524232e-01	-7.9667244660939429e-01	1.3514085500906351e-02	-9.5318539294746163e-01	-9.7503320688128925e-01	-7.5850816850892255e-01	-7.5996831817750488e-01	-5.7042154025757486e-01	-1.9040213615903212e-01	-7.5298578744185785e-01	5.9389611121017920e-02	-4.3499313985311955e-01	-2.4132142911891838e-01	-3.5244529101181293e-01	4.5053332483018488e-02	-3.4530449318247086e-02	3.3919546453058297e-01	5.2939668455372589e-02	-7.6596155097261212e-02	1.7022958800447227e-01	2.5992221750820790e-03	-1.1368016237986357e-01	-1.4771086745633771e-01	-2.7366729788917193e-01	5.5978568854927913e-02	-6.4729896279238808e-02	4.9480554919537283e-02	2.0568213276453784e-01	2.5286263559463090e-01	9.5033910250090795e-02	-2.3138496800618352e-01	-2.2064783253196098e-03	-2.5364848700349407e-01	2.3869770764960076e-02	-2.2116611797714906e-02	2.6849013398011168e-01	2.5692036575674124e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0100161342251823e+00	-6.7841754214875050e-01	-8.0037365335542310e-01	1.7214962241222650e-02	-9.5165198390741157e-01	-9.7217735437972608e-01	-7.5833090030785344e-01	-7.5878419053409019e-01	-5.6890604012955148e-01	-1.8824812756642731e-01	-7.5403815965838339e-01	6.3636945632820949e-02	-4.3536870019024437e-01	-2.4341506498733348e-01	-3.5275962230917157e-01	4.4701873663696871e-02	-3.4449524774919089e-02	3.3837794946894223e-01	5.2649072677296627e-02	-7.6539238422761349e-02	1.7041858030070720e-01	2.5720300563975606e-03	-1.1378917674895264e-01	-1.4716522974420976e-01	-2.7443572476591438e-01	5.5924853826791757e-02	-6.4853567789774816e-02	4.9347150859453764e-02	2.0578123580283597e-01	2.5364407687714197e-01	9.5179388685216512e-02	-2.3149102283214726e-01	-2.1954325293059777e-03	-2.5386260265266863e-01	2.3945718275737854e-02	-2.1996121211990738e-02	2.6949509231051560e-01	2.5657086301345222e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0127409547638966e+00	-6.8110584173578792e-01	-8.0405742396487423e-01	2.0909855495163804e-02	-9.5003875753580491e-01	-9.6911725730965792e-01	-7.5808472761162182e-01	-7.5750624186676307e-01	-5.6729044527847139e-01	-1.8609077612620839e-01	-7.5490387883574872e-01	6.7851228515002401e-02	-4.3567712755570315e-01	-2.4548573520482517e-01	-3.5302367430939835e-01	4.4341323170273020e-02	-3.4362716489434855e-02	3.3753269207089448e-01	5.2350530595627262e-02	-7.6472173566448559e-02	1.7059846090295666e-01	2.5441012670639699e-03	-1.1389060535589642e-01	-1.4659634990322840e-01	-2.7519413974770235e-01	5.5865454045838328e-02	-6.4973002092929069e-02	4.9207657143621041e-02	2.0587254184714129e-01	2.5441786165762997e-01	9.5320205891135337e-02	-2.3158465963341068e-01	-2.1841801762156375e-03	-2.5405950355372076e-01	2.4020778628373960e-02	-2.1872562400282538e-02	2.7049863408014696e-01	2.5622724224278803e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0154070608074479e+00	-6.8374761578975340e-01	-8.0772271089769165e-01	2.4597576511119119e-02	-9.4834599645277073e-01	-9.6585540851051332e-01	-7.5776935084202002e-01	-7.5613506533491337e-01	-5.6557542053837406e-01	-1.8393095751256924e-01	-7.5558278856874506e-01	7.2029991006372196e-02	-4.3591682784761271e-01	-2.4753221603284595e-01	-3.5323722035520466e-01	4.3971827618981184e-02	-3.4269969597669640e-02	3.3666085516716299e-01	5.2044211492725992e-02	-7.6394900369828239e-02	1.7076927933604069e-01	2.5154406119219626e-03	-1.1398440036477900e-01	-1.4600432638892832e-01	-2.7594236007423578e-01	5.5800369007436568e-02	-6.5088112532698653e-02	4.9062122165768246e-02	2.0595636765973790e-01	2.5518386097529566e-01	9.5456346979447451e-02	-2.3166603332081576e-01	-2.1727278425603294e-03	-2.5423915976531891e-01	2.4094927027465341e-02	-2.1745986857814283e-02	2.7150069542511795e-01	2.5588951741770050e+00
