# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5007989629741378e-01	-4.3646092120854024e-01	-5.5142732893595947e-01	-2.2592989566133867e-01	-8.9569707010957278e-01	-7.2839503498889702e-01	-6.5239958135801435e-01	-6.4739962400497542e-01	-4.6544434280045671e-01	-2.9336874774776339e-01	-3.7938489511121326e-01	-2.1457239143950305e-01	-3.3783004154544755e-01	-8.7807237908140170e-02	-2.3903228599400089e-01	4.7569184154907261e-02	-3.0630280897539094e-02	3.1236780351745808e-01	5.2916086413389359e-02	-6.4467912641827926e-02	1.3985312372507805e-01	2.9211975455995056e-03	-9.3493595510139971e-02	-1.3873259926365469e-01	-2.1050868087093222e-01	4.8836543518582493e-02	-5.1053235069806267e-02	4.5675876507017335e-02	1.7506584712842604e-01	1.9232391392225881e-01	7.6919460463858100e-02	-1.9617694936279439e-01	-2.2806788438816798e-03	-2.0859577569873100e-01	1.7993276893625145e-02	-2.2628655644939200e-02	2.0167174729066475e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5369317838636041e-01	-4.3855363432152772e-01	-5.5414514197146880e-01	-2.2695508300109554e-01	-8.9950204067236572e-01	-7.3101698747337784e-01	-6.5520634174130188e-01	-6.5015461549766962e-01	-4.6732568486372322e-01	-2.9455789654396020e-01	-3.8083085032223335e-01	-2.1551960563058123e-01	-3.3920013120232967e-01	-8.8218270980734190e-02	-2.4013420630875204e-01	4.7768548446652397e-02	-3.0772400606151513e-02	3.1378108476268218e-01	5.3134442714536566e-02	-6.4761950193973961e-02	1.4050347624902831e-01	2.9351640487189773e-03	-9.3921380371319682e-02	-1.3934443926753795e-01	-2.1151951004836142e-01	4.9058862377894093e-02	-5.1297815113533103e-02	4.5877679542571402e-02	1.7585136325243439e-01	1.9325776420660024e-01	7.7274979638467689e-02	-1.9706823788772937e-01	-2.2912906744569752e-03	-2.0956372339916590e-01	1.8080879929997188e-02	-2.2724782765712551e-02	2.0264842300329491e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5730812932956493e-01	-4.4064621651358044e-01	-5.5687114532846560e-01	-2.2797366809157657e-01	-9.0325194307948087e-01	-7.3354215472237716e-01	-6.5797690058517189e-01	-6.5287033610388145e-01	-4.6916772922456496e-01	-2.9572260075788648e-01	-3.8223513291239442e-01	-2.1645756642453021e-01	-3.4054213211754331e-01	-8.8628145419711216e-02	-2.4123105641050546e-01	4.7964684569803462e-02	-3.0913971554912757e-02	3.1518500558323642e-01	5.3348841082643282e-02	-6.5054279592935069e-02	1.4115153254292756e-01	2.9491249714020079e-03	-9.4346841537135517e-02	-1.3995027005048849e-01	-2.1253046693126340e-01	4.9279836453424077e-02	-5.1542355998876598e-02	4.6077538370167752e-02	1.7663081151637150e-01	1.9419289965079359e-01	7.7628992306544881e-02	-1.9795397513439270e-01	-2.3018656812855984e-03	-2.1052801812562541e-01	1.8168627974318050e-02	-2.2819515790304286e-02	2.0362615899403660e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6092429718179733e-01	-4.4273837888591977e-01	-5.5960518590875930e-01	-2.2898534602597639e-01	-9.0694496344972764e-01	-7.3596814643917130e-01	-6.6071001074840396e-01	-6.5554548501915888e-01	-4.7096930957993188e-01	-2.9686211833236364e-01	-3.8359662145854762e-01	-2.1738591077713043e-01	-3.4185518535295606e-01	-8.9036773397325589e-02	-2.4232255092671595e-01	4.8157489336049561e-02	-3.1054958951238575e-02	3.1657920520523386e-01	5.3559163040698229e-02	-6.5344819804364962e-02	1.4179715185270583e-01	2.9630782044027730e-03	-9.4769865307568257e-02	-1.4054986756016991e-01	-2.1354142319703251e-01	4.9499402287711269e-02	-5.1786823184226678e-02	4.6275378144404716e-02	1.7740394615093236e-01	1.9512923227078566e-01	7.7981415592033310e-02	-1.9883391698097677e-01	-2.3124015651251532e-03	-2.1148844603880654e-01	1.8256512914799905e-02	-2.2912808020696267e-02	2.0460485648887405e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6454122133435720e-01	-4.4482982751941785e-01	-5.6234710616681016e-01	-2.2998980921551410e-01	-9.1057928783160924e-01	-7.3829261302269422e-01	-6.6340442260636134e-01	-6.5817876109345719e-01	-4.7272926345613270e-01	-2.9797570770035509e-01	-3.8491420502948781e-01	-2.1830427273518857e-01	-3.4313843176569442e-01	-8.9444065685747212e-02	-2.4340840055710639e-01	4.8346859561775493e-02	-3.1195327413848981e-02	3.1796332782700881e-01	5.3765290789378743e-02	-6.5633489251848892e-02	1.4244019251806178e-01	2.9770215960481807e-03	-9.5190337249305548e-02	-1.4114300736947699e-01	-2.1455224897839839e-01	4.9717495906695740e-02	-5.2031181513017173e-02	4.6471123639820484e-02	1.7817052105215317e-01	1.9606667288578969e-01	7.8332166154997010e-02	-1.9970781917271280e-01	-2.3228960092340888e-03	-2.1244479213158982e-01	1.8344526464351224e-02	-2.3004612648631975e-02	2.0558441549924050e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6815843252316973e-01	-4.4692026350258879e-01	-5.6509674406098853e-01	-2.3098674753768841e-01	-9.1415310387542015e-01	-7.4051324945655894e-01	-6.6605888508816435e-01	-6.6076886402033652e-01	-4.7444643346726101e-01	-2.9906262849270621e-01	-3.8618678466141704e-01	-2.1921228362817946e-01	-3.4439101279055440e-01	-8.9849931667867783e-02	-2.4448831213962319e-01	4.8532692153640117e-02	-3.1335040974297165e-02	3.1933702317417989e-01	5.3967107341779667e-02	-6.5920205860540843e-02	1.4308051206296662e-01	2.9909529520558129e-03	-9.5608142266110849e-02	-1.4172946486820570e-01	-2.1556281291513393e-01	4.9934052851822522e-02	-5.2275395215355326e-02	4.6664699300463915e-02	1.7893028999588551e-01	1.9700513115149404e-01	7.8681160246263662e-02	-2.0057543755021295e-01	-2.3333466806448261e-03	-2.1339684037243650e-01	1.8432660160015907e-02	-2.3094882792732828e-02	2.0656473486515303e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7177545284275351e-01	-4.4900938296347920e-01	-5.6785393300571019e-01	-2.3197584849043856e-01	-9.1766460254505100e-01	-7.4262779919529098e-01	-6.6867214674249054e-01	-6.6331449555542010e-01	-4.7611966859876487e-01	-3.0012214226300493e-01	-3.8741327484567167e-01	-2.2010957226802344e-01	-3.4561207124265847e-01	-9.0254279349423885e-02	-2.4556198872134985e-01	4.8714884194868927e-02	-3.1474063078919014e-02	3.2069994705522537e-01	5.4164496659350636e-02	-6.6204887101553672e-02	1.4371796728910430e-01	3.0048700353694905e-03	-9.6023164671466182e-02	-1.4230901545976013e-01	-2.1657298220791091e-01	5.0149008213188323e-02	-5.2519427909970953e-02	4.6856029290916069e-02	1.7968300685743349e-01	1.9794451559467097e-01	7.9028313763521971e-02	-2.0143652828340414e-01	-2.3437512314733611e-03	-2.1434437385250557e-01	1.8520905362484425e-02	-2.3183571536577956e-02	2.0754571230006599e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7539179576620532e-01	-4.5109687710551871e-01	-5.7061850182448581e-01	-2.3295679735212846e-01	-9.2111197986728899e-01	-7.4463405803684934e-01	-6.7124295683093782e-01	-6.6581436076260714e-01	-4.7774782551423695e-01	-3.0115351322866601e-01	-3.8859260502538223e-01	-2.2099576515696687e-01	-3.4680075213950434e-01	-9.0657015372457947e-02	-2.4662912963445760e-01	4.8893333032054793e-02	-3.1612356591216202e-02	3.2205176191604168e-01	5.4357343788738320e-02	-6.6487450037007179e-02	1.4435241437216509e-01	3.0187705660130065e-03	-9.6435288263422653e-02	-1.4288143476267284e-01	-2.1758262267424994e-01	5.0362296663693823e-02	-5.2763242606482623e-02	4.7045037548705995e-02	1.8042842583606614e-01	1.9888473364914275e-01	7.9373542308795578e-02	-2.0229084811076006e-01	-2.3541073002636441e-03	-2.1528717493628033e-01	1.8609253255678394e-02	-2.3270631967703074e-02	2.0852724443739212e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7900696617134724e-01	-4.5318243224737031e-01	-5.7339027470397130e-01	-2.3392927734726066e-01	-9.2449343871625189e-01	-7.4652987797022863e-01	-6.7377006644770965e-01	-6.6826716928644614e-01	-4.7932976988338083e-01	-3.0215600902730094e-01	-3.8972372109761272e-01	-2.2187048670350576e-01	-3.4795620354141971e-01	-9.1058045030139964e-02	-2.4768943057725629e-01	4.9067936362256856e-02	-3.1749883794681612e-02	3.2339213739191047e-01	5.4545534999221601e-02	-6.6767811365634616e-02	1.4498370896089752e-01	3.0326522209625072e-03	-9.6844396401583141e-02	-1.4344649881669583e-01	-2.1859159880650983e-01	5.0573852494159452e-02	-5.3006801707977766e-02	4.7231647838061719e-02	1.8116630168409179e-01	1.9982569169306030e-01	7.9716761247212845e-02	-2.0313815458351864e-01	-2.3644125133648209e-03	-2.1622502541548180e-01	1.8697694846409523e-02	-2.3356017217468428e-02	2.0950922687864346e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8262046037322808e-01	-4.5526572986683506e-01	-5.7616907114903593e-01	-2.3489296981781030e-01	-9.2780719063042327e-01	-7.4831317098674710e-01	-6.7625222966434795e-01	-6.7067163664894769e-01	-4.8086437772900109e-01	-3.0312890148733995e-01	-3.9080558691741979e-01	-2.2273335944629810e-01	-3.4907757740938911e-01	-9.1457272282992316e-02	-2.4874258370040780e-01	4.9238592320181837e-02	-3.1886606396077391e-02	3.2472075085527058e-01	5.4728957920416127e-02	-6.7045887468844836e-02	1.4561170627881473e-01	3.0465126340380217e-03	-9.7250372086134421e-02	-1.4400398429319775e-01	-2.1959977383185070e-01	5.0783609649362030e-02	-5.3250067013903696e-02	4.7415783804930216e-02	1.8189638994016208e-01	2.0076729508743998e-01	8.0057885766983278e-02	-2.0397820631454328e-01	-2.3746644863390843e-03	-2.1715770666602743e-01	1.8786220964113420e-02	-2.3439680501744338e-02	2.1049155424313060e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8623176616308610e-01	-4.5734644664884866e-01	-5.7895470593893539e-01	-2.3584755440005561e-01	-9.3105145765958264e-01	-7.4998191284341331e-01	-6.7868820469808822e-01	-6.7302648556898426e-01	-4.8235053679072926e-01	-3.0407146741182783e-01	-3.9183718580016791e-01	-2.2358400428595682e-01	-3.5016403047913902e-01	-9.1854599776525173e-02	-2.4978827769836001e-01	4.9405199565229027e-02	-3.2022485529175748e-02	3.2603728795766196e-01	5.4907501679918348e-02	-6.7321594457135148e-02	1.4623626122844388e-01	3.0603493958146401e-03	-9.7653098038841715e-02	-1.4455366870958886e-01	-2.2060700977410080e-01	5.0991501764942639e-02	-5.3492999723264226e-02	4.7597369033196446e-02	1.8261844716645220e-01	2.0170944821590531e-01	8.0396830940486261e-02	-2.0481076323147093e-01	-2.3848608253981196e-03	-2.1808499980778168e-01	1.8874822260659476e-02	-2.3521575162357360e-02	2.1147412021915979e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8984036285396320e-01	-4.5942425453760360e-01	-5.8174698908462930e-01	-2.3679270920676906e-01	-9.3422447423875266e-01	-7.5153414676672803e-01	-6.8107675510233268e-01	-6.7533044730231850e-01	-4.8378714790306743e-01	-3.0498298937423385e-01	-3.9281752201835235e-01	-2.2442204072464450e-01	-3.5121472515027891e-01	-9.2249928860315675e-02	-2.5082619790605443e-01	4.9567657368177385e-02	-3.2157481758971561e-02	3.2734144316419056e-01	5.5081057040551322e-02	-6.7594848216745926e-02	1.4685722849799612e-01	3.0741600535538222e-03	-9.8052456785907016e-02	-1.4509533064746843e-01	-2.2161316751744961e-01	5.1197462205135665e-02	-5.3735560438118189e-02	4.7776327102025770e-02	1.8333223118933914e-01	2.0265205452557114e-01	8.0733511786374168e-02	-2.0563558683376029e-01	-2.3949991288656700e-03	-2.1900668586682762e-01	1.8963489210236814e-02	-2.3601654709237325e-02	2.1245681761666144e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9344572133311286e-01	-4.6149882079283699e-01	-5.8454572578732422e-01	-2.3772811101461364e-01	-9.3732448908616095e-01	-7.5296798708512591e-01	-6.8341665097763160e-01	-6.7758226300019730e-01	-4.8517312638525478e-01	-3.0586275652503786e-01	-3.9374562228911075e-01	-2.2524708711332156e-01	-3.5222883038921865e-01	-9.2643159608558165e-02	-2.5185602640094801e-01	4.9725865697290761e-02	-3.2291555086376524e-02	3.2863292027884716e-01	5.5249516536868847e-02	-6.7865564456447730e-02	1.4747446267032527e-01	3.0879421111553074e-03	-9.8448330742588949e-02	-1.4562874997418074e-01	-2.2261810687188616e-01	5.1401424101263415e-02	-5.3977709167373010e-02	4.7952581644250064e-02	1.8403750134318467e-01	2.0359501656900517e-01	8.1067843332583572e-02	-2.0645244045323882e-01	-2.4050769886638235e-03	-2.1992254593997668e-01	1.9052212109317849e-02	-2.3679872863202358e-02	2.1343953842117369e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9704730412133340e-01	-4.6356980805030767e-01	-5.8735071639826986e-01	-2.3865343545658424e-01	-9.4034976712201601e-01	-7.5428162277834110e-01	-6.8570667020146137e-01	-6.7978068508430645e-01	-4.8650740344031962e-01	-3.0671006540781814e-01	-3.9462053724854917e-01	-2.2605876090652066e-01	-3.5320552264453686e-01	-9.3034190842092718e-02	-2.5287744211039054e-01	4.9879725303618554e-02	-3.2424664953403709e-02	3.2991143295901265e-01	5.5412774610570592e-02	-6.8133658754347598e-02	1.4808781833403864e-01	3.1016930291301141e-03	-9.8840602299473224e-02	-1.4615370806743613e-01	-2.2362168664029200e-01	5.1603320390939546e-02	-5.4219405330868151e-02	4.8126056405712284e-02	1.8473401871680575e-01	2.0453823604719926e-01	8.1399740680145702e-02	-2.0726108951772043e-01	-2.4150919918203340e-03	-2.2083236136121717e-01	1.9140981076698725e-02	-2.3756183599314588e-02	2.1442217384910950e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0064456543938756e-01	-4.6563687438648077e-01	-5.9016175637988866e-01	-2.3956835721930919e-01	-9.4329859140477945e-01	-7.5547332093195796e-01	-6.8794559967498858e-01	-6.8192447863582339e-01	-4.8778892756058961e-01	-3.0752422078347580e-01	-3.9544134290895444e-01	-2.2685667892449249e-01	-3.5414398677335807e-01	-9.3422920151951638e-02	-2.5389012092439134e-01	5.0029137805267798e-02	-3.2556770248851202e-02	3.3117670521748321e-01	5.5570727744478028e-02	-6.8399046604603053e-02	1.4869715019660695e-01	3.1154102245950486e-03	-9.9229153910276605e-02	-1.4666998804264744e-01	-2.2462376468709383e-01	5.1803083857919256e-02	-5.4460607763740974e-02	4.8296675305480159e-02	1.8542154640219849e-01	2.0548161385347430e-01	8.1729119067680600e-02	-2.0806130181724797e-01	-2.4250417219944245e-03	-2.2173591386979200e-01	1.9229786053617953e-02	-2.3830541190737114e-02	2.1540461440421957e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0423695128165662e-01	-4.6769967338745178e-01	-5.9297863626831804e-01	-2.4047255024502148e-01	-9.4616926508146060e-01	-7.5654143008560104e-01	-6.9013223658492828e-01	-6.8401242279614261e-01	-4.8901666593684362e-01	-3.0830453646118555e-01	-3.9620714209495850e-01	-2.2764045762252602e-01	-3.5504341697726638e-01	-9.3809243924429075e-02	-2.5489373581379776e-01	5.0174005770425509e-02	-3.2687829314494092e-02	3.3242847191035679e-01	5.5723274594719520e-02	-6.8661643463928793e-02	1.4930231319932150e-01	3.1290910712892610e-03	-9.9613868181060120e-02	-1.4717737498260455e-01	-2.2562419800837702e-01	5.2000647172533179e-02	-5.4701274721068047e-02	4.8464362496834938e-02	1.8609984974506349e-01	2.0642505011824308e-01	8.2055893936456320e-02	-2.0885284777249674e-01	-2.4349237610180739e-03	-2.2263298577958382e-01	1.9318616803953182e-02	-2.3902900253018881e-02	2.1638674993516827e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0782389949714917e-01	-4.6975785422210758e-01	-5.9580114163738596e-01	-2.4136568793799199e-01	-9.4896011334833674e-01	-7.5748438346330271e-01	-6.9226538967849238e-01	-6.8604331217680725e-01	-4.9018960586819454e-01	-3.0905033613460148e-01	-3.9691706585469050e-01	-2.2840971336725838e-01	-3.5590301774618688e-01	-9.4193057367703573e-02	-2.5588795695390504e-01	5.0314232798913422e-02	-3.2817799951791744e-02	3.3366647920914660e-01	5.5870316120772957e-02	-6.8921364797783477e-02	1.4990316263392806e-01	3.1427328996131996e-03	-9.9994627960721755e-02	-1.4767565616910241e-01	-2.2662284280335010e-01	5.2195942932637282e-02	-5.4941363882773757e-02	4.8629042428937681e-02	1.8676869659666220e-01	2.0736844425454684e-01	8.2379980995888225e-02	-2.0963550070485457e-01	-2.4447356904500265e-03	-2.2352336014947027e-01	1.9407462914495906e-02	-2.3973215788731524e-02	2.1736846969413054e-01	0
