# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1145966375259098e-01	-9.7315398009853038e-01	-4.1227939887932447e-01	-5.2877631951225990e-01	-4.7466881975831787e-01	-1.2113635618753156e+00	-6.2181646641872768e-01	-4.2103294064072766e-01	-5.3879507328932708e-01	-6.2928574075553223e-01	-6.9214436232600896e-01	-6.0776463336576936e-01	-1.3196210636776168e-01	-4.4782024902003614e-02	2.8249146984887310e-02	-1.7418830106612399e-01	3.5397131414049876e-02	9.0482470009056321e-02	-1.2158997154615921e-01	1.3630489681049113e-01	2.5196145674815096e-01	8.3775013251440419e-02	2.8433695896688455e-02	9.7422143424619065e-02	8.3865128380976040e-02	-1.1353986104438268e-01	1.9209239464149058e-01	8.0451646399097257e-02	5.1273918336225237e-03	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1434167045284960e-01	-9.7738361190683187e-01	-4.1423703298983966e-01	-5.3131722039507623e-01	-4.7677001716819595e-01	-1.2148565028780531e+00	-6.2424058968944152e-01	-4.2306038491224829e-01	-5.4147421472087642e-01	-6.3218561186785238e-01	-6.9509767392068000e-01	-6.1049836772540356e-01	-1.3257705379945067e-01	-4.4972269317865327e-02	2.8381745087772081e-02	-1.7484298638312559e-01	3.5562216788868110e-02	9.0782512307250207e-02	-1.2212530940436478e-01	1.3680611044738367e-01	2.5289132542431919e-01	8.4145752397909529e-02	2.8561282586367153e-02	9.7889601050510353e-02	8.4221724244963575e-02	-1.1405655221279662e-01	1.9296328561883380e-01	8.0837752084289810e-02	5.1512598588455182e-03	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1721787516196380e-01	-9.8156416990346107e-01	-4.1619239198380487e-01	-5.3385857623769895e-01	-4.7885154952206399e-01	-1.2180967159138703e+00	-6.2660273725578997e-01	-4.2508868844677500e-01	-5.4416403643819056e-01	-6.3507218184225145e-01	-6.9800987591858510e-01	-6.1321165367380281e-01	-1.3318997893227383e-01	-4.5159751501517388e-02	2.8514016046815922e-02	-1.7547789482342119e-01	3.5726769085704699e-02	9.1067809353388984e-02	-1.2265527147160778e-01	1.3729059648146005e-01	2.5379072016185872e-01	8.4513001182182912e-02	2.8687891543906822e-02	9.8357069209187298e-02	8.4573230777579375e-02	-1.1457015113683924e-01	1.9382851651835881e-01	8.1223872986875320e-02	5.1750458255051075e-03	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2008773421985697e-01	-9.8569393859731724e-01	-4.1814515216530784e-01	-5.3640004820380072e-01	-4.8091267568114554e-01	-1.2210796763732175e+00	-6.2890128572178272e-01	-4.2711759779143671e-01	-5.4686445940919648e-01	-6.3794474862229422e-01	-7.0087959429264390e-01	-6.1590361315129871e-01	-1.3380075207428341e-01	-4.5344377698222089e-02	2.8645934089457030e-02	-1.7609260573135996e-01	3.5890752112065959e-02	9.1338045347941196e-02	-1.2317965647010248e-01	1.3775799462751759e-01	2.5465900514281775e-01	8.4876626141574790e-02	2.8813485041400980e-02	9.8824484650585812e-02	8.4919487997884610e-02	-1.1508052643349478e-01	1.9468783798813552e-01	8.1609956405243947e-02	5.1987444474670954e-03	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2295069615473164e-01	-9.8977120233524796e-01	-4.2009498511937110e-01	-5.3894129092747889e-01	-4.8295265348065369e-01	-1.2238011265609718e+00	-6.3113463666957781e-01	-4.2914685489264032e-01	-5.4957540122584470e-01	-6.4080260603106176e-01	-7.0370545410298702e-01	-6.1857336169037769e-01	-1.3440924259739476e-01	-4.5526053762177221e-02	2.8777473170843153e-02	-1.7668671661568874e-01	3.6054129205734732e-02	9.1592915045723353e-02	-1.2369826246193026e-01	1.3820795860812737e-01	2.5549557302618692e-01	8.5236493374812233e-02	2.8938025538176614e-02	9.9291783045340448e-02	8.5260336947440757e-02	-1.1558754747507322e-01	1.9554099988062645e-01	8.1995948659874696e-02	5.2223503815789869e-03	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2580620180734348e-01	-9.9379424684690965e-01	-4.2204155778589447e-01	-5.4148195251450815e-01	-4.8497074029465875e-01	-1.2262570883693900e+00	-6.3330121906263248e-01	-4.3117619711032229e-01	-5.5229677604800620e-01	-6.4364504417009172e-01	-7.0648608072479213e-01	-6.2122000891628715e-01	-1.3501531900496930e-01	-4.5704685221023361e-02	2.8908606981896883e-02	-1.7725984410201256e-01	3.6216863242353778e-02	9.1832124386942923e-02	-1.2421088699861295e-01	1.3864015691333104e-01	2.5629984645081100e-01	8.5592468639969305e-02	2.9061475719308914e-02	9.9758898992669015e-02	8.5595619871482592e-02	-1.1609108452682056e-01	1.9638775145155601e-01	8.2381795094859864e-02	5.2458582297895632e-03	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2865368446449554e-01	-9.9776136082060607e-01	-4.2398453253877438e-01	-5.4402167454807748e-01	-4.8696619360553400e-01	-1.2284438753040781e+00	-6.3539949163154630e-01	-4.3320535723494480e-01	-5.5502849454726055e-01	-6.4647134982323828e-01	-7.0922010110685763e-01	-6.2384265906648773e-01	-1.3561884900046775e-01	-4.5880177342104617e-02	2.9039308957394448e-02	-1.7781162484101698e-01	3.6378916643201281e-02	9.2055391106618811e-02	-1.2471732727431939e-01	1.3905427352607883e-01	2.5707127947319214e-01	8.5944417454592303e-02	2.9183798533909424e-02	1.0022576602920658e-01	8.5925180400694329e-02	-1.1659100888322735e-01	1.9722784156454082e-01	8.2767440080065924e-02	5.2692625413635012e-03	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3149257000189429e-01	-1.0016708375078918e+00	-4.2592356727022418e-01	-5.4656009209915879e-01	-4.8893827157688330e-01	-1.2303581037994331e+00	-6.3742794523560364e-01	-4.3523406350725885e-01	-5.5777046385059714e-01	-6.4928080686471734e-01	-7.1190614505944183e-01	-6.2644041152870700e-01	-1.3621969955705621e-01	-4.6052435200413265e-02	2.9169552284031130e-02	-1.7834171636789356e-01	3.6540251383139780e-02	9.2262445319752695e-02	-1.2521738028251200e-01	1.3945000860983572e-01	2.5780935893318729e-01	8.6292205197883942e-02	2.9304957233076575e-02	1.0069231663880614e-01	8.6248863733158501e-02	-1.1708719300260469e-01	1.9806101890127678e-01	8.3152827013940361e-02	5.2925578151902268e-03	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3432227703645283e-01	-1.0055209763545396e+00	-4.2785831548033909e-01	-5.4909683374161122e-01	-4.9088623362882849e-01	-1.2319967037627173e+00	-6.3938510519298408e-01	-4.3726203964086169e-01	-5.6052258748406347e-01	-6.5207269667058998e-01	-7.1454284656973177e-01	-6.2901236139725025e-01	-1.3681773698805150e-01	-4.6221363748142570e-02	2.9299309908449752e-02	-1.7884979790860697e-01	3.6700828998722873e-02	9.2453030079717669e-02	-1.2571084297582932e-01	1.3982707915492729e-01	2.5851360574087706e-01	8.6635697214808766e-02	2.9424915407395953e-02	1.0115848226332168e-01	8.6566516816043174e-02	-1.1757951063949988e-01	1.9888703217706855e-01	8.3537898326983204e-02	5.3157385021859009e-03	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3714221708813601e-01	-1.0093100846554366e+00	-4.2978842637189690e-01	-5.5163152157221640e-01	-4.9280934101460078e-01	-1.2333569282892594e+00	-6.4126953357269489e-01	-4.3928900484759043e-01	-5.6328476531638116e-01	-6.5484629853300957e-01	-7.1712884514321928e-01	-6.3155760004719363e-01	-1.3741282701809451e-01	-4.6386867885768471e-02	2.9428554545207809e-02	-1.7933557112886678e-01	3.6860610596442238e-02	9.2626901907443257e-02	-1.2619751242898836e-01	1.4018521958038163e-01	2.5918357607820808e-01	8.6974758921976925e-02	2.9543637023881651e-02	1.0162419331438703e-01	8.6877988526592481e-02	-1.1806783697453463e-01	1.9970563036146502e-01	8.3922595485894758e-02	5.3387990077869785e-03	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3995179475143771e-01	-1.0130364792307860e+00	-4.3171354495041325e-01	-5.5416377123573057e-01	-4.9470685739737613e-01	-1.2344363624949739e+00	-6.4307983144137260e-01	-4.4131467386575773e-01	-5.6605689350257360e-01	-6.5760089007652522e-01	-7.1966278716913090e-01	-6.3407521572604364e-01	-1.3800483485494375e-01	-4.6548852534575365e-02	2.9557258684660616e-02	-1.7979876082193624e-01	3.7019556861100075e-02	9.2783831289106583e-02	-1.2667718600448030e-01	1.4052418228823144e-01	2.5981886250939046e-01	8.7309255915157161e-02	2.9661086462250439e-02	1.0208937918620423e-01	8.7183129851985203e-02	-1.1855204874125455e-01	2.0051656290374148e-01	8.4306858998415599e-02	5.3617336945343715e-03	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4275040787655102e-01	-1.0166984881209935e+00	-4.3363331212945649e-01	-5.5669319195512967e-01	-4.9657804942634931e-01	-1.2352329314166424e+00	-6.4481464105821373e-01	-4.4333875699128689e-01	-5.6883886442763298e-01	-6.6033574767581549e-01	-7.2214332730793007e-01	-6.3656429416238269e-01	-1.3859362526178837e-01	-4.6707222710536962e-02	2.9685394600739608e-02	-1.8023911553170571e-01	3.7177628064292603e-02	9.2923603140193031e-02	-1.2714966152082163e-01	1.4084373816747295e-01	2.6041909499445737e-01	8.7639054078267400e-02	2.9777228550424355e-02	1.0255396826935559e-01	8.7481794067626378e-02	-1.1903202434959333e-01	2.0131957996295502e-01	8.4690628418872482e-02	5.3845368847461007e-03	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4553744776032385e-01	-1.0202944522974509e+00	-4.3554736484121270e-01	-5.5921938656715675e-01	-4.9842218731106236e-01	-1.2357449069350692e+00	-6.4647264801149407e-01	-4.4536096011175458e-01	-5.7163056665026513e-01	-6.6305014687421182e-01	-7.2456912989882105e-01	-6.3902391919098167e-01	-1.3917906262998014e-01	-4.6861883599458844e-02	2.9812934358605787e-02	-1.8065640810778705e-01	3.7334784072990339e-02	9.3046017233952213e-02	-1.2761473742311388e-01	1.4114367704513894e-01	2.6098394180086876e-01	8.7964019693683865e-02	2.9892028599160448e-02	1.0301788796564970e-01	8.7773836913443926e-02	-1.1950764400557073e-01	2.0211443264227946e-01	8.5073842354444359e-02	5.4072028632765126e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4831229934700096e-01	-1.0238227273863891e+00	-4.3745533615228016e-01	-5.6174195156332196e-01	-5.0023854539307389e-01	-1.2359709136812220e+00	-6.4805258329030346e-01	-4.4738098474337779e-01	-5.7443188484674135e-01	-6.6574336280245783e-01	-7.2693887038501992e-01	-6.4145317339379382e-01	-1.3976101105209510e-01	-4.7012740633285560e-02	2.9939849822160008e-02	-1.8105043618974115e-01	3.7490984358203513e-02	9.3150888592460998e-02	-1.2807221295565510e-01	1.4142380808222069e-01	2.6151311030855934e-01	8.8284019553709750e-02	3.0005452435710542e-02	1.0348106470401350e-01	8.8059116767767689e-02	-1.1997878982685721e-01	2.0290087322730407e-01	8.5456438472162471e-02	5.4297258803604632e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5107434143884391e-01	-1.0272816854028843e+00	-4.3935685538468539e-01	-5.6426047713648053e-01	-5.0202640271408616e-01	-1.2359099338909463e+00	-6.4955322528539872e-01	-4.4939852807098396e-01	-5.7724269975490006e-01	-6.6841467059715975e-01	-7.2925123675453030e-01	-6.4385113875622446e-01	-1.4033933439523921e-01	-4.7159699567470327e-02	3.0066112661394962e-02	-1.8142102261793619e-01	3.7646188003721617e-02	9.3238047838700822e-02	-1.2852188833633707e-01	1.4168396011247869e-01	2.6200634770438580e-01	8.8598921073038267e-02	3.0117466436418879e-02	1.0394342395743962e-01	8.8337494818374454e-02	-1.2044534595386254e-01	2.0367865542796881e-01	8.5838353506659595e-02	5.4521001545393931e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5382294691662157e-01	-1.0306697164920489e+00	-4.4125154824208768e-01	-5.6677454723311893e-01	-5.0378504357971676e-01	-1.2355613111795278e+00	-6.5097340171332585e-01	-4.5141328299099015e-01	-5.8006288811834261e-01	-6.7106334581842708e-01	-7.3150493099395952e-01	-6.4621689733798027e-01	-1.4091389637452004e-01	-4.7302666559302077e-02	3.0191694359573189e-02	-1.8176801576893636e-01	3.7800353714917474e-02	9.3307341508267208e-02	-1.2896356493255418e-01	1.4192398192249633e-01	2.6246344156251683e-01	8.8908592402042713e-02	3.0228037558169864e-02	1.0440489026099943e-01	8.8608835230295863e-02	-1.2090719865602215e-01	2.0444753462378260e-01	8.6219523268680209e-02	5.4743198756677363e-03	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5655748297000638e-01	-1.0339852306743513e+00	-4.4313903694112972e-01	-5.6928373961147327e-01	-5.0551375811815513e-01	-1.2349247532133438e+00	-6.5231199145827179e-01	-4.5342493815742635e-01	-5.8289232263084645e-01	-6.7368866486629742e-01	-7.3369867055289206e-01	-6.4854953195778631e-01	-1.4148456062661316e-01	-4.7441548247081945e-02	3.0316566220220560e-02	-1.8209128981374376e-01	3.7953439827607412e-02	9.3358632319547774e-02	-1.2939704543834279e-01	1.4214374247166714e-01	2.6288422030793213e-01	8.9212902540725003e-02	3.0337133368604947e-02	1.0486538723092802e-01	8.8873005309995437e-02	-1.2136423643298214e-01	2.0520726811196230e-01	8.6599882654368326e-02	5.4963792079960995e-03	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5927731133786815e-01	-1.0372266595919837e+00	-4.4501894034790102e-01	-5.7178762590560261e-01	-5.0721184283301002e-01	-1.2340003332621137e+00	-6.5356792632643379e-01	-4.5543317803103783e-01	-5.8573087188106621e-01	-6.7628990539551215e-01	-7.3583118981619344e-01	-6.5084812689118887e-01	-1.4205119078336184e-01	-4.7576251830036088e-02	3.0440699373923866e-02	-1.8239074489765744e-01	3.8105404316961654e-02	9.3391799401434619e-02	-1.2982213405246237e-01	1.4234313105114768e-01	2.6326855356083584e-01	8.9511721453150436e-02	3.0444722075033147e-02	1.0532483758478976e-01	8.9129875665535124e-02	-1.2181635011040783e-01	2.0595761535810767e-01	8.6979365655343602e-02	5.5182722933288355e-03	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6198178855845580e-01	-1.0403924582531576e+00	-4.4689087411945394e-01	-5.7428577169554951e-01	-5.0887860114972006e-01	-1.2327884906215314e+00	-6.5474019270805317e-01	-4.5743768293150611e-01	-5.8857840029752351e-01	-6.7886634672834612e-01	-7.3790124158154702e-01	-6.5311176858063147e-01	-1.4261365054535510e-01	-4.7706685148850597e-02	3.0564064784925665e-02	-1.8266630724096122e-01	3.8256204806459748e-02	9.3406738477873966e-02	-1.3023863665712243e-01	1.4252205738116508e-01	2.6361635236045339e-01	8.9804920182196157e-02	3.0550772551966036e-02	1.0578316316272871e-01	8.9379320362366510e-02	-1.2226343293016516e-01	2.0669833824901332e-01	8.7357905369581657e-02	5.5399932542529512e-03	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6467026622944791e-01	-1.0434811067711183e+00	-4.4875445085033000e-01	-5.7677773658367726e-01	-5.1051334395496095e-01	-1.2312900299025642e+00	-6.5582783314263249e-01	-4.5943812909283072e-01	-5.9143476809398465e-01	-6.8141727026517429e-01	-7.3990759853943378e-01	-6.5533954635691949e-01	-1.4317180375543709e-01	-4.7832756766710234e-02	3.0686633257510993e-02	-1.8291792916010868e-01	3.8405798576887550e-02	9.3403362008792401e-02	-1.3064636099705640e-01	1.4268045164642576e-01	2.6392756926735028e-01	9.0092370964437979e-02	3.0655254367215265e-02	1.0624028494981082e-01	8.9621217074397588e-02	-1.2270538063465758e-01	2.0742920134720488e-01	8.7735434013109875e-02	5.5615361974348174e-03	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6734209127782607e-01	-1.0464911120947160e+00	-4.5060928022400265e-01	-5.7926307427732926e-01	-5.1211539012856522e-01	-1.2295061191901728e+00	-6.5682994778324388e-01	-4.6143418872189468e-01	-5.9429983121521979e-01	-6.8394195989257001e-01	-7.4184905475269847e-01	-6.5753055317116749e-01	-1.4372551447210935e-01	-4.7954376050720539e-02	3.0808375442182026e-02	-1.8314558900953345e-01	3.8554142575374081e-02	9.3381599287184938e-02	-1.3104511685863582e-01	1.4281826446973184e-01	2.6420219834409570e-01	9.0373947345001884e-02	3.0758137806497981e-02	1.0669612309945942e-01	8.9855447230006116e-02	-1.2314209154512182e-01	2.0814997214677211e-01	8.8111882932533955e-02	5.5828952169815396e-03	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6999660623952173e-01	-1.0494210097272951e+00	-4.5245496916919670e-01	-5.8174133267788253e-01	-5.1368406706750769e-01	-1.2274382870806830e+00	-6.5774569575626518e-01	-4.6342553006027687e-01	-5.9717344128322958e-01	-6.8643970238873830e-01	-7.4372442713276421e-01	-6.5968388633625907e-01	-1.4427464704279724e-01	-4.8071453253590829e-02	3.0929261841620384e-02	-1.8334929104467043e-01	3.8701193424469232e-02	9.3341396492389220e-02	-1.3143471624871442e-01	1.4293546682427394e-01	2.6444027501476258e-01	9.0649524292203021e-02	3.0859393896502031e-02	1.0715059695798772e-01	9.0081896152682833e-02	-1.2357346663372366e-01	2.0886042133005425e-01	8.8487182618406088e-02	5.6040643978631129e-03	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7263314954876330e-01	-1.0522693654306525e+00	-4.5429112202097721e-01	-5.8421205397633214e-01	-5.1521871120161689e-01	-1.2250884186134261e+00	-6.5857429641328302e-01	-4.6541181744933841e-01	-6.0005544554396695e-01	-6.8890978782615608e-01	-7.4553255690949427e-01	-6.6179864827682211e-01	-1.4481906617695436e-01	-4.8183899595452669e-02	3.1049262816438168e-02	-1.8352906520722542e-01	3.8846907431261624e-02	9.3282716699810586e-02	-1.3181497357289026e-01	1.4303204988542220e-01	2.6464187580444015e-01	9.0918978311797516e-02	3.0958994426370741e-02	1.0760362509022935e-01	9.0300453196015096e-02	-1.2399940958931890e-01	2.0956032302472871e-01	8.8861262719448372e-02	5.6250378193919148e-03	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7525105583704770e-01	-1.0550347769108501e+00	-4.5611734068653703e-01	-5.8667477475547314e-01	-5.1671866850069637e-01	-1.2224587501185029e+00	-6.5931503047234796e-01	-4.6739271139863670e-01	-6.0294568681461713e-01	-6.9135150997135686e-01	-7.4727231109168024e-01	-6.6387394728666393e-01	-1.4535863701899526e-01	-4.8291627345688252e-02	3.1168348590721456e-02	-1.8368496683417559e-01	3.8991240596542041e-02	9.3205539847600910e-02	-1.3218570581286967e-01	1.4310802482318613e-01	2.6480711796058015e-01	9.1182187560670397e-02	3.1056911967574836e-02	1.0805512530626685e-01	9.0511011872734762e-02	-1.2441982687677842e-01	2.1024945506083531e-01	8.9234052057643606e-02	5.6458095587552824e-03	0
