# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.1413210721785203e-01	-4.1558652039665711e-01	-5.2473026935690370e-01	-2.1537979378662339e-01	-8.5501449164136289e-01	-6.9739960203464835e-01	-6.2261156530468664e-01	-6.1797351986776139e-01	-4.4472649832115024e-01	-2.8029508785552654e-01	-3.6288470586284410e-01	-2.0466875959589234e-01	-3.2277162746132365e-01	-8.3651487969884863e-02	-2.2779408662127765e-01	4.5420531167333376e-02	-2.9186134403793994e-02	2.9780200073987423e-01	5.0541126055874866e-02	-6.1450946065379201e-02	1.3325345803927019e-01	2.7816597358780448e-03	-8.9112304459090685e-02	-1.3233235920526198e-01	-2.0043444709952868e-01	4.6552924379815883e-02	-4.8612438727805796e-02	4.3567017484669179e-02	1.6693038278299535e-01	1.8307453659331624e-01	7.3299210527577943e-02	-1.8701192915339204e-01	-2.1730262048457482e-03	-1.9876132831216070e-01	1.7126882689781443e-02	-2.1600834834171863e-02	1.9198408998767336e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1813370496063333e-01	-4.1904888929568535e-01	-5.2778593576633148e-01	-2.1313323709013496e-01	-8.5827444687185672e-01	-7.0461772799050693e-01	-6.2551846623102980e-01	-6.2171518875363152e-01	-4.4831073288141560e-01	-2.8031277567359747e-01	-3.6895589354607317e-01	-2.0258243780687687e-01	-3.2441895467492077e-01	-8.5420232024555023e-02	-2.3012955282692277e-01	4.5646482776425676e-02	-2.9331806444096116e-02	2.9928727789637299e-01	5.0792842008228208e-02	-6.1758410587235336e-02	1.3391901706667184e-01	2.7954403468444860e-03	-8.9557439019674293e-02	-1.3299184594619429e-01	-2.0143761736292234e-01	4.6785169077103776e-02	-4.8855581482819613e-02	4.3784049377391172e-02	1.6776327946850328e-01	1.8399131495908078e-01	7.3665529350884842e-02	-1.8794457801592146e-01	-2.1837840853034213e-03	-1.9975482959381477e-01	1.7212708186248590e-02	-2.1707978013241813e-02	1.9294533354837121e-01	2.7396158803278099e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.2215227838083296e-01	-4.2253226524242804e-01	-5.3086496754496104e-01	-2.1084329459380566e-01	-8.6150586340715662e-01	-7.1186506625066137e-01	-6.2841857693607761e-01	-6.2544868267785436e-01	-4.5189059030264817e-01	-2.8029072283969614e-01	-3.7510867311306090e-01	-2.0043339548460917e-01	-3.2608089663822504e-01	-8.7209585637863338e-02	-2.3247015634666141e-01	4.5870036689859901e-02	-2.9476929371272137e-02	3.0076460521116299e-01	5.1042489116112054e-02	-6.2066255250349568e-02	1.3458307096009661e-01	2.8089584250230613e-03	-9.0001668667557724e-02	-1.3364679172394717e-01	-2.0244273931802731e-01	4.7016325969898902e-02	-4.9098868162933199e-02	4.3999417815320380e-02	1.6859250749538329e-01	1.8491086755945160e-01	7.4031454590449575e-02	-1.8887225463174656e-01	-2.1943221636953171e-03	-2.0074757633734794e-01	1.7298913096943081e-02	-2.1813359990667563e-02	1.9390919571441942e-01	2.7328091121639320e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2618753978592609e-01	-4.2603636401553957e-01	-5.3396743546822600e-01	-2.0850990236195743e-01	-8.6470786344485517e-01	-7.1913954862535090e-01	-6.3131145341970396e-01	-6.2917280066229320e-01	-4.5546485090864369e-01	-2.8022842902754930e-01	-3.8134251794423041e-01	-1.9822092005796360e-01	-3.2775772730789754e-01	-8.9019679855352030e-02	-2.3481519538014453e-01	4.6091046815191744e-02	-2.9621454472145814e-02	3.0223324109829192e-01	5.1289930607553311e-02	-6.2374418530754080e-02	1.3524548539514067e-01	2.8222031115428432e-03	-9.0444916222623309e-02	-1.3429690576985551e-01	-2.0344974517549366e-01	4.7246322199424984e-02	-4.9342272461002028e-02	4.4213036185951161e-02	1.6941782780698522e-01	1.8583313705318003e-01	7.4396926833080398e-02	-1.8979473205779324e-01	-2.2046324767961453e-03	-2.0173934940078853e-01	1.7385493106564561e-02	-2.1916921760603350e-02	1.9487563500288019e-01	2.7260421347824568e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.3023918501287366e-01	-4.2956088731100051e-01	-5.3709340201551981e-01	-2.0613301037422729e-01	-8.6787956622676965e-01	-7.2643900771660785e-01	-6.3419664634843664e-01	-6.3288631328903699e-01	-4.5903226298408739e-01	-2.8012541068934221e-01	-3.8765680267587566e-01	-1.9594431301572979e-01	-3.2944971572584975e-01	-9.0850643780500867e-02	-2.3716394891274351e-01	4.6309363481504738e-02	-2.9765331771829717e-02	3.0369242352234987e-01	5.1535026327588454e-02	-6.2682835668655595e-02	1.3590612419043829e-01	2.8351633867881761e-03	-9.0887103583215403e-02	-1.3494189135190601e-01	-2.0445856544367627e-01	4.7475083689001704e-02	-4.9585767375448557e-02	4.4424816544699562e-02	1.7023899915777665e-01	1.8675806385578167e-01	7.4761885709010142e-02	-1.9071178221668827e-01	-2.2147070530506557e-03	-2.0272992512849902e-01	1.7472443644804075e-02	-2.2018604097180275e-02	1.9584460987914964e-01	2.7193151100439916e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.3430689290531903e-01	-4.3310552253813223e-01	-5.4024292098772408e-01	-2.0371258275477416e-01	-8.7102008843216583e-01	-7.3376117492017301e-01	-6.3707370094690807e-01	-6.3658796284435026e-01	-4.6259154272167979e-01	-2.7998120202205862e-01	-3.9405079938858073e-01	-1.9360289124175270e-01	-3.3115712515059781e-01	-9.2702604336843866e-02	-2.3951567688935654e-01	4.6524833454255947e-02	-2.9908510021637674e-02	3.0514137008325154e-01	5.1777632746594048e-02	-6.2991438558902518e-02	1.3656484934157523e-01	2.8478280744817955e-03	-9.1328151734570234e-02	-1.3558144580955958e-01	-2.0546912887058985e-01	4.7702535166705265e-02	-4.9829325193108891e-02	4.4634669642716424e-02	1.7105577830976210e-01	1.8768558607587474e-01	7.5126269906860929e-02	-1.9162317601994472e-01	-2.2245379221902339e-03	-2.0371907540623080e-01	1.7559759880221439e-02	-2.2118347595044802e-02	1.9681607879001164e-01	2.7126281988733520e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.3839032478524780e-01	-4.3666994261975844e-01	-5.4341603711901132e-01	-2.0124859799579592e-01	-8.7412854457914424e-01	-7.4110367851473780e-01	-6.3994215687677014e-01	-6.4027646350881806e-01	-4.6614137421038077e-01	-2.7979535594215471e-01	-4.0052367380082060e-01	-1.9119598840427976e-01	-3.3288021214407254e-01	-9.4575686011914906e-02	-2.4186962042094126e-01	4.6737299957639832e-02	-3.0050936687835230e-02	3.0657927814947650e-01	5.2017602975364063e-02	-6.3300155641487929e-02	1.3722152105755420e-01	2.8601858461385341e-03	-9.1767980757239798e-02	-1.3621526059732569e-01	-2.0648136238315173e-01	4.7928600190385764e-02	-5.0072917471820612e-02	4.4842504957419385e-02	1.7186792024019473e-01	1.8861563945050305e-01	7.5490017190336545e-02	-1.9252868349493202e-01	-2.2341171252282586e-03	-2.0470656772391854e-01	1.7647436714121948e-02	-2.2216092711200092e-02	1.9779000019639659e-01	2.7059815612390796e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4248912392001343e-01	-4.4025380579670470e-01	-5.4661278568327487e-01	-1.9874104917521102e-01	-8.7720404743386005e-01	-7.4846404185045456e-01	-6.4280154810269441e-01	-6.4395050159562295e-01	-4.6968040946714257e-01	-2.7956744506694980e-01	-4.0707448147936676e-01	-1.8872295639997769e-01	-3.3461922561305224e-01	-9.6470010582151336e-02	-2.4422500202458927e-01	4.6946602704912035e-02	-3.0192557941290356e-02	3.0800532504272443e-01	5.2254786787359966e-02	-6.3608911792426448e-02	1.3787599779987564e-01	2.8722252258987823e-03	-9.2206509835478553e-02	-1.3684302133745810e-01	-2.0749519102367545e-01	4.8153201175097964e-02	-5.0316515022765920e-02	4.5048230725825290e-02	1.7267517836069857e-01	1.8954815727951871e-01	7.5853064416691568e-02	-1.9342807391558189e-01	-2.2434367248285493e-03	-2.0569216524643133e-01	1.7735468774437910e-02	-2.2311779808131756e-02	1.9876633260572671e-01	2.6993753561334430e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.4660291498582176e-01	-4.4385675543684605e-01	-5.4983319209559789e-01	-1.9618994416846344e-01	-8.8024570842723382e-01	-7.5583968164923321e-01	-6.4565140274508792e-01	-6.4760873583889422e-01	-4.7320726851445316e-01	-2.7929706270098348e-01	-4.1370216407895488e-01	-1.8618316685286559e-01	-3.3637440580447309e-01	-9.8385696817851864e-02	-2.4658102589792022e-01	4.7152577937120820e-02	-3.0333318648087276e-02	3.0941866827697562e-01	5.2489030648564090e-02	-6.3917628215366715e-02	1.3852813632430361e-01	2.8839345957520765e-03	-9.2643657265561077e-02	-1.3746440788213365e-01	-2.0851053788357291e-01	4.8376259422998565e-02	-5.0560087892588784e-02	4.5251753980757835e-02	1.7347730474789133e-01	1.9048307035910936e-01	7.6215347557027024e-02	-1.9432111593678580e-01	-2.2524888160403529e-03	-2.0667562689249802e-01	1.7823850409623261e-02	-2.2405349198196044e-02	1.9974503460372614e-01	2.6928097415529200e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.5073130352873285e-01	-4.4747841984888997e-01	-5.5307727150917518e-01	-1.9359530585437898e-01	-8.8325263807878673e-01	-7.6322790642987437e-01	-6.4849124291925642e-01	-6.5124979773404246e-01	-4.7672053950612542e-01	-2.7898382382549169e-01	-4.2040554562450266e-01	-1.8357601266828852e-01	-3.3814598325395417e-01	-1.0032286016729544e-01	-2.4893687822849853e-01	4.7355058470694551e-02	-3.0473162361168600e-02	3.1081844585496227e-01	5.2720177755373257e-02	-6.4226222334328467e-02	1.3917779172538103e-01	2.8953022011592206e-03	-9.3079340464002805e-02	-1.3807909438547425e-01	-2.0952732403424612e-01	4.8597695155758423e-02	-5.0803605345304849e-02	4.5452980590006992e-02	1.7427405038557683e-01	1.9142030691455997e-01	7.6576801718458570e-02	-1.9520757773242559e-01	-2.2612655373911608e-03	-2.0765670742200384e-01	1.7912575682567485e-02	-2.2496741189246588e-02	2.0072606488557804e-01	2.6862848744791985e+00
