# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0085507245565373e-01	-9.7685676360990570e-01	-4.0731265015553680e-01	-5.3631360385896432e-01	-4.4579858755950347e-01	-1.2382525410223013e+00	-6.5640605332479640e-01	-4.1815021879195702e-01	-5.4247429151359539e-01	-6.5482885859453321e-01	-7.1559555435821909e-01	-6.2205511822623105e-01	-1.3196823363901622e-01	-4.4771948943550292e-02	2.8250209460128312e-02	-1.7416501777267959e-01	3.5389766879480727e-02	9.0461390293308477e-02	-1.2157555645825022e-01	1.3628294906172392e-01	2.5190606422870643e-01	8.3772289982353129e-02	2.8421544323360987e-02	9.7420914656614885e-02	8.3867281369184421e-02	-1.1353700394441456e-01	1.9206393029226987e-01	8.0449862842000855e-02	5.1208572046774464e-03	3.3806163654452623e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0263713073530756e-01	-9.8150523762821174e-01	-4.0874996349207915e-01	-5.3965733401699456e-01	-4.4479039378234075e-01	-1.2447323141864246e+00	-6.6257729933722376e-01	-4.1983714437381758e-01	-5.4555007872469463e-01	-6.6050931859167927e-01	-7.2112998297843889e-01	-6.2636325835671913e-01	-1.3258580778888696e-01	-4.4960003922866178e-02	2.8383273162744818e-02	-1.7481150041489765e-01	3.5552827627900400e-02	9.0755289631727368e-02	-1.2210727941568454e-01	1.3677602868354885e-01	2.5281828425081265e-01	8.4140807202875117e-02	2.8546144966969438e-02	9.7888114530247566e-02	8.4222391890264772e-02	-1.1405150237857627e-01	1.9292650789638879e-01	8.0835555881354229e-02	5.1432704942567633e-03	3.3726146634216509e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0440762171475615e-01	-9.8611222521867026e-01	-4.1018121854490974e-01	-5.4301007380923216e-01	-4.4372573819093852e-01	-1.2510056806416956e+00	-6.6873195539185137e-01	-4.2151529357075529e-01	-5.4864170468545048e-01	-6.6621492853370556e-01	-7.2666452607334653e-01	-6.3067692078083637e-01	-1.3320202228358838e-01	-4.5145067191047106e-02	2.8516128524980172e-02	-1.7543639062662145e-01	3.5715013540348652e-02	9.1033328669636426e-02	-1.2263310077292772e-01	1.3725050581614828e-01	2.5369648253059573e-01	8.4505099551522800e-02	2.8669350421738408e-02	9.8355300574802684e-02	8.4571657836581299e-02	-1.1456219669291678e-01	1.9378190064356640e-01	8.1221214840323255e-02	5.1654393857451424e-03	3.3646767493180931e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0616638466511163e-01	-9.9067563033855244e-01	-4.1160623808487329e-01	-5.4637136957993993e-01	-4.4260496811240335e-01	-1.2570656893378449e+00	-6.7486629038244872e-01	-4.2318441639637305e-01	-5.5174906405344615e-01	-6.7194412452492824e-01	-7.3219720119243137e-01	-6.3499502674341501e-01	-1.3381682975112602e-01	-4.5327041429339132e-02	2.8648764559063788e-02	-1.7603905879647047e-01	3.5876258028837441e-02	9.1295086738446718e-02	-1.2315278286474637e-01	1.3770579734718927e-01	2.5453964960300129e-01	8.4864923936108741e-02	2.8791096697415326e-02	9.8822409610408460e-02	8.4914791058270489e-02	-1.1506885100910923e-01	1.9462970781136157e-01	8.1606785637700199e-02	5.1873543797543355e-03	3.3568027918439669e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0791325932845153e-01	-9.9519333627045525e-01	-4.1302484553733393e-01	-5.4974075424943025e-01	-4.4142848388813155e-01	-1.2629055207171509e+00	-6.8097649201109112e-01	-4.2484427108899747e-01	-5.5487204470918949e-01	-6.7769527936805485e-01	-7.3772596376751143e-01	-6.3931646241198226e-01	-1.3443018434245249e-01	-4.5505828991164197e-02	2.8781170423051568e-02	-1.7661888776454460e-01	3.6036492947532243e-02	9.1540151482264492e-02	-1.2366608627106117e-01	1.3814132765411055e-01	2.5534679495975415e-01	8.5220032277951566e-02	2.8911319322486192e-02	9.9289377388034644e-02	8.5251499425756508e-02	-1.1557122626559442e-01	1.9546952208221155e-01	8.1992213326793933e-02	5.2090059158071680e-03	3.3489929553947380e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0964808574359541e-01	-9.9966320774684958e-01	-4.1443686503852006e-01	-5.5311774724168716e-01	-4.4019673856578345e-01	-1.2685185036797009e+00	-6.8705867131816822e-01	-4.2649462453618958e-01	-5.5801052761725733e-01	-6.8346670296130352e-01	-7.4324870728249759e-01	-6.4364007866771644e-01	-1.3504204176378004e-01	-4.5681331982209944e-02	2.8913335420022418e-02	-1.7717527427294039e-01	3.6195648602831032e-02	9.1768119793920175e-02	-1.2417276999414804e-01	1.3855652978241495e-01	2.5611694941950647e-01	8.5570171618284549e-02	2.9029953415510061e-02	9.9756138597844171e-02	8.5581487097995845e-02	-1.1606908043474881e-01	1.9630092975686497e-01	8.2377442104827406e-02	5.2303843789189208e-03	3.3412474000124872e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1137070406740268e-01	-1.0040830931949682e+00	-4.1584212148848443e-01	-5.5650185442146816e-01	-4.3891023743492008e-01	-1.2738981325604242e+00	-6.9310886758824253e-01	-4.2813525267798003e-01	-5.6116438668799384e-01	-6.8925664284387933e-01	-7.4876326358148404e-01	-6.4796469094439491e-01	-1.3565235930509764e-01	-4.5853452343185684e-02	2.9045248996344863e-02	-1.7770763041504847e-01	3.6353653766021517e-02	9.1978598752062629e-02	-1.2467259164316259e-01	1.3895084662936649e-01	2.5684916750541753e-01	8.5915084238478268e-02	2.9146933759726129e-02	1.0022262687856058e-01	8.5904454809613201e-02	-1.1656216875320292e-01	1.9712351098884096e-01	8.2762415323000452e-02	5.2514801064501865e-03	3.3335662813497966e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1308095439244625e-01	-1.0084508270995163e+00	-4.1724044060039323e-01	-5.5989256804114484e-01	-4.3756953740471921e-01	-1.2790380840463065e+00	-6.9912305362667093e-01	-4.2976594088621684e-01	-5.6433348863992272e-01	-6.9506328489228764e-01	-7.5426740332192610e-01	-6.5228907911852585e-01	-1.3626109586477475e-01	-4.6022091935135345e-02	2.9176900738995128e-02	-1.7821538507760637e-01	3.6510435688574018e-02	9.2171206555714369e-02	-1.2516530762575598e-01	1.3932373212853430e-01	2.5754252982084008e-01	8.6254507794421426e-02	2.9262194880809670e-02	1.0068877482787250e-01	8.6220100176874578e-02	-1.1705024396500405e-01	1.9793684004044251e-01	8.3147075497220266e-02	5.2722833952306295e-03	3.3259497506371551e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1477867656190321e-01	-1.0127642324799480e+00	-4.1863164894593768e-01	-5.6328936669756657e-01	-4.3617524622306836e-01	-1.2839322339601091e+00	-7.0509714139978719e-01	-4.3138648431750726e-01	-5.6751769286307419e-01	-7.0088475416940244e-01	-7.5975883657944732e-01	-6.5661198745384486e-01	-1.3686821197015467e-01	-4.6187152627182086e-02	2.9308280371913492e-02	-1.7869798536930487e-01	3.6665920120121820e-02	9.2345573452569663e-02	-1.2565067334651756e-01	1.3967465243047861e-01	2.5819614541347191e-01	8.6588175465369566e-02	2.9375671127633146e-02	1.0115451401389594e-01	8.6528118022362807e-02	-1.1753305657724111e-01	1.9874048556080748e-01	8.3531364319498660e-02	5.2927845089526856e-03	3.3183979546539675e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1646370998257238e-01	-1.0170211234784678e+00	-4.2001557399660183e-01	-5.6669171529920792e-01	-4.3472802153716855e-01	-1.2885746738352406e+00	-7.1102698802917419e-01	-4.3299668823723741e-01	-5.7071685128338789e-01	-7.0671911592753889e-01	-7.6523521361056379e-01	-6.6093212460336381e-01	-1.3747366979405506e-01	-4.6348536386567940e-02	2.9439377751388898e-02	-1.7915489802962400e-01	3.6820031329173941e-02	9.2501342657234767e-02	-1.2612844341194024e-01	1.4000308707475842e-01	2.5880915411807454e-01	8.6915816117538805e-02	2.9487296755869995e-02	1.0161977498771399e-01	8.6828200718141971e-02	-1.1801035512768568e-01	1.9953401088642594e-01	8.3915222670017678e-02	5.3129736858340704e-03	3.3109110357033447e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1813589343690722e-01	-1.0212193080541165e+00	-4.2139204416055820e-01	-5.7009906504382768e-01	-4.3322856979674745e-01	-1.2929597272052062e+00	-7.1690840212841001e-01	-4.3459636831223269e-01	-5.7393080822839515e-01	-7.1256437676615425e-01	-7.7069412577930430e-01	-6.6524816367220951e-01	-1.3807743316711643e-01	-4.6506145370835972e-02	2.9570182860468530e-02	-1.7958561081147598e-01	3.6972692126599170e-02	9.2638171255542218e-02	-1.2659837184157699e-01	1.4030853014835509e-01	2.5938072886766272e-01	8.7237154482681656e-02	2.9597006014259103e-02	1.0208448729701508e-01	8.7120038547112352e-02	-1.1848188646392238e-01	2.0031697436450427e-01	8.4298590629866541e-02	5.3328411465468975e-03	3.3034891315907569e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1979506489500247e-01	-1.0253565907777198e+00	-4.2276088881500179e-01	-5.7351085340690711e-01	-4.3167764500185579e-01	-1.2970819655304704e+00	-7.2273715046836018e-01	-4.3618535086973204e-01	-5.7715940029437840e-01	-7.1841848594410707e-01	-7.7613310665333979e-01	-6.6955874234442836e-01	-1.3867946758595931e-01	-4.6659882021991214e-02	2.9700685802390336e-02	-1.7998963383119104e-01	3.7123823891913939e-02	9.2755731091034369e-02	-1.2706021228501310e-01	1.4059049142555630e-01	2.5991007796293253e-01	8.7551911351842232e-02	2.9704733233328812e-02	1.0254857950084760e-01	8.7403320082173053e-02	-1.1894739603337967e-01	2.0108892969949102e-01	8.4681407494451869e-02	5.3523771024114892e-03	3.2961323756067049e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2144106132742694e-01	-1.0294307757217709e+00	-4.2412193833367334e-01	-5.7692650414106617e-01	-4.3007604729819876e-01	-1.3009362236853614e+00	-7.2850896495493656e-01	-4.3776347312041580e-01	-5.8040245621521280e-01	-7.2427933684572365e-01	-7.8154963327484339e-01	-6.7386246307693209e-01	-1.3927974021713049e-01	-4.6809649162462462e-02	2.9830876793045732e-02	-1.8036650087937967e-01	3.7273346602397610e-02	9.2853709629697967e-02	-1.2751371824425459e-01	1.4084849748432557e-01	2.6039644728963196e-01	8.7859803784444968e-02	2.9810412916362501e-02	1.0301197918551053e-01	8.7677732582723156e-02	-1.1940662818359563e-01	2.0184942632301731e-01	8.5063611787588131e-02	5.3715717638521373e-03	3.2888408965135070e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2307371851983762e-01	-1.0334396694386152e+00	-4.2547502410942212e-01	-5.8034542728668137e-01	-4.2842462142388843e-01	-1.3045176149281263e+00	-7.3421954990100813e-01	-4.3933058334340308e-01	-5.8365979673311108e-01	-7.3014476859923760e-01	-7.8694112761081725e-01	-6.7815789336370702e-01	-1.3987821989684315e-01	-4.6955350092675575e-02	2.9960746152480892e-02	-1.8071577068624550e-01	3.7421178865054576e-02	9.2931810799046333e-02	-1.2795864330109658e-01	1.4108209279420253e-01	2.6083912247358554e-01	8.8160545332824317e-02	2.9913979832368175e-02	1.0347461298159819e-01	8.7942962407944664e-02	-1.1985932647198969e-01	2.0259800978742634e-01	8.5445141276271327e-02	5.3904153491112000e-03	3.2816148185363296e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2469287089026526e-01	-1.0373810840197555e+00	-4.2681997857160869e-01	-5.8376701919390073e-01	-4.2672425501244454e-01	-1.3078215452782820e+00	-7.3986458957203760e-01	-4.4088654103123703e-01	-5.8693123447147588e-01	-7.3601256784546276e-01	-7.9230495818711977e-01	-6.8244356607334589e-01	-1.4047487712653595e-01	-4.7096888690036108e-02	3.0090284295452123e-02	-1.8103702813502467e-01	3.7567237951432443e-02	9.2989755797686480e-02	-1.2839474134900306e-01	1.4129084077083245e-01	2.6123743096315050e-01	8.8453846282254625e-02	3.0015369110799727e-02	1.0393640658221696e-01	8.8198695446223968e-02	-1.2030523398434435e-01	2.0333422218300523e-01	8.5825932986147005e-02	5.4088980932180597e-03	3.2744542613585685e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2629835130995759e-01	-1.0412528402283714e+00	-4.2815663519822228e-01	-5.8719066255626040e-01	-4.2497587675780069e-01	-1.3108437272269746e+00	-7.4543975598294465e-01	-4.4243121699309346e-01	-5.9021657381011450e-01	-7.4188047065386842e-01	-7.9763844190986544e-01	-6.8671797986286598e-01	-1.4106968406429785e-01	-4.7234169509108768e-02	3.0219481721054917e-02	-1.8132988541735887e-01	3.7711439835300217e-02	9.3027283871580060e-02	-1.2882176682900429e-01	1.4147432479232050e-01	2.6159074402905130e-01	8.8739413906489900e-02	3.0114516337760376e-02	1.0439728476239124e-01	8.8444617559980510e-02	-1.2074409366113803e-01	2.0405760257893021e-01	8.6205923217679184e-02	5.4270102572083019e-03	3.2673593401216898e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2788999092862752e-01	-1.0450527706966517e+00	-4.2948482852254094e-01	-5.9061572645606897e-01	-4.2318045444798297e-01	-1.3135801927082555e+00	-7.5094071692174147e-01	-4.4396449341458555e-01	-5.9351561076304338e-01	-7.4774616458255427e-01	-8.0293884607721977e-01	-6.9097959967068823e-01	-1.4166261451223064e-01	-4.7367097882770826e-02	3.0348329001451527e-02	-1.8159398312460925e-01	3.7853699233182325e-02	9.3044153053305323e-02	-1.2923947496908911e-01	1.4163214917273181e-01	2.6189847867174998e-01	8.9016952738767405e-02	3.0211357653405775e-02	1.0485717139967515e-01	8.8680415045086447e-02	-1.2117564863081187e-01	2.0476768748787005e-01	8.6585047563033507e-02	5.4447421375883546e-03	3.2603301654296337e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2946761900493153e-01	-1.0487787231789378e+00	-4.3080439413425226e-01	-5.9404156642174111e-01	-4.2133899287500620e-01	-1.3160273052620017e+00	-7.5636314417360051e-01	-4.4548626387278140e-01	-5.9682813285911240e-01	-7.5360729087795642e-01	-8.0820339058400514e-01	-6.9522685729150946e-01	-1.4225364389983897e-01	-4.7495580024106712e-02	3.0476816769726026e-02	-1.8182899126935290e-01	3.7993929647736374e-02	9.3040140860753642e-02	-1.2964762202654279e-01	1.4176394008822760e-01	2.6216009942682172e-01	8.9286164858178266e-02	3.0305829850249304e-02	1.0531598949598764e-01	8.8905775103975321e-02	-1.2159964254899769e-01	2.0546401135408454e-01	8.6963240923687596e-02	5.4620840760395591e-03	3.2533668433578722e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3103106274295506e-01	-1.0524285638511770e+00	-4.3211516867495103e-01	-5.9746752449723617e-01	-4.1945253162936902e-01	-1.3181817713224897e+00	-7.6170272191730204e-01	-4.4699643330525568e-01	-6.0015391902573301e-01	-7.5946144680947092e-01	-8.1342925032075153e-01	-6.9945815203566408e-01	-1.4284274926356086e-01	-4.7619523128803028e-02	3.0604935706901461e-02	-1.8203461023158651e-01	3.8132043413956228e-02	9.3015044951849910e-02	-1.3004596553266143e-01	1.4186934645153385e-01	2.6237512005917796e-01	8.9546750191247387e-02	3.0397870472062383e-02	1.0577366120068557e-01	8.9120386331455304e-02	-1.2201581994268870e-01	2.0614610706477512e-01	8.7340437528782913e-02	5.4790264693553650e-03	3.2464694754672294e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3258014713542599e-01	-1.0560001806467418e+00	-4.3341698982791782e-01	-6.0089292932376304e-01	-4.1752214278830257e-01	-1.3200406505706186e+00	-7.6695515526445568e-01	-4.4849491793223623e-01	-6.0349273947594062e-01	-7.6530618813355999e-01	-8.1861355776812428e-01	-7.0367185147538802e-01	-1.4342990922257301e-01	-4.7738835477795422e-02	3.0732676528156658e-02	-1.8221057162450480e-01	3.8267951748174829e-02	9.2968683732066099e-02	-1.3043426453925017e-01	1.4194804073067341e-01	2.6254310513742690e-01	8.9798406828511354e-02	3.0487417913051051e-02	1.0623010783488962e-01	8.9323939212164583e-02	-1.2242392655828133e-01	2.0681350648432875e-01	8.7716570954238446e-02	5.4955597796046834e-03	3.2396381588225318e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3411469481433902e-01	-1.0594914866182388e+00	-4.3470969630217743e-01	-6.0431709623388552e-01	-4.1554892850769931e-01	-1.3216013652921454e+00	-7.7211617891040762e-01	-4.4998164513115463e-01	-6.0684435559908312e-01	-7.7113903168135733e-01	-8.2375340578684886e-01	-7.0786629228020481e-01	-1.4401510395102288e-01	-4.7853426539913174e-02	3.0860029968285796e-02	-1.8235663907508484e-01	3.8401564799831721e-02	9.2900896911706971e-02	-1.3081227986630042e-01	1.4199971970817171e-01	2.6266367148018360e-01	9.0040831355820070e-02	3.0574411516981842e-02	1.0668524991708091e-01	8.9516126628524928e-02	-1.2282370971238614e-01	2.0746574101100757e-01	8.8091574142643764e-02	5.5116745445131753e-03	3.2328729860161691e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3563452590960434e-01	-1.0629004233146011e+00	-4.3599312781082267e-01	-6.0773932735819813e-01	-4.1353401852826055e-01	-1.3228617086892638e+00	-7.7718156586460418e-01	-4.5145655326317802e-01	-6.1020851985538294e-01	-7.7695745806317607e-01	-8.2884585060238158e-01	-7.1203978114346167e-01	-1.4459831514686133e-01	-4.7963207074261785e-02	3.0986986766446810e-02	-1.8247260891513287e-01	3.8532791705967948e-02	9.2811546010177187e-02	-1.3117977435022155e-01	1.4202410517724237e-01	2.6273648946671935e-01	9.0273719200030883e-02	3.0658791675924748e-02	1.0713900718997965e-01	8.9696644377984108e-02	-1.2321491864426841e-01	2.0810234215551746e-01	8.8465379423953994e-02	5.5273613880536619e-03	3.2261740451966587e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3713945791626903e-01	-1.0662249641624493e+00	-4.3726712504359411e-01	-6.1115891174466253e-01	-4.1147856760703760e-01	-1.3238198520982796e+00	-7.8214713622708232e-01	-4.5291959145156424e-01	-6.1358497567468873e-01	-7.8275891448292234e-01	-8.3388791498279125e-01	-7.1619059580174316e-01	-1.4517952599746176e-01	-4.8068089232079766e-02	3.1113537650248702e-02	-1.8255831077890519e-01	3.8661540648397545e-02	9.2700514804693643e-02	-1.3153651309199313e-01	1.4202094457180420e-01	2.6276128420499661e-01	9.0496764988699269e-02	3.0740499928274292e-02	1.0759129864871898e-01	8.9865191698259447e-02	-1.2359730486875307e-01	2.0872284214079029e-01	8.8837918537013033e-02	5.5426110312361224e-03	3.2195414201022525e+00
