# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9956276366444879e-01	-2.9160377506347362e-01	-4.9773564314140861e-01	-9.7865867757666036e-01	-6.1498621022261080e-01	-4.8150943601908613e-01	-5.3997659679430110e-01	-2.4643676501604739e-01	-3.2066522916788881e-01	-1.0195124405701690e-01	3.6048792014941648e-02	1.5512887478774839e-01	-1.6925862960142163e-01	5.1613294117218739e-02	5.8908789424043351e-04	-2.9921381504755251e-01	-8.6309068325844937e-02	-1.0192562215383724e-02	-3.2178664904557763e-01	-1.1913184218871102e-01	1.0499318087518867e-03	2.2270449756507058e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9988345733162576e-01	-2.8983838431254688e-01	-4.9634152261825393e-01	-9.8101603509754642e-01	-6.1329692370136024e-01	-4.8238737605783699e-01	-5.4630546992650864e-01	-2.4452393619147381e-01	-3.2018618865891058e-01	-1.0237283318496129e-01	3.6219760467070594e-02	1.5577288288897920e-01	-1.6993936300090190e-01	5.1863721640732635e-02	5.9223504732451278e-04	-3.0061549943220311e-01	-8.6712665988821422e-02	-1.0239937658574397e-02	-3.2332863156005925e-01	-1.1968268390027614e-01	1.0534976587474971e-03	2.2217724633484055e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0018386026273876e-01	-2.8804927047285822e-01	-4.9489011987093628e-01	-9.8331727406903302e-01	-6.1155458081061154e-01	-4.8326872275105121e-01	-5.5265508556428988e-01	-2.4259435881747907e-01	-3.1968757743398452e-01	-1.0278724098487527e-01	3.6390627116422831e-02	1.5640613595359504e-01	-1.7060624840677419e-01	5.2114354951635390e-02	5.9537742739928015e-04	-3.0201450397556473e-01	-8.7115671775043924e-02	-1.0287233559233229e-02	-3.2487097919320596e-01	-1.2023166255951567e-01	1.0568851271166343e-03	2.2165450239582269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0046402379963462e-01	-2.8623714182803089e-01	-4.9338136157235846e-01	-9.8556147901094593e-01	-6.0975956325543235e-01	-4.8415382626279380e-01	-5.5902398284070887e-01	-2.4064877644141908e-01	-3.1916919691459528e-01	-1.0319430361298680e-01	3.6561386425105862e-02	1.5702837028094835e-01	-1.7125900834047425e-01	5.2365140551910376e-02	5.9850770808019622e-04	-3.0341076756536567e-01	-8.7518113590578026e-02	-1.0334456758138879e-02	-3.2641358482538646e-01	-1.2077873506898487e-01	1.0600872129502693e-03	2.2113633658962173e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0072401187909987e-01	-2.8440272305047193e-01	-4.9181519005866925e-01	-9.8774773853841258e-01	-6.0791227876554510e-01	-4.8504303896816903e-01	-5.6541065980631544e-01	-2.3868794252634012e-01	-3.1863083669683828e-01	-1.0359385852040974e-01	3.6732032946273058e-02	1.5763932390622395e-01	-1.7189736854690429e-01	5.2616022286018457e-02	6.0161842299180873e-04	-3.0480423238822296e-01	-8.7920020414213110e-02	-1.0381614290560061e-02	-3.2795633977095967e-01	-1.2132385885494593e-01	1.0630968731086328e-03	2.2062282064735763e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0096390122452139e-01	-2.8254675461800038e-01	-4.9019156342298598e-01	-9.8987514563949386e-01	-6.0601316102518832e-01	-4.8593671510675090e-01	-5.7181357344541117e-01	-2.3671261983590011e-01	-3.1807227447693864e-01	-1.0398574457905388e-01	3.6902561314833972e-02	1.5823873684206605e-01	-1.7252105820662872e-01	5.2866941279889626e-02	6.0470197107938956e-04	-3.0619484393639929e-01	-8.8321422227555263e-02	-1.0428713373612963e-02	-3.2949913374324230e-01	-1.2186699183801653e-01	1.0659070257342598e-03	2.2011402719080286e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0118378152951881e-01	-2.8066999219913236e-01	-4.8851045561426604e-01	-9.9194279795671536e-01	-6.0406266958242294e-01	-4.8683521042495270e-01	-5.7823113973467299e-01	-2.3472357979755445e-01	-3.1749327601571203e-01	-1.0436980220884480e-01	3.7072966237556036e-02	1.5882635132596226e-01	-1.7312981014913451e-01	5.3117835881592183e-02	6.0775062217051693e-04	-3.0758255100870402e-01	-8.8722349941579765e-02	-1.0475761392973163e-02	-3.3104185482080140e-01	-1.2240809240082889e-01	1.0685105538625977e-03	2.1961002973297026e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0138375563306292e-01	-2.7877320600695205e-01	-4.8677185654237398e-01	-9.9394979807307793e-01	-6.0206128973793793e-01	-4.8773888180732949e-01	-5.8466173374576047e-01	-2.3272160184389562e-01	-3.1689359514366439e-01	-1.0474587350615973e-01	3.7243242482561070e-02	1.5940191207332621e-01	-1.7372336106702962e-01	5.3368641603865806e-02	6.1075652278766695e-04	-3.0896730570545006e-01	-8.9122835319689800e-02	-1.0522765888953558e-02	-3.3258438941520552e-01	-1.2294711935267232e-01	1.0709003091348248e-03	2.1911090267811861e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0156393968557422e-01	-2.7685718012147359e-01	-4.8497577219035704e-01	-9.9589525380313892e-01	-6.0000953241339250e-01	-4.8864808689679545e-01	-5.9110368979353989e-01	-2.3070747273203704e-01	-3.1627297380838931e-01	-1.0511380237338928e-01	3.7413384868221329e-02	1.5996516653620152e-01	-1.7430145173105249e-01	5.3619291068704826e-02	6.1371170221257842e-04	-3.1034906341738500e-01	-8.9522910897346986e-02	-1.0569734541955674e-02	-3.3412662224037781e-01	-1.2348403189108696e-01	1.0730691156178190e-03	2.1861672132114522e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0172446330546883e-01	-2.7492271178043182e-01	-4.8312222473498201e-01	-9.9777827848980016e-01	-5.9790793399936293e-01	-4.8956318370371826e-01	-5.9755530163157344e-01	-2.2868198584097443e-01	-3.1563114216584376e-01	-1.0547343464952740e-01	3.7583388251461430e-02	1.6051586516750604e-01	-1.7486382720575600e-01	5.3869713954183836e-02	6.1660807880353720e-04	-3.1172778280852703e-01	-8.9922609898336892e-02	-1.0616675157306788e-02	-3.3566843628368542e-01	-1.2401878956038796e-01	1.0750097737370057e-03	2.1812756184633084e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0186546972563706e-01	-2.7297061063853689e-01	-4.8121125267654385e-01	-9.9959799130741278e-01	-5.9575705618297492e-01	-4.9048453020391514e-01	-6.0401482269648477e-01	-2.2664594044685368e-01	-3.1496781871702634e-01	-1.0582461824168503e-01	3.7753247515473522e-02	1.6105376169070881e-01	-1.7541023706573222e-01	5.4119836943719420e-02	6.1943746656671324e-04	-3.1310342579283457e-01	-9.0321966147746818e-02	-1.0663595649495089e-02	-3.3720971277888923e-01	-1.2455135220709675e-01	1.0767150643276806e-03	2.1764350132540442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0198711592930290e-01	-2.7100169799517937e-01	-4.7924291097895916e-01	-1.0013535175718962e+00	-5.9355748575532741e-01	-4.9141248392551096e-01	-6.1048046640282205e-01	-2.2460014097614051e-01	-3.1428271049148382e-01	-1.0616720325742195e-01	3.7922957556853723e-02	1.6157861337482610e-01	-1.7594043561223111e-01	5.4369583677964656e-02	6.2219158198229159e-04	-3.1447595750465640e-01	-9.0721013981739818e-02	-1.0710504025817915e-02	-3.3875033118108366e-01	-1.2508167993226627e-01	1.0781777528113439e-03	2.1716461771489066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0208957277472821e-01	-2.6901680599065653e-01	-4.7721727122114921e-01	-1.0030439890585117e+00	-5.9130983439879603e-01	-4.9234740152468653e-01	-6.1695040649001265e-01	-2.2254539623668387e-01	-3.1357551327899308e-01	-1.0650104213778408e-01	3.8092513272171405e-02	1.6209018131459613e-01	-1.7645418209002964e-01	5.4618874709534374e-02	6.2486205108697212e-04	-3.1584534626291405e-01	-9.1119788154215703e-02	-1.0757408369457596e-02	-3.4029016914374327e-01	-1.2560973304068521e-01	1.0793905935037695e-03	2.1669098985270523e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0217302510818929e-01	-2.6701677677105234e-01	-4.7513442176066900e-01	-1.0046685443279861e+00	-5.8901473845436947e-01	-4.9328963835030160e-01	-6.2342277742297181e-01	-2.2048251862674642e-01	-3.1284591191065736e-01	-1.0682598979092610e-01	3.8261909543980531e-02	1.6258823071568265e-01	-1.7695124090439093e-01	5.4867627460763999e-02	6.2744041681351821e-04	-3.1721156352897006e-01	-9.1518323740458513e-02	-1.0804316822003579e-02	-3.4182910249798237e-01	-1.2613547198695621e-01	1.0803463340616419e-03	2.1622269745396099e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0223767186468660e-01	-2.6500246162189300e-01	-4.7299446791052469e-01	-1.0062263290616815e+00	-5.8667285866912322e-01	-4.9423954799743330e-01	-6.2989567484794073e-01	-2.1841232332209251e-01	-3.1209358059055375e-01	-1.0714190372619863e-01	3.8431141226288240e-02	1.6307253118473256e-01	-1.7743138183795926e-01	5.5115756184701013e-02	6.2991814658823627e-04	-3.1857458385815646e-01	-9.1916656037879033e-02	-1.0851237565439252e-02	-3.4336700523414176e-01	-1.2665885731844259e-01	1.0810377200753752e-03	2.1575982110594678e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0228372615579209e-01	-2.6297472007082145e-01	-4.7079753213006931e-01	-1.0077164964064957e+00	-5.8428487992399292e-01	-4.9519748184982254e-01	-6.3636715610503514e-01	-2.1633562744129556e-01	-3.1131818327892830e-01	-1.0744864418856800e-01	3.8600203129492174e-02	1.6354285702409371e-01	-1.7789438026741877e-01	5.5363171929534057e-02	6.3228664018782769e-04	-3.1993438484492842e-01	-9.2314820463967634e-02	-1.0898178803614194e-02	-3.4490374948578650e-01	-1.2717984961508655e-01	1.0814574998159938e-03	2.1530244226223929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0231141534407509e-01	-2.6093441895951192e-01	-4.6854375423083849e-01	-1.0091382073301853e+00	-5.8185151094199272e-01	-4.9616378861131488e-01	-6.4283524079898069e-01	-2.1425324918949298e-01	-3.1051937412783676e-01	-1.0774607429323346e-01	3.8769090004803670e-02	1.6399898753098155e-01	-1.7834001737974356e-01	5.5609782506661626e-02	6.3453723785594914e-04	-3.2129094706164207e-01	-9.2712852451581049e-02	-1.0945148743224191e-02	-3.4643920551621332e-01	-1.2769840942610394e-01	1.0815984291437544e-03	2.1485064323591065e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0232098110352186e-01	-2.5888243148519197e-01	-4.6623329159810367e-01	-1.0104906309878070e+00	-5.7937348397701738e-01	-4.9713881382628955e-01	-6.4929791142948945e-01	-2.1216600698087687e-01	-3.0969679796994554e-01	-1.0803406016029993e-01	3.8937796528172634e-02	1.6444070730085664e-01	-1.7876808038785419e-01	5.5855492462603136e-02	6.3666122868030934e-04	-3.2264425399093399e-01	-9.3110787341694867e-02	-1.0992155574322883e-02	-3.4797324170753968e-01	-1.2821449720356895e-01	1.0814532765872702e-03	2.1440450719178927e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0231267946537284e-01	-2.5681963621211373e-01	-4.6386631942888823e-01	-1.0117729450999617e+00	-5.7685155448342407e-01	-4.9812289938920101e-01	-6.5575311408260606e-01	-2.1007471854029028e-01	-3.0885009086109266e-01	-1.0831247104935852e-01	3.9106317283731803e-02	1.6486780653475500e-01	-1.7917836274549062e-01	5.6100203054955312e-02	6.3864985923075721e-04	-3.2399429195171386e-01	-9.3508660273762145e-02	-1.1039207450391190e-02	-3.4950572455244672e-01	-1.2872807323290295e-01	1.0810148286013739e-03	2.1396411813773413e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0228678084877465e-01	-2.5474691605347410e-01	-4.6144303098710376e-01	-1.0129843363434838e+00	-5.7428650076652010e-01	-4.9911638304327172e-01	-6.6219875918436932e-01	-2.0798019998439765e-01	-3.0797888067701901e-01	-1.0858117949381836e-01	3.9274646746779829e-02	1.6528008135028946e-01	-1.7957066436110092e-01	5.6343812232593465e-02	6.4049434245842687e-04	-3.2534105001877661e-01	-9.3906506073825446e-02	-1.1086312467991188e-02	-3.5103651864863572e-01	-1.2923909756029203e-01	1.0802758950125631e-03	2.1352956091488156e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0224357007569775e-01	-2.5266515722429128e-01	-4.5896363787637406e-01	-1.0141240007552630e+00	-5.7167912361414508e-01	-5.0011959786847593e-01	-6.6863272231802984e-01	-2.0588326488297304e-01	-3.0708278776451575e-01	-1.0884006143482790e-01	3.9442779266323391e-02	1.6567733409601482e-01	-1.7994479181053460e-01	5.6586214620317266e-02	6.4218586685587341e-04	-3.2668451993605724e-01	-9.4304359140537530e-02	-1.1133478646034176e-02	-3.5256548669604609e-01	-1.2974752991706029e-01	1.0792293146610372e-03	2.1310092118682062e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0218334636949302e-01	-2.5057524816585280e-01	-4.5642837033106598e-01	-1.0151911441497872e+00	-5.6903024590951057e-01	-5.0113287175892307e-01	-6.7505284510598484e-01	-2.0378472330097444e-01	-3.0616142564704879e-01	-1.0908899635461819e-01	3.9610709047199932e-02	1.6605937366882506e-01	-1.8030055854832114e-01	5.6827301508136321e-02	6.4371560587776170e-04	-3.2802469602355494e-01	-9.4702253329254138e-02	-1.1180713904693489e-02	-3.5409248949687694e-01	-1.3025332964103320e-01	1.0778679612478649e-03	2.1267828542765730e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0210642333656186e-01	-2.4847807844246952e-01	-4.5383747752589643e-01	-1.0161849825510256e+00	-5.6634071222543836e-01	-5.0215652688980716e-01	-6.8145693615753045e-01	-2.0168538082216692e-01	-3.0521440178472542e-01	-1.0932786740909091e-01	3.9778430131803037e-02	1.6642601583402497e-01	-1.8063778511730452e-01	5.7066960845389272e-02	6.4507472762095419e-04	-3.2936157507796582e-01	-9.5100221834369753e-02	-1.1228026043995091e-02	-3.5561738595843456e-01	-1.3075645559493129e-01	1.0761847493967419e-03	2.1226174090892207e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0201312893051819e-01	-2.4637453761129924e-01	-4.5119122790441196e-01	-1.0171047426392190e+00	-5.6361138840019054e-01	-5.0319087917409000e-01	-6.8784277208343358e-01	-1.9958603755519636e-01	-3.0424131838824880e-01	-1.0955656155946610e-01	3.9945936381434968e-02	1.6677708354769150e-01	-1.8095629935639040e-01	5.7305077239884004e-02	6.4625440476246256e-04	-3.3069515626707563e-01	-9.5498297070074137e-02	-1.1275422722119829e-02	-3.5714003309882630e-01	-1.3125686608184325e-01	1.0741726409389596e-03	2.1185137568527970e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0190380539830959e-01	-2.4426551406616079e-01	-4.4848990952652767e-01	-1.0179496622130972e+00	-5.6084316109501886e-01	-5.0423623770915649e-01	-6.9420809857822841e-01	-1.9748748712313136e-01	-3.0324177328631680e-01	-1.0977496970280309e-01	4.0113221457310992e-02	1.6711240728091312e-01	-1.8125593660615347e-01	5.7541531962244298e-02	6.4724582475346904e-04	-3.3202544101797088e-01	-9.5896510549715874e-02	-1.1322911433454024e-02	-3.5866028605550915e-01	-1.3175451875783062e-01	1.0718246514302393e-03	2.1144727857899714e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0177880920773599e-01	-2.4215189385634919e-01	-4.4573383043515352e-01	-1.0187189906680119e+00	-5.5803693733359261e-01	-5.0529290421367445e-01	-7.0055063157104014e-01	-1.9539051563763654e-01	-3.0221536084566214e-01	-1.0998298680119284e-01	4.0280278801240708e-02	1.6743182534546872e-01	-1.8153653991204324e-01	5.7776202955640163e-02	6.4804020026609939e-04	-3.3335243289913685e-01	-9.6294892763964135e-02	-1.1370499486426329e-02	-3.6017799809668161e-01	-1.3224937054172717e-01	1.0691338569086017e-03	2.1104953916312734e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0163851095581902e-01	-2.4003455948156818e-01	-4.4292331904183990e-01	-1.0194119894904432e+00	-5.5519364402344695e-01	-5.0636117245494550e-01	-7.0686805844562028e-01	-1.9329590065908464e-01	-3.0116167294271717e-01	-1.1018051200941727e-01	4.0447101616013809e-02	1.6773518422047826e-01	-1.8179796022490829e-01	5.8008964851075588e-02	6.4862877988977857e-04	-3.3467613749652425e-01	-9.6693473057969451e-02	-1.1418193981170568e-02	-3.6169302063550213e-01	-1.3274137752220280e-01	1.0660934009008129e-03	2.1065824774336406e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0148329525751212e-01	-2.3791438866421893e-01	-4.4005872453121103e-01	-1.0200279327692288e+00	-5.5231422745957981e-01	-5.0744132766709693e-01	-7.1315803933018129e-01	-1.9120441014407202e-01	-3.0008029998563757e-01	-1.1036744880086444e-01	4.0613682845517751e-02	1.6802233887953008e-01	-1.8204005659855285e-01	5.8239688988397556e-02	6.4900285907267148e-04	-3.3599656228368147e-01	-9.7092279507728294e-02	-1.1466001787056387e-02	-3.6320520324711086e-01	-1.3323049486216987e-01	1.0626965016861621e-03	2.1027349533852697e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0131356061422494e-01	-2.3579225310047108e-01	-4.3714041728379704e-01	-1.0205661077238959e+00	-5.4939965281031877e-01	-5.0853364596047013e-01	-7.1941820845743853e-01	-1.8911680138196135e-01	-2.9897083198515628e-01	-1.1054370509147610e-01	4.0780015154615296e-02	1.6829315311776083e-01	-1.8226269638402545e-01	5.8468243443185186e-02	6.4915379130217057e-04	-3.3731371648604486e-01	-9.7491338795864940e-02	-1.1513929520130658e-02	-3.6471439368840675e-01	-1.3371667670061682e-01	1.0589364598245204e-03	2.0989537365963344e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0112971926169225e-01	-2.3366901719155006e-01	-4.3416878931675140e-01	-1.0210258152503220e+00	-5.4645090358557802e-01	-5.0963839372264730e-01	-7.2564617559521516e-01	-1.8703381992224216e-01	-2.9783285967249162e-01	-1.1070919336150367e-01	4.0946090908811995e-02	1.6854749987833478e-01	-1.8246575542032392e-01	5.8694493059667341e-02	6.4907299951885581e-04	-3.3862761093951649e-01	-9.7890676087047962e-02	-1.1561983520515585e-02	-3.6622043792053710e-01	-1.3419987605196809e-01	1.0548066659560355e-03	2.0952397508751548e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0093219699671776e-01	-2.3154553675696116e-01	-4.3114425474171536e-01	-1.0214063704839496e+00	-5.4346898108759212e-01	-5.1075582701158762e-01	-7.3183952754771808e-01	-1.8495619849468026e-01	-2.9666597566225533e-01	-1.1086383077483503e-01	4.1111902153742837e-02	1.6878526157774382e-01	-1.8264911822119412e-01	5.8918299489807362e-02	6.4875198775561518e-04	-3.3993825794344623e-01	-9.8290314903266257e-02	-1.1610169829809638e-02	-3.6772318013403027e-01	-1.3468004470307163e-01	1.0503006088785466e-03	2.0915939264894008e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0072143298236316e-01	-2.2942265773143500e-01	-4.2806725023897507e-01	-1.0217071033806859e+00	-5.4045490384422279e-01	-5.1188619094141352e-01	-7.3799582972753874e-01	-1.8288465592440267e-01	-2.9546977565804272e-01	-1.1100753929565149e-01	4.1277440594508621e-02	1.6900633042931582e-01	-1.8281267815768121e-01	5.9139521238685759e-02	6.4818235299290419e-04	-3.4124567110816784e-01	-9.8690276999193180e-02	-1.1658494168540883e-02	-3.6922246277650417e-01	-1.3515713310793276e-01	1.0454118839085622e-03	2.0880171999119375e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0049787953117386e-01	-2.2730121484755655e-01	-4.2493823554682020e-01	-1.0219273593155296e+00	-5.3740970702491064e-01	-5.1302971906144823e-01	-7.4411262779821441e-01	-1.8081989604424356e-01	-2.9424385969810540e-01	-1.1114024580216768e-01	4.1442697574893370e-02	1.6921060876429767e-01	-1.8295633763608515e-01	5.9358013716297127e-02	6.4735579722033354e-04	-3.4254986519723629e-01	-9.9090582237875924e-02	-1.1706961913721975e-02	-3.7071812658286590e-01	-1.3563109028031600e-01	1.0401342015304020e-03	2.0845105135509172e+00
