# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9129131079996933e-01	-9.8098988293156941e-01	-4.0273515203186688e-01	-5.4340675005538597e-01	-4.1738570724829477e-01	-1.2669327878552743e+00	-6.9118973668454731e-01	-4.1476807796239018e-01	-5.4602456853928405e-01	-6.8039203495608014e-01	-7.3946623074683160e-01	-6.3656297638716763e-01	-1.3195462349356185e-01	-4.4729630155156672e-02	2.8239979532593051e-02	-1.7405940424591942e-01	3.5372697801061545e-02	9.0368973431865257e-02	-1.2151032158513954e-01	1.3620705145674650e-01	2.5171303090795222e-01	8.3776537326488362e-02	2.8384104838036057e-02	9.7405567177526811e-02	8.3885634834115930e-02	-1.1351862976686353e-01	1.9197905458016010e-01	8.0435753319544737e-02	5.1014203297676877e-03	2.5977185293160998e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9215595018438782e-01	-9.8617059878381930e-01	-4.0371435891254098e-01	-5.4748841879046573e-01	-4.1322776190179372e-01	-1.2769224839235191e+00	-7.0132285617531565e-01	-4.1598851133669573e-01	-5.4948540562941695e-01	-6.8897960777106015e-01	-7.4778538697001773e-01	-6.4256314472204190e-01	-1.3257069383111733e-01	-4.4908323796908421e-02	2.8371025319523450e-02	-1.7467836683429291e-01	3.5531482640524387e-02	9.0640435789926782e-02	-1.2202702991960108e-01	1.3667890094126431e-01	2.5257495118640871e-01	8.4143906038675761e-02	2.8500005820720344e-02	9.7869362945346955e-02	8.4242301906172337e-02	-1.1402690020849507e-01	1.9282004072204334e-01	8.0818300237594828e-02	5.1195142230677929e-03	2.5915275793741834e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9301911110442029e-01	-9.9133195301091537e-01	-4.0468811990479558e-01	-5.5158346396301128e-01	-4.0895655480330961e-01	-1.2868224806429511e+00	-7.1152755291085557e-01	-4.1717456100341821e-01	-5.5296762823245615e-01	-6.9765760140274025e-01	-7.5617995265875193e-01	-6.4861553094440849e-01	-1.3318567600035142e-01	-4.5082994967685502e-02	2.8501712406806819e-02	-1.7527139781991494e-01	3.5688766507914145e-02	9.0892949897754288e-02	-1.2253600433007591e-01	1.3712842398160230e-01	2.5339495473792178e-01	8.4506260843703829e-02	2.8613427219208683e-02	9.8332767892874054e-02	8.4592501663722411e-02	-1.1453000116702122e-01	1.9365058001497570e-01	8.1200465807998237e-02	5.1368844368913794e-03	2.5853797261702094e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9388140961389235e-01	-9.9647187232041023e-01	-4.0565643777298849e-01	-5.5569119557418634e-01	-4.0457240032353436e-01	-1.2966250574525768e+00	-7.2179973171690404e-01	-4.1832544281691847e-01	-5.5647114548786591e-01	-7.0642460029585263e-01	-7.6464847768625743e-01	-6.5471970240159583e-01	-1.3379960429275478e-01	-4.5253520861522796e-02	2.8632038645671848e-02	-1.7583749940066346e-01	3.5844436721183412e-02	9.1125899520687878e-02	-1.2303692747175106e-01	1.3755467269211732e-01	2.5417137951407970e-01	8.4863203840934445e-02	2.8724254543099369e-02	9.8795709330499110e-02	8.4935768923782642e-02	-1.1502752692414983e-01	1.9447001318173820e-01	8.1582189568568095e-02	5.1535097526171176e-03	2.5792747462201855e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9474346743130690e-01	-1.0015882268783316e+00	-4.0661931909675214e-01	-5.5981090210262774e-01	-4.0007571763531830e-01	-1.3063223655537022e+00	-7.3213506603092260e-01	-4.1944039723026255e-01	-5.5999585696848253e-01	-7.1527904427374478e-01	-7.7318936915405045e-01	-6.6087516533663804e-01	-1.3441251654937070e-01	-4.5419778113291891e-02	2.8762002373486029e-02	-1.7637566964396914e-01	3.5998376974714842e-02	9.1338669965215238e-02	-1.2352947793414804e-01	1.3795669015287035e-01	2.5490255612464674e-01	8.5214322445266874e-02	2.8832371426447567e-02	9.9258113462551603e-02	8.5271623331456159e-02	-1.1551905945748112e-01	1.9527766155651127e-01	8.1963410788749358e-02	5.1693689890830695e-03	2.5732124087366932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9560591071096203e-01	-1.0066788310012684e+00	-4.0757677427042266e-01	-5.6394185055685331e-01	-3.9546703283468898e-01	-1.3159064382983361e+00	-7.4252899619904789e-01	-4.2051869165942019e-01	-5.6354165235776976e-01	-7.2421922444113374e-01	-7.8180088624223110e-01	-6.6708136195949985e-01	-1.3502445409368291e-01	-4.5581642907959047e-02	2.8891602397913760e-02	-1.7688490418133263e-01	3.6150467315399129e-02	9.1530649280031504e-02	-1.2401333044299333e-01	1.3833351178547174e-01	2.5558681081499202e-01	8.5559189254624621e-02	2.8937659728734987e-02	9.9719905410421070e-02	8.5599569426309294e-02	-1.1600416853546421e-01	1.9607282701917012e-01	8.2344068521533642e-02	5.1844410348418782e-03	2.5671924756593678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9646936876274925e-01	-1.0117414440356602e+00	-4.0852881749405684e-01	-5.6808328656084683e-01	-3.9074698086361637e-01	-1.3253692024225638e+00	-7.5297672837958862e-01	-4.2155962287114856e-01	-5.6710841112003874e-01	-7.3324327924239519e-01	-7.9048113513364859e-01	-6.7333766746621060e-01	-1.3563546165205670e-01	-4.5738991095513680e-02	2.9020837978354311e-02	-1.7736419799432357e-01	3.6300584125366013e-02	9.1701229509306162e-02	-1.2448815607820322e-01	1.3868416681936438e-01	2.5622246860998343e-01	8.5897361948737247e-02	2.9039999646155546e-02	1.0018100923768035e-01	8.5919096757023680e-02	-1.1648241185074594e-01	1.9685479197202096e-01	8.2724101656209886e-02	5.1987048819036562e-03	2.5612147016927564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9733447272307671e-01	-1.0167737714326432e+00	-4.0947546675565094e-01	-5.7223443447365019e-01	-3.8591630721763953e-01	-1.3347024901247613e+00	-7.6347323409391299e-01	-4.2256251938552286e-01	-5.7069600216385608e-01	-7.4234919069830041e-01	-7.9922806403741931e-01	-6.7964338701292148e-01	-1.3624558726154912e-01	-4.5891698311538387e-02	2.9149708804594991e-02	-1.7781254729005397e-01	3.6448600111866160e-02	9.1849807996166211e-02	-1.2495362250819125e-01	1.3900767984798873e-01	2.5680785662122568e-01	8.6228383221982383e-02	2.9139269833456806e-02	1.0064134797723856e-01	8.6229680047353749e-02	-1.1695333519386442e-01	1.9762281936243889e-01	8.3103448971798929e-02	5.2121396609539367e-03	2.5552788343518840e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9820185417969862e-01	-1.0217734660264119e+00	-4.1041674380414661e-01	-5.7639449754372740e-01	-3.8097586942171047e-01	-1.3438980519836390e+00	-7.7401325046473779e-01	-4.2352674388339828e-01	-5.7430428349891294e-01	-7.5153478084472169e-01	-8.0803945833888102e-01	-6.8599775265281671e-01	-1.3685488216495625e-01	-4.6039640103364247e-02	2.9278214972623683e-02	-1.7822895146349238e-01	3.6594384304811246e-02	9.1975788734011271e-02	-1.2540939424065334e-01	1.3930307247377077e-01	2.5734130751341738e-01	8.6551780753117050e-02	2.9235347536538368e-02	1.0110084366055191e-01	8.6530779416395892e-02	-1.1741647266916135e-01	1.9837615275494352e-01	8.3482049191009114e-02	5.2247246780264345e-03	2.5493846140158865e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9907214375361573e-01	-1.0267381295234930e+00	-4.1135267411286996e-01	-5.8056265809871377e-01	-3.7592663825785239e-01	-1.3529475707061958e+00	-7.8459128118068722e-01	-4.2445169560844864e-01	-5.7793310188671765e-01	-7.6079770839739580e-01	-8.1691293590454572e-01	-6.9239992024471864e-01	-1.3746340069301624e-01	-4.6182692061725650e-02	2.9406356957555606e-02	-1.7861241514334764e-01	3.6737802062477710e-02	9.2078583762857588e-02	-1.2585513288991693e-01	1.3956936504035330e-01	2.5782116312444858e-01	8.6867067214776508e-02	2.9328108735966599e-02	1.0155941734891086e-01	8.6821840656118296e-02	-1.1787134695469866e-01	1.9911401645632426e-01	8.3859841034548133e-02	5.2364394526034259e-03	2.5435317739900922e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9994596964148583e-01	-1.0316653142095566e+00	-4.1228328683304027e-01	-5.8473807777106690e-01	-3.7076969872871002e-01	-1.3618426756903008e+00	-7.9520159822434577e-01	-4.2533681275280977e-01	-5.8158229248548243e-01	-7.7013546566721880e-01	-8.2584594257211608e-01	-6.9884896634323446e-01	-1.3807120013374499e-01	-4.6320729957796007e-02	2.9534135583640198e-02	-1.7896195031757814e-01	3.6878715085886783e-02	9.2157614607491722e-02	-1.2629049746087062e-01	1.3980557844993988e-01	2.5824577823267808e-01	8.7173740325655141e-02	2.9417428301515711e-02	1.0201698916682313e-01	8.7102295569032109e-02	-1.1831746960785275e-01	1.9983561569747982e-01	8.4236763275615800e-02	5.2472637571086148e-03	2.5377200405768878e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0082395612236172e-01	-1.0365525248798149e+00	-4.1320861473697162e-01	-5.8891989775997400e-01	-3.6550625074164000e-01	-1.3705749583811109e+00	-8.0583824439913376e-01	-4.2618157481473373e-01	-5.8525167848969917e-01	-7.7954537575088589e-01	-8.3483574785699899e-01	-7.0534388508123180e-01	-1.3867834058894615e-01	-4.6453629885453561e-02	2.9661551991326546e-02	-1.7927657853389753e-01	3.7016981442367057e-02	9.2212313753783900e-02	-1.2671514464941894e-01	1.4001073606305436e-01	2.5861352446358954e-01	8.7471282948306667e-02	2.9503180157796197e-02	1.0247347833750176e-01	8.7371562368782033e-02	-1.1875434141813003e-01	2.0054013687566838e-01	8.4612754794401376e-02	5.2571776577490844e-03	2.5319491331557811e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0170672203287845e-01	-1.0413972209980282e+00	-4.1412869415067721e-01	-5.9310723912974705e-01	-3.6013760949873075e-01	-1.3791359883947716e+00	-8.1649503668800705e-01	-4.2698550491616449e-01	-5.8894107076490521e-01	-7.8902459002180136e-01	-8.4387944090801392e-01	-7.1188358505649496e-01	-1.3928488481799287e-01	-4.6581268408590865e-02	2.9788607601378379e-02	-1.7955533316995506e-01	3.7152455598804549e-02	9.2242126159081894e-02	-1.2712872915932572e-01	1.4018386567742944e-01	2.5892279432676979e-01	8.7759163235506116e-02	2.9585237460974738e-02	1.0292880322046621e-01	8.7629046146310174e-02	-1.1918145280859561e-01	2.0122674786088665e-01	8.4987754632403656e-02	5.2661615566546244e-03	2.5262187642730294e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0259487921531807e-01	-1.0461968190882924e+00	-4.1504356487552846e-01	-5.9729920314475882e-01	-3.5466520557900305e-01	-1.3875173303769257e+00	-8.2716557047420147e-01	-4.2774817206764182e-01	-5.9265026747826155e-01	-7.9857008594628809e-01	-8.5297392674620665e-01	-7.1846688623539168e-01	-1.3989089806905314e-01	-4.6703522713245578e-02	2.9915304076042933e-02	-1.7979726176715796e-01	3.7284988465074421e-02	9.2246510792175038e-02	-1.2753090403522763e-01	1.4032400158213970e-01	2.5917200537288032e-01	8.8036834828099611e-02	2.9663472786528443e-02	1.0338288135125653e-01	8.7874139404092472e-02	-1.1959828428713530e-01	2.0189459837007850e-01	8.5361702046389903e-02	5.2741962352530342e-03	2.5205286397412285e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0348903094329986e-01	-1.0509486953627123e+00	-4.1595327009871313e-01	-6.0149487164084758e-01	-3.4909058470014959e-01	-1.3957105615574845e+00	-8.3784322465116767e-01	-4.2846919336748773e-01	-5.9637905372562494e-01	-8.0817866524992565e-01	-8.6211592282170224e-01	-7.2509251688746212e-01	-1.4049644789799193e-01	-4.6820270764295006e-02	3.0041643277292585e-02	-1.8000142842140482e-01	3.7414427448141822e-02	9.2224942197894275e-02	-1.2792132101150872e-01	1.4043018668248688e-01	2.5935960445899808e-01	8.8303737107240043e-02	2.9737758327914858e-02	1.0383562948325835e-01	8.8106222660764580e-02	-1.2000430694858190e-01	2.0254282041284996e-01	8.5734536561810085e-02	5.2812628988117109e-03	2.5148784587492496e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0438977033006902e-01	-1.0556501885869209e+00	-4.1685785629222538e-01	-6.0569330743289607e-01	-3.4341540714825741e-01	-1.4037072899569807e+00	-8.4852116764523289e-01	-4.2914823612195124e-01	-6.0012720115584561e-01	-8.1784695245862182e-01	-8.7130195592436088e-01	-7.3175911056581877e-01	-1.4110160397525490e-01	-4.6931391466416679e-02	3.0167627222173029e-02	-1.8016691622328890e-01	3.7540616517300403e-02	9.2176912080996196e-02	-1.2829963087664464e-01	1.4050147469052590e-01	2.5948407210942553e-01	8.8559295503845184e-02	2.9807966105969450e-02	1.0428696363162593e-01	8.8324665128244578e-02	-1.2039898302852275e-01	2.0317052881229425e-01	8.6106198025481515e-02	5.2873432220649132e-03	2.5092679139829404e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0529767872468387e-01	-1.0602986031841797e+00	-4.1775737310016492e-01	-6.0989355475818452e-01	-3.3764144686545472e-01	-1.4114991731936439e+00	-8.5919236437063529e-01	-4.2978501987262829e-01	-6.0389446759316234e-01	-8.2757139383852951e-01	-8.8052835948478259e-01	-7.3846520314931841e-01	-1.4170643788111417e-01	-4.7036764828981434e-02	3.0293258035305977e-02	-1.8029282973965566e-01	3.7663396281003507e-02	9.2101930903576754e-02	-1.2866548385252150e-01	1.4053693237551851e-01	2.5954392695779444e-01	8.8802921868043727e-02	2.9873968188772599e-02	1.0473679911929151e-01	8.8528825463212793e-02	-1.2078176650937245e-01	2.0377682180445272e-01	8.6476626657364067e-02	5.2924193958373226e-03	2.5036966917569679e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0621332410155448e-01	-1.0648912125775054e+00	-4.1865187321415392e-01	-6.1409463975487244e-01	-3.3177059018679123e-01	-1.4190779378341551e+00	-8.6984958413218638e-01	-4.3037931831736576e-01	-6.0768059665858531e-01	-8.3734825675833446e-01	-8.8979127130263291e-01	-7.4520922996341898e-01	-1.4231102288971909e-01	-4.7136272134505768e-02	3.0418537898611597e-02	-1.8037829752771459e-01	3.7782604075716306e-02	9.1999529489875900e-02	-1.2901852998814589e-01	1.4053564186798054e-01	2.5953773025504728e-01	8.9034014901269151e-02	2.9935636921653765e-02	1.0518505062503654e-01	8.8718052594540756e-02	-1.2115210377904594e-01	2.0436078171980271e-01	8.6845763101247198e-02	5.2964741745634208e-03	2.4981644721582299e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0713725944902686e-01	-1.0694252627678695e+00	-4.1954141223672869e-01	-6.1829557097485288e-01	-3.2580483421941464e-01	-1.4264353992250103e+00	-8.8048540948614984e-01	-4.3093096111071355e-01	-6.1148531739130496e-01	-8.4717362949657959e-01	-8.9908663173957637e-01	-7.5198952299761945e-01	-1.4291543374247487e-01	-4.7229796110253373e-02	3.0543468998329316e-02	-1.8042247467227712e-01	3.7898074067198036e-02	9.1869260631969762e-02	-1.2935841956706659e-01	1.4049670301040995e-01	2.5946409042667790e-01	8.9251960653533247e-02	2.9992845166923732e-02	1.0563163223360038e-01	8.8891686627954020e-02	-1.2150943434229479e-01	2.0492147575001449e-01	8.7213548474178296e-02	5.2994909245923615e-03	2.4926709292012119e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0807002116287223e-01	-1.0738979761450651e+00	-4.2042604853258847e-01	-6.2249533992996864e-01	-3.1974628485885503e-01	-1.4335634817354281e+00	-8.9109224606479065e-01	-4.3143983553006432e-01	-6.1530834387118638e-01	-8.5704342151576995e-01	-9.0841018241413440e-01	-7.5880430823830614e-01	-1.4351974641133855e-01	-4.7317221102537187e-02	3.0668053469434943e-02	-1.8042454533607646e-01	3.8009637364587345e-02	9.1710700689513439e-02	-1.2968480352772332e-01	1.4041923574719389e-01	2.5932166766145254e-01	8.9456133088261572e-02	3.0045466552849124e-02	1.0607645748779376e-01	8.9049059828881380e-02	-1.2185319158448492e-01	2.0545795680302389e-01	8.7579924414465812e-02	5.3014536731569792e-03	2.4872157309957070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0901212745064270e-01	-1.0783065555263396e+00	-4.2130584306763580e-01	-6.2669292167047319e-01	-3.1359715443917729e-01	-1.4404542393370781e+00	-9.0166233336468626e-01	-4.3190588799367335e-01	-6.1914937484357468e-01	-8.6695336422375224e-01	-9.1775746543553705e-01	-7.6565170313666031e-01	-1.4412403785269357e-01	-4.7398433253238191e-02	3.0792293337563569e-02	-1.8038372531256441e-01	3.8117122147635650e-02	9.1523451176396001e-02	-1.2999733389584917e-01	1.4030238254564972e-01	2.5910917851276588e-01	8.9645894716886165e-02	3.0093375731300765e-02	1.0651943944257966e-01	8.9189497684073304e-02	-1.2218280358728764e-01	2.0596926444923555e-01	8.7944833128104832e-02	5.3023471578756212e-03	2.4817985399272837e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0996407675296738e-01	-1.0826481884163341e+00	-4.2218085923579846e-01	-6.3088727539439138e-01	-3.0735975901579504e-01	-1.4470998764403813e+00	-9.1218775649310790e-01	-4.3232912541708063e-01	-6.2300809334764973e-01	-8.7689901224156541e-01	-9.2712382321317388e-01	-7.7252971423211070e-01	-1.4472838575253202e-01	-4.7473320678020195e-02	3.0916190458567572e-02	-1.8029926457006371e-01	3.8220353807391923e-02	9.1307140326899378e-02	-1.3029566422795200e-01	1.4014531083962845e-01	2.5882540049277164e-01	8.9820597305183103e-02	3.0136448643430139e-02	1.0696049072107659e-01	8.9312320042186991e-02	-1.2249769399544065e-01	2.0645442596140973e-01	8.8308217433477484e-02	5.3021568766439724e-03	2.4764190128508896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1092634618791175e-01	-1.0869200514802386e+00	-4.2305116267366033e-01	-6.3507734508626557e-01	-3.0103651528193032e-01	-1.4534927689021200e+00	-9.2266045886084269e-01	-4.3270961639474165e-01	-6.2688416634972044e-01	-8.8687574519536638e-01	-9.3650439887739856e-01	-7.7943623495247949e-01	-1.4533286826373823e-01	-4.7541773645687714e-02	3.1039746455851915e-02	-1.8017044977570451e-01	3.8319155100604269e-02	9.1061424633735663e-02	-1.3057945006480504e-01	1.3994721548662578e-01	2.5846917663852997e-01	8.9979582653105850e-02	3.0174562792644740e-02	1.0739952357244024e-01	8.9416842333100627e-02	-1.2279728293340715e-01	2.0691245745046491e-01	8.8670020804198238e-02	5.3008691377641288e-03	2.4710768012979836e+00
