# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5083003693295407e-01	-3.3521362841895946e-01	-5.5055935737825035e-01	-1.0341409279066511e+00	-6.9309060120015031e-01	-5.2567742142985241e-01	-5.2957217600578910e-01	-2.8622632598977010e-01	-3.5194479145279239e-01	-1.0669237208615247e-01	3.7968335858570915e-02	1.6241109606826615e-01	-1.7682300185873712e-01	5.4220546639876049e-02	6.1542172076380422e-04	-3.1579303562647715e-01	-9.0506596205917070e-02	-1.0735432729249683e-02	-3.4024099646875722e-01	-1.2529693439024200e-01	1.1112232601976756e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5338921978232547e-01	-3.3607686504809248e-01	-5.5166062855581621e-01	-1.0365440540553119e+00	-6.9568699771624987e-01	-5.2809538475281737e-01	-5.3181540039123776e-01	-2.8678696223695654e-01	-3.5271860863672133e-01	-1.0703197941998453e-01	3.8123053285900335e-02	1.6293645945344146e-01	-1.7734638135870104e-01	5.4430771775472404e-02	6.1767844205632880e-04	-3.1713838351450713e-01	-9.0833183655848540e-02	-1.0778657049244481e-02	-3.4176788808296865e-01	-1.2578366020970549e-01	1.1156321035971715e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5594910721082902e-01	-3.3690021248417140e-01	-5.5267946873407126e-01	-1.0388130143076408e+00	-6.9824764354669788e-01	-5.3051248119238481e-01	-5.3404637501650898e-01	-2.8730385408826115e-01	-3.5344315210163918e-01	-1.0736280672016768e-01	3.8276510565375690e-02	1.6344900458123868e-01	-1.7785297264531602e-01	5.4638562173368960e-02	6.1990026153836426e-04	-3.1847738538921111e-01	-9.1154297933850978e-02	-1.0821498976264892e-02	-3.4329226364347676e-01	-1.2626492286345442e-01	1.1199967397663543e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5850941078280003e-01	-3.3768290015135166e-01	-5.5361457039373307e-01	-1.0409458302529815e+00	-7.0077157571380333e-01	-5.3292839484294241e-01	-5.3626458586300185e-01	-2.8777628108204684e-01	-3.5411754719062694e-01	-1.0768468701602178e-01	3.8428661179028517e-02	1.6394849424825214e-01	-1.7834247435991157e-01	5.4843840211726037e-02	6.2208622816177929e-04	-3.1980982380067469e-01	-9.1469789322000769e-02	-1.0863945621705338e-02	-3.4481392765557090e-01	-1.2674056123022057e-01	1.1243156414644379e-03	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6106983805805488e-01	-3.3842417212039400e-01	-5.5446467209877204e-01	-1.0429406130437349e+00	-7.0325783722545343e-01	-5.3534280528120437e-01	-5.3846951687408939e-01	-2.8820354526017272e-01	-3.5474094102519349e-01	-1.0799745765878709e-01	3.8579458281945068e-02	1.6443469835597652e-01	-1.7881459400157951e-01	5.5046527935873654e-02	6.2423539329928680e-04	-3.2113548556194177e-01	-9.1779508213697472e-02	-1.0905984074872201e-02	-3.4633268550244145e-01	-1.2721041455533191e-01	1.1285872705676561e-03	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6363009263369457e-01	-3.3912328811490899e-01	-5.5522856068897286e-01	-1.0447955670247491e+00	-7.0570547794030236e-01	-5.3775538762100572e-01	-5.4066065021466270e-01	-2.8858497233673103e-01	-3.5531250379542623e-01	-1.0830096053349751e-01	3.8728854717580342e-02	1.6490739424777878e-01	-1.7926904836514340e-01	5.5246547093821055e-02	6.2634681142989545e-04	-3.2245416202039351e-01	-9.2083305211987571e-02	-1.0947601410740247e-02	-3.4784834359915368e-01	-1.2767432255110653e-01	1.1328100786087965e-03	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6618987418724198e-01	-3.3977952451130000e-01	-5.5590507342025131e-01	-1.0465089932318898e+00	-7.0811355543722820e-01	-5.4016581257173868e-01	-5.4283746653382203e-01	-2.8891991284612939e-01	-3.5583143003574025e-01	-1.0859504226394159e-01	3.8876803033168678e-02	1.6536636703550198e-01	-1.7970556396786078e-01	5.5443819172143041e-02	6.2841954082661121e-04	-3.2376564932376695e-01	-9.2381031228497931e-02	-1.0988784697805440e-02	-3.4936070954486897e-01	-1.2813212549600039e-01	1.1369825073258581e-03	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6874887852107947e-01	-3.4039217533009752e-01	-5.5649310004636288e-01	-1.0480792927480569e+00	-7.1048113588759243e-01	-5.4257374650045576e-01	-5.4499944523038923e-01	-2.8920774326737714e-01	-3.5629693988302541e-01	-1.0887955441005137e-01	3.9023255495203045e-02	1.6581140991468726e-01	-1.8012387746361710e-01	5.5638265432190290e-02	6.3045264424506245e-04	-3.2506974868003746e-01	-9.2672537582814241e-02	-1.1029521006023215e-02	-3.5086959227289904e-01	-1.2858366433225493e-01	1.1411029892189574e-03	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7130679760809833e-01	-3.4096055321643315e-01	-5.5699158483571032e-01	-1.0495049699052252e+00	-7.1280729492885875e-01	-5.4497885149767156e-01	-5.4714606472090754e-01	-2.8944786712138831e-01	-3.5670828031397095e-01	-1.0915435365708140e-01	3.9168164104951504e-02	1.6624232446741843e-01	-1.8052373604339186e-01	5.5829806946572635e-02	6.3244518961180925e-04	-3.2636626661040469e-01	-9.2957676102140452e-02	-1.1069797414821917e-02	-3.5237480219817641e-01	-1.2902878076179272e-01	1.1451699481148827e-03	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7386331963855519e-01	-3.4148399040728294e-01	-5.5739952851706720e-01	-1.0507846353214605e+00	-7.1509111853805352e-01	-5.4738078544689450e-01	-5.4927680270979551e-01	-2.8963971603817701e-01	-3.5706472635834996e-01	-1.0941930199595966e-01	3.9311480613981951e-02	1.6665892095183205e-01	-1.8090489782080912e-01	5.6018364635863009e-02	6.3439625071107090e-04	-3.2765501519461315e-01	-9.3236299221071420e-02	-1.1109601021179734e-02	-3.5387615136172451e-01	-1.2946731734011388e-01	1.1491817997384326e-03	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7641812906805612e-01	-3.4196183968320198e-01	-5.5771599014817019e-01	-1.0519170087622645e+00	-7.1733170390359224e-01	-5.4977920209790876e-01	-5.5139113646133875e-01	-2.8978275079083199e-01	-3.5736558228505078e-01	-1.0967426689421646e-01	3.9453156539666141e-02	1.6706101857736536e-01	-1.8126713220162119e-01	5.6203859305471802e-02	6.3630490786857261e-04	-3.2893581230787283e-01	-9.3508260081312120e-02	-1.1148918947754131e-02	-3.5537345357171635e-01	-1.2989911756795211e-01	1.1531369522898803e-03	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7897090666666873e-01	-3.4239347530222186e-01	-5.5794008890127622e-01	-1.0529009218161369e+00	-7.1952816029394218e-01	-5.5217375114384037e-01	-5.5348854307319195e-01	-2.8987646229323188e-01	-3.5761018275766848e-01	-1.0991912145692628e-01	3.9593143180633984e-02	1.6744844576486076e-01	-1.8161022023602003e-01	5.6386211682640248e-02	6.3817024863123189e-04	-3.3020848184864360e-01	-9.3773412631176056e-02	-1.1187738351052660e-02	-3.5686652454071460e-01	-1.3032402598045445e-01	1.1570338070277029e-03	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8152132956910996e-01	-3.4277829391359094e-01	-5.5807100575998969e-01	-1.0537353203747273e+00	-7.2167960992161184e-01	-5.5456407830203391e-01	-5.5556849975107969e-01	-2.8992037255849384e-01	-3.5779789395648998e-01	-1.1015374457712926e-01	3.9731391632151426e-02	1.6782104039068652e-01	-1.8193395495271250e-01	5.6565342453504946e-02	6.3999136844138799e-04	-3.3147285395657444e-01	-9.4031611724697650e-02	-1.1226046429633511e-02	-3.5835518201869093e-01	-1.3074188823365882e-01	1.1608707588561041e-03	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8406907132599739e-01	-3.4311571544908487e-01	-5.5810798512186632e-01	-1.0544192669085897e+00	-7.2378518880095855e-01	-5.5694982539876536e-01	-5.5763048408439597e-01	-2.8991403561526341e-01	-3.5792811466378233e-01	-1.1037802107523058e-01	3.9867852801394106e-02	1.6817865001408810e-01	-1.8223814167375738e-01	5.6741172300184911e-02	6.4176737130441106e-04	-3.3272876521991274e-01	-9.4282713220191758e-02	-1.1263830432324673e-02	-3.5983924592143335e-01	-1.3115255118805139e-01	1.1646461969163178e-03	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8661380195616020e-01	-3.4340518398962716e-01	-5.5805033630155976e-01	-1.0549519425301672e+00	-7.2584404759829491e-01	-5.5933063045781684e-01	-5.5967397432240884e-01	-2.8985703837901722e-01	-3.5800027730932144e-01	-1.1059184182691631e-01	4.0002477422592102e-02	1.6852113208703565e-01	-1.8252259830921325e-01	5.6913621937844994e-02	6.4349737044827203e-04	-3.3397605887171716e-01	-9.4526574078098918e-02	-1.1301077666450235e-02	-3.6131853845395917e-01	-1.3155586298899594e-01	1.1683585051812278e-03	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8915518799998901e-01	-3.4364616860499519e-01	-5.5789743492953647e-01	-1.0553326488363404e+00	-7.2785535247279920e-01	-5.6170612779295048e-01	-5.6169844965077664e-01	-2.8974900147566535e-01	-3.5801384897319544e-01	-1.1079510387916180e-01	4.0135216072021224e-02	1.6884835414589425e-01	-1.8278715563071618e-01	5.7082612151691317e-02	6.4518048897398259e-04	-3.3521458497424911e-01	-9.4763052457956007e-02	-1.1337775506052463e-02	-3.6279288422856520e-01	-1.3195167314384193e-01	1.1720060630525516e-03	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9169289257383728e-01	-3.4383816416445334e-01	-5.5764872424168954e-01	-1.0555608095236086e+00	-7.2981828590674014e-01	-5.6407594810429318e-01	-5.6370339046811946e-01	-2.8958958001486390e-01	-3.5796833234300562e-01	-1.1098771055395158e-01	4.0266019182817615e-02	1.6916019398430523e-01	-1.8303165752317005e-01	5.7248063833856298e-02	6.4681586049563321e-04	-3.3644420059093799e-01	-9.4992007814334201e-02	-1.1373911400098618e-02	-3.6426211037715472e-01	-1.3233983259552445e-01	1.1755872459599478e-03	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9422657542549151e-01	-3.4398069211617471e-01	-5.5730371625550890e-01	-1.0556359717697388e+00	-7.3173204752355181e-01	-5.6643971857867603e-01	-5.6568827866237437e-01	-2.8937846431056247e-01	-3.5786326662266349e-01	-1.1116957153937526e-01	4.0394837059595103e-02	1.6945653980673231e-01	-1.8325596121380722e-01	5.7409898020132848e-02	6.4840262976887698e-04	-3.3766476994535921e-01	-9.5213300991592406e-02	-1.1409472880661508e-02	-3.6572604665750919e-01	-1.3272019379249161e-01	1.1791004259615471e-03	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9675589299071474e-01	-3.4407330123342994e-01	-5.5686199282879167e-01	-1.0555578073765481e+00	-7.3359585489231693e-01	-5.6879706299394450e-01	-5.6765259788669686e-01	-2.8911538054647762e-01	-3.5769822839013343e-01	-1.1134060296780808e-01	4.0521619892845091e-02	1.6973729036219753e-01	-1.8345993747795322e-01	5.7568035926520218e-02	6.4993995330658633e-04	-3.3887616456670017e-01	-9.5426794317296712e-02	-1.1444447571062374e-02	-3.6718452555317155e-01	-1.3309261075480122e-01	1.1825439723451147e-03	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9928049845090670e-01	-3.4411556832552420e-01	-5.5632320659726886e-01	-1.0553261136693151e+00	-7.3540894431723458e-01	-5.7114760182727398e-01	-5.6959583383467793e-01	-2.8880009138431695e-01	-3.5747283240156419e-01	-1.1150072748093620e-01	4.0646317773101300e-02	1.7000235505780106e-01	-1.8364347082090671e-01	5.7722398985546368e-02	6.5142699998090622e-04	-3.4007826342122771e-01	-9.5632351694163009e-02	-1.1478823193965986e-02	-3.6863738236664784e-01	-1.3345693913624943e-01	1.1859162522295922e-03	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0180004179192181e-01	-3.4410709891164526e-01	-5.5568708178789505e-01	-1.0549408141491778e+00	-7.3717057161069333e-01	-5.7349095236751435e-01	-5.7151747451465928e-01	-2.8843239651274682e-01	-3.5718673233939952e-01	-1.1164987428143468e-01	4.0768880704854182e-02	1.7025165405169593e-01	-1.8380645963543332e-01	5.7872908882334262e-02	6.5286295161012125e-04	-3.4127095302932092e-01	-9.5829838690383834e-02	-1.1512587579417186e-02	-3.7008445530563500e-01	-1.3381303628241001e-01	1.1892156311663824e-03	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0431416986409103e-01	-3.4404752785574488e-01	-5.5495341490495553e-01	-1.0544019588958091e+00	-7.3888001284859850e-01	-5.7582672883159614e-01	-5.7341701052294425e-01	-2.8801213313530200e-01	-3.5683962150222220e-01	-1.1178797917115665e-01	4.0889258620200195e-02	1.7048511832526167e-01	-1.8394881633445007e-01	5.8019487590382772e-02	6.5424700352983880e-04	-3.4245412756767096e-01	-9.6019122628208262e-02	-1.1545728672808214e-02	-3.7152558556202109e-01	-1.3416076128447749e-01	1.1924404737398602e-03	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0682252644349244e-01	-3.4393651996081326e-01	-5.5412207528656887e-01	-1.0537097247185134e+00	-7.4053656510664534e-01	-5.7815454248501941e-01	-5.7529393531573236e-01	-2.8753917639555920e-01	-3.5643123343421812e-01	-1.1191498457574728e-01	4.1007401392215433e-02	1.7070268973430219e-01	-1.8407046745857114e-01	5.8162057407036491e-02	6.5557836514710264e-04	-3.4362768895630474e-01	-9.6200072670649270e-02	-1.1578234542767889e-02	-3.7296061738341446e-01	-1.3449997502882657e-01	1.1955891441669225e-03	0
