# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3729390225485744e-01	-7.8228885388025571e-01	-3.1952384365930625e-01	-6.6400623968339845e-01	-7.8400599262122128e-01	-2.1890521371323279e-01	-6.4679133895374241e-01	-5.1984829837480240e-01	-1.2660982434314819e-01	-2.1227035577763137e-01	-4.4709371372938345e-01	-9.6294248599509788e-02	2.9039182382392608e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3642816157874239e-01	-7.8084919821110987e-01	-3.1045751005734284e-01	-6.6511074966232409e-01	-7.8621189114022494e-01	-2.1129072994974352e-01	-6.4636412813152677e-01	-5.1813966188220539e-01	-1.2415799202562136e-01	-2.1113285016254987e-01	-4.4798749094517615e-01	-9.3482674414141598e-02	2.8972748282794765e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3555393045766759e-01	-7.7937227955647082e-01	-3.0130719188342253e-01	-6.6622700287501191e-01	-7.8841976064520625e-01	-2.0361620568024741e-01	-6.4596510905972659e-01	-5.1639129816403329e-01	-1.2168199298553328e-01	-2.1000138501900564e-01	-4.4888031827494329e-01	-9.0653937010768085e-02	2.8907140588018945e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3467137126316651e-01	-7.7785966314986210e-01	-2.9207778620583696e-01	-6.6735547188120770e-01	-7.9062939360022777e-01	-1.9588400758540594e-01	-6.4559552558183131e-01	-5.1460328907172748e-01	-1.1918214887197183e-01	-2.0887663096175657e-01	-4.4977201323515681e-01	-8.7808776189537127e-02	2.8842372379454244e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3378064713052429e-01	-7.7631281954797160e-01	-2.8277428797749909e-01	-6.6849659776641168e-01	-7.9284054200942145e-01	-1.8809655224224794e-01	-6.4525653755591905e-01	-5.1277572106761582e-01	-1.1665879476756105e-01	-2.0775925173951021e-01	-4.5066237657640740e-01	-8.4947951123849855e-02	2.8778456915161352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3288192246313200e-01	-7.7473311848325654e-01	-2.7340178656040665e-01	-6.6965078862422867e-01	-7.9505291604832506e-01	-1.8025630764455647e-01	-6.4494921692437268e-01	-5.1090868609084250e-01	-1.1411227975891143e-01	-2.0664990331869271e-01	-4.5155119210644867e-01	-8.2072240351338088e-02	2.8715407630591416e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3197536347068362e-01	-7.7312182313350486e-01	-2.6396546213995276e-01	-6.7081841806255538e-01	-7.9726618270585492e-01	-1.7236579479952488e-01	-6.4467454387652645e-01	-5.0900228248163226e-01	-1.1154296752825903e-01	-2.0554923294410699e-01	-4.5243822654358917e-01	-7.9182441734789513e-02	2.8653238139148072e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3106113873853598e-01	-7.7148008484363073e-01	-2.5447058201760003e-01	-6.7199982373681033e-01	-7.9947996444011959e-01	-1.6442758938369026e-01	-6.4443340311524944e-01	-5.0705661596177343e-01	-1.0895123696545840e-01	-2.0445787817684480e-01	-4.5332322940183778e-01	-7.6279372391019340e-02	2.8591962232578307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3013941982525468e-01	-7.6980893833365183e-01	-2.4492249676940744e-01	-6.7319530591360266e-01	-8.0169383785172876e-01	-1.5644432343959125e-01	-6.4422658023905977e-01	-5.0507180066886370e-01	-1.0633748279932236e-01	-2.0337646591001021e-01	-4.5420593290919292e-01	-7.3363868585713116e-02	2.8531593881177244e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2921038188508744e-01	-7.6810929742515499e-01	-2.3532663625706601e-01	-6.7440512606842862e-01	-8.0390733237872614e-01	-1.4841868709310826e-01	-6.4405475825199920e-01	-5.0304796024144760e-01	-1.0370211624711635e-01	-2.0230561136305369e-01	-4.5508605196040053e-01	-7.0436785592299808e-02	2.8472147233791376e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2827420431178919e-01	-7.6638195131667108e-01	-2.2568850547742580e-01	-6.7562950552122547e-01	-8.0611992901777185e-01	-1.4035343027005182e-01	-6.4391851421409163e-01	-5.0098522895180764e-01	-1.0104556568082386e-01	-2.0124591705574627e-01	-4.5596328410548487e-01	-6.7498997512957154e-02	2.8413636617604330e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2733107139998895e-01	-7.6462756143633936e-01	-2.1601368023603976e-01	-6.7686862411377013e-01	-8.0833105907672109e-01	-1.3225136438926710e-01	-6.4381831604584849e-01	-4.9888375288276171e-01	-9.8368277308577085e-02	-2.0019797176309276e-01	-4.5683730957526558e-01	-6.4551397059922133e-02	2.8356076537688510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2638117302000607e-01	-7.6284665889784065e-01	-2.0630780263001472e-01	-6.7812261893317916e-01	-8.1054010296428070e-01	-1.2411536400836193e-01	-6.4375451950087581e-01	-4.9674369114440492e-01	-9.5670715869428657e-02	-1.9916234945275499e-01	-4.5770779134502215e-01	-6.1594895295347250e-02	2.8299481676305782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2542470530179451e-01	-7.6103964258307732e-01	-1.9657657632545938e-01	-6.7939158308592618e-01	-8.1274638902294594e-01	-1.1594836839713089e-01	-6.4372736532122221e-01	-4.9456521712631485e-01	-9.2953365339391511e-02	-1.9813960820684817e-01	-4.5857437523737155e-01	-5.8630421328042533e-02	2.8243866891939735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2446187132347978e-01	-7.5920677787221647e-01	-1.8682576161507417e-01	-6.8067556452702682e-01	-8.1494919241198738e-01	-1.0775338301288367e-01	-6.4373697659064366e-01	-4.9234851978033439e-01	-9.0216729646428587e-02	-1.9713028913027278e-01	-4.5943669006533044e-01	-5.5658921965547350e-02	2.8189247218041600e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2349288179976803e-01	-7.5734819603874726e-01	-1.7706117024195320e-01	-6.8197456494919728e-01	-8.1714773404777308e-01	-9.9533480851174611e-02	-6.4378335630144568e-01	-4.9009380492859766e-01	-8.7461333391794863e-02	-1.9613491524805890e-01	-4.6029434781641815e-01	-5.2681361320101427e-02	2.8135637861471872e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2251795576532096e-01	-7.5546389432389671e-01	-1.6728865997645848e-01	-6.8328853873699791e-01	-8.1934117960924935e-01	-9.1291803644924188e-02	-6.4386638515100136e-01	-4.8780129659107702e-01	-8.4687722574867036e-02	-1.9515399039452280e-01	-4.6114694387854643e-01	-4.9698720367226147e-02	2.8083054200618887e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2153732124807546e-01	-7.5355373670135861e-01	-1.5751412893410732e-01	-6.8461739199108418e-01	-8.2152863861689418e-01	-8.3031562884607127e-02	-6.4398581958434498e-01	-4.8547123832648753e-01	-8.1896465318308673e-02	-1.9418799809735424e-01	-4.6199405730829662e-01	-4.6711996455781300e-02	2.8031511783175955e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2055121592736998e-01	-7.5161745533959745e-01	-1.4774350962376559e-01	-6.8596098162783958e-01	-8.2370916359396229e-01	-7.4756040632079121e-02	-6.4414129009954513e-01	-4.8310389457999880e-01	-7.9088152590102836e-02	-1.9323740046008875e-01	-4.6283525114203627e-01	-4.3722202768537534e-02	2.7981026323557980e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1955988777167668e-01	-7.4965465276520615e-01	-1.3798276271708057e-01	-6.8731911455974748e-01	-8.2588174931926317e-01	-6.6468590100750749e-02	-6.4433229983262807e-01	-4.8069955203082176e-01	-7.6263398918719666e-02	-1.9230263704674372e-01	-4.6367007275018679e-01	-4.0730367732492605e-02	2.7931613699938564e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1856359565069297e-01	-7.4766480472678754e-01	-1.2823787053199609e-01	-6.8869154696192558e-01	-8.2804533218112175e-01	-5.8172635975175253e-02	-6.4455822343890035e-01	-4.7825852093234572e-01	-7.3422843097349241e-02	-1.9138412377271685e-01	-4.6449805423475776e-01	-3.7737534378362414e-02	2.7883289950888757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1756260991656171e-01	-7.4564726375472801e-01	-1.1851483022537167e-01	-6.9007798363024975e-01	-8.3019878964253491e-01	-4.9871674443734637e-02	-6.4481830628734460e-01	-4.7578113643719039e-01	-7.0567148872839908e-02	-1.9048225180637215e-01	-4.6531871287010623e-01	-3.4744759648898713e-02	2.7836071271598350e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1655721294902694e-01	-7.4360126340801525e-01	-1.0881964669215079e-01	-6.9147807743649981e-01	-8.3234093982779778e-01	-4.1569272918975525e-02	-6.4511166398451270e-01	-4.7326775989919423e-01	-6.7697005614690747e-02	-1.8959738648602850e-01	-4.6613155158668329e-01	-3.1753113655914142e-02	2.7789974009661025e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1554769965940068e-01	-7.4152592319490995e-01	-9.9158325171186820e-02	-6.9289142888587896e-01	-8.3447054124113329e-01	-3.3269069421269490e-02	-6.4543728224390251e-01	-4.7071878014410812e-01	-6.4813128959134603e-02	-1.8872986625737181e-01	-4.6693605949731659e-01	-2.8763678886143521e-02	2.7745014660404617e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1453437794837685e-01	-7.3942025414995804e-01	-8.9536863560705296e-02	-6.9431758578212222e-01	-8.3658629262796202e-01	-2.4974771602865174e-02	-6.4579401711618789e-01	-4.6813461470050766e-01	-6.1916261423079405e-02	-1.8788000163656740e-01	-4.6773171246540818e-01	-2.5777549356321344e-02	2.7701209861748466e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1351756911285688e-01	-7.3728316504541158e-01	-7.9961244449435781e-02	-6.9575604300530236e-01	-8.3868683298954416e-01	-1.6690155391044466e-02	-6.4618059559489260e-01	-4.6551571098225863e-01	-5.9007172982404127e-02	-1.8704807420460837e-01	-4.6851797371417525e-01	-2.2795829718125389e-02	2.7658576388569864e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1249760819718380e-01	-7.3511346921078669e-01	-7.0437426872657291e-02	-6.9720624240714524e-01	-8.4077074176166788e-01	-8.4190632310065378e-03	-6.4659561661112919e-01	-4.6286254741372851e-01	-5.6086661608860860e-02	-1.8623433563864300e-01	-4.6929429447587928e-01	-1.9819634313904964e-02	2.7617131146562515e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1147484428443317e-01	-7.3290989192995382e-01	-6.0971337805735368e-02	-6.9866757282844094e-01	-8.4283653916792767e-01	-1.6540191126634640e-04	-6.4703755242983485e-01	-4.6017563448885845e-01	-5.3155553759594666e-02	-1.8543900678622147e-01	-4.7006011467975500e-01	-1.6850086184391894e-02	2.7576891165570263e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1044964072369671e-01	-7.3067107838095691e-01	-5.1568863411137790e-02	-7.0013937024280160e-01	-8.4488268675790668e-01	8.0668600432460096e-03	-6.4750475045861988e-01	-4.5745551575518462e-01	-5.0214704813125489e-02	-1.8466227678854938e-01	-4.7081486367714381e-01	-1.3888316029875282e-02	2.7537873592380389e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0942237528963314e-01	-7.2839560207966147e-01	-4.2235840058381664e-02	-7.0162091803060123e-01	-8.4690758814022660e-01	1.6273695422551960e-02	-6.4799543547874905e-01	-4.5470276871395721e-01	-4.7264999445441137e-02	-1.8390430225894303e-01	-4.7155796100211339e-01	-1.0935461126600078e-02	2.7500095682961541e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0839344027093459e-01	-7.2608197378441597e-01	-3.2978045139829534e-02	-7.0311144738652243e-01	-8.4890958991993704e-01	2.4451021836774781e-02	-6.4850771230605286e-01	-4.5191800562761902e-01	-4.4307351939752708e-02	-1.8316520652275564e-01	-4.7228881716564491e-01	-7.9926642004342196e-03	2.7463574794132457e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0736324248476526e-01	-7.2372865081524151e-01	-2.3801187708661322e-02	-7.0461013786361970e-01	-8.5088698284917219e-01	3.2594705681333942e-02	-6.4903956888765901e-01	-4.4910187422609443e-01	-4.1342706423366932e-02	-1.8244507892505724e-01	-4.7300683448125097e-01	-5.0610722601229499e-03	2.7428328374648610e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0633220321468049e-01	-7.2133404673761869e-01	-1.4710898968698677e-02	-7.0611611805626495e-01	-8.5283800319925351e-01	4.0700566565212426e-02	-6.4958887983828417e-01	-4.4625505830361767e-01	-3.8372037025098039e-02	-1.8174397421232469e-01	-4.7371140791970640e-01	-2.1418353927198986e-03	2.7394373955695639e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0530075806999545e-01	-7.1889654135780867e-01	-5.7127226489531056e-03	-7.0762846642375654e-01	-8.5476083436163508e-01	4.8764382201938038e-02	-6.5015341041760344e-01	-4.4337827819818143e-01	-3.5396347946668578e-02	-1.8106191199430691e-01	-4.7440192599038566e-01	7.6389447595750387e-04	2.7361729140779256e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0426935676510055e-01	-7.1641449097386289e-01	3.1878947012064290e-03	-7.0914621225572205e-01	-8.5665360868408502e-01	5.6781893759412887e-02	-6.5073082094776347e-01	-4.4047229114610537e-01	-3.2416673441608083e-02	-1.8039887629209783e-01	-4.7507777164651510e-01	3.6549648527501055e-03	2.7330411595003441e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0323846281771266e-01	-7.1388623882405544e-01	1.1985613457562808e-02	-7.1066833677977115e-01	-8.5851440954748937e-01	6.4748811661111544e-02	-6.5131867166757562e-01	-4.3753789150475347e-01	-2.9434077695301028e-02	-1.7975481517824288e-01	-4.7573832321152137e-01	6.5302239771322266e-03	2.7300439033729953e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0220855316563438e-01	-7.1131012567246255e-01	2.0675210665998485e-02	-7.1219377441115794e-01	-8.6034127368743563e-01	7.2660821827496239e-02	-6.5191442801723409e-01	-4.3457591083699854e-01	-2.6449654600035837e-02	-1.7912964051444907e-01	-4.7638295532348662e-01	9.3885221461967160e-03	2.7271829210614471e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0118011770212482e-01	-7.0868450046985676e-01	2.9251589743411428e-02	-7.1372141414344847e-01	-8.6213219376347228e-01	8.0513592342801865e-02	-6.5251546634465807e-01	-4.3158721785172105e-01	-2.3464527419152906e-02	-1.7852322779214955e-01	-4.7701103989463034e-01	1.2228713060916845e-02	2.7244599905016185e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0015365873056615e-01	-7.0600773102698311e-01	3.7709790089240310e-02	-7.1525010107845810e-01	-8.6388512117754168e-01	8.8302780528634009e-02	-6.5311908002173324e-01	-4.2857271819536608e-01	-2.0479848334740123e-02	-1.7793541608079175e-01	-4.7762194708261979e-01	1.5049655189783755e-02	2.7218768908780038e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9912969033968217e-01	-7.0327821463666440e-01	4.6044996560731404e-02	-7.1677863809293862e-01	-8.6559796914158504e-01	9.6024040402172273e-02	-6.5372248595583271e-01	-4.2553335409038734e-01	-1.7496797873705276e-02	-1.7736600808827924e-01	-4.7821504627045880e-01	1.7850213145769154e-02	2.7194354012393047e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9810873770114235e-01	-7.0049438858110791e-01	5.4252548763976283e-02	-7.1830578763870290e-01	-8.6726861599279126e-01	1.0367303049320314e-01	-6.5432283147914372e-01	-4.2247010381730721e-01	-1.4516584207536534e-02	-1.7681477033749829e-01	-4.7878970705162932e-01	2.0629259072453002e-02	2.7171372990518212e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9709133629192507e-01	-6.9765474046115372e-01	6.2327950112084515e-02	-7.1983027367215247e-01	-8.6889490875325726e-01	1.1124542199072596e-01	-6.5491720159543076e-01	-4.1938398103804719e-01	-1.1540442321595101e-02	-1.7628143346230399e-01	-4.7934530021716659e-01	2.3385674035061400e-02	2.7149843586912215e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9607803104440724e-01	-6.9475781828518712e-01	7.0266876601630904e-02	-7.2135078370833539e-01	-8.7047466692921904e-01	1.1873690718659756e-01	-6.5550262656106184e-01	-4.1627603395918134e-01	-8.5696330503919858e-03	-1.7576569262572969e-01	-4.7988119874132573e-01	2.6118349412107750e-02	2.7129783498735587e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9506937542763642e-01	-6.9180224025685788e-01	7.8065185258777134e-02	-7.2286597099398231e-01	-8.7200568654318111e-01	1.2614320818053962e-01	-6.5607608977436294e-01	-4.1314734433479983e-01	-5.6054419759770510e-03	-1.7526720806252413e-01	-4.8039677876255371e-01	2.8826188283301548e-02	2.7111210360266629e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9406593046378634e-01	-6.8878670420272980e-01	8.5718922207177917e-02	-7.2437445679321233e-01	-8.7348574439058402e-01	1.3346008580797164e-01	-6.5663453594474019e-01	-4.0999902630974738e-01	-2.6491781873049696e-03	-1.7478560574741431e-01	-4.8089142055651218e-01	3.1508106809394053e-02	2.7094141726033181e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9306826368425295e-01	-6.8570999658345078e-01	9.3224330310988396e-02	-7.2587483277892761e-01	-8.7491260251082259e-01	1.4068334874948538e-01	-6.5717487951048981e-01	-4.0683222510509442e-01	2.9782710076044086e-04	-1.7432047818974117e-01	-4.8136450949800563e-01	3.4163035599672653e-02	2.7078595053379169e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9207694803032302e-01	-6.8257100103497925e-01	1.0057785634794926e-01	-7.2736566352226661e-01	-8.7628401286067314e-01	1.4780886277845223e-01	-6.5769401327190691e-01	-4.0364811554880636e-01	3.2342220692858372e-03	-1.7387138535433558e-01	-4.8181543700876778e-01	3.6789921062877561e-02	2.7064587684485630e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9109256070372210e-01	-6.7936870638979818e-01	1.0777615766965187e-01	-7.2884548907190916e-01	-8.7759772217644005e-01	1.5483256010123750e-01	-6.5818881720413958e-01	-4.0044790045569834e-01	6.1586359575369742e-03	-1.7343785570768405e-01	-4.8224360148820561e-01	3.9387726737423134e-02	2.7052136827869084e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9011568197276066e-01	-6.7610221413187110e-01	1.1481610830864553e-01	-7.3031282761444938e-01	-8.7885147700942168e-01	1.6175044874282116e-01	-6.5865616741234401e-01	-3.9723280886187345e-01	9.0696808643134993e-03	-1.7301938738760358e-01	-4.8264840922434205e-01	4.1955434596930671e-02	2.7041259539382878e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8914689394007309e-01	-6.7277074524330760e-01	1.2169480449503060e-01	-7.3176617820663559e-01	-8.8004302891765629e-01	1.6855862192932949e-01	-6.5909294519001804e-01	-3.9400409411991955e-01	1.1965953686007558e-02	-1.7261544949379207e-01	-4.8302927528242429e-01	4.4492046327241123e-02	2.7031972702750293e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8818677927826069e-01	-6.6937364640522756e-01	1.2840956954853294e-01	-7.3320402356977632e-01	-8.8117013979531855e-01	1.7525326741805392e-01	-6.5949604613999335e-01	-3.9076303186220279e-01	1.4846038188041708e-02	-1.7222548349576450e-01	-4.8338562436881100e-01	4.6996584571260477e-02	2.7024293009661227e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8723591993994071e-01	-6.6591039552019848e-01	1.3495795811577863e-01	-7.3462483293636949e-01	-8.8223058731970716e-01	1.8183067672502029e-01	-6.5986238931647767e-01	-3.8751091784062180e-01	1.7708507205311301e-02	-1.7184890475383202e-01	-4.8371689166803156e-01	4.9468094138202051e-02	2.7018236939467157e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8629489584889272e-01	-6.6238060652865394e-01	1.4133775972649909e-01	-7.3602706493864745e-01	-8.8322217049434992e-01	1.8828725420005551e-01	-6.6018892634570636e-01	-3.8424906565211864e-01	2.0551924966232663e-02	-1.7148510414793275e-01	-4.8402252365110754e-01	5.1905643174015019e-02	2.7013820738512306e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8536428357909071e-01	-6.5878403349703596e-01	1.4754700164668560e-01	-7.3740917052860411e-01	-8.8414271526557298e-01	1.9461952589959700e-01	-6.6047265048232784e-01	-3.8097880436017717e-01	2.3374849533962690e-02	-1.7113344980830106e-01	-4.8430197885349952e-01	5.4308324290044264e-02	2.7011060399141598e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8444465502850732e-01	-6.5512057396078283e-01	1.5358395101121802e-01	-7.3876959591890723e-01	-8.8499008018875480e-01	2.0082414820820316e-01	-6.6071060555844374e-01	-3.7770147602332421e-01	2.6175835357341255e-02	-1.7079328894116011e-01	-4.8455472862128751e-01	5.6675255647227099e-02	2.7009971638429175e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8353657609451163e-01	-6.5139027151080642e-01	1.5944711622316179e-01	-7.4010678553408737e-01	-8.8576216211959258e-01	2.0689791616084027e-01	-6.6089989478245337e-01	-3.7441843314241358e-01	2.8953435923117790e-02	-1.7046394974186216e-01	-4.8478025782446577e-01	5.9005581993407621e-02	2.7010569876673913e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8264060535772617e-01	-6.4759331761762462e-01	1.6513524761172010e-01	-7.4141918496140358e-01	-8.8645690190491055e-01	2.1283777141953497e-01	-6.6103768934533691e-01	-3.7113103603910175e-01	3.1706206500058134e-02	-1.7014474338718469e-01	-4.8497806553649853e-01	6.1298475651636937e-02	2.7012870215710914e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8175729278101307e-01	-6.4373005269279615e-01	1.7064733734566995e-01	-7.4270524389091030e-01	-8.8707229004700250e-01	2.1864080985988285e-01	-6.6112123679288104e-01	-3.6784065017847462e-01	3.4432706964624554e-02	-1.6983496609782256e-01	-4.8514766567954470e-01	6.3553137457613582e-02	2.7016887417090980e+00
