# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7375015875679154e-01	-7.7745300533561079e-01	-3.6584439475423108e-01	-3.2697618936528028e-01	-8.0620477497499177e-01	-9.5313094618260785e-01	-8.0858958903980771e-01	-3.2870728380042846e-01	-3.5145906596123944e-01	-2.4973115249443589e-01	-1.6682463341026021e-01	-3.6679334083492970e-01	-9.0155679155860802e-01	-5.2464690701530425e-01	-6.1305347451871239e-01	3.7798881701374993e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7585150694763927e-01	-7.7872063487422138e-01	-3.6560870773785697e-01	-3.2640832599914565e-01	-8.0935410469888525e-01	-9.5476952471019239e-01	-8.0736660837234175e-01	-3.2641700183087347e-01	-3.5148180543310165e-01	-2.4844785268059347e-01	-1.6621787375905009e-01	-3.6558814158560754e-01	-9.0431937459775324e-01	-5.2561895343279708e-01	-6.1475930625656794e-01	3.7710099459146025e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7793300155295975e-01	-7.7995162458745748e-01	-3.6535743530346299e-01	-3.2581619658414324e-01	-8.1248759134606197e-01	-9.5633828135626342e-01	-8.0603372709444243e-01	-3.2408705594846271e-01	-3.5149544411393674e-01	-2.4713364496305526e-01	-1.6560280442728817e-01	-3.6435654946946378e-01	-9.0704313077142773e-01	-5.2657798692528857e-01	-6.1644038474848395e-01	3.7622144333717857e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7999444166809162e-01	-7.8114585645834811e-01	-3.6509077206034413e-01	-3.2519984236957250e-01	-8.1560461397782302e-01	-9.5783668159916813e-01	-8.0459133986853826e-01	-3.2171817698093919e-01	-3.5150017755083440e-01	-2.4578871544665351e-01	-1.6497962932293195e-01	-3.6309917152874810e-01	-9.0972724126637261e-01	-5.2752398269057010e-01	-6.1809623817093118e-01	3.7535027368371967e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8203563153663014e-01	-7.8230322252351636e-01	-3.6480891771122270e-01	-3.2455931530868065e-01	-8.1870454571652873e-01	-9.5926421942694495e-01	-8.0303992690784198e-01	-3.1931112302233439e-01	-3.5149620213296517e-01	-2.4441326945413300e-01	-1.6434855761641931e-01	-3.6181662917179658e-01	-9.1237088749860318e-01	-5.2845692158532620e-01	-6.1972639571380561e-01	3.7448759695904545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8405638055069371e-01	-7.8342362459196069e-01	-3.6451207678495406e-01	-3.2389467819691853e-01	-8.2178675385951638e-01	-9.6062041760625072e-01	-8.0138005374900290e-01	-3.1686667890292786e-01	-3.5148371469495132e-01	-2.4300753171033879e-01	-1.6370980363042645e-01	-3.6050955732309908e-01	-9.1497325146912678e-01	-5.2937679017255890e-01	-6.2133038774129845e-01	3.7363352536651724e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8605650324453302e-01	-7.8450697395233382e-01	-3.6420045836194936e-01	-3.2320600480454392e-01	-8.2485059999962740e-01	-9.6190482792017251e-01	-7.9961237086608805e-01	-3.1438565562425197e-01	-3.5146291211351638e-01	-2.4157174650923513e-01	-1.6306358672479696e-01	-3.5917860355021952e-01	-9.1753351613199052e-01	-5.3028358076380178e-01	-6.2290774595475285e-01	3.7278817196407497e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8803581928146615e-01	-7.8555319107000032e-01	-3.6387427579276860e-01	-3.2249338000325900e-01	-8.2789544015256977e-01	-9.6311703137525573e-01	-7.9773761312578972e-01	-3.1186888976009980e-01	-3.5143399089815747e-01	-2.4010617786300856e-01	-1.6241013117676620e-01	-3.5782442716987878e-01	-9.2005086577484041e-01	-5.3117729145594117e-01	-6.2445800355762549e-01	3.7195165064233198e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8999415343418522e-01	-7.8656220527519061e-01	-3.6353374641033587e-01	-3.2175689988654249e-01	-8.3092062489128327e-01	-9.6425663837817333e-01	-7.9575659908427554e-01	-3.0931724282454748e-01	-3.5139714677664380e-01	-2.3861110963252125e-01	-1.6174966605659077e-01	-3.5644769833558293e-01	-9.2252448641213258e-01	-5.3205792616241265e-01	-6.2598069542269952e-01	3.7112407610157012e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9193133555842210e-01	-7.8753395444361829e-01	-3.6317909123626885e-01	-3.2099667188334513e-01	-8.3392549948755024e-01	-9.6532328888251095e-01	-7.9367023012662552e-01	-3.0673160060808297e-01	-3.5135257427615818e-01	-2.3708684563837887e-01	-1.6108242509870913e-01	-3.5504909710924132e-01	-9.2495356619111646e-01	-5.3292549463857153e-01	-6.2747535826169132e-01	3.7030556382762900e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9384720056002722e-01	-7.8846838467093361e-01	-3.6281053468180446e-01	-3.2021281486480579e-01	-8.3690940406102232e-01	-9.6631665250624343e-01	-7.9147948945036417e-01	-3.0411287248296670e-01	-3.5130046630094319e-01	-2.3553370975188989e-01	-1.6040864656854043e-01	-3.5362931251927970e-01	-9.2733729581066127e-01	-5.3378001250102003e-01	-6.2894153079741721e-01	3.6949623006667460e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9574158835547026e-01	-7.8936544994243019e-01	-3.6242830424382166e-01	-3.1940545924362934e-01	-8.3987167373591354e-01	-9.6723642862051729e-01	-7.8918544089508069e-01	-3.0146199067902107e-01	-3.5124101370733857e-01	-2.3395204596519958e-01	-1.5972857312504107e-01	-3.5218904160778075e-01	-9.2967486895297680e-01	-5.3462150124068097e-01	-6.3037875393868603e-01	3.6869619179884165e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9761434382582663e-01	-7.9022511179941723e-01	-3.6203263019649123e-01	-3.1857474706578304e-01	-8.4281163880553778e-01	-9.6808234641041757e-01	-7.8678922762071046e-01	-2.9877990953107197e-01	-3.5117440487712942e-01	-2.3234221843990219e-01	-1.5904245167912895e-01	-3.5072898846922901e-01	-9.3196548272823676e-01	-5.3544998822941181e-01	-6.3178657095809221e-01	3.6790556671074053e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9946531676429011e-01	-7.9104733900368396e-01	-3.6162374527906455e-01	-3.1772083209413066e-01	-8.4572862490492229e-01	-9.6885416490846921e-01	-7.8429207063752304e-01	-2.9606760469931770e-01	-3.5110082529014042e-01	-2.3070461153343338e-01	-1.5835053324808601e-01	-3.4924986328344315e-01	-9.3420833813206694e-01	-5.3626550671994400e-01	-6.3316452767290154e-01	3.6712447316682288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0129436181726654e-01	-7.9183210720147346e-01	-3.6120188438034373e-01	-3.1684387988365642e-01	-8.4862195319171807e-01	-9.6955167300163414e-01	-7.8169526719140525e-01	-2.9332607236392716e-01	-3.5102045709706464e-01	-2.2903962980257908e-01	-1.5765307280604460e-01	-3.4775238134529413e-01	-9.3640264051583200e-01	-5.3706809583894422e-01	-6.3451217262921922e-01	3.6635303017959973e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0310133841911657e-01	-7.9257939858839954e-01	-3.6076728422038512e-01	-3.1594406784788759e-01	-8.5149094053559982e-01	-9.7017468941263996e-01	-7.7900018900849410e-01	-2.9055632839519785e-01	-3.5093347869350650e-01	-2.2734769798344059e-01	-1.5695032913066581e-01	-3.4623726209379513e-01	-9.3854760006960458e-01	-5.3785780057299715e-01	-6.3582905728963734e-01	3.6559135737870876e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0488611072062255e-01	-7.9328920157668659e-01	-3.6032018302999164e-01	-3.1502158531614782e-01	-8.5433489971639442e-01	-9.7072306265648045e-01	-7.7620828040371359e-01	-2.8775940750062656e-01	-3.5084006429626791e-01	-2.2562926094722532e-01	-1.5624256464610367e-01	-3.4470522814313725e-01	-9.4064243231767075e-01	-5.3863467174730129e-01	-6.3711473622456949e-01	3.6483957497882735e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0664854751126192e-01	-7.9396151046612629e-01	-3.5986082022854793e-01	-3.1407663358126797e-01	-8.5715313963113782e-01	-9.7119667097297946e-01	-7.7332105625820968e-01	-2.8493636235026526e-01	-3.5074038352291376e-01	-2.2388478363124825e-01	-1.5553004526236688e-01	-3.4315700431821233e-01	-9.4268635862635231e-01	-5.3939876599689152e-01	-6.3836876730748349e-01	3.6409780374643010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0838852213536994e-01	-7.9459632512009304e-01	-3.5938943610078872e-01	-3.1310942593735130e-01	-8.5994496551026867e-01	-9.7159542223630047e-01	-7.7034009987113106e-01	-2.8208826268173498e-01	-3.5063460097568044e-01	-2.2211475094456576e-01	-1.5481304021116069e-01	-3.4159331669712506e-01	-9.4467860672392989e-01	-5.4015014573018838e-01	-6.3959071191423200e-01	3.6336616496539134e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1010591240230567e-01	-7.9519365064793779e-01	-3.5890627147307036e-01	-3.1212018770723426e-01	-8.6270967914317875e-01	-9.7191925384233091e-01	-7.6726706069159778e-01	-2.7921619438629375e-01	-3.5052287583079561e-01	-2.2031966764767597e-01	-1.5409182187831638e-01	-3.4001489166315074e-01	-9.4661841123235979e-01	-5.4088887908469696e-01	-6.4078013512670229e-01	3.6264478040143273e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1180060049071512e-01	-7.9575349709502863e-01	-3.5841156738972552e-01	-3.1110915625923574e-01	-8.6544657911331424e-01	-9.7216813257484558e-01	-7.6410365193711061e-01	-2.7632125857733392e-01	-3.5040536143430789e-01	-2.1850005820576218e-01	-1.5336666563288648e-01	-3.3842245496852075e-01	-9.4850501421045852e-01	-5.4161503987466686e-01	-6.4193660594099589e-01	3.6193377226542007e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1347247284702051e-01	-7.9627587914165643e-01	-3.5790556479012053e-01	-3.1007658101282543e-01	-8.6815496104302947e-01	-9.7234205445137856e-01	-7.6085164810498918e-01	-2.7340457064269846e-01	-3.5028220490552353e-01	-2.1665646661498741e-01	-1.5263784965301069e-01	-3.3681673081236152e-01	-9.5033766570817702e-01	-5.4232870753054840e-01	-6.4305969748033620e-01	3.6123326317551259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1512142007826782e-01	-7.9676081581198699e-01	-3.5738850418697432e-01	-3.0902272343281678e-01	-8.7083411784838738e-01	-9.7244104454970892e-01	-7.5751288238376935e-01	-2.7046725928218845e-01	-3.5015354674916782e-01	-2.1478945620137357e-01	-1.5190565474862860e-01	-3.3519844093501711e-01	-9.5211562433154040e-01	-5.4302996703007445e-01	-6.4414898721292413e-01	3.6054337611817155e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1674733683945711e-01	-7.9720833019415738e-01	-3.5686062534658186e-01	-3.0794785701171440e-01	-8.7348334000409134e-01	-9.7246515681586865e-01	-7.5408924397179222e-01	-2.6751046553161839e-01	-3.5001952047737994e-01	-2.1289960939185590e-01	-1.5117036418113500e-01	-3.3356830373090568e-01	-9.5383815781778669e-01	-5.4371890882081952e-01	-6.4520405717492446e-01	3.5986423440803534e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1835012171553401e-01	-7.9761844917255975e-01	-3.5632216697151936e-01	-3.0685226723982584e-01	-8.7610191581872732e-01	-9.7241447385455837e-01	-7.5058267531046863e-01	-2.6453534177477056e-01	-3.4988025224267616e-01	-2.1098752745712002e-01	-1.5043226348006114e-01	-3.3192703338195439e-01	-9.5550454362017967e-01	-5.4439562873408276e-01	-6.4622449419878669e-01	3.5919596164666894e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1992967709817732e-01	-7.9799120317330174e-01	-3.5577336638645801e-01	-3.0573625156277717e-01	-8.7868913172047580e-01	-9.7228910670283142e-01	-7.4699516923994747e-01	-2.6154305074456535e-01	-3.4973586048299660e-01	-2.0905383022589760e-01	-1.4969164025687140e-01	-3.3027533901355222e-01	-9.5711406950195033e-01	-5.4506022788996022e-01	-6.4720989014706765e-01	3.5853868168020084e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2148590905757291e-01	-7.9832662592372150e-01	-3.5521445922769473e-01	-3.0460011932605785e-01	-8.8124427255346272e-01	-9.7208919458789511e-01	-7.4332876608510534e-01	-2.5853476451475599e-01	-3.4958645557995593e-01	-2.0709915577042493e-01	-1.4894878401596265e-01	-3.2861392387484578e-01	-9.5866603413874807e-01	-5.4571281259348969e-01	-6.4815984215193800e-01	3.5789251855585764e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2301872720937197e-01	-7.9862475422679191e-01	-3.5464567913701522e-01	-3.0344419170624093e-01	-8.8376662188488131e-01	-9.7181490466982579e-01	-7.3958555067994070e-01	-2.5551166348341980e-01	-3.4943213953142388e-01	-2.0512416006282400e-01	-1.4820398596295445e-01	-3.2694348454508881e-01	-9.6015974772896395e-01	-5.4635349422174140e-01	-6.4907395286051395e-01	3.5725759647741171e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2452804457700790e-01	-7.9888562775116079e-01	-3.5406725746050283e-01	-3.0226880162852238e-01	-8.8625546232301888e-01	-9.7146643176998682e-01	-7.3576764933856875e-01	-2.5247493534949883e-01	-3.4927300563952152e-01	-2.0312951660222256e-01	-1.4745753881036539e-01	-3.2526471016762215e-01	-9.6159453261122474e-01	-5.4698238910177166e-01	-6.4995183068615814e-01	3.5663403975955701e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2601377744961269e-01	-7.9910928883746513e-01	-3.5347942295291418e-01	-3.0107429367024996e-01	-8.8871007584630657e-01	-9.7104399808587549e-01	-7.3187722678112488e-01	-2.4942577408360556e-01	-3.4910913821515077e-01	-2.0111591601247475e-01	-1.4670973658076461e-01	-3.2357828171293368e-01	-9.6296972388832636e-01	-5.4759961837934434e-01	-6.5079309006586461e-01	3.5602197278123127e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2747584523575168e-01	-7.9929578232150855e-01	-3.5288240148823385e-01	-2.9986102395010805e-01	-8.9112974414348534e-01	-9.7054785289311030e-01	-7.2791648302290801e-01	-2.4636537889429205e-01	-3.4894061230011442e-01	-1.9908406561041153e-01	-1.4596087440749986e-01	-3.2188487127212034e-01	-9.6428467005683260e-01	-5.4820530787835187e-01	-6.5159735172382838e-01	3.5542151993790299e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2891417031320280e-01	-7.9944515537477157e-01	-3.5227641577702112e-01	-2.9862936000264312e-01	-8.9351374896496072e-01	-9.6997827223520761e-01	-7.2388765023513058e-01	-2.4329495319093380e-01	-3.4876749340789581e-01	-1.9703468894460063e-01	-1.4521124833310253e-01	-3.2018514138192955e-01	-9.6553873364151432e-01	-5.4879958795088668e-01	-6.5236424294126494e-01	3.5483280559284522e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3032867787507381e-01	-7.9955745736264938e-01	-3.5166168509115997e-01	-2.9737968063784048e-01	-8.9586137248541975e-01	-9.6933555860176690e-01	-7.1979298958561455e-01	-2.4021570354436550e-01	-3.4858983728412241e-01	-1.9496852530466596e-01	-1.4446115510547466e-01	-3.1847974438242399e-01	-9.6673129183377793e-01	-5.4938259331792128e-01	-6.5309339783253417e-01	3.5425595402741834e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3171929577248915e-01	-7.9963273972073723e-01	-3.5103842499661642e-01	-2.9611237578546518e-01	-8.9817189767772942e-01	-9.6862004059562701e-01	-7.1563478806771752e-01	-2.3712883864636397e-01	-3.4840768968771763e-01	-1.9288632920127827e-01	-1.4371089197197268e-01	-3.1676932180817263e-01	-9.6786173713318380e-01	-5.4995446290058247e-01	-6.5378445762758286e-01	3.5369108939038703e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3308595435415556e-01	-7.9967105584933884e-01	-3.5040684709480546e-01	-2.9482784632390879e-01	-9.0044460869814902e-01	-9.6783207258953330e-01	-7.1141535532568445e-01	-2.3403556826904823e-01	-3.4822108619372333e-01	-1.9078886981699725e-01	-1.4296075647150133e-01	-3.1505450381373123e-01	-9.6892947799112261e-01	-5.5051533964201693e-01	-6.5443707096069581e-01	3.5313833564629702e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3442858630310279e-01	-7.9967246102636358e-01	-3.4976715877315556e-01	-2.9352650389330143e-01	-9.0267879128282236e-01	-9.6697203437277190e-01	-7.0713702048449023e-01	-2.3093710222523792e-01	-3.4803005201870385e-01	-1.8867693042821590e-01	-1.4221104622474787e-01	-3.1333590863403671e-01	-9.6993393945568185e-01	-5.5106537031987113e-01	-6.5505089416550433e-01	3.5259781652294087e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3574712647090288e-01	-7.9963701233861173e-01	-3.4911956296546359e-01	-2.9220877069267304e-01	-9.0487373315552699e-01	-9.6604033078822793e-01	-7.0280212899210037e-01	-2.2783464933078404e-01	-3.4783460186965387e-01	-1.8655130779852699e-01	-1.4146205872268350e-01	-3.1161414208020205e-01	-9.7087456381670056e-01	-5.5160470534942851e-01	-6.5562559157617983e-01	3.5206965545794189e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3704151170971286e-01	-7.9956476863142023e-01	-3.4846425792259694e-01	-2.9087507926096856e-01	-9.0702872444660998e-01	-9.6503739136023403e-01	-6.9841303948186917e-01	-2.2472941636986071e-01	-3.4763473981722870e-01	-1.8441281154391251e-01	-1.4071409111347516e-01	-3.0988979707106162e-01	-9.7175081124996954e-01	-5.5213349857746041e-01	-6.5616083583468843e-01	3.5155397554448866e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3831168070247164e-01	-7.9945579047650062e-01	-3.4780143699412652e-01	-2.8952587224175780e-01	-9.0914305812300589e-01	-9.6396366991357896e-01	-6.9397212066260172e-01	-2.2162260706418099e-01	-3.4743045919411508e-01	-1.8226226347022634e-01	-1.3996743998795610e-01	-3.0816345320068761e-01	-9.7256216045952204e-01	-5.5265190706688594e-01	-6.5665630820394849e-01	3.5105089947625343e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3955757379161133e-01	-7.9931014015777913e-01	-3.4713128842141477e-01	-2.8816160213149550e-01	-9.1121603042921184e-01	-9.6281964418395694e-01	-6.8948174824353692e-01	-2.1851542104708616e-01	-3.4722174251927440e-01	-1.8010049688352359e-01	-1.3922240116380374e-01	-3.0643567634196239e-01	-9.7330810931690981e-01	-5.5316009087234286e-01	-6.5711169888669962e-01	3.5056054949152986e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4077913280664773e-01	-7.9912788167489845e-01	-3.4645399514270470e-01	-2.8678273101123497e-01	-9.1324694133906104e-01	-9.6160581542013324e-01	-6.8494430190127886e-01	-2.1540905284342909e-01	-3.4700856144874115e-01	-1.7792835587386299e-01	-1.3847926946861058e-01	-3.0470701828617403e-01	-9.7398817549634309e-01	-5.5365821280681082e-01	-6.5752670734982865e-01	3.5008304731662627e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4197630089104825e-01	-7.9890908076402922e-01	-3.4576973461071536e-01	-2.8538973026171488e-01	-9.1523509501808797e-01	-9.6032270797805297e-01	-6.8036216229537405e-01	-2.1230469085616910e-01	-3.4679087675360332e-01	-1.7574669457330158e-01	-1.3773833852199752e-01	-3.0297801641847660e-01	-9.7460189710454870e-01	-5.5414643819943887e-01	-6.5790104265387905e-01	3.4961851410855562e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4314902232874489e-01	-7.9865380493550897e-01	-3.4507867862323977e-01	-2.8398308026178598e-01	-9.1717980029625779e-01	-9.5897086890707772e-01	-6.7573770813894629e-01	-2.0920351636057408e-01	-3.4656863832570700e-01	-1.7355637638886737e-01	-1.3699990051697766e-01	-3.0124919342894463e-01	-9.7514883330417068e-01	-5.5462493464477114e-01	-6.5823442378740327e-01	3.4916707039705943e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4429724237072756e-01	-7.9836212352780234e-01	-3.4438099316720733e-01	-2.8256327007017779e-01	-9.1908037115078034e-01	-9.5755086752850926e-01	-6.7107331333045717e-01	-2.0610670250691962e-01	-3.4634178521157277e-01	-1.7135827321138991e-01	-1.3626424600075115e-01	-2.9952105705884002e-01	-9.7562856492951666e-01	-5.5509387174357727e-01	-6.5852658000578101e-01	3.4872883602601061e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4542090706210415e-01	-7.9803410777716166e-01	-3.4367683827666762e-01	-2.8113079709063854e-01	-9.2093612719871043e-01	-9.5606329500653675e-01	-6.6637134415231769e-01	-2.0301541333257433e-01	-3.4611024567492049e-01	-1.6915326460114899e-01	-1.3553166365514205e-01	-2.9779409988160804e-01	-9.7604069509344127e-01	-5.5555342083553017e-01	-6.5877725117407226e-01	3.4830393009423766e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4651996307008215e-01	-7.9766983090235322e-01	-3.4296636790509949e-01	-2.7968616672053226e-01	-9.2274639419896753e-01	-9.5450876391169537e-01	-6.6163415654171065e-01	-1.9993080278434741e-01	-3.4587393728813109e-01	-1.6694223695138227e-01	-1.3480244007689229e-01	-2.9606879911802114e-01	-9.7638484978413187e-01	-5.5600375472400698e-01	-6.5898618811343523e-01	3.4789247089581594e+00
