# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9910989601251050e-01	-4.0070596332945535e-01	-2.0733529653838170e-01	-9.9855952173135676e-01	-6.1595753006387111e-01	-8.6024475648488558e-02	-5.8912675793564617e-01	-7.2730547757731046e-01	-1.0377988284620913e-01	2.2220914017218996e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9720180671199417e-01	-3.9761324518190949e-01	-2.0559165088490028e-01	-9.9491706232057586e-01	-6.1142377026054340e-01	-8.4497528204029684e-02	-5.8466642795847679e-01	-7.2574189031379044e-01	-1.0119727228686771e-01	2.2169427567945741e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9528197249737345e-01	-3.9450738151662812e-01	-2.0385804990080256e-01	-9.9120430742429277e-01	-6.0685628513086765e-01	-8.2988756472654843e-02	-5.8017895796986696e-01	-7.2416749894265486e-01	-9.8609005417103088e-02	2.2118517211501789e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9335149377037431e-01	-3.9138898977297903e-01	-2.0213492810457165e-01	-9.8742302556694617e-01	-6.0225638648651580e-01	-8.1498644102593512e-02	-5.7566601718073362e-01	-7.2258306475992051e-01	-9.6015329874250044e-02	2.2068198902169955e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9141145925990455e-01	-3.8825867705426437e-01	-2.0042270995574082e-01	-9.8357498786268316e-01	-5.9762537796401560e-01	-8.0027667391862733e-02	-5.7112926482137971e-01	-7.2098932644173019e-01	-9.3416489352510262e-02	2.2018488873268964e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8946294519321227e-01	-3.8511704005444225e-01	-1.9872180972109804e-01	-9.7966196611861989e-01	-5.9296455448394492e-01	-7.8576295164063045e-02	-5.6657034903088999e-01	-7.1938699929644412e-01	-9.0812723843313334e-02	2.1969403639335741e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8750701449665719e-01	-3.8196466501392229e-01	-1.9703263134614771e-01	-9.7568573098597944e-01	-5.8827520175927606e-01	-7.7144988645594006e-02	-5.6199090579947497e-01	-7.1777677454927646e-01	-8.8204269892898257e-02	2.1920959998112202e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8554471602616995e-01	-3.7880212770399457e-01	-1.9535556833125237e-01	-9.7164805016170741e-01	-5.8355859585262593e-01	-7.5734201343611654e-02	-5.5739255796419163e-01	-7.1615931865939997e-01	-8.5591360876666384e-02	2.1873175032316543e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8357708382731153e-01	-3.7562999343941139e-01	-1.9369100361188202e-01	-9.6755068664299071e-01	-5.7881600278200440e-01	-7.4344378924050242e-02	-5.5277691425826803e-01	-7.1453527266939587e-01	-8.2974227289831740e-02	2.1826066111178317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8160513642481324e-01	-3.7244881711858924e-01	-1.9203930944239098e-01	-9.6339539703693189e-01	-5.7404867817456151e-01	-7.2975959089039422e-02	-5.4814556841408746e-01	-7.1290525158690232e-01	-8.0353097053866923e-02	2.1779650891715128e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7962987614135173e-01	-3.6925914329087500e-01	-1.9040084728276876e-01	-9.5918392992741819e-01	-5.6925786696767011e-01	-7.1629371453030402e-02	-5.4350009831972734e-01	-7.1126984379828206e-01	-7.7728195838216690e-02	2.1733947319728322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7765228844526038e-01	-3.6606150625026357e-01	-1.8877596768779950e-01	-9.5491802430108597e-01	-5.6444480315659507e-01	-7.0305037416964436e-02	-5.3884206522875588e-01	-7.0962961051412810e-01	-7.5099747396725397e-02	2.1688973630493771e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7567334132677970e-01	-3.6285643015494506e-01	-1.8716501019809917e-01	-9.5059940803407483e-01	-5.5961070958785131e-01	-6.9003370039814327e-02	-5.3417301302285169e-01	-7.0798508524640646e-01	-7.2467973918194067e-02	2.1644748349122986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7369398470241637e-01	-3.5964442917199274e-01	-1.8556830323250148e-01	-9.4622979644110761e-01	-5.5475679779726117e-01	-6.7724773906840008e-02	-5.2949446752664575e-01	-7.0633677331705236e-01	-6.9833096390458829e-02	2.1601290290568942e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7171514984687974e-01	-3.5642600764651400e-01	-1.8398616398128667e-01	-9.4181089088824466e-01	-5.4988426789159528e-01	-6.6469644993917457e-02	-5.2480793587403674e-01	-7.0468515139782184e-01	-6.7195334977349558e-02	2.1558618559250076e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6973774885201720e-01	-3.5320166029452099e-01	-1.8241889829977143e-01	-9.3734437747053712e-01	-5.4499430847258390e-01	-6.5238370527310088e-02	-5.2011490592508469e-01	-7.0303066708124473e-01	-6.4554909407862043e-02	2.1516752548264950e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6776267411214929e-01	-3.4997187241877670e-01	-1.8086680060180368e-01	-9.3283192575557639e-01	-5.4008809660198354e-01	-6.4031328838270909e-02	-5.1541684573246127e-01	-7.0137373848251916e-01	-6.1912039376841720e-02	2.1475711938169590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6579079783510964e-01	-3.4673712014682978e-01	-1.7933015375272474e-01	-9.2827518759384720e-01	-5.3516679780626863e-01	-6.2848889211894687e-02	-5.1071520305629536e-01	-6.9971475387225468e-01	-5.9266944956448957e-02	2.1435516695288248e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6382297157830150e-01	-3.4349787069045151e-01	-1.7780922896140619e-01	-9.2367579599659899e-01	-5.3023156611944011e-01	-6.1691411729651070e-02	-5.0601140492614638e-01	-6.9805407133996089e-01	-5.6619847017641743e-02	2.1396187069528301e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6186002580901282e-01	-3.4025458262562719e-01	-1.7630428567099279e-01	-9.1903536408180586e-01	-5.2528354416234524e-01	-6.0559247105072850e-02	-5.0130685724869772e-01	-6.9639201848828558e-01	-5.3970967660873136e-02	2.1357743591668621e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5990276948823812e-01	-3.3700770619227821e-01	-1.7481557144801768e-01	-9.1435548408866885e-01	-5.2032386325679780e-01	-5.9452736512098626e-02	-4.9660294445968900e-01	-6.9472889215798572e-01	-5.1320530655173717e-02	2.1320207070091040e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5795198967721458e-01	-3.3375768361283781e-01	-1.7334332186960608e-01	-9.0963772646093410e-01	-5.1535364357272540e-01	-5.8372211405605896e-02	-4.9190102921848039e-01	-6.9306495818374769e-01	-4.8668761884739759e-02	2.1283598586923382e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5600845116586914e-01	-3.3050494942879416e-01	-1.7188776040851306e-01	-9.0488363899922208e-01	-5.1037399430646491e-01	-5.7317993333716732e-02	-4.8720245214355706e-01	-6.9140045118096838e-01	-4.6015889802119563e-02	2.1247939493562669e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5407289612237751e-01	-3.2724993085429943e-01	-1.7044909831580007e-01	-9.0009474608237661e-01	-5.0538601388825610e-01	-5.6290393741497649e-02	-4.8250853158720941e-01	-6.8973557436372768e-01	-4.3362145887043048e-02	2.1213251405546654e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5214604376301255e-01	-3.2399304814591628e-01	-1.6902753450098698e-01	-8.9527254795776323e-01	-5.0039079021691402e-01	-5.5289713765722379e-02	-4.7782056344753004e-01	-6.8807049939422960e-01	-4.0707765109898590e-02	2.1179556196741909e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5022859004149269e-01	-3.2073471498755274e-01	-1.6762325540958414e-01	-8.9041852010030809e-01	-4.9538940091955397e-01	-5.4316244020424502e-02	-4.7313982101581370e-01	-6.8640536626407389e-01	-3.8052986398818614e-02	2.1146875992816652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4832120735703591e-01	-3.1747533888962765e-01	-1.6623643489795165e-01	-8.8553411263995974e-01	-4.9038291363421194e-01	-5.3370264373020476e-02	-4.6846755485737995e-01	-6.8474028320780489e-01	-3.5398053109286967e-02	2.1115233163966742e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4642454428033558e-01	-3.1421532160147464e-01	-1.6486723410549245e-01	-8.8062074985712879e-01	-4.8537238631310148e-01	-5.2452043710837601e-02	-4.6380499272378106e-01	-6.8307532664925896e-01	-3.2743213495137737e-02	2.1084650316863756e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4453922529672247e-01	-3.1095505953596880e-01	-1.6351580132425089e-01	-8.7567982974558090e-01	-4.8035886754418428e-01	-5.1561839697960160e-02	-4.5915333949432136e-01	-6.8141054118133026e-01	-3.0088721179761739e-02	2.1055150285794446e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4266585056577030e-01	-3.0769494420536619e-01	-1.6218227186604231e-01	-8.7071272364213126e-01	-4.7534339688868388e-01	-5.0699898522361203e-02	-4.5451377714475705e-01	-6.7974593957985574e-01	-2.7434835626290767e-02	2.1026756122961840e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4080499569668603e-01	-3.0443536266727211e-01	-1.6086676792730872e-01	-8.6572077592238994e-01	-4.7032700523209309e-01	-4.9866454633368355e-02	-4.4988746474104957e-01	-6.7808150285239799e-01	-2.4781822605478756e-02	2.0999491087919182e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3895721153880569e-01	-3.0117669797968261e-01	-1.5956939845196791e-01	-8.6070530376171461e-01	-4.6531071514616035e-01	-4.9061730469590864e-02	-4.4527553845596890e-01	-6.7641718032282472e-01	-2.2129954659942976e-02	2.0973378636109006e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3712302398662402e-01	-2.9791932966397366e-01	-1.5829025899258206e-01	-8.5566759696042838e-01	-4.6029554125931649e-01	-4.8285936177502271e-02	-4.4067911160639006e-01	-6.7475288975261849e-01	-1.9479511563383241e-02	2.0948442406481189e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3530293379878644e-01	-2.9466363417471114e-01	-1.5702943157025659e-01	-8.5060891783225234e-01	-4.5528249063290110e-01	-4.7539269320979918e-02	-4.3609927470905807e-01	-6.7308851749998810e-01	-1.6830780773337210e-02	2.0924706208165591e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3349741643055335e-01	-2.9140998537511109e-01	-1.5578698453374376e-01	-8.4553050115481965e-01	-4.5027256314054664e-01	-4.6821914582166994e-02	-4.3153709555263986e-01	-6.7142391871789631e-01	-1.4184057875981038e-02	2.0902194006176531e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3170692187930089e-01	-2.8815875501694693e-01	-1.5456297241831171e-01	-8.4043355418105004e-01	-4.4526675184799536e-01	-4.6134043454132322e-02	-4.2699361928386448e-01	-6.6975891759220862e-01	-1.1539647021433957e-02	2.0880929906128993e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2993187454268640e-01	-2.8491031322367255e-01	-1.5335743580500813e-01	-8.3531925671003548e-01	-4.4026604339060704e-01	-4.5475813925890028e-02	-4.2246986850557072e-01	-6.6809330762123487e-01	-8.8978613479693894e-03	2.0860938137948652e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2817267308916847e-01	-2.8166502897549506e-01	-1.5217040118103503e-01	-8.3018876121603957e-01	-4.3527141834576705e-01	-4.4847370160436960e-02	-4.1796684338450807e-01	-6.6642685193799955e-01	-6.2590233934894995e-03	2.0842243038560513e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2642969034063922e-01	-2.7842327059507094e-01	-1.5100188080202817e-01	-8.2504319303408558e-01	-4.3028385159737248e-01	-4.4248842166573474e-02	-4.1348552176676295e-01	-6.6475928367662862e-01	-3.6234654925717123e-03	2.0824869033544524e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2470327316702945e-01	-2.7518540623249382e-01	-1.4985187255711080e-01	-8.1988365060052237e-01	-4.2530431268956487e-01	-4.3680345465368288e-02	-4.0902685929871113e-01	-6.6309030638428323e-01	-9.9153015734629963e-04	2.0808840617749147e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2299374239276750e-01	-2.7195180434816663e-01	-1.4872035983768547e-01	-8.1471120574686862e-01	-4.2033376616683288e-01	-4.3141980752235347e-02	-4.0459178955145447e-01	-6.6141959448011833e-01	1.6364295595731183e-03	2.0794182334858191e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2130139271511542e-01	-2.6872283419212822e-01	-1.4760731141099304e-01	-8.0952690404512917e-01	-4.1537317189762341e-01	-4.2633833555696499e-02	-4.0018122414673435e-01	-6.5974679376273671e-01	4.2600497219260035e-03	2.0780918755909825e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1962649263442948e-01	-2.6549886627834351e-01	-1.4651268129955891e-01	-8.0433176520269289e-01	-4.1042348537858536e-01	-4.2155973894003614e-02	-3.9579605288239145e-01	-6.5807152196765628e-01	6.8789551882625062e-03	2.0769074456770960e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1796928439651722e-01	-2.6228027285243860e-01	-1.4543640866771965e-01	-7.9912678350481126e-01	-4.0548565801657377e-01	-4.1708455930908363e-02	-3.9143714385548595e-01	-6.5639336937625559e-01	9.4927593139055907e-03	2.0758673994574695e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1632998394730554e-01	-2.5906742835128327e-01	-1.4437841771650717e-01	-7.9391292830255444e-01	-4.0056063738557079e-01	-4.1291317631960700e-02	-3.8710534358128584e-01	-6.5471189947769171e-01	1.2101063678322754e-02	2.0749741883133606e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1470878090015668e-01	-2.5586070985281789e-01	-1.4333861758822630e-01	-7.8869114454407463e-01	-3.9564936745569196e-01	-4.0904580422826263e-02	-3.8280147710640045e-01	-6.5302664968518032e-01	1.4703457839831693e-02	2.0742302567346238e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1310583851621003e-01	-2.5266049751442221e-01	-1.4231690228215299e-01	-7.8346235334685710e-01	-3.9075278879150627e-01	-4.0548248851212901e-02	-3.7852634811442371e-01	-6.5133713210803890e-01	1.7299519119572695e-02	2.0736380396619842e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1152129369824226e-01	-2.4946717499812496e-01	-1.4131315058282412e-01	-7.7822745260858428e-01	-3.8587183871692921e-01	-4.0222310254084126e-02	-3.7428073902255632e-01	-6.4964283438075321e-01	1.9888812416681327e-02	2.0731999597337829e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0995525699858288e-01	-2.4628112988086881e-01	-1.4032722600247421e-01	-7.7298731765411455e-01	-3.8100745144403336e-01	-3.9926734431939066e-02	-3.7006541106777069e-01	-6.4794322055026110e-01	2.2470890056586375e-02	2.0729184244406174e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0840781264174026e-01	-2.4310275404802320e-01	-1.3935897673920317e-01	-7.6774280191598743e-01	-3.7616055816319427e-01	-3.9661473332012802e-02	-3.6588110438119609e-01	-6.4623773202251888e-01	2.5045291674344300e-02	2.0727958231918704e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0687901856241422e-01	-2.3993244406827771e-01	-1.3840823565253366e-01	-7.6249473764576814e-01	-3.7133208709208748e-01	-3.9426460742338590e-02	-3.6172853804952537e-01	-6.4452578856927389e-01	2.7611544134886562e-02	2.0728345242987762e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0536890645968688e-01	-2.3677060154802973e-01	-1.3747482025803617e-01	-7.5724393665345224e-01	-3.6652296348117447e-01	-3.9221611998673252e-02	-3.5760841016235778e-01	-6.4280678939577907e-01	3.0169161492023137e-02	2.0730368718792294e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0387748186822443e-01	-2.3361763346332601e-01	-1.3655853274274146e-01	-7.5199119107206680e-01	-3.6173410957343494e-01	-3.9046823706359764e-02	-3.5352139784453424e-01	-6.4108011427003597e-01	3.2717644987989028e-02	2.0734051826902187e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0240472424737779e-01	-2.3047395246739846e-01	-1.3565916000308045e-01	-7.4673727414448832e-01	-3.5696644451627019e-01	-3.8901973479240293e-02	-3.4946815727266128e-01	-6.3934512471389282e-01	3.5256483095259673e-02	2.0739417428943607e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0095058708914884e-01	-2.2733997717181090e-01	-1.3477647370709742e-01	-7.4148294102947099e-01	-3.5222088422366782e-01	-3.8786919697778151e-02	-3.4544932367515396e-01	-6.3760116525611998e-01	3.7785151602277384e-02	2.0746488047676621e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9951499804599906e-01	-2.2421613239922270e-01	-1.3391023038268557e-01	-7.3622892962373143e-01	-3.4749834118689538e-01	-3.8701501288575149e-02	-3.4146551131529590e-01	-6.3584756474731241e-01	4.0303113744648643e-02	2.0755285833562280e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9809785907956203e-01	-2.2110284940575295e-01	-1.3306017153357905e-01	-7.3097596139693777e-01	-3.4279972423222699e-01	-3.8645537527474218e-02	-3.3751731345695707e-01	-6.3408363773617704e-01	4.2809820383253483e-02	2.0765832530902815e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9669904663130591e-01	-2.1800056607095267e-01	-1.3222602378480416e-01	-7.2572474223632266e-01	-3.3812593822441678e-01	-3.8618827868448356e-02	-3.3360530231278329e-01	-6.3230868590647937e-01	4.5304710230598143e-02	2.0778149443644174e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9531841181626799e-01	-2.1490972705339592e-01	-1.3140749905925331e-01	-7.2047596329764518e-01	-3.3347788371489362e-01	-3.8621151800446424e-02	-3.2973002897483361e-01	-6.3052199957357091e-01	4.7787210126597222e-02	2.0792257400936074e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9395578064094656e-01	-2.1183078390992310e-01	-1.3060429478698682e-01	-7.1523030185913916e-01	-3.2885645653392775e-01	-3.8652268734342098e-02	-3.2589202332781819e-01	-6.2872285923909765e-01	5.0256735364825521e-02	2.0808176722549976e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9261095424648647e-01	-2.0876419517662592e-01	-1.2981609414878800e-01	-7.0998842217507874e-01	-3.2426254732630555e-01	-3.8711917922071154e-02	-3.2209179394525794e-01	-6.2691053720211554e-01	5.2712690070110355e-02	2.0825927184260711e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9128370917826323e-01	-2.0571042640970030e-01	-1.2904256635541611e-01	-7.0475097632555772e-01	-3.1969704103035956e-01	-3.8799818409981451e-02	-3.1832982796906989e-01	-6.2508429922445474e-01	5.5154467628152362e-02	2.0845527983301912e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8997379768296265e-01	-2.0266995018437978e-01	-1.2828336696388179e-01	-6.9951860505908459e-01	-3.1516081630053439e-01	-3.8915669028327028e-02	-3.1460659097326582e-01	-6.2324340624780317e-01	5.7581451167669190e-02	2.0866997704009855e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8868094803423543e-01	-1.9964324605023884e-01	-1.2753813823195156e-01	-6.9429193862458971e-01	-3.1065474487402028e-01	-3.9059148418729733e-02	-3.1092252681262128e-01	-6.2138711615955489e-01	5.9993014095341052e-02	2.0890354283773891e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8740486488796939e-01	-1.9663080044126494e-01	-1.2680650951194045e-01	-6.8907159758946590e-01	-3.0617969088232599e-01	-3.9229915101311651e-02	-3.0727805745736630e-01	-6.1951468560408096e-01	6.2388520683616833e-02	2.0915614979414956e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8614522966815286e-01	-1.9363310653922516e-01	-1.2608809768469226e-01	-6.8385819364030187e-01	-3.0173651010906555e-01	-3.9427607583051701e-02	-3.0367358281511675e-01	-6.1762537183564870e-01	6.4767326711197171e-02	2.0942796334115972e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8490170098428573e-01	-1.9065066408898620e-01	-1.2538250763446568e-01	-6.7865233036302153e-01	-2.9732604919559136e-01	-3.9651844508762246e-02	-3.0010948054144898e-01	-6.1571843460882458e-01	6.7128780155765552e-02	2.0971914145030048e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8367391508118183e-01	-1.8768397916462370e-01	-1.2468933276524900e-01	-6.7345460399920642e-01	-2.9294914479652273e-01	-3.9902224855897894e-02	-2.9658610584069317e-01	-6.1379313810175429e-01	6.9472221938274334e-02	2.1002983431693392e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8246148632194972e-01	-1.8473356388531881e-01	-1.2400815555881393e-01	-6.6826560417546788e-01	-2.8860662268759341e-01	-4.0178328174214344e-02	-2.9310379125868163e-01	-6.1184875286735185e-01	7.1796986717828068e-02	2.1036018405370149e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8126400770483966e-01	-1.8179993608026532e-01	-1.2333854817458854e-01	-6.6308591460283328e-01	-2.8429929682866639e-01	-4.0479714871079348e-02	-2.8966284646936208e-01	-6.0988455780699746e-01	7.4102403735923167e-02	2.1071032439456312e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8008105141453470e-01	-1.7888361890200902e-01	-1.2268007309118902e-01	-6.5791611374323755e-01	-2.8002796838513994e-01	-4.0805926543014993e-02	-2.8626355805732051e-01	-6.0789984216099646e-01	7.6387797708525815e-02	2.1108038041068231e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7891216940835288e-01	-1.7598514038789670e-01	-1.2203228378918947e-01	-6.5275677544034483e-01	-2.7579342471138174e-01	-4.1156486353803208e-02	-2.8290618929842504e-01	-6.0589390750968741e-01	7.8652489764179906e-02	2.1147046823939331e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7775689403770425e-01	-1.7310503296956525e-01	-1.2139472547444198e-01	-6.4760846951207607e-01	-2.7159643830019875e-01	-4.1530899459243785e-02	-2.7959097994090626e-01	-6.0386606977874513e-01	8.0895798426048146e-02	2.1188069482745862e+00
