# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7125315081578496e-01	-3.6403303624229377e-01	-1.8746587845187282e-01	-9.4982783696361239e-01	-5.6100069013887488e-01	-6.9966797136901779e-02	-5.3521097304608811e-01	-7.0403423756577710e-01	-7.5253611518410576e-02	1.9860806585609887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6873527531894850e-01	-3.6034145678975316e-01	-1.8557359183914204e-01	-9.4493801809508871e-01	-5.5539078128804942e-01	-6.8453635867143051e-02	-5.2974914636290082e-01	-7.0202989371657565e-01	-7.2254721482165829e-02	1.9818806590317861e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6622470125007927e-01	-3.5665075221668513e-01	-1.8370268260039868e-01	-9.4001302140011689e-01	-5.4976601772295342e-01	-6.6970987126299050e-02	-5.2428266298454329e-01	-7.0003859850505434e-01	-6.9253833941580759e-02	1.9777501351665161e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6372241323828041e-01	-3.5296133125521356e-01	-1.8185340578193737e-01	-9.3505462390025340e-01	-5.4412743421077625e-01	-6.5519286914825323e-02	-5.1881302089500536e-01	-6.9806094418893361e-01	-6.6250995654907205e-02	1.9736911588469979e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6122937089936806e-01	-3.4927358743401860e-01	-1.8002600343048974e-01	-9.3006456996926079e-01	-5.3847604369075763e-01	-6.4098963268488240e-02	-5.1334169011319553e-01	-6.9609748662775239e-01	-6.3246248844772646e-02	1.9697058391503792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5874650859399675e-01	-3.4558789955200359e-01	-1.7822070464628084e-01	-9.2504457040752364e-01	-5.3281283777595623e-01	-6.2710436245839399e-02	-5.0787011261306281e-01	-6.9414874500755797e-01	-6.0239631796187278e-02	1.9657963225039676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5627473521322566e-01	-3.4190463217228656e-01	-1.7643772562977619e-01	-9.1999630159109858e-01	-5.2713878730780594e-01	-6.1354117901733944e-02	-5.0239970230239284e-01	-6.9221520157954852e-01	-5.7231179471339468e-02	1.9619647927918247e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5381493399002955e-01	-3.3822413613543034e-01	-1.7467726972148606e-01	-9.1492140469427408e-01	-5.2145484296166977e-01	-6.0030412245757989e-02	-4.9693184505812477e-01	-6.9029730141125389e-01	-5.4220924140856414e-02	1.9582134714089683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5136796233526462e-01	-3.3454674909082199e-01	-1.7293952743422830e-01	-9.0982148498446580e-01	-5.1576193590154562e-01	-5.8739715184450272e-02	-4.9146789881594372e-01	-6.8839545214884390e-01	-5.1208896031203141e-02	1.9545446172588514e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4893465169659426e-01	-3.3087279604514203e-01	-1.7122467647731468e-01	-9.0469811118815990e-01	-5.1006097848209575e-01	-5.7482414446228688e-02	-4.8600919371185847e-01	-6.8651002378929871e-01	-4.8195123987892330e-02	1.9509605266896555e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4651580743888837e-01	-3.2720258992687412e-01	-1.6953288177217471e-01	-8.9955281492658568e-01	-5.0435286499608101e-01	-5.6258889487964467e-02	-4.8055703227341984e-01	-6.8464134846128522e-01	-4.5179636154169672e-02	1.9474635333647512e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4411220874463049e-01	-3.2353643216580719e-01	-1.6786429545898290e-01	-8.9438709021972962e-01	-4.9863847246531134e-01	-5.5069511382171490e-02	-4.7511268965817127e-01	-6.8278972021368456e-01	-4.2162460664827192e-02	1.9440560080625746e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4172460853287661e-01	-3.1987461328652350e-01	-1.6621905689392147e-01	-8.8920239305726978e-01	-4.9291866147313468e-01	-5.3914642683821186e-02	-4.6967741393689677e-01	-6.8095539481085354e-01	-3.9143626354784779e-02	1.9407403584010032e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3935373339535395e-01	-3.1621741351484306e-01	-1.6459729263676159e-01	-8.8400014103497659e-01	-4.8719427703649409e-01	-5.2794637275827803e-02	-4.6425242641918646e-01	-6.7913858953386352e-01	-3.6123163482054750e-02	1.9375190284812245e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3700028354829763e-01	-3.1256510339624255e-01	-1.6299911642852102e-01	-8.7878171305508945e-01	-4.8146614951552208e-01	-5.1709840192297483e-02	-4.5883892201880244e-01	-6.7733948298707380e-01	-3.3101104464684325e-02	1.9343944984459689e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3466493279868041e-01	-3.0891794442525033e-01	-1.6142462915901354e-01	-8.7354844908919715e-01	-4.7573509555860438e-01	-5.0660587418678502e-02	-4.5343806965631006e-01	-6.7555821490958790e-01	-3.0077484631236218e-02	1.9313692839469161e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3234832852351675e-01	-3.0527618968484299e-01	-1.5987391882417362e-01	-8.6830165000209181e-01	-4.7000191908079880e-01	-4.9647205668011458e-02	-4.4805101269639869e-01	-6.7379488599130244e-01	-2.7052342984330627e-02	1.9284459355159917e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3005109166098305e-01	-3.0164008449487817e-01	-1.5834706047312075e-01	-8.6304257743512214e-01	-4.6426741227344931e-01	-4.8670012132531179e-02	-4.4267886941731943e-01	-6.7204955769341523e-01	-2.4025722976731650e-02	1.9256270378352631e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2777381671213295e-01	-2.9800986706858956e-01	-1.5684411614498725e-01	-8.5777245374752409e-01	-4.5853235664276193e-01	-4.7729314209942537e-02	-4.3732273350980783e-01	-6.7032225207348550e-01	-2.0997673299409238e-02	1.9229152089000969e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2551707175206950e-01	-2.9438576917619541e-01	-1.5536513479562397e-01	-8.5249246201427054e-01	-4.5279752407505797e-01	-4.6825409203763060e-02	-4.3198367460289344e-01	-6.6861295161530643e-01	-1.7968248680951506e-02	1.9203130990702908e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2328139844945252e-01	-2.9076801681464959e-01	-1.5391015221436982e-01	-8.4720374607894655e-01	-4.4706367792634272e-01	-4.5958583997205607e-02	-4.2666273881393146e-01	-6.6692159906405890e-01	-1.4937510697640299e-02	1.9178233900038901e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2106731209331600e-01	-2.8715683088259097e-01	-1.5247919093115264e-01	-8.4190741066022423e-01	-4.4133157413374419e-01	-4.5129114700158957e-02	-4.2136094932022600e-01	-6.6524809726744105e-01	-1.1905528593431077e-02	1.9154487934685425e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1887530162624471e-01	-2.8355242785950996e-01	-1.5107226011427730e-01	-8.3660452151050402e-01	-4.3560196234630100e-01	-4.4337266268920865e-02	-4.1607930694954925e-01	-6.6359230902367250e-01	-8.8723801090011128e-03	1.9131920500252999e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1670582968298238e-01	-2.7995502048817433e-01	-1.4968935545934672e-01	-8.3129610562532763e-01	-4.2987558707244533e-01	-4.3583292098438628e-02	-4.1081879078691563e-01	-6.6195405693751541e-01	-5.8381523189426189e-03	1.9110559275799863e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1455933263367613e-01	-2.7636481845933819e-01	-1.4833045906983994e-01	-8.2598315150220702e-01	-4.2415318884147224e-01	-4.2867433586924443e-02	-4.0558035879488646e-01	-6.6033312328566907e-01	-2.8029424760862508e-03	1.9090432197974150e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1243622063098158e-01	-2.7278202909772770e-01	-1.4699553932997841e-01	-8.2066660944752645e-01	-4.1843550537612267e-01	-4.2189919672829278e-02	-4.0036494844472509e-01	-6.5872924989314652e-01	2.3314113816325134e-04	1.9071567443740307e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1033687766037803e-01	-2.6920685804830896e-01	-1.4568455077059378e-01	-8.1534739193021888e-01	-4.1272327277330612e-01	-4.1550966344292804e-02	-3.9517347735568520e-01	-6.5714213802248767e-01	3.2699783587055017e-03	1.9053993411648136e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0826166159308626e-01	-2.6563950996180774e-01	-1.4439743392881707e-01	-8.1002637398095489e-01	-4.0701722668983537e-01	-4.0950776121318706e-02	-3.9000684393971002e-01	-6.5557144827789704e-01	6.3074362781796178e-03	1.9037738701606530e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0621090424107293e-01	-2.6208018917842946e-01	-1.4313411520249536e-01	-8.0470439363560253e-01	-4.0131810352993136e-01	-4.0389537511077558e-02	-3.8486592804880571e-01	-6.5401680052664701e-01	9.3453683864267306e-03	1.9022832093128137e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0418491141372654e-01	-2.5852910040870514e-01	-1.4189450670035639e-01	-7.9938225242175576e-01	-3.9562664163104794e-01	-3.9867424436892840e-02	-3.7975159162235239e-01	-6.5247777384035310e-01	1.2383613709577301e-02	1.9009302522015648e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0218396297583365e-01	-2.5498644941036724e-01	-1.4067850608902319e-01	-7.9406071588716465e-01	-3.8994358244445454e-01	-3.9384595641633803e-02	-3.7466467933158631e-01	-6.5095390645894891e-01	1.5421995950507656e-02	1.8997179055465860e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0020831290659948e-01	-2.5145244366009933e-01	-1.3948599643810486e-01	-7.8874051416891211e-01	-3.8426967170681481e-01	-3.8941194066414477e-02	-3.6960601921849301e-01	-6.4944469578046848e-01	1.8460322632550357e-02	1.8986490865573102e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9825818935952757e-01	-2.4792729301901273e-01	-1.3831684606466266e-01	-7.8342234260223842e-01	-3.7860566059881978e-01	-3.8537346205685101e-02	-3.6457642332633577e-01	-6.4794959837995958e-01	2.1498384248499564e-02	1.8977267201220651e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9633379472304882e-01	-2.4441121039061309e-01	-1.3717090837847803e-01	-7.7810686236790527e-01	-3.7295230688675485e-01	-3.8173161439994559e-02	-3.5957668831902162e-01	-6.4646803006110920e-01	2.4535953417112195e-02	1.8969537358355182e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9443530568187719e-01	-2.4090441237002475e-01	-1.3604802172962546e-01	-7.7279470117704330e-01	-3.6731037604269151e-01	-3.7848731347908234e-02	-3.5460759608652231e-01	-6.4499936594437879e-01	2.7572784049467808e-02	1.8963330648647454e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9256287327915924e-01	-2.3740711988315333e-01	-1.3494800925996397e-01	-7.6748645399241577e-01	-3.6168064233878855e-01	-3.7564128998774544e-02	-3.4966991433353783e-01	-6.4354294059568740e-01	3.0608610527721198e-02	1.8958676366550262e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9071662297953575e-01	-2.3391955881445994e-01	-1.3387067876024797e-01	-7.6218268378509524e-01	-3.5606388991100740e-01	-3.7319408228254990e-02	-3.4476439714859702e-01	-6.4209804819986549e-01	3.3643146898954479e-02	1.8955603754773847e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8889665473334574e-01	-2.3044196062193573e-01	-1.3281582253464802e-01	-7.5688392232549095e-01	-3.5046091378734057e-01	-3.7114602898753166e-02	-3.3989178555079191e-01	-6.4066394278331285e-01	3.6676086087007127e-02	1.8954141968208147e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8710304304223582e-01	-2.2697456293783558e-01	-1.3178321727456169e-01	-7.5159067100775001e-01	-3.4487252087546955e-01	-3.6949726147113851e-02	-3.3505280801133158e-01	-6.3923983849046384e-01	3.9707099125344120e-02	1.8954320036331198e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8533583702656178e-01	-2.2351761015366678e-01	-1.3077262394366368e-01	-7.4630340170650866e-01	-3.3929953090457132e-01	-3.6824769622192818e-02	-3.3024818094712183e-01	-6.3782490991882446e-01	4.2735834414195664e-02	1.8956166824153302e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8359506049497745e-01	-2.2007135398787614e-01	-1.2978378767623189e-01	-7.4102255766499447e-01	-3.3374277731584195e-01	-3.6739702715136706e-02	-3.2547860918359223e-01	-6.3641829251746829e-01	4.5761917005375283e-02	1.8959710991757428e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8188071201672564e-01	-2.1663605403463207e-01	-1.2881643769083526e-01	-7.3574855441347464e-01	-3.2820310809610742e-01	-3.6694471785450045e-02	-3.2074478638398801e-01	-6.3501908305399046e-01	4.8784947918358815e-02	1.8964980952507462e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8019276499717209e-01	-2.1321197829202054e-01	-1.2787028722153226e-01	-7.3048178071704373e-01	-3.2268138654878353e-01	-3.6688999386162012e-02	-3.1604739544241434e-01	-6.3362634015499819e-01	5.1804503491369329e-02	1.8972004830007061e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7853116775721114e-01	-2.0979940366795330e-01	-1.2694503346877400e-01	-7.2522259955172863e-01	-3.1717849199628578e-01	-3.6723183491639375e-02	-3.1138710883792259e-01	-6.3223908492526004e-01	5.4820134771376663e-02	1.8980810413903852e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7689584361718527e-01	-2.0639861646200136e-01	-1.2604035757223706e-01	-7.1997134910788074e-01	-3.1169532040791315e-01	-3.6796896731820919e-02	-3.0676458894699632e-01	-6.3085630165063156e-01	5.7831366947064165e-02	1.8991425114645197e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7528669098608043e-01	-2.0300991282134237e-01	-1.2515592460782832e-01	-7.1472834381982875e-01	-3.0623278494714246e-01	-3.6909985636865594e-02	-3.0218048831186145e-01	-6.2947693858986076e-01	6.0837698828961694e-02	1.9003875917303166e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7370358345672423e-01	-1.9963359916894471e-01	-1.2429138361112563e-01	-7.0949387542068998e-01	-3.0079181643222802e-01	-3.7062269896421259e-02	-2.9763544986210771e-01	-6.2809990886029521e-01	6.3838602381061024e-02	1.9018189334598639e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7214636990784296e-01	-1.9626999260208255e-01	-1.2344636762948875e-01	-7.0426821402129924e-01	-2.9537336370400513e-01	-3.7253541637913286e-02	-2.9313010708721132e-01	-6.2672409142239527e-01	6.6833522308343760e-02	1.9034391359265110e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7061487461379823e-01	-1.9291942125923511e-01	-1.2262049380506886e-01	-6.9905160921210363e-01	-2.8997839389482283e-01	-3.7483564728436163e-02	-2.8866508415766640e-01	-6.2534833216779329e-01	6.9821875704737482e-02	1.9052507415904092e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6910889736293568e-01	-1.8958222465337765e-01	-1.2181336349090334e-01	-6.9384429118688451e-01	-2.8460789259262681e-01	-3.7752074104989555e-02	-2.8424099599254954e-01	-6.2397144511541303e-01	7.2803051766081761e-02	1.9072562312494505e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6762821358544613e-01	-1.8625875396967248e-01	-1.2102456240220985e-01	-6.8864647188714234e-01	-2.7926286389433619e-01	-3.8058775137944541e-02	-2.7985844827149375e-01	-6.2259221371991313e-01	7.5776411572729740e-02	1.9094580191728419e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6617257449173575e-01	-1.8294937232553632e-01	-1.2025366080493981e-01	-6.8345834616588008e-01	-2.7394433034285354e-01	-3.8403343032737042e-02	-2.7551803738923786e-01	-6.2120939229636341e-01	7.8741287946424238e-02	1.9118584482354255e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6474170722227124e-01	-1.7965445499105351e-01	-1.1950021374353999e-01	-6.7828009296954406e-01	-2.6865333274229969e-01	-3.8785422274872687e-02	-2.7122035035109193e-01	-6.1982170756471122e-01	8.1696985386066623e-02	1.9144597850717378e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6333531500995981e-01	-1.7637438956771412e-01	-1.1876376130976538e-01	-6.7311187653676285e-01	-2.6339092984636209e-01	-3.9204626123385516e-02	-2.6696596460789984e-01	-6.1842786031712926e-01	8.4642780086952002e-02	1.9172642152694823e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6195307735608580e-01	-1.7310957612347092e-01	-1.1804382895425181e-01	-6.6795384761250620e-01	-2.5815819791503691e-01	-3.9660536157913352e-02	-2.6275544782930649e-01	-6.1702652721084728e-01	8.7577920047950134e-02	1.9202738386227036e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6059465022091137e-01	-1.6986042728213427e-01	-1.1733992784240649e-01	-6.6280614467618082e-01	-2.5295623013548807e-01	-4.0152701884533293e-02	-2.5858935761444113e-01	-6.1561636268851017e-01	9.0501625270989802e-02	1.9234906644654497e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5925966623002354e-01	-1.6662736826516661e-01	-1.1665155525600285e-01	-6.5766889518213678e-01	-2.4778613590324033e-01	-4.0680640405457769e-02	-2.5446824113939670e-01	-6.1419600102747729e-01	9.3413088057032440e-02	1.9269166071070218e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5794773489756899e-01	-1.6341083688399788e-01	-1.1597819504167865e-01	-6.5254221681091462e-01	-2.4264903996055057e-01	-4.1243836157584063e-02	-2.5039263474123480e-01	-6.1276405851880966e-01	9.6311473402509992e-02	1.9305534813901177e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5665844286753641e-01	-1.6021128348104180e-01	-1.1531931810732708e-01	-6.4742621872952633e-01	-2.3754608138941327e-01	-4.1841740724757860e-02	-2.4636306343859668e-01	-6.1131913577594854e-01	9.9195919499940111e-02	1.9344029983932078e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5539135417423502e-01	-1.5702917081770348e-01	-1.1467438296715508e-01	-6.4232100285889160e-01	-2.3247841245742482e-01	-4.2473772728425174e-02	-2.4238004038937999e-01	-6.0985982017229245e-01	1.0206553834612619e-01	1.9384667612983406e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5414601052319823e-01	-1.5386497390774692e-01	-1.1404283633593246e-01	-6.3722666514646509e-01	-2.2744719731550100e-01	-4.3139317801118543e-02	-2.3844406628635059e-01	-6.0838468840606663e-01	1.0491941646099699e-01	1.9427462614452595e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5292193159371239e-01	-1.5071917979452906e-01	-1.1342411377271620e-01	-6.3214329684193205e-01	-2.2245361054732757e-01	-4.3837728646941201e-02	-2.3455562869199020e-01	-6.0689230918994685e-01	1.0775661571972388e-01	1.9472428745922457e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5171861536421907e-01	-1.4759228727074583e-01	-1.1281764037405935e-01	-6.2707098577371800e-01	-2.1749883557133629e-01	-4.4568325192891833e-02	-2.3071520131433354e-01	-6.0538124606200017e-01	1.1057617430030801e-01	1.9519578574034362e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5053553846184866e-01	-1.4448480653947846e-01	-1.1222283151644456e-01	-6.2200981762386487e-01	-2.1258406289699580e-01	-4.5330394834499133e-02	-2.2692324322602600e-01	-6.0385006031352773e-01	1.1337710774831573e-01	1.9568923441815211e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4937215653736227e-01	-1.4139725881552676e-01	-1.1163909364738889e-01	-6.1695987719870238e-01	-2.0771048823823471e-01	-4.6123192778816817e-02	-2.2318019802931421e-01	-6.0229731402838493e-01	1.1615841015988662e-01	1.9620473438637041e+00
