# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4389418355189113e-01	-7.9044727679907212e-01	-3.2123918835302767e-01	-6.8151171326811477e-01	-8.0331595266127598e-01	-2.2109191420187316e-01	-6.6129226528114482e-01	-5.3146094857106763e-01	-1.2886882683888914e-01	-2.1693247569068341e-01	-4.5873199414529597e-01	-9.7726967638484874e-02	3.3370908985444383e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4376052372287363e-01	-7.8907879972294281e-01	-3.1528460402852182e-01	-6.8318650139121317e-01	-8.0566011567549134e-01	-2.1624950347812660e-01	-6.6165201100208615e-01	-5.3089077830362141e-01	-1.2739099792235484e-01	-2.1641771792978612e-01	-4.5992960455938298e-01	-9.5976086796739940e-02	3.3299725718985864e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4362442294037193e-01	-7.8758021865252725e-01	-3.0926716214042355e-01	-6.8485208209861681e-01	-8.0797243103385952e-01	-2.1136687348625691e-01	-6.6198924369466272e-01	-5.3027770975128552e-01	-1.2589485652623442e-01	-2.1589468903082218e-01	-4.6111516740112801e-01	-9.4210256586884769e-02	3.3229573996467052e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4348621272294324e-01	-7.8595254897312439e-01	-3.0319151501517311e-01	-6.8650835718925918e-01	-8.1025209227595829e-01	-2.0644653294640677e-01	-6.6230405702919148e-01	-5.2962185678395812e-01	-1.2438083271098406e-01	-2.1536365652174203e-01	-4.6228841337956639e-01	-9.2430028648612744e-02	3.3160465183551082e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4334622812784443e-01	-7.8419690602808123e-01	-2.9706238348410835e-01	-6.8815521031734506e-01	-8.1249827692455789e-01	-2.0149103380875616e-01	-6.6259651059362945e-01	-5.2892335429546711e-01	-1.2284937324313089e-01	-2.1482488647242648e-01	-4.6344906811499142e-01	-9.0635969003923830e-02	3.3092410671436903e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4320480746287976e-01	-7.8231450264047298e-01	-2.9088454731903213e-01	-6.8979250644017864e-01	-8.1471014660540175e-01	-1.9650296842011616e-01	-6.6286662887693448e-01	-5.2818235845125550e-01	-1.2130094157026974e-01	-2.1427864303837099e-01	-4.6459685213936586e-01	-8.8828657751700707e-02	3.3025421872515466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4306229199768817e-01	-7.8030664652165460e-01	-2.8466283551068411e-01	-6.9142009131917448e-01	-8.1688684722430183e-01	-1.9148496661534861e-01	-6.6311440039861291e-01	-5.2739904691703932e-01	-1.1973601777404147e-01	-2.1372518800970655e-01	-4.6573148090867411e-01	-8.7008688737993098e-02	3.2959510215899557e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4291902567477514e-01	-7.7817473757856004e-01	-2.7840211642678298e-01	-6.9303779107617380e-01	-8.1902750920358747e-01	-1.8643969273752453e-01	-6.6333977698970237e-01	-5.2657361906640099e-01	-1.1815509849999428e-01	-2.1316478036692721e-01	-4.6685266482757060e-01	-8.5176669202023561e-02	3.2894687142828696e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4277535482049153e-01	-7.7592026513122703e-01	-2.7210728788683203e-01	-6.9464541180691608e-01	-8.2113124777982571e-01	-1.8136984259081101e-01	-6.6354267322969207e-01	-5.2570629616526054e-01	-1.1655869686322540e-01	-2.1259767584470080e-01	-4.6796010928664367e-01	-8.3333219397989003e-02	3.2830964101951046e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4263162785618639e-01	-7.7354480505158618e-01	-2.6578326719119594e-01	-6.9624273925326818e-01	-8.2319716336456328e-01	-1.7627814033015382e-01	-6.6372296604312664e-01	-5.2479732153116920e-01	-1.1494734232871316e-01	-2.1202412650514840e-01	-4.6905351471259343e-01	-8.1478972192805255e-02	3.2768352544484363e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4248819500967095e-01	-7.7105001683400043e-01	-2.5943498114204666e-01	-6.9782953853553964e-01	-8.2522434196970529e-01	-1.7116733529192224e-01	-6.6388049445885389e-01	-5.2384696066539382e-01	-1.1332158056525324e-01	-2.1144438032198368e-01	-4.7013257663159164e-01	-7.9614572640006417e-02	3.2706863919258313e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4234540802715751e-01	-7.6843764060749997e-01	-2.5306735609366232e-01	-6.9940555394592419e-01	-8.2721185569893008e-01	-1.6604019876979326e-01	-6.6401505953408324e-01	-5.2285550135580705e-01	-1.1168197327194060e-01	-2.1085868077688427e-01	-4.7119698574606950e-01	-7.7740677530088106e-02	3.2646509667640702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4220361988577832e-01	-7.6570949409897404e-01	-2.4668530806920291e-01	-7.0097050880384570e-01	-8.2915876330640892e-01	-1.6089952074026184e-01	-6.6412642444460124e-01	-5.2182325374862248e-01	-1.1002909797615601e-01	-2.1026726646947386e-01	-4.7224642802513256e-01	-7.5857954917644743e-02	3.2587301218350557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4206318450677003e-01	-7.6286746955595996e-01	-2.4029373298055073e-01	-7.0252410537370780e-01	-8.3106411082382503e-01	-1.5574810654230573e-01	-6.6421431474166537e-01	-5.2075055038711870e-01	-1.0836354780205723e-01	-2.0967037074226869e-01	-4.7328058480879043e-01	-7.3967083625733648e-02	3.2529249982161041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4192445646941529e-01	-7.5991353063694655e-01	-2.3389749698702181e-01	-7.0406602484524972e-01	-8.3292693225654491e-01	-1.5058877351587291e-01	-6.6427841877528748e-01	-5.1963774621555270e-01	-1.0668593120860756e-01	-2.0906822132191474e-01	-4.7429913292613868e-01	-7.2068752727960012e-02	3.2472367346495719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4178779072578635e-01	-7.5684970927644213e-01	-2.2750142702779375e-01	-7.0559592737645860e-01	-8.3474625034951289e-01	-1.4542434760401188e-01	-6.6431838828278422e-01	-5.1848521854658436e-01	-1.0499687169623111e-01	-2.0846103997801957e-01	-4.7530174482761878e-01	-7.0163661008852796e-02	3.2416664669921604e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4165354231635558e-01	-7.5367810253133727e-01	-2.2111030156172728e-01	-7.0711345219872590e-01	-8.3652107742323156e-01	-1.4025765992363826e-01	-6.6433383914066524e-01	-5.1729336699063555e-01	-1.0329700748123594e-01	-2.0784904220084921e-01	-4.7628808873142292e-01	-6.8252516403169594e-02	3.2362153276543180e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4152206608650945e-01	-7.5040086941443729e-01	-2.1472884154691038e-01	-7.0861821778363621e-01	-8.3825041627992791e-01	-1.3509154331009668e-01	-6.6432435227714004e-01	-5.1606261334575265e-01	-1.0158699113721188e-01	-2.0723243689910137e-01	-4.7725782878409889e-01	-6.6336035414835487e-02	3.2308844450301182e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4139371640400964e-01	-7.4702022772037002e-01	-2.0836170169072921e-01	-7.1010982207058337e-01	-8.3993326117973999e-01	-1.2992882884086118e-01	-6.6428947474173283e-01	-5.1479340144667918e-01	-9.9867489202688037e-02	-2.0661142611893191e-01	-4.7821062523536961e-01	-6.4414942516288529e-02	3.2256749429180966e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4126884687744238e-01	-7.4353845084846060e-01	-2.0201346199957909e-01	-7.1158784275411391e-01	-8.4156859888649982e-01	-1.2477234234390414e-01	-6.6422872092775165e-01	-5.1348619697200582e-01	-9.8139181754412205e-02	-2.0598620478534574e-01	-4.7914613462713784e-01	-6.2489969529067602e-02	3.2205879399334827e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4114781007570785e-01	-7.3995786462658664e-01	-1.9568861965549950e-01	-7.1305183762970670e-01	-8.4315540978239445e-01	-1.1962490089644662e-01	-6.6414157394262530e-01	-5.1214148720843511e-01	-9.6402761945710055e-02	-2.0535696046699536e-01	-4.8006400999662668e-01	-6.0561854986542117e-02	3.2156245489123410e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4103095724858381e-01	-7.3628084413949824e-01	-1.8939158124503636e-01	-7.1450134499646767e-01	-8.4469266905049067e-01	-1.1448930931999275e-01	-6.6402748712043791e-01	-5.1075978077138950e-01	-9.4658935509479417e-02	-2.0472387316536322e-01	-4.8096390109356685e-01	-5.8631343479737870e-02	3.2107858763081270e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4091863804843358e-01	-7.3250981056461495e-01	-1.8312665536355696e-01	-7.1593588411502063e-01	-8.4617934792383176e-01	-1.0936835667773567e-01	-6.6388588567031781e-01	-5.0934160728136513e-01	-9.2908420225487426e-02	-2.0408711512921826e-01	-4.8184545461129985e-01	-5.6699184987274984e-02	3.2060730215812203e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4081120025313590e-01	-7.2864722801790027e-01	-1.7689804561604003e-01	-7.1735495571869190e-01	-8.4761441499949020e-01	-1.0426481278059786e-01	-6.6371616845373860e-01	-5.0788751699565393e-01	-9.1151945351749475e-02	-2.0344685069515489e-01	-4.8270831443164586e-01	-5.4766134190480008e-02	3.2014870765819867e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4070898949028613e-01	-7.2469560041204406e-01	-1.7070984403309422e-01	-7.1875804257591736e-01	-8.4899683761566136e-01	-9.9181424708336685e-02	-6.6351770988321412e-01	-5.0639808039524881e-01	-8.9390251019901196e-02	-2.0280323615492468e-01	-4.8355212188333585e-01	-5.2832949774788703e-02	3.1970291249279703e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4061234896280065e-01	-7.2065746832892286e-01	-1.6456602491861416e-01	-7.2014461010166619e-01	-8.5032558328956664e-01	-9.4120913352310320e-02	-6.6328986193432637e-01	-5.0487388772696629e-01	-8.7624087594604494e-02	-2.0215641965017042e-01	-4.8437651601379195e-01	-5.0900393718597441e-02	3.1927002413758356e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4052161917600479e-01	-7.1653540590805109e-01	-1.5847043914308223e-01	-7.2151410701550700e-01	-8.5159962121362676e-01	-8.9085969986632249e-02	-6.6303195626257883e-01	-5.0331554850103855e-01	-8.5854214997169692e-02	-2.0150654109506669e-01	-4.8518113387399014e-01	-4.8969230570763377e-02	3.1885014911886955e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4043713766633310e-01	-7.1233201775258170e-01	-1.5242680889410673e-01	-7.2286596604387232e-01	-8.5281792380702948e-01	-8.4079252874578903e-02	-6.6274330641611012e-01	-5.0172369094462699e-01	-8.4081401993723562e-02	-2.0085373212726251e-01	-4.8596561081611023e-01	-4.7040226717991566e-02	3.1844339294994786e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4035923873179166e-01	-7.0804993585431308e-01	-1.4643872289335030e-01	-7.2419960466395272e-01	-8.5397946831955573e-01	-7.9103383917209391e-02	-6.6242321013494665e-01	-5.0009896141196852e-01	-8.2306425448410270e-02	-2.0019811608739388e-01	-4.8672958080366230e-01	-4.5114149643375491e-02	3.1804986006710272e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4028825316432537e-01	-7.0369181653909507e-01	-1.4050963208655362e-01	-7.2551442588656734e-01	-8.5508323848414391e-01	-7.4160945351254809e-02	-6.6207095172715313e-01	-4.9844202375203428e-01	-8.0530069542266727e-02	-1.9953980802731783e-01	-4.8747267673372174e-01	-4.3191767177394355e-02	3.1766965376536258e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4022450798425418e-01	-6.9926033743403282e-01	-1.3464284581097144e-01	-7.2680981907533149e-01	-8.5612822621444362e-01	-6.9254476503376960e-02	-6.6168580451196257e-01	-4.9675355863482695e-01	-7.8753124958585177e-02	-1.9887891474709934e-01	-4.8819453077089503e-01	-4.1273846742680705e-02	3.1730287613406785e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4016832617697736e-01	-6.9475819445792641e-01	-1.2884152844214233e-01	-7.2808516079935937e-01	-8.5711343334326162e-01	-6.4386470607947652e-02	-6.6126703331975745e-01	-4.9503426283765584e-01	-7.6976388035737614e-02	-1.9821553486063528e-01	-4.8889477469259524e-01	-3.9361154593908237e-02	3.1694962799232633e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4012002643213096e-01	-6.9018809883648069e-01	-1.2310869651960805e-01	-7.2933981571673434e-01	-8.5803787339755200e-01	-5.9559371695487376e-02	-6.6081389703863669e-01	-4.9328484849290721e-01	-7.5200659888617391e-02	-1.9754975888968673e-01	-4.8957304024519249e-01	-3.7454455054147039e-02	3.1661000882443355e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4007992288541619e-01	-6.8555277414391314e-01	-1.1744721634895296e-01	-7.3057313748596153e-01	-8.5890057340530768e-01	-5.4775571558894912e-02	-6.6032565119716113e-01	-4.9150604229906059e-01	-7.3426745500017362e-02	-1.9688166938594304e-01	-4.9022895951055545e-01	-3.5554509749058626e-02	3.1628411671533341e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4004832486331318e-01	-6.8085495337276158e-01	-1.1185980207535604e-01	-7.3178446970261757e-01	-8.5970057572944680e-01	-5.0037406804529075e-02	-6.5980155057286238e-01	-4.8969858469685468e-01	-7.1655452783449675e-02	-1.9621134108061161e-01	-4.9086216528248922e-01	-3.3662076840298358e-02	3.1597204828619843e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4002553663092438e-01	-6.7609737603383391e-01	-1.0634901422180310e-01	-7.3297314685843873e-01	-8.6043693992358872e-01	-4.5347155995128292e-02	-6.5924085181606640e-01	-4.8786322901272788e-01	-6.9887591619078440e-02	-1.9553884106089234e-01	-4.9147229145255017e-01	-3.1777910259503488e-02	3.1567389863020772e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4001185714319459e-01	-6.7128278528843288e-01	-1.0091725868313278e-01	-7.3413849532010045e-01	-8.6110874460430509e-01	-4.0707036891430549e-02	-6.5864281607866115e-01	-4.8600074057177967e-01	-6.8123972864617535e-02	-1.9486422897255992e-01	-4.9205897340467036e-01	-2.9902758944234938e-02	3.1538976124860509e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4000757979974074e-01	-6.6641392511517283e-01	-9.5566786165266218e-02	-7.3527983432499733e-01	-8.6171508933432284e-01	-3.6119203799205642e-02	-6.5800671163752489e-01	-4.8411189578270125e-01	-6.6365407343211252e-02	-1.9418755724774428e-01	-4.9262184841803064e-01	-2.8037366077241846e-02	3.1511972798711803e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4001299220358502e-01	-6.6149353751388229e-01	-9.0299692057253633e-02	-7.3639647699137845e-01	-8.6225509651088184e-01	-3.1585745028227225e-02	-6.5733181650248595e-01	-4.8219748119723049e-01	-6.4612704810487948e-02	-1.9350887135687328e-01	-4.9316055607757225e-01	-2.6182468330401415e-02	3.1486388897281863e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4002837592402476e-01	-6.5652435974928036e-01	-8.5117916722209780e-02	-7.3748773134025247e-01	-8.6272791325334897e-01	-2.7108680469499904e-02	-6.5661742099887421e-01	-4.8025829254684005e-01	-6.2866672903136467e-02	-1.9282821008361237e-01	-4.9367473869152934e-01	-2.4338795114679262e-02	3.1462233255151189e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4005400626394705e-01	-6.5150912163727448e-01	-8.0023246191771744e-02	-7.3855290132653217e-01	-8.6313271328403540e-01	-2.2689959296802974e-02	-6.5586283031496961e-01	-4.7829513375947164e-01	-6.1128116071509829e-02	-1.9214560582151727e-01	-4.9416404171533385e-01	-2.2507067837433749e-02	3.1439514522573293e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4009015203182935e-01	-6.4645054287687564e-01	-7.5017313247442777e-02	-7.3959128787699124e-01	-8.6346869879603405e-01	-1.8331457798338856e-02	-6.5506736700491863e-01	-4.7630881595922087e-01	-5.9397834498914399e-02	-1.9146108489099853e-01	-4.9462811418122693e-01	-2.0687999168368835e-02	3.1418241159343800e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4013707531874179e-01	-6.4135133043087578e-01	-7.0101598871041323e-02	-7.4060218993265192e-01	-8.6373510230183814e-01	-1.4034977343962991e-02	-6.5423037343801171e-01	-4.7430015645197537e-01	-5.7676623010373282e-02	-1.9077466787509167e-01	-4.9506660913289507e-01	-1.8882292315419390e-02	3.1398421428747176e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4019503128060657e-01	-6.3621417595853491e-01	-6.5277434045508481e-02	-7.4158490549332534e-01	-8.6393118845644856e-01	-9.8022424931320743e-03	-6.5335121418555830e-01	-4.7226997770007006e-01	-5.5965269973789734e-02	-1.9008636997242068e-01	-4.9547918406441399e-01	-1.7090640311822638e-02	3.1380063391589621e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4026426792601047e-01	-6.3104175330359524e-01	-6.0546001886489030e-02	-7.4253873266210779e-01	-8.6405625584861523e-01	-5.6348992483452424e-03	-6.5242927833698416e-01	-4.7021910628905339e-01	-5.4264556196547430e-02	-1.8939620136565441e-01	-4.9586550136278984e-01	-1.5313725315604003e-02	3.1363174900326332e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4034502590985687e-01	-6.2583671604102231e-01	-5.5908340084427528e-02	-7.4346297068771694e-01	-8.6410963875393021e-01	-1.5345134584573263e-03	-6.5146398173718412e-01	-4.6814837188972996e-01	-5.2575253820690858e-02	-1.8870416760367204e-01	-4.9622522875334069e-01	-1.3552217922673018e-02	3.1347763593291647e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4043753833312567e-01	-6.2060169508586982e-01	-5.1365343636393598e-02	-7.4435692100265172e-01	-8.6409070884346062e-01	2.4974306241709529e-03	-6.5045476913759559e-01	-4.6605860621861500e-01	-5.0898125219919273e-02	-1.8801026999557607e-01	-4.9655803974716972e-01	-1.1806776494695241e-02	3.1333836889040025e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4054203054903128e-01	-6.1533929636767115e-01	-4.6917767846462670e-02	-7.4521988825523833e-01	-8.6399887684173160e-01	6.4595316291625755e-03	-6.4940111625392993e-01	-4.6395064199997343e-01	-4.9233921901701679e-02	-1.8731450601463531e-01	-4.9686361408994445e-01	-1.0078046502865600e-02	3.1321401980806374e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4065871997585914e-01	-6.1005209857372367e-01	-4.2566231573231979e-02	-7.4605118133370474e-01	-8.6383359412794769e-01	1.0350472193188470e-02	-6.4830253172397945e-01	-4.6182531193257437e-01	-4.7583383417879647e-02	-1.8661686971018340e-01	-4.9714163821120044e-01	-8.3666598886765892e-03	3.1310465831093497e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4078781591674017e-01	-6.0474265096455260e-01	-3.8311220702944931e-02	-7.4685011438054938e-01	-8.6359435427447817e-01	1.4169019922019443e-02	-6.4715855895941987e-01	-4.5968344766425712e-01	-4.5947236287168070e-02	-1.8591735212546573e-01	-4.9739180567334890e-01	-6.6732344427368083e-03	3.1301035166394913e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4092951938665050e-01	-5.9941347126474631e-01	-3.4153091826707518e-02	-7.4761600779548765e-01	-8.6328069451681166e-01	1.7914028187477830e-02	-6.4596877788603935e-01	-4.5752587877737860e-01	-4.4326192932984856e-02	-1.8521594171939351e-01	-4.9761381761958273e-01	-4.9983732026519911e-03	3.1293116472060536e+00
