# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8398871875508338e-01	-3.5695857816626464e-01	-1.8541947827519084e-01	-9.4373647782538939e-01	-5.5204816381960820e-01	-6.6347706080898169e-02	-5.2827149546163921e-01	-7.1331884672240342e-01	-6.4581725279113475e-02	2.3853653383811588e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8268151824717793e-01	-3.5431627330747212e-01	-1.8422476498185431e-01	-9.3969007723027975e-01	-5.4813897583197391e-01	-6.5421462729937180e-02	-5.2462782136130059e-01	-7.1194571205956181e-01	-6.2458479899047965e-02	2.3813019644883702e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8136901983881448e-01	-3.5166182044276406e-01	-1.8303808611263456e-01	-9.3558373509072890e-01	-5.4421243793500296e-01	-6.4511621474027184e-02	-5.2097795563965310e-01	-7.1054995226945172e-01	-6.0334241942885759e-02	2.3773353419677088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8005190447881447e-01	-3.4899577046111474e-01	-1.8185972215871354e-01	-9.3141911061769811e-01	-5.4026977425866329e-01	-6.3618458319782648e-02	-5.1732320062931081e-01	-7.0913181508649792e-01	-5.8209392049434643e-02	2.3734672273761901e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7873083589274508e-01	-3.4631867289153928e-01	-1.8068994362640736e-01	-9.2719786387800618e-01	-5.3631220247781797e-01	-6.2742240436799046e-02	-5.1366484119212352e-01	-7.0769153302903876e-01	-5.6084313765481626e-02	2.3696993911722912e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7740646000008409e-01	-3.4363107595804337e-01	-1.7952901079309647e-01	-9.2292165451875541e-01	-5.3234093326043552e-01	-6.1883225974559149e-02	-5.1000414395807581e-01	-7.0622932332530530e-01	-5.3959393616914007e-02	2.3660336170654706e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7607940435659175e-01	-3.4093352664651699e-01	-1.7837717346766505e-01	-9.1859214054049942e-01	-5.2835716973425584e-01	-6.1041663881912012e-02	-5.0634235660044724e-01	-7.0474538787844732e-01	-5.1835021175353393e-02	2.3624717013209713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7475027762213180e-01	-3.3822657078271701e-01	-1.7723467075577878e-01	-9.1421097712032551e-01	-5.2436210697128793e-01	-6.0217793729210836e-02	-5.0268070714688307e-01	-7.0323991327088564e-01	-4.9711589119475805e-02	2.3590154520188236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7341966905417161e-01	-3.3551075312045014e-01	-1.7610173083036054e-01	-9.0977981548583187e-01	-5.2035693148948237e-01	-5.9411845533200898e-02	-4.9902040332598302e-01	-7.0171307080820189e-01	-4.7589493290187523e-02	2.3556666882660160e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7208814802718175e-01	-3.3278661743901261e-01	-1.7497857070766509e-01	-9.0530030184080135e-01	-5.1634282077085103e-01	-5.8624039584789796e-02	-4.9536263194891217e-01	-7.0016501660273833e-01	-4.5469132738817836e-02	2.3524272393609005e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7075626357813145e-01	-3.3005470664890035e-01	-1.7386539602939355e-01	-9.0077407634314721e-01	-5.1232094279531371e-01	-5.7854586279843974e-02	-4.9170855832550919e-01	-6.9859589169700453e-01	-4.3350909767490890e-02	2.3492989439089711e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6942454397828288e-01	-3.2731556290474456e-01	-1.7276240085133041e-01	-8.9620277213554367e-01	-5.0829245558948399e-01	-5.7103685953180536e-02	-4.8805932571428984e-01	-6.9700582222694563e-01	-4.1235229960836742e-02	2.3462836488892651e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6809349633147663e-01	-3.2456972772441045e-01	-1.7166976743902440e-01	-8.9158801442894831e-01	-5.0425850678959860e-01	-5.6371528715960968e-02	-4.8441605480570138e-01	-6.9539491962504429e-01	-3.9122502208207947e-02	2.3433832086707267e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6676360619910369e-01	-3.2181774211311537e-01	-1.7058766607108081e-01	-8.8693141963901523e-01	-5.0022023321778863e-01	-5.5658294296704734e-02	-4.8077984323795248e-01	-6.9376328086319905e-01	-3.7013138715576065e-02	2.3405994839780044e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6543533725195658e-01	-3.1906014669142163e-01	-1.6951625485067093e-01	-8.8223459457523923e-01	-4.9617876047085324e-01	-5.4964151886174671e-02	-4.7715176514470581e-01	-6.9211098873520904e-01	-3.4907555006290954e-02	2.3379343408062643e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6410913094915669e-01	-3.1629748182589246e-01	-1.6845567952590818e-01	-8.7749913568247129e-01	-4.9213520252071935e-01	-5.4289259986412812e-02	-4.7353287073388600e-01	-6.9043811217866058e-01	-3.2806169909905682e-02	2.3353896492847421e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6278540624437665e-01	-3.1353028776117597e-01	-1.6740607331978044e-01	-8.7272662833424730e-01	-4.8809066132575574e-01	-5.3633766264230068e-02	-4.6992418589685342e-01	-6.8874470663591592e-01	-3.0709405538283809e-02	2.3329672824889052e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6146455931955861e-01	-3.1075910475224311e-01	-1.6636755677036744e-01	-8.6791864617721715e-01	-4.8404622645212775e-01	-5.2997807409479743e-02	-4.6632671184717317e-01	-6.8703081445382852e-01	-2.8617687248233936e-02	2.3306691152012275e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6014696334637091e-01	-3.0798447319548583e-01	-1.6534023758211150e-01	-8.6307675052578003e-01	-4.8000297470438158e-01	-5.2381508998468232e-02	-4.6274142478820790e-01	-6.8529646532173727e-01	-2.6531443589938697e-02	2.3284970226207680e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5883296827562376e-01	-3.0520693375733021e-01	-1.6432421048894502e-01	-8.5820248980584823e-01	-4.7596196976448446e-01	-5.1784985362887379e-02	-4.5916927560875787e-01	-6.8354167674718391e-01	-2.4451106240483508e-02	2.3264528790218910e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5752290065491570e-01	-3.0242702749902539e-01	-1.6331955713011267e-01	-8.5329739904652113e-01	-4.7192426183856034e-01	-5.1208339464669669e-02	-4.5561118960599328e-01	-6.8176645456872520e-01	-2.2377109921820092e-02	2.3245385563626568e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5621706347475361e-01	-2.9964529599622636e-01	-1.6232634593955650e-01	-8.4836299941828142e-01	-4.6789088731060280e-01	-5.0651662777192678e-02	-4.5206806623492179e-01	-6.7997079350510403e-01	-2.0309892302546304e-02	2.3227559228435855e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5491573604343745e-01	-2.9686228145197791e-01	-1.6134463204976082e-01	-8.4340079781616706e-01	-4.6386286840247509e-01	-5.0115035173284216e-02	-4.4854077888366900e-01	-6.7815467773995086e-01	-1.8249893882924556e-02	2.3211068414176999e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5361917389097735e-01	-2.9407852680170521e-01	-1.6037445721097665e-01	-8.3841228648624666e-01	-4.5984121283957063e-01	-4.9598524820491284e-02	-4.4503017467385558e-01	-6.7631808154106920e-01	-1.6197557862615754e-02	2.3195931682529500e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5232760870236517e-01	-2.9129457580879559e-01	-1.5941584972676265e-01	-8.3339894269359682e-01	-4.5582691352153393e-01	-4.9102188084100606e-02	-4.4153707428540495e-01	-6.7446096991327098e-01	-1.4153329990655687e-02	2.3182167511483200e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5104124828047338e-01	-2.8851097314936458e-01	-1.5846882440679874e-01	-8.2836222842981166e-01	-4.5182094819751634e-01	-4.8626069438404716e-02	-4.3806227180512780e-01	-6.7258329928359273e-01	-1.2117658397264123e-02	2.3169794279051352e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4976027653892154e-01	-2.8572826448480110e-01	-1.5753338253793231e-01	-8.2330359015802579e-01	-4.4782427914549783e-01	-4.8170201386733086e-02	-4.3460653459847803e-01	-6.7068501821762627e-01	-1.0090993407138168e-02	2.3158830246553048e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4848485352519702e-01	-2.8294699652069932e-01	-1.5660951187441943e-01	-8.1822445859326309e-01	-4.4383785285525607e-01	-4.7734604390761798e-02	-4.3117060320391043e-01	-6.6876606816555939e-01	-8.0737873339502934e-03	2.3149293541484477e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4721511547434885e-01	-2.8016771705079718e-01	-1.5569718664832649e-01	-8.1312624851586268e-01	-4.3986259971465563e-01	-4.7319286809633383e-02	-4.2775519124931327e-01	-6.6682638423642981e-01	-6.0664942558451059e-03	2.3141202140000772e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4595117489357579e-01	-2.7739097498457616e-01	-1.5479636760103690e-01	-8.0801035861564696e-01	-4.3589943369899020e-01	-4.6924244849415792e-02	-4.2436098539002559e-01	-6.6486589599892942e-01	-4.0695697718029960e-03	2.3134573849032365e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4469312067797546e-01	-2.7461732035719977e-01	-1.5390700203679553e-01	-8.0287817136440631e-01	-4.3194925206318108e-01	-4.6549462523432769e-02	-4.2098864526800828e-01	-6.6288452830701639e-01	-2.0834707388225839e-03	2.3129426288062191e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4344101825776823e-01	-2.7184730432051041e-01	-1.5302902389919545e-01	-7.9773105291424096e-01	-4.2801293503673565e-01	-4.6194911623987298e-02	-4.1763880349176313e-01	-6.6088220214843285e-01	-1.0865498995485265e-04	2.3125776870591959e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4219490977722649e-01	-2.6908147911386265e-01	-1.5216235387147725e-01	-7.9257035301922030e-01	-4.2409134552142269e-01	-4.5860551706002999e-02	-4.1431206563666173e-01	-6.5885883551411817e-01	1.8544189666892944e-03	2.3123642785328498e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4095481430557399e-01	-2.6632039801361734e-01	-1.5130689950146237e-01	-7.8739740497782462e-01	-4.2018532879172793e-01	-4.5546330083083703e-02	-4.1100901026536762e-01	-6.5681434428637042e-01	3.8052922677452566e-03	2.3123040977122766e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3972072808003977e-01	-2.6356461526018038e-01	-1.5046255535190192e-01	-7.8221352559356616e-01	-4.1629571219822742e-01	-4.5252181836486313e-02	-4.0773018896810442e-01	-6.5474864314350611e-01	5.7435060329118328e-03	2.3123988127696729e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3849262478124247e-01	-2.6081468596157720e-01	-1.4962920317694306e-01	-7.7702001515124286e-01	-4.1242330487409273e-01	-4.4978029837473017e-02	-4.0447612642253500e-01	-6.5266164647861769e-01	7.6686017213782529e-03	2.3126500636195213e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3727045584102848e-01	-2.5807116597259450e-01	-1.4880671212535954e-01	-7.7181815740620785e-01	-4.0856889744505370e-01	-4.4723784783493210e-02	-4.0124732047308898e-01	-6.5055326932994406e-01	9.5801215058674560e-03	2.3130594599601886e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3605415078282079e-01	-2.5533461174865341e-01	-1.4799493897110250e-01	-7.6660921958413386e-01	-4.0473326174318153e-01	-4.4489345248607717e-02	-3.9804424222958262e-01	-6.4842342832023447e-01	1.1477608663700596e-02	2.3136285793060583e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3484361759450603e-01	-2.5260558017365708e-01	-1.4719372837164243e-01	-7.6139445238874082e-01	-4.0091715052499494e-01	-4.4274597748543705e-02	-3.9486733618503017e-01	-6.4627204260239191e-01	1.3360607984194115e-02	2.3143589650144842e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3363874313379165e-01	-2.4988462836117953e-01	-1.4640291315446727e-01	-7.5617509001502492e-01	-3.9712129719441525e-01	-4.4079416820723923e-02	-3.9171702035256345e-01	-6.4409903480858599e-01	1.5228666191599897e-02	2.3152521243120536e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3243939356591483e-01	-2.4717231342848472e-01	-1.4562231463200098e-01	-7.5095235016558970e-01	-3.9334641553121913e-01	-4.3903665119578425e-02	-3.8859368642141162e-01	-6.4190433199992680e-01	1.7081332382704897e-02	2.3163095263247833e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3124541483349461e-01	-2.4446919224298472e-01	-1.4485174294508360e-01	-7.4572743406776820e-01	-3.8959319942567638e-01	-4.3747193527399433e-02	-3.8549769993189825e-01	-6.3968786661372246e-01	1.8918158478108644e-02	2.3175326001170462e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3005663315822669e-01	-2.4177582114089968e-01	-1.4409099743502718e-01	-7.4050152648929868e-01	-3.8586232262015058e-01	-4.3609841280951800e-02	-3.8242940046945062e-01	-6.3744957740526820e-01	2.0738699686107531e-02	2.3189227327441384e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2887285557405881e-01	-2.3909275561802615e-01	-1.4333986704413018e-01	-7.3527579575046709e-01	-3.8215443845849401e-01	-4.3491436114000893e-02	-3.7938910187760605e-01	-6.3518941038105436e-01	2.2542514978022090e-02	2.3204812673235251e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2769387049133085e-01	-2.3642054999265907e-01	-1.4259813074439071e-01	-7.3005139373069183e-01	-3.7847017964413210e-01	-4.3391794415858082e-02	-3.7637709249001949e-01	-6.3290731972024572e-01	2.4329167573717100e-02	2.3222095011299002e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2651944829133022e-01	-2.3375975704089877e-01	-1.4186555799401104e-01	-7.2482945586772696e-01	-3.7481015800777046e-01	-4.3310721405999029e-02	-3.7339363538146325e-01	-6.3060326868125316e-01	2.6098225435984564e-02	2.3241086837192735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2534934195054226e-01	-2.3111092760472213e-01	-1.4114190922113296e-01	-7.1961110114775506e-01	-3.7117496428572788e-01	-4.3248011324732917e-02	-3.7043896863782333e-01	-6.2827723049019291e-01	2.7849261772380174e-02	2.3261800150873646e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2418328769381393e-01	-2.2847461017337375e-01	-1.4042693633408240e-01	-7.1439743208483042e-01	-3.6756516790990362e-01	-4.3203447639854155e-02	-3.6751330564505574e-01	-6.2592918920804441e-01	2.9581855543034007e-02	2.3284246438676046e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2302100567548291e-01	-2.2585135043882121e-01	-1.3972038325724395e-01	-7.0918953468829293e-01	-3.6398131681044521e-01	-4.3176803269128948e-02	-3.6461683539707623e-01	-6.2355914057332551e-01	3.1295591972890793e-02	2.3308436655740845e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2186220068747311e-01	-2.2324169082616679e-01	-1.3902198649152425e-01	-7.0398847841694157e-01	-3.6042393723218596e-01	-4.3167840818417465e-02	-3.6174972282251844e-01	-6.2116709281714111e-01	3.2990063066777361e-02	2.3334381208947712e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2070656289316217e-01	-2.2064617000012182e-01	-1.3833147569818877e-01	-6.9879531611896961e-01	-3.5689353356593306e-01	-4.3176312835154551e-02	-3.5891210913026100e-01	-6.1875306744751890e-01	3.4664868125645933e-02	2.3362089940402768e+00
