# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5475577633640634e-01	-7.2570472421063115e-01	-3.0631292009394789e-01	-2.4200584996303898e-01	-8.4227426475157829e-01	-8.9915617852146767e-01	-6.4738916913194278e-01	-1.6375446052386919e-01	-3.1233922760276461e-01	-1.3916407485277427e-01	-1.0816209691499022e-01	-2.5570655633308809e-01	-9.1312173547527564e-01	-4.8408117422891006e-01	-6.1095823680428429e-01	2.5836021146518231e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5462921660283511e-01	-7.2422865915658785e-01	-3.0448947072331739e-01	-2.3825514045638091e-01	-8.4480922995385399e-01	-8.9744658123463794e-01	-6.4079511447117610e-01	-1.5668495467796134e-01	-3.1168458961163431e-01	-1.3405885799321127e-01	-1.0575449826545613e-01	-2.5142370275448234e-01	-9.1464694155031667e-01	-4.8263291102785127e-01	-6.1162734403523888e-01	2.5786856538240013e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5448832841581115e-01	-7.2274868657915670e-01	-3.0270607014126094e-01	-2.3447147872134566e-01	-8.4734254660616526e-01	-8.9571038922145840e-01	-6.3419629676203459e-01	-1.4961162370931941e-01	-3.1109538275035564e-01	-1.2891299972310508e-01	-1.0334813516863224e-01	-2.4716759895915938e-01	-9.1616802750377246e-01	-4.8115932156967411e-01	-6.1230415461113552e-01	2.5738700263476413e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5433342662990677e-01	-7.2126493540889181e-01	-3.0096352773205215e-01	-2.3065474432972471e-01	-8.4987392782370141e-01	-8.9394806945092520e-01	-6.2759495370981278e-01	-1.4253548610530670e-01	-3.1057250264409636e-01	-1.2372684308387220e-01	-1.0094333148020199e-01	-2.4293916296057436e-01	-9.1768431588484944e-01	-4.7966024848126904e-01	-6.1298887573520544e-01	2.5691577257843266e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5416482992772160e-01	-7.1977750483425118e-01	-2.9926263350670096e-01	-2.2680482488159459e-01	-8.5240307403908488e-01	-8.9216006799997805e-01	-6.2099328999313563e-01	-1.3545756158902647e-01	-3.1011680635492006e-01	-1.1850075479095089e-01	-9.8540410226662267e-02	-2.3873928227596769e-01	-9.1919509677648437e-01	-4.7813553946393422e-01	-6.1368169787415483e-01	2.5645512881829320e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5398286092176425e-01	-7.1828646458515610e-01	-2.9760415724102235e-01	-2.2292161719656314e-01	-8.5492967252804031e-01	-8.9034680994656801e-01	-6.1439347633757380e-01	-1.2837887268753193e-01	-3.0972911044337187e-01	-1.1323512668427342e-01	-9.6139693828183576e-02	-2.3456881410062055e-01	-9.2069962784641235e-01	-4.7658504806363455e-01	-6.1438279370641757e-01	2.5600532921484849e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5378784624992434e-01	-7.1679185527116607e-01	-2.9598884756324295e-01	-2.1900502855493700e-01	-8.5745339691548417e-01	-8.8850869930771370e-01	-6.0779764862871000e-01	-1.2130044635320680e-01	-3.0941018896193434e-01	-1.0793037722853713e-01	-9.3741504321669944e-02	-2.3042858551634934e-01	-9.2219713441337614e-01	-4.7500863447159769e-01	-6.1509231703768175e-01	2.5556663588464810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5358011666333180e-01	-7.1529368877452160e-01	-2.9441743098964257e-01	-2.1505497798928963e-01	-8.5997390666188789e-01	-8.8664611902253698e-01	-6.0120790706229121e-01	-1.1422331563540349e-01	-3.0916077138055503e-01	-1.0258695306241505e-01	-9.1346163583076539e-02	-2.2631939373286891e-01	-9.2368680952876481e-01	-4.7340616635540744e-01	-6.1581040168411627e-01	2.5513931519376261e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5336000710549245e-01	-7.1379194869832685e-01	-2.9289061090692547e-01	-2.1107139762680213e-01	-8.6249084652989050e-01	-8.8475943098020626e-01	-5.9462631532914689e-01	-1.0714852139920032e-01	-3.0898154044484943e-01	-9.7205330595581257e-02	-8.8953993548003180e-02	-2.2224200636067468e-01	-9.2516781407408133e-01	-4.7177751972062670e-01	-6.1653716032396622e-01	2.5472363774378337e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5312785678146776e-01	-7.1228659087012902e-01	-2.9140906650023130e-01	-2.0705423408254667e-01	-8.6500384603119540e-01	-8.8284897609270141e-01	-5.8805489983258019e-01	-1.0007711408783322e-01	-3.0887312996798166e-01	-9.1786017652109683e-02	-8.6565316429598249e-02	-2.1819716171409129e-01	-9.2663927687477632e-01	-4.7012257980288968e-01	-6.1727268331834195e-01	2.5431987834981533e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5288400921600462e-01	-7.1077754390106751e-01	-2.8997345162592780e-01	-2.0300344990375874e-01	-8.6751251885395564e-01	-8.8091507441230410e-01	-5.8149564893600769e-01	-9.3010155525081614e-02	-3.0883612255766074e-01	-8.6329555158489224e-02	-8.4180454932775095e-02	-2.1418556914313058e-01	-9.2810029483115630e-01	-4.6844124199031012e-01	-6.1801703750228498e-01	2.5392831600991332e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5262881229935263e-01	-7.0926470980075307e-01	-2.8858439362859856e-01	-1.9891902506489784e-01	-8.7001646227092022e-01	-8.7895802529365086e-01	-5.7495051223875593e-01	-8.5948720753556251e-02	-3.0887104728017517e-01	-8.0836518874132610e-02	-8.1799732463751870e-02	-2.1020790939281894e-01	-9.2954993306721534e-01	-4.6673341277587527e-01	-6.1877026494743514e-01	2.5354923386540169e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5236261831967188e-01	-7.0774796464799783e-01	-2.8724249210191610e-01	-1.9480095851310442e-01	-8.7251525652880990e-01	-8.7697810760017947e-01	-5.6842139987799556e-01	-7.8893899904498271e-02	-3.0897837726390015e-01	-7.5307521161890559e-02	-7.9423473333908354e-02	-2.0626483498863682e-01	-9.3098722509843801e-01	-4.6499901073940297e-01	-6.1953238169786407e-01	2.5318291915150302e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5208578398083492e-01	-7.0622715931739821e-01	-2.8594831759343370e-01	-1.9064926976338648e-01	-8.7500846421949163e-01	-8.7497557995475694e-01	-5.6191018185494890e-01	-7.1846800094318042e-02	-3.0915852724525933e-01	-6.9743212795653362e-02	-7.7052002956958618e-02	-2.0235697064671404e-01	-9.3241117301977994e-01	-4.6323796755844182e-01	-6.2030337648095046e-01	2.5282966313769069e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5179867040445780e-01	-7.0470212026174073e-01	-2.8470241025364829e-01	-1.8646400054261983e-01	-8.7749562963372529e-01	-8.7295068103421725e-01	-5.5541868738368094e-01	-6.4808547342731990e-02	-3.0941185106072056e-01	-6.4144284801701035e-02	-7.4685648038433056e-02	-1.9848491370741633e-01	-9.3382074771523715e-01	-4.6145022904733751e-01	-6.2108320939545969e-01	2.5248976105717609e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5150164311506584e-01	-7.0317265035009280e-01	-2.8350527843007950e-01	-1.8224521648111883e-01	-8.7997627809842249e-01	-8.7090362990749914e-01	-5.4894870426094888e-01	-5.7780288506898904e-02	-3.0973863908902122e-01	-5.8511470329993508e-02	-7.2324736756469138e-02	-1.9464923459093125e-01	-9.3521488909061823e-01	-4.5963575622349956e-01	-6.2187181057930230e-01	2.5216351202493126e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5119507200724478e-01	-7.0163852976132379e-01	-2.8235739720751202e-01	-1.7799300885023339e-01	-8.8244991529853056e-01	-8.6883462641702724e-01	-5.4250197825578717e-01	-5.0763193225560520e-02	-3.1013911564848745e-01	-5.2845546551093102e-02	-6.9969598932913879e-02	-1.9085047727345736e-01	-9.3659250633133295e-01	-4.5779452639968032e-01	-6.2266907885982814e-01	2.5185121894364730e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5087933129371442e-01	-7.0009951693269734e-01	-2.8125920689598133e-01	-1.7370749634403701e-01	-8.8491602658489787e-01	-8.6674385160289924e-01	-5.3608021251775062e-01	-4.3758455866684226e-02	-3.1061343635502314e-01	-4.7147336573898371e-02	-6.7620566193752632e-02	-1.8708915978255733e-01	-9.3795247818721739e-01	-4.5592653430088154e-01	-6.2347488038981880e-01	2.5155318839702780e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5055479943327208e-01	-6.9855534956301402e-01	-2.8021111146855743e-01	-1.6938882690281826e-01	-8.8737407626968312e-01	-8.6463146816937098e-01	-5.2968506700294826e-01	-3.6767297471634049e-02	-3.1116168544706585e-01	-4.1417711378819659e-02	-6.5277972117890493e-02	-1.8336577471020757e-01	-9.3929365328669878e-01	-4.5403179320422860e-01	-6.2428904727277257e-01	2.5126973052982322e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5022185903758354e-01	-6.9700574566966367e-01	-2.7921347695147430e-01	-1.6503717957563915e-01	-8.8982350691108603e-01	-8.6249762099309202e-01	-5.2331815791730318e-01	-2.9790967688390593e-02	-3.1178387308460259e-01	-3.5657591760449789e-02	-6.2942152373335489e-02	-1.7968078974203555e-01	-9.4061485048272198e-01	-4.5211033609991796e-01	-6.2511137618143731e-01	2.5100115891401349e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4988089675588088e-01	-6.9545040469873465e-01	-2.7826662976968630e-01	-1.6065276641880891e-01	-8.9226373858947583e-01	-8.6034243767238427e-01	-5.1698105717670473e-01	-2.2830746685792328e-02	-3.1247993263012630e-01	-2.9867950273192303e-02	-6.0613444839847243e-02	-1.7603464820118639e-01	-9.4191485923321661e-01	-4.5016221687106917e-01	-6.2594162697400890e-01	2.5074779040056314e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4953230313663199e-01	-6.9388900868716630e-01	-2.7737085505148601e-01	-1.5623583442661770e-01	-8.9469416817720004e-01	-8.5816602911684881e-01	-5.1067529188407390e-01	-1.5887947040240540e-02	-3.1324971792026873e-01	-2.4049813172687499e-02	-5.8292189717153976e-02	-1.7242776960519737e-01	-9.4319244001901470e-01	-4.4818751148999381e-01	-6.2677952131277492e-01	2.5050994495618490e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4917647246535524e-01	-6.9232122347569225e-01	-2.7652639489642139e-01	-1.5178666749019626e-01	-8.9711416860469495e-01	-8.5596849017642052e-01	-5.0440234382361415e-01	-8.9639155857349131e-03	-3.1409300053770839e-01	-1.8204262345239211e-02	-5.5978729617862141e-02	-1.6886055023420449e-01	-9.4444632480244761e-01	-4.4618631922812391e-01	-6.2762474129052637e-01	2.5028794548456981e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4881380257778496e-01	-6.9074669997114380e-01	-2.7573344661133947e-01	-1.4730558837981908e-01	-8.9952308812575144e-01	-8.5374990030888198e-01	-4.9816364897287652e-01	-2.0600352175487724e-03	-3.1500946709383559e-01	-1.2332437216794714e-02	-5.3673409644233186e-02	-1.6533336370872895e-01	-9.4567521753002526e-01	-4.4415876387647574e-01	-6.2847692807042366e-01	2.5008211763156605e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4844469464769392e-01	-6.8916507545637817e-01	-2.7499216092005985e-01	-1.4279296074541825e-01	-9.0192024958513994e-01	-8.5151032428478690e-01	-4.9196059703360762e-01	4.8222733607324103e-03	-3.1599871653358841e-01	-6.4355366323536551e-03	-5.1376577448036156e-02	-1.6184656157520488e-01	-9.4687779468285393e-01	-4.4210499497321443e-01	-6.2933568054554900e-01	2.4989278957381922e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4806955294874689e-01	-6.8757597494587064e-01	-2.7430264015281625e-01	-1.3824919112949433e-01	-9.0430494969206987e-01	-8.4924981292851209e-01	-4.8579453098264230e-01	1.1681549957662529e-02	-3.1706025747476502e-01	-5.1482069602084755e-04	-4.9088583272748995e-02	-1.5840047389734374e-01	-9.4805270587870050e-01	-4.4002518903452836e-01	-6.3020055402480724e-01	2.4972029179042279e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4768878458985266e-01	-6.8597901258472793e-01	-2.7366493642229761e-01	-1.3367473098600369e-01	-9.0667645830331856e-01	-8.4696840389413541e-01	-4.7966674664450626e-01	1.8516293293295863e-02	-3.1819350559509474e-01	5.4283874387763076e-03	-4.6809779977421688e-02	-1.5499540985131971e-01	-9.4919857452977385e-01	-4.3791955078463041e-01	-6.3107105895234317e-01	2.4956495681717024e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4730279922360532e-01	-6.8437379308855006e-01	-2.7307904979383840e-01	-1.2907007869817630e-01	-9.0903401772015324e-01	-8.4466612247458905e-01	-4.7357849228768989e-01	2.5324959489439636e-02	-3.1939778108123851e-01	1.1392699840051144e-02	-4.4540523041597793e-02	-1.5163165832267961e-01	-9.5031399856053977e-01	-4.3578831438036131e-01	-6.3194665966811481e-01	2.4942711898304588e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4691200872747798e-01	-6.8275991322131946e-01	-2.7254492645798117e-01	-1.2443578158758532e-01	-9.1137684200353308e-01	-8.4234298244244610e-01	-4.6753096824691709e-01	3.2105960663322754e-02	-3.2067230615485914e-01	1.7376662140824520e-02	-4.2281170550745255e-02	-1.4830948850278081e-01	-9.5139755119005043e-01	-4.3363174462546522e-01	-6.3282677321774272e-01	2.4930711412864799e+00
