# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0765648467153761e-01	-7.5565867782299734e-01	-1.2292738375149649e-01	-6.6433152357489156e-01	-8.0471132228184317e-01	-5.2750557286406922e-02	-6.2807258971663105e-01	-4.6392864361529412e-01	-7.0367251221399502e-02	-1.8565815696842644e-01	-4.4868898480160252e-01	-3.5920175167898138e-02	2.3198661646636141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0566445595425897e-01	-7.5546884788133750e-01	-1.0859579756265247e-01	-6.6548391906352589e-01	-8.0740543241904916e-01	-4.0572424622397005e-02	-6.2843327182500730e-01	-4.6017472854966684e-01	-6.6265493683587917e-02	-1.8432453489808895e-01	-4.4935030420871819e-01	-3.1702208913747615e-02	2.3152475766306315e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0364944943238295e-01	-7.5544245658161713e-01	-9.4196826814423096e-02	-6.6670208055259517e-01	-8.1016314006883905e-01	-2.8318179444605570e-02	-6.2894807485637561e-01	-4.5637797142325826e-01	-6.2131231973100325e-02	-1.8304454297207889e-01	-4.5002034679919284e-01	-2.7488109891791838e-02	2.3107179943767897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0161072799384536e-01	-7.5557921117864724e-01	-7.9733306871790310e-02	-6.6798680400760957e-01	-8.1298452764879836e-01	-1.5988054855073972e-02	-6.2961827764796252e-01	-4.5253714346159118e-01	-5.7964041795890188e-02	-1.8181944949947906e-01	-4.5069807935134476e-01	-2.3279328966658717e-02	2.3062796203298479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9954756602255819e-01	-7.5587840655061078e-01	-6.5208277115752986e-02	-6.6933882914536325e-01	-8.1586959996614739e-01	-3.5824343947636074e-03	-6.3044496746579215e-01	-4.4865100340466446e-01	-5.3763507014627725e-02	-1.8065051698450774e-01	-4.5138241863307144e-01	-1.9077368445060937e-02	2.3019347076668546e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9745925307490145e-01	-7.5633891206455606e-01	-5.0624999449855934e-02	-6.7075883518166002e-01	-8.1881827864174916e-01	8.8981298207686868e-03	-6.3142902839644421e-01	-4.4471830199459594e-01	-4.9529222150053995e-02	-1.7953899966652109e-01	-4.5207223150062809e-01	-1.4883782528995649e-02	2.2976855610471465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9534509769976441e-01	-7.5695915873605790e-01	-3.5986976830368132e-02	-6.7224743631886108e-01	-8.2183039618686793e-01	2.1452898551960014e-02	-6.3257112922158554e-01	-4.4073778678434516e-01	-4.5260795074384824e-02	-1.7848614081074454e-01	-4.5276633513727754e-01	-1.0700177602349181e-02	2.2935345372803235e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9320443139557408e-01	-7.5773712678942962e-01	-2.1297971704881836e-02	-6.7380517697861042e-01	-8.2490568973819178e-01	3.4080926536245434e-02	-6.3387171080893356e-01	-4.3670820727477394e-01	-4.0957849905234232e-02	-1.7749316974208787e-01	-4.5346349744346343e-01	-6.5282123364247763e-03	2.2894840459211254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9103661269605252e-01	-7.5867033373550441e-01	-6.5620242337956856e-03	-6.7543252678796806e-01	-8.2804379446028742e-01	4.6781043313188685e-02	-6.3533097306202102e-01	-4.3262832038534954e-01	-3.6620030107784515e-02	-1.7656129861555286e-01	-4.5416243759019143e-01	-2.3695975997015577e-03	2.2855365497827433e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8884103137448008e-01	-7.5975582309464151e-01	8.2165298412584173e-03	-6.7712987533026758e-01	-8.3124423662872260e-01	5.9551833857598588e-02	-6.3694886148039653e-01	-4.2849689626144749e-01	-3.2247001811998223e-02	-1.7569171891808655e-01	-4.5486182674731868e-01	1.7739038429488365e-03	2.2816945653595915e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8661711275422427e-01	-7.6099015390299685e-01	2.3033041828349324e-02	-6.7889752667539438e-01	-8.3450642641150108e-01	7.2391619115086070e-02	-6.3872505339175367e-01	-4.2431272441857620e-01	-2.7838457350517966e-02	-1.7488559769830642e-01	-4.5556028899827616e-01	5.9004778563195260e-03	2.2779606631501359e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8436432211107534e-01	-7.6236939115007285e-01	3.7882533372014700e-02	-6.8073569370775899e-01	-8.3782965037127732e-01	8.5298436545571565e-02	-6.4065894392775979e-01	-4.2007462022080527e-01	-2.3394119021511152e-02	-1.7414407352234318e-01	-4.5625640245247745e-01	1.0008259700725330e-02	2.2743374678699473e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8208216915062808e-01	-7.6388909730496657e-01	5.2759680562113831e-02	-6.8264449227400092e-01	-8.4121306371594418e-01	9.8270020791563731e-02	-6.4274963182613509e-01	-4.1578143168728471e-01	-1.8913743079096820e-02	-1.7346825215609776e-01	-4.5694870056623049e-01	1.4095335051813816e-02	2.2708276585446825e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7977021254150588e-01	-7.6554432509731329e-01	6.7658799040252737e-02	-6.8462393517646447e-01	-8.4465568233070609e-01	1.1130378459955559e-01	-6.4499590515252825e-01	-4.1143204661699168e-01	-1.4397123952103989e-02	-1.7285920197653024e-01	-4.5763567368237734e-01	1.8159741287923397e-02	2.2674339684723606e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7742806448273959e-01	-7.6732961172648884e-01	8.2573830287694411e-02	-6.8667392604261213e-01	-8.4815637463053017e-01	1.2439680013442904e-01	-6.4739622704706312e-01	-4.0702540001772586e-01	-9.8440986897601421e-03	-1.7231794911716114e-01	-4.5831577079811542e-01	2.2199469057814693e-02	2.2641591850438050e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7505539528101949e-01	-7.6923897467888047e-01	9.7498329286068053e-02	-6.8879425310478659e-01	-8.5171385327796045e-01	1.3754578083814845e-01	-6.4994872161173001e-01	-4.0256048182089621e-01	-5.2545516304772361e-03	-1.7184547235580594e-01	-4.5898740156949114e-01	2.6212464140612169e-02	2.2610061494099143e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7265193791095751e-01	-7.7126590933780004e-01	1.1242545374832878e-01	-6.9098458292908393e-01	-8.5532666681758096e-01	1.5074706399511922e-01	-6.5265116006611201e-01	-3.9803634485888290e-01	-6.2841928720237111e-04	-1.7144269775563936e-01	-4.5964893855992811e-01	3.0196629608571116e-02	2.2579777559839784e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7021749252891410e-01	-7.7340338857351520e-01	1.2734795512200242e-01	-6.9324445413642899e-01	-8.5899319128483898e-01	1.6399659417708196e-01	-6.5550094730995745e-01	-3.9345211307665656e-01	4.0343045601834030e-03	-1.7111049307401854e-01	-4.6029871973876019e-01	3.4149828301813567e-02	2.2550769517670957e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6775193090839405e-01	-7.7564386450175316e-01	1.4225817156950804e-01	-6.9557327116331924e-01	-8.6271162185354711e-01	1.7728990775017237e-01	-6.5849510904169295e-01	-3.8880698994403340e-01	8.7335635781871524e-03	-1.7084966195705745e-01	-4.6093505123420492e-01	3.8069885622454121e-02	2.2523067354844728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6525520076259492e-01	-7.7797927259748922e-01	1.5714802313101534e-01	-6.9797029811384637e-01	-8.6647996459285659e-01	1.9062211863544676e-01	-6.6163027959192744e-01	-3.8410026702940891e-01	1.3469233415020043e-02	-1.7066093794169770e-01	-4.6155621034341349e-01	4.1954592653546910e-02	2.2496701565202843e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6272732991737388e-01	-7.8040103834676533e-01	1.7200900927355464e-01	-7.0043465275872108e-01	-8.7029602841101394e-01	2.0398790552155907e-01	-6.6490269064003416e-01	-3.7933133269016223e-01	1.8241116077930164e-02	-1.7054497829097523e-01	-4.6216044880025187e-01	4.5801709606040318e-02	2.2471703136386805e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6016843029583838e-01	-7.8290008661227040e-01	1.8683220902572140e-01	-7.0296530074076546e-01	-8.7415741726939222e-01	2.1738150073403134e-01	-6.6830816098977275e-01	-3.7449968082921081e-01	2.3048934176526582e-02	-1.7050235769225960e-01	-4.6274599629927327e-01	4.9608969594418822e-02	2.2448103534785426e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5757870167391239e-01	-7.8546685387833914e-01	2.0160828388998894e-01	-7.0556105004975722e-01	-8.7806152275624694e-01	2.3079668096944272e-01	-6.7184208758645247e-01	-3.6960491966149772e-01	2.7892325060201926e-02	-1.7053356185242591e-01	-4.6331106427193192e-01	5.3374082738954567e-02	2.2425934688097167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5495843516472735e-01	-7.8809130352764567e-01	2.1632748371418797e-01	-7.0822054583254157e-01	-8.8200551711506137e-01	2.4422676010450572e-01	-6.7549943796290113e-01	-3.6464678042864029e-01	3.2770834882029157e-02	-1.7063898102813951e-01	-4.6385384990854989e-01	5.7094740589505137e-02	2.2405228965386299e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5230801638856098e-01	-7.9076294428502658e-01	2.3097965568984621e-01	-7.1094226560671747e-01	-8.8598634682719912e-01	2.5766458428920785e-01	-6.7927474430438095e-01	-3.5962512599461527e-01	3.7683912625847200e-02	-1.7081890353364890e-01	-4.6437254041676079e-01	6.0768620862587358e-02	2.2386019154515586e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4962792828436974e-01	-7.9347085194344824e-01	2.4555425662773953e-01	-7.1372451494804345e-01	-8.9000072685264098e-01	2.7110252952958314e-01	-6.8316209932321592e-01	-3.5453995925037890e-01	4.2630904137623500e-02	-1.7107350927260037e-01	-4.6486531750432714e-01	6.4393392480070380e-02	2.2368338436842445e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4691875351877154e-01	-7.9620369446307626e-01	2.6004036863995122e-01	-7.1656542372275123e-01	-8.9404513563577170e-01	2.8453250195905239e-01	-6.8715515413203632e-01	-3.4939143125079020e-01	4.7611046206499863e-02	-1.7140286334435698e-01	-4.6533036207122319e-01	6.7966720894295521e-02	2.2352220359071313e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4418117644874304e-01	-7.9894976050671396e-01	2.7442671833303994e-01	-7.1946294293620849e-01	-8.9811581098527016e-01	2.9794594098737143e-01	-6.9124711829989949e-01	-3.4417984900328663e-01	5.2623460745121184e-02	-1.7180690977902671e-01	-4.6576585909283424e-01	7.1486273680781504e-02	2.2337698802162627e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4141598459529595e-01	-8.0169699144371154e-01	2.8870169958850023e-01	-7.2241484226864638e-01	-9.0220874693802988e-01	3.1133382550288224e-01	-6.9543076226805856e-01	-3.3890568282455019e-01	5.7667149122844444e-02	-1.7228546545881071e-01	-4.6617000267304232e-01	7.4949726375967057e-02	2.2324807947207335e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3862406958706988e-01	-8.0443301681977497e-01	3.0285339997467653e-01	-7.2541870836699063e-01	-9.0631969171653370e-01	3.2468668328676026e-01	-6.9969842229134760e-01	-3.3356957317909364e-01	6.2740986709100305e-02	-1.7283821428624638e-01	-4.6654100124294690e-01	7.8354768533738892e-02	2.2313582238186269e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3580642753517341e-01	-8.0714519325249712e-01	3.1686963079891473e-01	-7.2847194395904857e-01	-9.1044414688714748e-01	3.3799460377731361e-01	-7.0404200805725115e-01	-3.2817233691232806e-01	6.7843717687500360e-02	-1.7346470166241798e-01	-4.6687708287793483e-01	8.1699109970834932e-02	2.2304056341546299e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3296415880369528e-01	-8.0982064667189591e-01	3.3073796077014284e-01	-7.3157176785238209e-01	-9.1457736782308996e-01	3.5124725429798165e-01	-7.0845301311730968e-01	-3.2271497279045575e-01	7.2973950204062971e-02	-1.7416432934004131e-01	-4.6717650070303646e-01	8.4980487167688815e-02	2.2296265102538624e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3009846714420698e-01	-8.1244631778250831e-01	3.4444575320076321e-01	-7.3471521587515709e-01	-9.1871436557055175e-01	3.6443389983463564e-01	-7.1292252824476110e-01	-3.1719866626052584e-01	7.8130151915176499e-02	-1.7493635071754232e-01	-4.6743753835378987e-01	8.8196669787942675e-02	2.2290243498280526e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2721065816714217e-01	-8.1500901057901443e-01	3.5798020663309732e-01	-7.3789914280994884e-01	-9.2284991020920304e-01	3.7754342641621286e-01	-7.1744125780822099e-01	-3.1162479334629650e-01	8.3310646002418692e-02	-1.7577986664061374e-01	-4.6765851545747206e-01	9.1345467276794781e-02	2.2286026587519552e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2430213712833937e-01	-8.1749544370166471e-01	3.7132839873023371e-01	-7.4112022536409250e-01	-9.2697853578931633e-01	3.9056436811782014e-01	-7.2199953922382687e-01	-3.0599492359927288e-01	8.8513607722118401e-02	-1.7669382177729220e-01	-4.6783779309743634e-01	9.4424735495611242e-02	2.2283649457098234e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2137440601504096e-01	-8.1989230437168226e-01	3.8447733322468219e-01	-7.4437496621155985e-01	-9.3109454691684035e-01	4.0348493766762550e-01	-7.2658736551790515e-01	-3.0031082202944015e-01	9.3737061557406756e-02	-1.7767700163120756e-01	-4.6797377922160571e-01	9.7432383347928322e-02	2.2283147165138737e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1842905992237195e-01	-8.2218630460103892e-01	3.9741398967137437e-01	-7.4765969913169905e-01	-9.3519202704498183e-01	4.1629306059839655e-01	-7.3119441099905735e-01	-2.9457444994687171e-01	9.8978879039431020e-02	-1.7872803025528672e-01	-4.6806493395486509e-01	1.0036637935013057e-01	2.2284554680990110e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1546778271859773e-01	-8.2436423932650404e-01	4.1012537570522467e-01	-7.5097059525951870e-01	-9.3926484851631864e-01	4.2897641284212989e-01	-7.3581006000306559e-01	-2.8878796465350154e-01	1.0423677730231633e-01	-1.7984536872480025e-01	-4.6810977477430393e-01	1.0322475809881572e-01	2.2287906822004881e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1249234200526946e-01	-8.2641304607547039e-01	4.2259858145842355e-01	-7.5430367045068569e-01	-9.4330668438331089e-01	4.4152246162223935e-01	-7.4042343863654991e-01	-2.8295371793392754e-01	1.0950831843330151e-01	-1.8102731442422237e-01	-4.6810688150601087e-01	1.0600562658617405e-01	2.2293238187238416e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0950458338648969e-01	-8.2831986573172056e-01	4.3482083574984332e-01	-7.5765479375215605e-01	-9.4731102201727135e-01	4.5391850945312362e-01	-7.4502344940651677e-01	-2.7707425330503066e-01	1.1479090967521199e-01	-1.8227200119687070e-01	-4.6805490110239284e-01	1.0870717031469165e-01	2.2300583088192227e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0650642407005381e-01	-8.3007210393400088e-01	4.4677956361936638e-01	-7.6101969695657223e-01	-9.5127117849688736e-01	4.6615174101215501e-01	-7.4959880858328332e-01	-2.7115230199639606e-01	1.2008180453307296e-01	-1.8357740039982057e-01	-4.6795255215992926e-01	1.1132765916314780e-01	2.2309975476750936e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0349984583172649e-01	-8.3165749260978394e-01	4.5846244474443298e-01	-7.6439398520544499e-01	-9.5518031774723078e-01	4.7820927260523283e-01	-7.5413808610459809e-01	-2.6519077764682247e-01	1.2537810483019562e-01	-1.8494132289907139e-01	-4.6779862913877618e-01	1.1386545295726230e-01	2.2321448870492828e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0048688738252813e-01	-8.3306415112197785e-01	4.6985747224565660e-01	-7.6777314859285650e-01	-9.5903146937929007e-01	4.9007820390465917e-01	-7.5862974778964476e-01	-2.5919276971646199e-01	1.3067676375152801e-01	-1.8636142203156844e-01	-4.6759200624776909e-01	1.1631900670044967e-01	2.2335036275584974e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7469636187257194e-02	-8.3428064648821132e-01	4.8095301136376289e-01	-7.7115257470828313e-01	-9.6281754915871087e-01	5.0174567159832228e-01	-7.6306219959393740e-01	-2.5316153562906868e-01	1.3597458990354286e-01	-1.8783519755145672e-01	-4.6733164096116159e-01	1.1868687542294865e-01	2.2350770107504769e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4450219790551376e-02	-8.3529605212146141e-01	4.9173785747212184e-01	-7.7452756204437401e-01	-9.6653138101086844e-01	5.1319890455261197e-01	-7.6742383360050881e-01	-2.4710049167429915e-01	1.4126825241045637e-01	-1.8936000056801194e-01	-4.6701657713672623e-01	1.2096771861110547e-01	2.2368682109861422e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1430796714293494e-02	-8.3610000453770306e-01	5.0220129287848780e-01	-7.7789333418333895e-01	-9.7016572044822580e-01	5.2442528005925138e-01	-7.7170307541019056e-01	-2.4101320271562859e-01	1.4655428705633120e-01	-1.9093303947221224e-01	-4.6664594770878903e-01	1.2316030418273552e-01	2.2388803271622333e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8413546997093792e-02	-8.3668275748148491e-01	5.1233314186672574e-01	-7.8124505466429972e-01	-9.7371327928528473e-01	5.3541238070887331e-01	-7.7588843256476281e-01	-2.3490337076501261e-01	1.5182910347167050e-01	-1.9255138683800477e-01	-4.6621897693412068e-01	1.2526351197922428e-01	2.2411163743080027e+00
