# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3214431747207884e-01	-7.7390335209600569e-01	-2.9438327609673559e-01	-6.5918854772448610e-01	-7.8113640756473890e-01	-1.9768716875788669e-01	-6.3913549098472744e-01	-5.1004183927433311e-01	-1.1910396764996935e-01	-2.0719408984919041e-01	-4.4427790224864105e-01	-8.8230713327017818e-02	2.5986605952985928e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3075253354747180e-01	-7.7211598185357466e-01	-2.8282004090547030e-01	-6.5992315637178167e-01	-7.8320774696857731e-01	-1.8793935384902599e-01	-6.3821474648231691e-01	-5.0738427773219852e-01	-1.1589616889522408e-01	-2.0563779041164712e-01	-4.4494383586514008e-01	-8.4630855697756954e-02	2.5926981692698079e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2934894319703850e-01	-7.7038562480666561e-01	-2.7117218413885030e-01	-6.6069142779053303e-01	-7.8531060900327854e-01	-1.7812562253302672e-01	-6.3737510947888198e-01	-5.0469159501862482e-01	-1.1266220228266893e-01	-2.0410486326942889e-01	-4.4561829683844251e-01	-8.1017590860973918e-02	2.5868097545006652e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2793334990199521e-01	-7.6871472076665048e-01	-2.5944349791844745e-01	-6.6149421625024030e-01	-7.8744522590715937e-01	-1.6824727624068481e-01	-6.3661861035976697e-01	-5.0196350554626534e-01	-1.0940210004961438e-01	-2.0259627892859031e-01	-4.4630098626096948e-01	-7.7391794954693088e-02	2.5809968655273723e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2650554972030859e-01	-7.6710548771528553e-01	-2.4763784256404239e-01	-6.6233234022947607e-01	-7.8961178188171788e-01	-1.5830564260448424e-01	-6.3594716976733934e-01	-4.9919970608327002e-01	-1.0611589845243019e-01	-2.0111300290827952e-01	-4.4699157469018630e-01	-7.3754370886339807e-02	2.5752610464106760e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2506533270192292e-01	-7.6555991217623154e-01	-2.3575915180171697e-01	-6.6320658061821380e-01	-7.9181041105717520e-01	-1.4830208242788476e-01	-6.3536259336408363e-01	-4.9639987730617879e-01	-1.0280363876864605e-01	-1.9965599485748667e-01	-4.4768970181260170e-01	-7.0106248899996088e-02	2.5696038712777076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2361248438986414e-01	-7.6407973989467504e-01	-2.2381143823127794e-01	-6.6411767885187123e-01	-7.9404119535120388e-01	-1.3823799700567779e-01	-6.3486656645546902e-01	-4.9356368548619717e-01	-9.9465368362798193e-02	-1.9822620759391005e-01	-4.4839497615059137e-01	-6.6448387103233045e-02	2.5640269448513036e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2214678740500957e-01	-7.6266646686157835e-01	-2.1179879901299520e-01	-6.6506633497518208e-01	-7.9630416221807820e-01	-1.2811483577369273e-01	-6.3446064847295969e-01	-4.9069078431132923e-01	-9.6101141818393465e-02	-1.9682458606087666e-01	-4.4910697481575085e-01	-6.2781771948322060e-02	2.5585319029641322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2066802311185874e-01	-7.6132133072150499e-01	-1.9972542172960683e-01	-6.6605320563472092e-01	-7.9859928228639454e-01	-1.1793410426315225e-01	-6.3414626731983159e-01	-4.8778081684656699e-01	-9.2711022138296600e-02	-1.9545206619849229e-01	-4.4982524331266488e-01	-5.9107418662459749e-02	2.5531204130547733e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1917597336210617e-01	-7.6004530260539871e-01	-1.8759559037555892e-01	-6.6707890199969033e-01	-8.0092646688450175e-01	-1.0769737233181265e-01	-6.3392471358489200e-01	-4.8483341763393023e-01	-8.9295082015732816e-02	-1.9410957372548968e-01	-4.5054929539706112e-01	-5.5426371621481493e-02	2.5477941746427621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1767042231227521e-01	-7.5883907943218543e-01	-1.7541369142145818e-01	-6.6814398761140759e-01	-8.0328556545396546e-01	-9.7406282640765118e-02	-6.3379713463189991e-01	-4.8184821493371632e-01	-8.5853405177949899e-02	-1.9279802282858360e-01	-4.5127861299245114e-01	-5.1739704661410604e-02	2.5425549197793829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1615115831110202e-01	-7.5770307672551496e-01	-1.6318421989786380e-01	-6.6924897616290435e-01	-8.0567636285262401e-01	-8.7062559342370019e-02	-6.3376452857535404e-01	-4.7882483310776008e-01	-8.2386087804375452e-02	-1.9151831475654188e-01	-4.5201264616943226e-01	-4.8048521322069396e-02	2.5374044134708478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1461797585172987e-01	-7.5663742199430217e-01	-1.5091178543880029e-01	-6.7039432921103026e-01	-8.0809857655014306e-01	-7.6668016941280531e-02	-6.3382773815643034e-01	-4.7576289514487408e-01	-7.8893240020840749e-02	-1.9027133631664694e-01	-4.5275081319186689e-01	-4.4353955016904062e-02	2.5323444540703006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1307067758313827e-01	-7.5564194872803159e-01	-1.3860111822178911e-01	-6.7158045382456577e-01	-8.1055185372049565e-01	-6.6224569286938567e-02	-6.3398744453610822e-01	-4.7266202532789708e-01	-7.5374987471141602e-02	-1.8905795827174299e-01	-4.5349250063419877e-01	-4.0657169123114997e-02	2.5273768736348994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1150907637454044e-01	-7.5471619105982113e-01	-1.2625707473783934e-01	-6.7280770017294311e-01	-8.1303576823736357e-01	-5.5734238652238352e-02	-6.3424416102595871e-01	-4.6952185204095997e-01	-7.1831472966799662e-02	-1.8787903363665609e-01	-4.5423706357413457e-01	-3.6959356986175050e-02	2.5225035382440413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0993299742580768e-01	-7.5385937915217127e-01	-1.1388464332173893e-01	-6.7407635906150520e-01	-8.1554981758016620e-01	-4.5199164849367292e-02	-6.3459822678067634e-01	-4.6634201071463316e-01	-6.8262858215464808e-02	-1.8673539587343604e-01	-4.5498382586488645e-01	-3.3261741832838101e-02	2.5177263482746319e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0834228041621697e-01	-7.5307043536182794e-01	-1.0148894937021635e-01	-6.7538665942034315e-01	-8.1809341966024640e-01	-3.4621614330117595e-02	-6.3504980048011295e-01	-4.6312214690557330e-01	-6.4669325627860472e-02	-1.8562785698559425e-01	-4.5573208049106328e-01	-2.9565576586820134e-02	2.5130472386290781e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0673678168312365e-01	-7.5234797124148622e-01	-8.9075260173128640e-02	-6.7673876575523217e-01	-8.2066590957861973e-01	-2.4003989214288889e-02	-6.3559885403238925e-01	-4.5986191950617539e-01	-6.1051080202594567e-02	-1.8455720551231397e-01	-4.5648109001217985e-01	-2.5872143581445666e-02	2.5084681789115528e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0511637642135894e-01	-7.5169028543684846e-01	-7.6648989280882138e-02	-6.7813277557040497e-01	-8.2326653632872193e-01	-1.3348836186182236e-02	-6.3624516633348793e-01	-4.5656100407845235e-01	-5.7408351487479047e-02	-1.8352420442447787e-01	-4.5723008709756680e-01	-2.2182754163739514e-02	2.5039911735478793e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0348096089345052e-01	-7.5109536253790188e-01	-6.4215700329811942e-02	-6.7956871677438835e-01	-8.2589445945960660e-01	-2.6588551957179331e-03	-6.3698831712259740e-01	-4.5321909630506640e-01	-5.3741395615270131e-02	-1.8252958892529855e-01	-4.5797827515621342e-01	-1.8498748184671818e-02	2.4996182618441947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0183045463996283e-01	-7.5056087294309903e-01	-5.1781110246350348e-02	-6.8104654508143359e-01	-8.2854874571723058e-01	8.0630921026246319e-03	-6.3782768097630715e-01	-4.4983591554897373e-01	-5.0050497410896372e-02	-1.8157406415934516e-01	-4.5872482906481693e-01	-1.4821493370565821e-02	2.4953515179794521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0016480267856321e-01	-7.5008417379429537e-01	-3.9351091750534556e-02	-6.8256614142253691e-01	-8.3122836568356662e-01	1.8813974242911095e-02	-6.3876242148850193e-01	-4.4641120851165117e-01	-4.6335972566367574e-02	-1.8065830283482948e-01	-4.5946889599694002e-01	-1.1152384571041899e-02	2.4911930509266322e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9848397767967449e-01	-7.4966231103887349e-01	-2.6931675079811330e-02	-6.8412730938134525e-01	-8.3393219043554112e-01	2.9590582245595260e-02	-6.3979148568640143e-01	-4.4294475297827041e-01	-4.2598169878554561e-02	-1.7978294276515369e-01	-4.6020959635580228e-01	-7.4928428793054700e-03	2.4871450042973855e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9678798210592194e-01	-7.4929202267320805e-01	-1.4529048855265238e-02	-6.8572977267164115e-01	-8.3665898824792195e-01	4.0389522395185493e-02	-6.4091359873664466e-01	-4.3943636163654831e-01	-3.8837473543997608e-02	-1.7894858433690078e-01	-4.6094602481274854e-01	-3.8443146210914853e-03	2.4832095561047582e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9507685030192062e-01	-7.4896974321871335e-01	-2.1495600143628620e-03	-6.8737317267433107e-01	-8.3940742136649482e-01	5.1207209574899014e-02	-6.4212725899843404e-01	-4.3588588595430505e-01	-3.5054305503774356e-02	-1.7815578791269357e-01	-4.6167725145293548e-01	-2.0827020915643358e-04	2.4793889184385094e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9335065052043454e-01	-7.4869160947784208e-01	1.0200287262853774e-02	-6.8905706605309525e-01	-8.4217604287995640e-01	6.2039861236933433e-02	-6.4343073348365687e-01	-4.3229322009902815e-01	-3.1249127830283729e-02	-1.7740507117861293e-01	-4.6240232302919537e-01	3.4137971391354424e-03	2.4756853370474561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9160948687037191e-01	-7.4845346761270914e-01	2.2513833703446021e-02	-6.9078092246893164e-01	-8.4496329372098000e-01	7.2883492087989027e-02	-6.4482205378631519e-01	-4.2865830488102502e-01	-2.7422445146558044e-02	-1.7669690644717512e-01	-4.6312026432439540e-01	7.0203728228664325e-03	2.4721010908232177e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8985350117171859e-01	-7.4825088158341913e-01	3.4784268231753596e-02	-6.9254412241484598e-01	-8.4776749982881783e-01	8.3733909569976520e-02	-6.4629901254561817e-01	-4.2498113170002239e-01	-2.3574807067448560e-02	-1.7603171792817748e-01	-4.6383007962192019e-01	1.0609922418187584e-02	2.4686384911797248e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8808287470219992e-01	-7.4807914297664135e-01	4.7004632459008884e-02	-6.9434595519274600e-01	-8.5058686950757634e-01	9.4586710215477654e-02	-6.4785916050857040e-01	-4.2126174647338027e-01	-1.9706810650700599e-02	-1.7540987898105567e-01	-4.6453075428317198e-01	1.4180893378579768e-02	2.4652998813227911e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8629782982022788e-01	-7.4793328224746969e-01	5.9167826424652882e-02	-6.9618561705530879e-01	-8.5341949101583592e-01	1.0543727695636280e-01	-6.4949980425875364e-01	-4.1750025352250147e-01	-1.5819102844617773e-02	-1.7483170936368872e-01	-4.6522125643018147e-01	1.7731716873887252e-02	2.4620876354041332e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8449863144865708e-01	-7.4780808138923049e-01	7.1266615633927818e-02	-6.9806220953604292e-01	-8.5626333042465697e-01	1.1628077746199508e-01	-6.5121800467824653e-01	-4.1369681939245878e-01	-1.1912382917663254e-02	-1.7429747249387020e-01	-4.6590053873058274e-01	2.1260809766268242e-02	2.4590041575542423e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8268558840393739e-01	-7.4769808803660298e-01	8.3293639427641231e-02	-6.9997473799108800e-01	-8.5911622978206248e-01	1.2711216358057378e-01	-6.5301057620907732e-01	-4.0985167657850990e-01	-7.9874048540197178e-03	-1.7380737274090738e-01	-4.6656754028135700e-01	2.4766576720168861e-02	2.4560518807886114e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8085905455545623e-01	-7.4759763099717957e-01	9.5241420710327804e-02	-7.0192211037628993e-01	-8.6197590562285009e-01	1.3792617195333712e-01	-6.5487408697936544e-01	-4.0596512713188859e-01	-4.0449796978548665e-03	-1.7336155276594209e-01	-4.6722118858682882e-01	2.8247412442334988e-02	2.4532332657819649e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7901942980026511e-01	-7.4750083719567795e-01	1.0710237705245745e-01	-7.0390313628295020e-01	-8.6483994786302920e-01	1.4871732586658024e-01	-6.5680485985712489e-01	-4.0203754611622811e-01	-8.5977827766540879e-05	-1.7296009093069598e-01	-4.6786040162549053e-01	3.1701704046762043e-02	2.4505507995053177e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7716716083895720e-01	-7.4740165000324288e-01	1.1886883317086396e-01	-7.0591652625512724e-01	-8.6770581911818356e-01	1.5947993840061805e-01	-6.5879897449172320e-01	-3.9806938488513105e-01	3.8886688582608258e-03	-1.7260299879527444e-01	-4.6848408999931079e-01	3.5127833538339447e-02	2.4480069937208997e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7530274173914653e-01	-7.4729384891194273e-01	1.3053303477932626e-01	-7.0796089141064455e-01	-8.7057085448468974e-01	1.7020811692802540e-01	-6.6085227039905814e-01	-3.9406117415081071e-01	7.8779648681420143e-03	-1.7229021872651787e-01	-4.6909115915825234e-01	3.8524180407797107e-02	2.4456043833302479e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7342671427402226e-01	-7.4717107050169851e-01	1.4208716378827718e-01	-7.1003474338692552e-01	-8.7343226182191824e-01	1.8089576900564641e-01	-6.6296035114162222e-01	-3.9001352681342233e-01	1.1880849172917993e-02	-1.7202162163905593e-01	-4.6968051169180819e-01	4.1889124329412213e-02	2.4433455245711442e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7153966802442239e-01	-7.4702683063357844e-01	1.5352335481910115e-01	-7.1213649463142081e-01	-8.7628712257218622e-01	1.9153660969603289e-01	-6.6511858964884019e-01	-3.8592714052070082e-01	1.5896193418425509e-02	-1.7179700489172334e-01	-4.7025104967850467e-01	4.5221047951812532e-02	2.4412329930593564e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6964224023431926e-01	-7.4685454778994287e-01	1.6483371298451938e-01	-7.1426445905476554e-01	-8.7913239315346858e-01	2.0212417034415966e-01	-6.6732213471627710e-01	-3.8180279992786409e-01	1.9922800314543358e-02	-1.7161609036230344e-01	-4.7080167708346038e-01	4.8518339771120356e-02	2.4392693816716933e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6773511541096756e-01	-7.4664756746832417e-01	1.7601033287231746e-01	-7.1641685306285985e-01	-8.8196490695753782e-01	2.1265180882458132e-01	-6.6956591871463955e-01	-3.7764137862841346e-01	2.3959402225586263e-02	-1.7147852272365471e-01	-4.7133130219330760e-01	5.1779397074638862e-02	2.4374572982672573e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6581902466269838e-01	-7.4639918752248613e-01	1.8704531865533344e-01	-7.1859179698183828e-01	-8.8478137698333681e-01	2.2311272126261592e-01	-6.7184466653092534e-01	-3.7344384072753356e-01	2.8004659985633663e-02	-1.7138386794412602e-01	-4.7183884007707799e-01	5.5002628942322176e-02	2.4357993632444286e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6389474476913293e-01	-7.4610268433096838e-01	1.9793080523633094e-01	-7.2078731688736708e-01	-8.8757839913203451e-01	2.3349995522085645e-01	-6.7415290575465581e-01	-3.6921124203124334e-01	3.2057161962556799e-02	-1.7133161203476813e-01	-4.7232321506101616e-01	5.8186459292379117e-02	2.4342982069316434e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6196309698057254e-01	-7.4575133966081208e-01	2.0865898032240909e-01	-7.2300134684695505e-01	-8.9035245618629499e-01	2.4380642432938934e-01	-6.7648497811197816e-01	-3.6494473082627499e-01	3.6115423394214585e-02	-1.7132116006519249e-01	-4.7278336320473063e-01	6.1329329956582260e-02	2.4329564668107673e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6002494554546887e-01	-7.4533846808224147e-01	2.1922210731006372e-01	-7.2523173158090226e-01	-8.9309992249187409e-01	2.5402492432463736e-01	-6.7883505213957829e-01	-3.6064554822790579e-01	4.0177886019729561e-02	-1.7135183546897961e-01	-4.7321823476570740e-01	6.4429703770198049e-02	2.4317767845725506e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5808119596704545e-01	-7.4485744477913718e-01	2.2961254884922613e-01	-7.2747622954434188e-01	-8.9581706935476291e-01	2.6414815044797429e-01	-6.8119713707896956e-01	-3.5631502807557008e-01	4.4242918027885096e-02	-1.7142287965832684e-01	-4.7362679663887186e-01	6.7486067660915958e-02	2.4307618030044544e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5613279299253963e-01	-7.4430173359030516e-01	2.3982279094267528e-01	-7.2973251642934056e-01	-8.9850007116174768e-01	2.7416871614125488e-01	-6.8356509795986720e-01	-3.5195459635909737e-01	4.8308814343516977e-02	-1.7153345196611741e-01	-4.7400803475772024e-01	7.0496935720778461e-02	2.4299141627120227e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5418071834087579e-01	-7.4366491510809007e-01	2.4984546742646641e-01	-7.3199818908254355e-01	-9.0114501222647359e-01	2.8407917296240476e-01	-6.8593267182926543e-01	-3.4756577016173729e-01	5.2373797271294570e-02	-1.7168262993180208e-01	-4.7436095644354426e-01	7.3460852244892683e-02	2.4292364986758224e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5222598817702401e-01	-7.4294071465393718e-01	2.5967338466754908e-01	-7.3427076983015371e-01	-9.0374789435698144e-01	2.9387203163037862e-01	-6.8829348507052568e-01	-3.4315015610984895e-01	5.6436017514473517e-02	-1.7186940994541700e-01	-4.7468459268934332e-01	7.6376394720641519e-02	2.4287314366469985e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5026965034373777e-01	-7.4212302994531132e-01	2.6929954630684705e-01	-7.3654771119833651e-01	-9.0630464513427145e-01	3.0353978409533433e-01	-6.9064107174459333e-01	-3.3870944832306638e-01	6.0493555584108523e-02	-1.7209270826173315e-01	-4.7497800036533921e-01	7.9242176751241442e-02	2.4284015893854471e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4831278136377254e-01	-7.4120595826500180e-01	2.7871717786982636e-01	-7.3882640101346075e-01	-9.0881112688479271e-01	3.1307492651697338e-01	-6.9296889287335184e-01	-3.3424542586299222e-01	6.4544423611778451e-02	-1.7235136239394053e-01	-4.7524026433342359e-01	8.2056850897781516e-02	2.4282495527457355e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4635648322802181e-01	-7.4018382294251461e-01	2.8791975106222889e-01	-7.4110416786289002e-01	-9.1126314632293492e-01	3.2246998302187119e-01	-6.9527035657348735e-01	-3.2975994968287980e-01	6.8586567576166491e-02	-1.7264413289346336e-01	-4.7547049945842990e-01	8.4819111424366739e-02	2.4282779016169287e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4440187998726695e-01	-7.3905119895799698e-01	2.9690100756627580e-01	-7.4337828689353769e-01	-9.1365646483276108e-01	3.3171753009947785e-01	-6.9753883893812918e-01	-3.2525495908533542e-01	7.2617869950865305e-02	-1.7296970551948232e-01	-4.7566785250492399e-01	8.7527696931636534e-02	2.4284891857236661e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4245011416735737e-01	-7.3780293748202086e-01	3.0565498215233883e-01	-7.4564598592192710e-01	-9.1598680935134691e-01	3.4081022148647816e-01	-6.9976770555309287e-01	-3.2073246769972569e-01	7.6636152777524821e-02	-1.7332669379854768e-01	-4.7583150390902074e-01	9.0181392864762080e-02	2.4288859252969850e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4050234302959830e-01	-7.3643418916970405e-01	3.1417602492298458e-01	-7.4790445182639054e-01	-9.1824988380935535e-01	3.4974081338054464e-01	-7.0195033352517289e-01	-3.1619455899564447e-01	8.0639181165016630e-02	-1.7371364197133729e-01	-4.7596066941582971e-01	9.2779033883016837e-02	2.4294706066245615e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3855973469987301e-01	-7.3494042603491738e-01	3.2245882251034680e-01	-7.5015083718903264e-01	-9.2044138107798523e-01	3.5850218981740239e-01	-7.0408013389146273e-01	-3.1164338135343767e-01	8.4624667211654694e-02	-1.7412902832018878e-01	-4.7605460157423501e-01	9.5319506079155819e-02	2.4302456774912371e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3662346419157270e-01	-7.3331746173982515e-01	3.3049841805407076e-01	-7.5238226715250300e-01	-9.2255699536514835e-01	3.6708738803961910e-01	-7.0615057427159289e-01	-3.0708114271728570e-01	8.8590274343718078e-02	-1.7457126886753854e-01	-4.7611259108201331e-01	9.7801749038124830e-02	2.4312135425219066e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3469470934870026e-01	-7.3156147014648909e-01	3.3829022979547319e-01	-7.5459584645432054e-01	-9.2459243499798738e-01	3.7548962368184330e-01	-7.0815520161895840e-01	-3.0251010486069108e-01	9.2533622059659953e-02	-1.7503872143190627e-01	-4.7613396797564050e-01	1.0022475772601222e-01	2.4323765584400130e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3277464673650763e-01	-7.2966900199083196e-01	3.4583006813409350e-01	-7.5678866659960276e-01	-9.2654343552344409e-01	3.8370231559537776e-01	-7.1008766492275410e-01	-2.9793257729830591e-01	9.6452291065439233e-02	-1.7552969002459096e-01	-4.7611810266058302e-01	1.0258758420165949e-01	2.4337370292560787e+00
