# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6520935400091850e-01	-7.6517906363767152e-01	-3.5537610619147969e-01	-3.1544470678123759e-01	-8.0301227411670861e-01	-9.3996353897069207e-01	-7.8532335101548645e-01	-3.0812955810812226e-01	-3.4281095734830935e-01	-2.3641225022953649e-01	-1.5889893825727508e-01	-3.5107887968942153e-01	-8.9496829880740536e-01	-5.1598913979841410e-01	-6.0738808690497070e-01	3.2554201970285073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6644198560204524e-01	-7.6524595816468666e-01	-3.5414545650393364e-01	-3.1369668075580248e-01	-8.0586658779779696e-01	-9.4031976409157292e-01	-7.8184798198629335e-01	-3.0378371594156089e-01	-3.4204970594288503e-01	-2.3375471466629236e-01	-1.5749275401893645e-01	-3.4833616782745358e-01	-8.9713534538840700e-01	-5.1606619439853418e-01	-6.0856331983453360e-01	3.2477754030244950e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6765311771865419e-01	-7.6528308599603967e-01	-3.5291039460887869e-01	-3.1191989182211510e-01	-8.0871029205458766e-01	-9.4061537640190740e-01	-7.7828166162611578e-01	-2.9940076118660203e-01	-3.4129605886193443e-01	-2.3105920933944696e-01	-1.5607752300564720e-01	-3.4557554238255994e-01	-8.9927669255926446e-01	-5.1612516896521554e-01	-6.0972171459425240e-01	3.2402039904781632e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6884280714736086e-01	-7.6529080802183802e-01	-3.5167153198569190e-01	-3.1011447793844066e-01	-8.1154297102278661e-01	-9.4085055234625103e-01	-7.7462606120977728e-01	-2.9498193183359400e-01	-3.4055069208548927e-01	-2.2832608145777808e-01	-1.5465356915673401e-01	-3.4279815184086404e-01	-9.0139189244644613e-01	-5.1616609768762978e-01	-6.1086313856154795e-01	3.2327072978040960e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7001111672144018e-01	-7.6526948531577066e-01	-3.5042947848014372e-01	-3.0828058570258660e-01	-8.1436420179158520e-01	-9.4102548556510257e-01	-7.7088290525578862e-01	-2.9052848324941349e-01	-3.3981427423950139e-01	-2.2555569815324328e-01	-1.5322121929754834e-01	-3.4000514675168914e-01	-9.0348048574223672e-01	-5.1618901986633592e-01	-6.1198745718245373e-01	3.2252866815888819e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7115811521102262e-01	-7.6521947841857596e-01	-3.4918484172122749e-01	-3.0641837055532190e-01	-8.1717355430619520e-01	-9.4114038628079544e-01	-7.6705396945292803e-01	-2.8604168752700809e-01	-3.3908746570585557e-01	-2.2274844675869185e-01	-1.5178080300130148e-01	-3.3719767852112636e-01	-9.0554200155045184e-01	-5.1619398002788264e-01	-6.1309453371388123e-01	3.2179435166260699e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7228387722113556e-01	-7.6514114663453414e-01	-3.4793822653533335e-01	-3.0452799699190553e-01	-8.1997059127198457e-01	-9.4119548067813963e-01	-7.6314107852151669e-01	-2.8152283284217811e-01	-3.3837091772287564e-01	-2.1990473508374342e-01	-1.5033265245398439e-01	-3.3437689821828803e-01	-9.0757595725459317e-01	-5.1618102804336630e-01	-6.1418422896097447e-01	3.2106791959389525e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7338848308761587e-01	-7.6503484734286176e-01	-3.4669023435807156e-01	-3.0260963878161695e-01	-8.2275486806045683e-01	-9.4119101028177277e-01	-7.5914610401414895e-01	-2.7697322281857673e-01	-3.3766527147706243e-01	-2.1702499168833406e-01	-1.4887710232243431e-01	-3.3154395539660503e-01	-9.0958185840926231e-01	-5.1615021925083582e-01	-6.1525640101002577e-01	3.2034951307903627e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7447201877086069e-01	-7.6490093532573178e-01	-3.4544146264404696e-01	-3.0066347919514869e-01	-8.2552593261732921e-01	-9.4112723133218001e-01	-7.5507096206073887e-01	-2.7239417590181880e-01	-3.3697115718686266e-01	-2.1410966615338112e-01	-1.4741448962557072e-01	-3.2869999693244378e-01	-9.1155919865560431e-01	-5.1610161458140991e-01	-6.1631090495747254e-01	3.1963927506786325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7553457574739426e-01	-7.6473976211466377e-01	-3.4419250427489001e-01	-2.9868971123969057e-01	-8.2828332537298743e-01	-9.4100441416230762e-01	-7.5091761106286981e-01	-2.6778702474346328e-01	-3.3628919317929390e-01	-2.1115922934797454e-01	-1.4594515360881161e-01	-3.2584616588322662e-01	-9.1350745966152436e-01	-5.1603528068897131e-01	-6.1734759263553862e-01	3.1893735033188175e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7657625089919224e-01	-7.6455167535692703e-01	-3.4294394696584718e-01	-2.9668853790147837e-01	-8.3102657915558942e-01	-9.4082284257663806e-01	-7.4668804934248101e-01	-2.6315311559553078e-01	-3.3561998496032497e-01	-2.0817417369244762e-01	-1.4446943562163889e-01	-3.2298360036714108e-01	-9.1542611108738525e-01	-5.1595129008324747e-01	-6.1836631233511086e-01	3.1824388546082938e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7759714640068933e-01	-7.6433701820352851e-01	-3.4169637267123970e-01	-2.9466017239555609e-01	-8.3375521910714800e-01	-9.4058281323457316e-01	-7.4238431275000472e-01	-2.5849380771608699e-01	-3.3496412427994543e-01	-2.0515501341662951e-01	-1.4298767899826764e-01	-3.2011343246642404e-01	-9.1731461057783914e-01	-5.1584972126608064e-01	-6.1936690852649756e-01	3.1755902885757656e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7859736960338566e-01	-7.6409612872031607e-01	-3.4045035698909554e-01	-2.9260483842244633e-01	-8.3646876260289083e-01	-9.4028463503989812e-01	-7.3800847223712107e-01	-2.5381047278630720e-01	-3.3432218819292631e-01	-2.0210228481252776e-01	-1.4150022894133971e-01	-3.1723678715608961e-01	-9.1917240378046239e-01	-5.1573065887066416e-01	-6.2034922157874561e-01	3.1688293073127274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7957703291795633e-01	-7.6382933932361508e-01	-3.3920646856529740e-01	-2.9052277043138447e-01	-8.3916671917426400e-01	-9.3992862853805736e-01	-7.3356263139930467e-01	-2.4910449433930140e-01	-3.3369473811633249e-01	-1.9901654648063161e-01	-1.4000743240854469e-01	-3.1435478125986233e-01	-9.2099892439175601e-01	-5.1559419380348503e-01	-6.2131308747825242e-01	3.1621574308863805e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8053625369372981e-01	-7.6353697624174910e-01	-3.3796526849756103e-01	-2.8841421388972122e-01	-8.4184859043592131e-01	-9.3951512532289050e-01	-7.2904892399337484e-01	-2.4437726720085040e-01	-3.3308231888490791e-01	-1.9589837956896825e-01	-1.3850963800204052e-01	-3.1146852243494666e-01	-9.2279359423110519e-01	-5.1544042338868556e-01	-6.2225833754742610e-01	3.1555761972329699e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8147515409541191e-01	-7.6321935900372562e-01	-3.3672730973961323e-01	-2.8627942555805486e-01	-8.4451387001709910e-01	-9.3904446745442427e-01	-7.2446951143523963e-01	-2.3963019694207166e-01	-3.3248545780553357e-01	-1.9274838800399216e-01	-1.3700719586052645e-01	-3.0857910818715223e-01	-9.2455582334322139e-01	-5.1526945151454051e-01	-6.2318479816422090e-01	3.1490871620305141e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8239386097690866e-01	-7.6287679995624780e-01	-3.3549313650594192e-01	-2.8411867377059907e-01	-8.4716204349777224e-01	-9.3851700688922379e-01	-7.1982658028303081e-01	-2.3486469934388973e-01	-3.3190466371201277e-01	-1.8956719871231706e-01	-1.3550045755379808e-01	-3.0568762491775625e-01	-9.2628501012955866e-01	-5.1508138878170240e-01	-6.2409229048339632e-01	3.1426918985498524e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8329250575209508e-01	-7.6250960381013722e-01	-3.3426328367751285e-01	-2.8193223872024525e-01	-8.4979258835001359e-01	-9.3793310492473947e-01	-7.1512233971075123e-01	-2.3008219987305314e-01	-3.3134042602153263e-01	-1.8635546183224710e-01	-1.3398977597959447e-01	-3.0279514700335575e-01	-9.2798054150917231e-01	-5.1487635265283527e-01	-6.2498063016040795e-01	3.1363919974829066e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8417122426235519e-01	-7.6211806721716802e-01	-3.3303827620888077e-01	-2.7972041274771903e-01	-8.5240497388501812e-01	-9.3729313165898642e-01	-7.1035901897757059e-01	-2.2528413316930096e-01	-3.3079321379420989e-01	-1.8311385091399868e-01	-1.3247550526252655e-01	-2.9990273590983973e-01	-9.2964179310945916e-01	-5.1465446760324607e-01	-6.2584962707887204e-01	3.1301890667470786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8503015664073605e-01	-7.6170247837818683e-01	-3.3181862853715621e-01	-2.7748350063418276e-01	-8.5499866120624390e-01	-9.3659746546682587e-01	-7.0553886489777562e-01	-2.2047194254313823e-01	-3.3026347479722601e-01	-1.7984306310744269e-01	-1.3095800065485474e-01	-2.9701143934145674e-01	-9.3126812948716486e-01	-5.1441586527206073e-01	-6.2669908508259831e-01	3.1240847312646429e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8586944717250418e-01	-7.6126311668332247e-01	-3.3060484399331769e-01	-2.7522181989657235e-01	-8.5757310316918778e-01	-9.3584649249399354e-01	-7.0066413931636606e-01	-2.1564707948354625e-01	-3.2975163457513051e-01	-1.7654381933613464e-01	-1.2943761843887966e-01	-2.9412229042584426e-01	-9.3285890438003050e-01	-5.1416068461348452e-01	-6.2752880171322312e-01	3.1180806327160115e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8668924415196251e-01	-7.6080025238496152e-01	-3.2939741421640845e-01	-2.7293570108490206e-01	-8.6012774434829131e-01	-9.3504060616997198e-01	-6.9573711659515947e-01	-2.1081100317481014e-01	-3.2925809552798302e-01	-1.7321686445633266e-01	-1.2791471583067335e-01	-2.9123630693572700e-01	-9.3441346098941092e-01	-5.1388907204764045e-01	-6.2833856795452425e-01	3.1121784292657209e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8748969973530425e-01	-7.6031414630408189e-01	-3.2819681857118832e-01	-2.7062548808071180e-01	-8.6266202101153011e-01	-9.3418020674064195e-01	-6.9076008111418830e-01	-2.0596518002151781e-01	-3.2878323599908843e-01	-1.6986296739965295e-01	-1.2638965088489265e-01	-2.8835449054787204e-01	-9.3593113229416980e-01	-5.1360118161044210e-01	-6.2912816798453719e-01	3.1063797952600058e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8827096978933420e-01	-7.5980504957042105e-01	-3.2700352356987178e-01	-2.6829153839576853e-01	-8.6517536110325755e-01	-9.3326570082162685e-01	-6.8573532479304666e-01	-2.0111108318064133e-01	-3.2832740937417682e-01	-1.6648292129793726e-01	-1.2486278240037635e-01	-2.8547782613975353e-01	-9.3741124139611431e-01	-5.1329717510193917e-01	-6.2989737893663134e-01	3.1006864208948004e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8903321373586321e-01	-7.5927320339684679e-01	-3.2581798229861320e-01	-2.6593422347007534e-01	-8.6766718423588529e-01	-9.3229750097306507e-01	-6.8066514463674432e-01	-1.9625019209949723e-01	-3.2789094319396506e-01	-1.6307754358885287e-01	-1.2333446982624338e-01	-2.8260728112423694e-01	-9.3885310189721816e-01	-5.1297722223251596e-01	-6.3064597067076067e-01	3.0951000118530296e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8977659439160230e-01	-7.5871883888821534e-01	-3.2464063384948511e-01	-2.6355392896817231e-01	-8.7013690169101410e-01	-9.3127602529650244e-01	-6.7555184031046034e-01	-1.9138399205823822e-01	-3.2747413828213862e-01	-1.5964767610069228e-01	-1.2180507316818394e-01	-2.7974380482248384e-01	-9.4025601830882410e-01	-5.1264150076630843e-01	-6.3137370555611261e-01	3.0896222889100371e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9050127780336177e-01	-7.5814217688485608e-01	-3.2347190275871768e-01	-2.6115105507265884e-01	-8.7258391643067434e-01	-9.3020169705446709e-01	-6.7039771174747920e-01	-1.8651397371542575e-01	-3.2707726789086983e-01	-1.5619418511477121e-01	-1.2027495289464181e-01	-2.7688832787512702e-01	-9.4161928649301740e-01	-5.1229019666116371e-01	-6.3208033826644583e-01	3.0842549875060343e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9120743307840968e-01	-7.5754342784075168e-01	-3.2231219845204828e-01	-2.5872601677379781e-01	-8.7500762311930980e-01	-9.2907494431317983e-01	-6.6520505679441178e-01	-1.8164163265511160e-01	-3.2670057686610465e-01	-1.5271796140378349e-01	-1.1874446984257210e-01	-2.7404176169166589e-01	-9.4294219413629432e-01	-5.1192350420442023e-01	-6.3276561558942568e-01	3.0789998572844444e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9189523220980018e-01	-7.5692279173636468e-01	-3.2116191469808997e-01	-2.5627924415399900e-01	-8.7740740815721707e-01	-9.2789619960879111e-01	-6.5997616889766875e-01	-1.7676846893374620e-01	-3.2634428083492151e-01	-1.4921992024440567e-01	-1.1721398512246782e-01	-2.7120499793790209e-01	-9.4422402125564153e-01	-5.1154162614377408e-01	-6.3342927625128975e-01	3.0738586615950592e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9256484989654874e-01	-7.5628045802594979e-01	-3.2002142907068126e-01	-2.5381118266591590e-01	-8.7978264972614284e-01	-9.2666589963736168e-01	-6.5471333483496819e-01	-1.7189598662513536e-01	-3.2600856541736778e-01	-1.4570100140241429e-01	-1.1568386002234142e-01	-2.6837890806112091e-01	-9.4546404073709323e-01	-5.1114477381244339e-01	-6.3407105075822634e-01	3.0688331769609238e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9321646335850071e-01	-7.5561660561909838e-01	-3.1889110242125968e-01	-2.5132229340282713e-01	-8.8213271784776259e-01	-9.2538448496879344e-01	-6.4941883249549270e-01	-1.6702569336158124e-01	-3.2569358546526678e-01	-1.4216216908852142e-01	-1.1415445591035175e-01	-2.6556434285261804e-01	-9.4666151890679773e-01	-5.1073316724781881e-01	-6.3469066125585338e-01	3.0639251925079312e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9385025214578897e-01	-7.5493140289615401e-01	-3.1777127836235441e-01	-2.4881305335991469e-01	-8.8445697445580385e-01	-9.2405239978474008e-01	-6.4409492871213003e-01	-1.6215909986925051e-01	-3.2539946433057143e-01	-1.3860441188310146e-01	-1.1262613413577523e-01	-2.6276213204707199e-01	-9.4781571613459126e-01	-5.1030703530275623e-01	-6.3528782140821183e-01	3.0591365093561178e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9446639794276097e-01	-7.5422500775704060e-01	-3.1666228276336650e-01	-2.4628395568497938e-01	-8.8675477348258691e-01	-9.2267009164047387e-01	-6.3874387714904912e-01	-1.5729771949574514e-01	-3.2512629316592423e-01	-1.3502874262795830e-01	-1.1109925592801995e-01	-2.5997308395815899e-01	-9.4892588747003737e-01	-5.0986661574863257e-01	-6.3586223629770611e-01	3.0544689399717009e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9506508436631962e-01	-7.5349756770294662e-01	-3.1556442325988249e-01	-2.4373550991709264e-01	-8.8902546096076018e-01	-9.2123801125057736e-01	-6.3336791624766497e-01	-1.5244306772779967e-01	-3.2487413026015444e-01	-1.3143619828324091e-01	-1.0957418229339730e-01	-2.5719798514971809e-01	-9.4999128331082650e-01	-5.0941215536926121e-01	-6.3641360234743716e-01	3.0499243074789515e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9564649675858168e-01	-7.5274921995020994e-01	-3.1447798877781086e-01	-2.4116824221160585e-01	-8.9126837514105040e-01	-9.1975661229823136e-01	-6.2796926723384794e-01	-1.4759666169696331e-01	-3.2464300041152516e-01	-1.2782783974760986e-01	-1.0805127390937083e-01	-2.5443760014169636e-01	-9.5101115010341941e-01	-5.0894391004472672e-01	-6.3694160726736415e-01	3.0455044449310700e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9621082197385495e-01	-7.5198009157565737e-01	-3.1340324907372119e-01	-2.3858269554990388e-01	-8.9348284662683686e-01	-9.1822635126779883e-01	-6.2255013218905242e-01	-1.4276001967110394e-01	-3.2443289434159378e-01	-1.2420475163973999e-01	-1.0653089101601630e-01	-2.5169267115001814e-01	-9.5198473107573478e-01	-5.0846214482419372e-01	-6.3744593002575400e-01	3.0412111945392395e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9675824815989760e-01	-7.5119029969257078e-01	-3.1234045429281698e-01	-2.3597942993222054e-01	-8.9566819852638457e-01	-9.1664768730029011e-01	-6.1711269218781362e-01	-1.3793466052953934e-01	-3.2424376815261091e-01	-1.2056804203924437e-01	-1.0501339330444429e-01	-2.4896391785946462e-01	-9.5291126700165141e-01	-5.0796713398669158e-01	-6.3792624084735483e-01	3.0370464068591754e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9728896453347975e-01	-7.5037995165634386e-01	-3.1128983454603171e-01	-2.3335902255180482e-01	-8.9782374662357523e-01	-9.1502108207123467e-01	-6.1165910550386715e-01	-1.3312210321959947e-01	-3.2407554283143153e-01	-1.1691884218511045e-01	-1.0349913980194404e-01	-2.4625203722857542e-01	-9.5378999699702049e-01	-5.0745916108887978e-01	-6.3838220123971612e-01	3.0330119399344970e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9780316115028815e-01	-7.4954914529883720e-01	-3.1025159950780967e-01	-2.3072206794866260e-01	-8.9994879956797469e-01	-9.1334699969039657e-01	-6.0619150588694537e-01	-1.2832386619242506e-01	-3.2392810380294301e-01	-1.1325830612975614e-01	-1.0198848875363940e-01	-2.4355770332554655e-01	-9.5462015934684363e-01	-5.0693851899877762e-01	-6.3881346404907124e-01	3.0291096583963877e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9830102866926067e-01	-7.4869796919034248e-01	-3.0922593803616888e-01	-2.2806917814108116e-01	-9.0204265908509018e-01	-9.1162590662269660e-01	-6.0071200091207810e-01	-1.2354146681583301e-01	-3.2380130053604156e-01	-1.0958761034684217e-01	-1.0048179750044858e-01	-2.4088156719403520e-01	-9.5540099236317577e-01	-5.0640550991441957e-01	-6.3921967354715281e-01	3.0253414325190469e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9878275811142085e-01	-7.4782650292798392e-01	-3.0821301781670585e-01	-2.2540098273310133e-01	-9.0410462020765181e-01	-9.0985827162963284e-01	-5.9522267040302645e-01	-1.1877642076211894e-01	-3.2369494620519818e-01	-1.0590795329101509e-01	-9.8979422353181565e-02	-2.3822425674776240e-01	-9.5613173527328799e-01	-5.0586044536639418e-01	-6.3960046555028804e-01	3.0217091372305780e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9924854061338801e-01	-7.4693481744934487e-01	-3.0721298503224487e-01	-2.2271812899607149e-01	-9.0613397152876107e-01	-9.0804456573040582e-01	-5.8972556493127426e-01	-1.1403024136872379e-01	-3.2360881741066039e-01	-1.0222055490780632e-01	-9.7481718462610056e-02	-2.3558637669276428e-01	-9.5681162913748485e-01	-5.0530364620322454e-01	-6.3995546757206689e-01	3.0182146510790391e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9969856717568599e-01	-7.4602297537000395e-01	-3.0622596405985630e-01	-2.2002128192241510e-01	-9.0812999547772777e-01	-9.0618526218193873e-01	-5.8422270439176716e-01	-1.0930443896976204e-01	-3.2354265396030596e-01	-9.8526656091976500e-02	-9.5989039685384248e-02	-2.3296850847612333e-01	-9.5743991779595850e-01	-5.0473544255852920e-01	-6.4028429901082928e-01	3.0148598551534924e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0013302840608136e-01	-7.4509103134362797e-01	-3.0525205719701487e-01	-2.1731112424971205e-01	-9.1009196861940611e-01	-9.0428083647686008e-01	-5.7871607665639402e-01	-1.0460052019650598e-01	-3.2349615871614679e-01	-9.4827518092675991e-02	-9.4501738445691305e-02	-2.3037121026000762e-01	-9.5801584884391922e-01	-5.0415617379893285e-01	-6.4058657137314456e-01	3.0116466319600201e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0055211425816963e-01	-7.4413903244319379e-01	-3.0429134441868327e-01	-2.1458835645321378e-01	-9.1201916197781507e-01	-9.0233176635851542e-01	-5.7320763630600535e-01	-9.9919987245027792e-02	-3.2346899750841362e-01	-9.1124421863873831e-02	-9.3020165592570508e-02	-2.2779501691982340e-01	-9.5853867463419007e-01	-5.0356618845168266e-01	-6.4086188853439296e-01	3.0085768642527841e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0095601376547620e-01	-7.4316701856188094e-01	-3.0334388316710709e-01	-2.1185369670489601e-01	-9.1391084138480916e-01	-9.0033853185199808e-01	-5.6769930344152131e-01	-9.5264337109332228e-02	-3.2346079912010117e-01	-8.7418667358626787e-02	-9.1544670252833263e-02	-2.2524044006531205e-01	-9.5900765330632232e-01	-5.0296584411095391e-01	-6.4110984703746621e-01	3.0056524338203503e+00
