# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5911519711000197e-01	-7.5652656510008776e-01	-3.4808346742135138e-01	-3.0720703011326000e-01	-8.0080671782896706e-01	-9.3068010036549220e-01	-7.6893695765982872e-01	-2.9353053979766619e-01	-3.3688091637342693e-01	-2.2686491470129908e-01	-1.5327183116093776e-01	-3.4000771882408198e-01	-8.9044258426113365e-01	-5.0978321857703590e-01	-6.0345721771743699e-01	2.9224740423259554e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5973924851680741e-01	-7.5577469560134281e-01	-3.4619497583221409e-01	-3.0462852046140731e-01	-8.0347078480818956e-01	-9.3016230501862596e-01	-7.6392944815543418e-01	-2.8776044976915005e-01	-3.3562440467443805e-01	-2.2323322553087399e-01	-1.5131169274650796e-01	-3.3621802562631292e-01	-8.9223081319094955e-01	-5.0922597754638488e-01	-6.0428625384650425e-01	2.9156136159191703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6034253041338318e-01	-7.5500252263880030e-01	-3.4431618887738269e-01	-3.0201979514647220e-01	-8.0613039545005882e-01	-9.2959549658092455e-01	-7.5885332449951526e-01	-2.8196029599618239e-01	-3.3439477760282710e-01	-2.1955988723916711e-01	-1.4934432663487476e-01	-3.3242246212303372e-01	-8.9400770886355840e-01	-5.0864797575992871e-01	-6.0510807221800078e-01	2.9088212889690186e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6092523816416546e-01	-7.5421061667512102e-01	-3.4244798104636959e-01	-2.9938091261500349e-01	-8.0878529300521340e-01	-9.2898023588620882e-01	-7.5371089430021909e-01	-2.7613140253952861e-01	-3.3319307014993205e-01	-2.1584519113938977e-01	-1.4737010159664543e-01	-3.2862240376104906e-01	-8.9577302755688637e-01	-5.0804918690199030e-01	-6.0592280914818797e-01	2.9020986487349463e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6148757139446543e-01	-7.5339953480893740e-01	-3.4059121915372431e-01	-2.9671193362251541e-01	-8.1143521297384236e-01	-9.2831708577213312e-01	-7.4850448406115644e-01	-2.7027509467451116e-01	-3.3202030396336185e-01	-2.1208944309357095e-01	-1.4538938580750718e-01	-3.2481921282406534e-01	-8.9752650288477875e-01	-5.0742958594628651e-01	-6.0673059697754106e-01	2.8954473095450668e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6202973392799012e-01	-7.5256982003286332e-01	-3.3874676177103652e-01	-2.9401292158584791e-01	-8.1407988290664435e-01	-9.2760661019957802e-01	-7.4323643681846985e-01	-2.6439269867937454e-01	-3.3087748629184338e-01	-2.0829296398860891e-01	-1.4340254679436870e-01	-3.2101423741443169e-01	-8.9926784548541905e-01	-5.0678914938292541e-01	-6.0753156358983595e-01	2.8888689130919163e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6255193372877106e-01	-7.5172200052785387e-01	-3.3691545865481271e-01	-2.9128394295921667e-01	-8.1671902220158077e-01	-9.2684937339514362e-01	-7.3790910979422053e-01	-2.5848554167371851e-01	-3.2976560890880952e-01	-2.0445609023324063e-01	-1.4140995139121984e-01	-3.1720881047688865e-01	-9.0099674273646990e-01	-5.0612785546011263e-01	-6.0832583191731293e-01	2.8823651287171757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6305438284719573e-01	-7.5085658899513885e-01	-3.3509815016935351e-01	-2.8852506763422248e-01	-8.1935234189633888e-01	-9.2604593901838494e-01	-7.3252487206949912e-01	-2.5255495150708074e-01	-3.2868564701416758e-01	-2.0057917427602662e-01	-1.3941196570443759e-01	-3.1340424886515844e-01	-9.0271285849717930e-01	-5.0544568444067428e-01	-6.0911351943196101e-01	2.8759376536838865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6353729736981113e-01	-7.4997408202695448e-01	-3.3329566670376815e-01	-2.8573636936407637e-01	-8.2197954445638988e-01	-9.2519686935535983e-01	-7.2708610228052084e-01	-2.4660225669759034e-01	-3.2763855811373843e-01	-1.9666258514438545e-01	-1.3740895508724768e-01	-3.0960185245210586e-01	-9.0441583287772687e-01	-5.0474261887352245e-01	-6.0989473762298196e-01	2.8695882134346582e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6400089737253629e-01	-7.4907495951711067e-01	-3.3150882808220677e-01	-2.8291792621226114e-01	-8.2460032355859536e-01	-9.2430272453995144e-01	-7.2159518634078246e-01	-2.4062878642042224e-01	-3.2662528087591403e-01	-1.9270670900463557e-01	-1.3540128412299085e-01	-3.0580290328403609e-01	-9.0610528203603669e-01	-5.0401864388011586e-01	-6.1066959146055899e-01	2.8633185618342050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6444540687686890e-01	-7.4815968411245681e-01	-3.2973844296643690e-01	-2.8006982102581907e-01	-8.2721436387028791e-01	-9.2336406180436126e-01	-7.1605451519219987e-01	-2.3463587054561405e-01	-3.2564673396514332e-01	-1.8871194974294339e-01	-1.3338931661684078e-01	-3.0200866477957200e-01	-9.0778079800230294e-01	-5.0327374745599129e-01	-6.1143817884609142e-01	2.8571304813945555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6487105380866938e-01	-7.4722870070612946e-01	-3.2798530824986782e-01	-2.7719214193342262e-01	-8.2982134082379388e-01	-9.2238143476005807e-01	-7.1046648258795220e-01	-2.2862483972465739e-01	-3.2470381485191946e-01	-1.8467872956698597e-01	-1.3137341559555749e-01	-2.9822038097341885e-01	-9.0944194853141758e-01	-5.0250792078737994e-01	-6.1220059004910388e-01	2.8510257834811190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6527806995903747e-01	-7.4628243597346966e-01	-3.2625020844214114e-01	-2.7428498286832975e-01	-8.3242092038639193e-01	-9.2135539271037326e-01	-7.0483348290959968e-01	-2.2259702552504812e-01	-3.2379739859905865e-01	-1.8060748962804762e-01	-1.2935394331485728e-01	-2.9443927580518858e-01	-9.1108827698354056e-01	-5.0172115858291655e-01	-6.1295690713111717e-01	2.8450063084977280e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6566669094681195e-01	-7.4532129795136515e-01	-3.2453391504344214e-01	-2.7134844411631076e-01	-8.3501275882570203e-01	-9.2028647999586910e-01	-6.9915790902086539e-01	-2.1655376061185805e-01	-3.2292833662411397e-01	-1.7649869066318680e-01	-1.2733126127393063e-01	-2.9066655245333817e-01	-9.1271930223300357e-01	-5.0091345942039955e-01	-6.1370720335679230e-01	2.8390739260487048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6603715618214807e-01	-7.4434567566170429e-01	-3.2283718590769822e-01	-2.6838263288854514e-01	-8.3759650247055106e-01	-9.1917523537346801e-01	-6.9344215016028643e-01	-2.1049637897515830e-01	-3.2209745543791163e-01	-1.7235281365699714e-01	-1.2530573023662525e-01	-2.8690339271413889e-01	-9.1433451860578496e-01	-5.0008482610854621e-01	-6.1445154259276857e-01	2.8332305350758888e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6638970883065349e-01	-7.4335593877955275e-01	-3.2116076459389409e-01	-2.6538766391946728e-01	-8.4017178746738252e-01	-9.1802219143028740e-01	-6.8768858987479498e-01	-2.0442621620196588e-01	-3.2130555535930344e-01	-1.6817036052238404e-01	-1.2327771025877839e-01	-2.8315095642549015e-01	-9.1593339584576094e-01	-4.9923526606362001e-01	-6.1518997869465142e-01	2.8274780639684800e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6672459577749219e-01	-7.4235243734659706e-01	-3.1950537970473591e-01	-2.6236366008945999e-01	-8.4273823953231686e-01	-9.1682787403298283e-01	-6.8189960399611682e-01	-1.9834460979118690e-01	-3.2055340920636338e-01	-1.6395185479966398e-01	-1.2124756072116571e-01	-2.7941038093525722e-01	-9.1751537911000980e-01	-4.9836479170079984e-01	-6.1592255488270142e-01	2.8218184706434664e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6704206759088400e-01	-7.4133550153027672e-01	-3.1787174421203135e-01	-2.5931075307222906e-01	-8.4529547369898361e-01	-9.1559280181336322e-01	-6.7607755866169394e-01	-1.9225289950984539e-01	-3.1984176096439376e-01	-1.5969784237316184e-01	-1.1921564036750272e-01	-2.7568278061371260e-01	-9.1907988899338777e-01	-4.9747342084008878e-01	-6.1664930310685562e-01	2.8162537425943239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6734237848438602e-01	-7.4030544142901189e-01	-3.1626055476812492e-01	-2.5622908400663386e-01	-8.4784309406233738e-01	-9.1431748569088622e-01	-6.7022480838173148e-01	-1.8615242778868302e-01	-3.1917132443128965e-01	-1.5540889220435644e-01	-1.1718230734692189e-01	-2.7196924640954662e-01	-9.2062632158270519e-01	-4.9656117712652759e-01	-6.1737024340179125e-01	2.8107858969055730e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6762578627734224e-01	-7.3926254692377991e-01	-3.1467249100289901e-01	-2.5311880419265032e-01	-8.5038069351864776e-01	-9.1300242843262436e-01	-6.6434369415376648e-01	-1.8004454015502974e-01	-3.1854278184095441e-01	-1.5108559708048244e-01	-1.1514791926033026e-01	-2.6827084544880830e-01	-9.2215404854078131e-01	-4.9562809046441147e-01	-6.1808538323284845e-01	2.8054169802307261e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6789255235285181e-01	-7.3820708757627640e-01	-3.1310821480586826e-01	-2.4998007581107534e-01	-8.5290785350196585e-01	-9.1164812425113961e-01	-6.5843654162606768e-01	-1.7393058570063022e-01	-3.1795678246566267e-01	-1.4672857437734485e-01	-1.1311283321002698e-01	-2.6458862067604400e-01	-9.2366241722074993e-01	-4.9467419746517510e-01	-6.1879471683370835e-01	2.8001490687310246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6814294161262375e-01	-7.3713931257378729e-01	-3.1156836959304474e-01	-2.4681307266647151e-01	-8.5542414371737718e-01	-9.1025505844063859e-01	-6.5250565931101034e-01	-1.6781191758193212e-01	-3.1741394119846328e-01	-1.4233846683494861e-01	-1.1107740585195933e-01	-2.6092359053679387e-01	-9.2515075081098708e-01	-4.9369954190851895e-01	-6.1949822453685266e-01	2.7949842679723718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6837722242805939e-01	-7.3605945072080603e-01	-3.1005357955832702e-01	-2.4361798095276371e-01	-8.5792912187143533e-01	-9.0882370705171522e-01	-6.4655333684945482e-01	-1.6168989355011190e-01	-3.1691483711693080e-01	-1.3791594334437673e-01	-1.0904199344997087e-01	-2.5727674870053102e-01	-9.2661834851108760e-01	-4.9270417521631632e-01	-6.2019587209791394e-01	2.7899247127776983e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6859566658690215e-01	-7.3496771047737874e-01	-3.0856444890932294e-01	-2.4039500004077952e-01	-8.6042233340020724e-01	-9.0735453660485532e-01	-6.4058184332705292e-01	-1.5556587650792231e-01	-3.1646001202979146e-01	-1.3346169974417996e-01	-1.0700695193139280e-01	-2.5364906382302654e-01	-9.2806448573936784e-01	-4.9168815693874313e-01	-6.2088761001516168e-01	2.7849725670320153e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6879854923479207e-01	-7.3386428004405457e-01	-3.0710156108761544e-01	-2.3714434328691394e-01	-8.6290331119545916e-01	-9.0584800384282993e-01	-6.3459342564328869e-01	-1.4944123509023904e-01	-3.1604996900821175e-01	-1.2897645962435514e-01	-1.0497263694331793e-01	-2.5004147934705789e-01	-9.2948841437240104e-01	-4.9065155525201831e-01	-6.2157337284548375e-01	2.7801300234372954e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6898614881106986e-01	-7.3274932749323995e-01	-3.0566547797365201e-01	-2.3386623886197355e-01	-8.6537157532954778e-01	-9.0430455552198863e-01	-6.2859030693397000e-01	-1.4331734426495443e-01	-3.1568517090377191e-01	-1.2446097513579797e-01	-1.0293940390889182e-01	-2.4645491334028283e-01	-9.3088936301717473e-01	-4.8959444746705094e-01	-6.2225307851834710e-01	2.7753993032142783e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6915874697816866e-01	-7.3162300094666688e-01	-3.0425673907659084e-01	-2.3056093059911056e-01	-8.6782663277967709e-01	-9.0272462824241206e-01	-6.2257468504780022e-01	-1.3719558595067516e-01	-3.1536603885543069e-01	-1.1991602780292258e-01	-1.0090760808295327e-01	-2.4289025836904748e-01	-9.3226653731647913e-01	-4.8851692054820472e-01	-6.2292662764935880e-01	2.7707826557482873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6931662854394700e-01	-7.3048542879861589e-01	-3.0287586070959838e-01	-2.2722867885963027e-01	-8.7026797715225512e-01	-9.0110864831677051e-01	-6.1654873107758190e-01	-1.3107734964745241e-01	-3.1509295078806682e-01	-1.1534242933692714e-01	-9.8877604606351047e-02	-2.3934838140681303e-01	-9.3361912028822136e-01	-4.8741907164132048e-01	-6.2359390285518512e-01	2.7662823581760332e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6946008137631694e-01	-7.2933671998441785e-01	-3.0152333515127760e-01	-2.2386976141528492e-01	-8.7269508840816024e-01	-8.9945703167765778e-01	-6.1051458794653957e-01	-1.2496403307656305e-01	-3.1486623990547152e-01	-1.1074102244698268e-01	-9.6849748558270554e-02	-2.3583012377583601e-01	-9.3494627269940511e-01	-4.8630100861000830e-01	-6.2425476807172431e-01	2.7619007149104400e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6958939630954593e-01	-7.2817696429368128e-01	-3.0019962979410725e-01	-2.2048447434551993e-01	-8.7510743258983692e-01	-8.9777018382311458e-01	-6.0447436905018803e-01	-1.1885704282514675e-01	-3.1468619318097985e-01	-1.0611268164638442e-01	-9.4824395005900453e-02	-2.3233630112066428e-01	-9.3624713347557142e-01	-4.8516285057915465e-01	-6.2490906787758826e-01	2.7576400571004283e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6970486704162688e-01	-7.2700623272760789e-01	-2.9890518628095436e-01	-2.1707313294796393e-01	-8.7750446155118800e-01	-8.9604849979992507e-01	-5.9843015695412671e-01	-1.1275779499129061e-01	-3.1455304984925014e-01	-1.0145831405050378e-01	-9.2801899050783870e-02	-2.2886770341197057e-01	-9.3752082014658977e-01	-4.8400472848446791e-01	-6.2555662682507052e-01	2.7535027420226497e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6980679002210861e-01	-7.2582457789964516e-01	-2.9764041963096893e-01	-2.1363607266026671e-01	-8.7988561269138343e-01	-8.9429236422424974e-01	-5.9238400214810394e-01	-1.0666771582494236e-01	-3.1446699990301191e-01	-9.6778860163134486e-02	-9.0782615871200359e-02	-2.2542509497918645e-01	-9.3876642932968546e-01	-4.8282678562678122e-01	-6.2619724878097505e-01	2.7494911524021273e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6989546432984679e-01	-7.2463203447864455e-01	-2.9640571735635507e-01	-2.1017364999121668e-01	-8.8225030869375809e-01	-8.9250215133900923e-01	-5.8633792185665523e-01	-1.0058824235981975e-01	-3.1442818259895972e-01	-9.2075294647589845e-02	-8.8766900759937775e-02	-2.2200921457035747e-01	-9.3998303725073351e-01	-4.8162917822971435e-01	-6.2683071627979103e-01	2.7456076956588218e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6997119154010896e-01	-7.2342861967357730e-01	-2.9520143857178038e-01	-2.0668624345886616e-01	-8.8459795727109980e-01	-8.9067822510743222e-01	-5.8029389890661320e-01	-9.4520823031294748e-02	-3.1443668497730154e-01	-8.7348627078691468e-02	-8.6755109156830559e-02	-2.1862077543760167e-01	-9.4116970030482106e-01	-4.8041207599919239e-01	-6.2745678989189035e-01	2.7418548030771195e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7003427558054216e-01	-7.2221433375875643e-01	-2.9402791309840759e-01	-2.0317425453318749e-01	-8.8692795091871202e-01	-8.8882093934202233e-01	-5.7425388065175142e-01	-8.8466918275010908e-02	-3.1449254039982227e-01	-8.2599902671528960e-02	-8.4747596675452286e-02	-2.1526046544651578e-01	-9.4232545565721781e-01	-4.7917566268317485e-01	-6.2807520760956048e-01	2.7382349288953720e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7008502257552880e-01	-7.2098916063843876e-01	-2.9288544056478388e-01	-1.9963810858058226e-01	-8.8923966667678089e-01	-8.8693063786819748e-01	-5.6821977795483691e-01	-8.2428001100828374e-02	-3.1459572711167855e-01	-7.7830202982657914e-02	-8.2744719123372459e-02	-2.1192894720784289e-01	-9.4344932188588204e-01	-4.7792013662984884e-01	-6.2868568425386595e-01	2.7347505493125994e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7012374067847578e-01	-7.1975306844952180e-01	-2.9177428950709705e-01	-1.9607825580734561e-01	-8.9153246590364754e-01	-8.8500765472170095e-01	-5.6219346422734184e-01	-7.6405557636490457e-02	-3.1474616683248957e-01	-7.3040646579142332e-02	-8.0746832515410913e-02	-2.0862685822969634e-01	-9.4454029966670183e-01	-4.7664571134239592e-01	-6.2928791090546865e-01	2.7314041614096323e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7015073989166749e-01	-7.1850601020098570e-01	-2.9069469647154089e-01	-1.9249517219896509e-01	-8.9380569406171551e-01	-8.8305231437888110e-01	-5.5617677452708469e-01	-7.0401087635243456e-02	-3.1494372338265897e-01	-6.8232389670648805e-02	-7.8754293079344229e-02	-2.0535481108859935e-01	-9.4559737250273856e-01	-4.7535261602831619e-01	-6.2988155436269999e-01	2.7281982819820247e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7016633187330286e-01	-7.1724792444858476e-01	-2.8964686512182836e-01	-1.8888936045191584e-01	-8.9605868051784998e-01	-8.8106493201880498e-01	-5.5017150471406717e-01	-6.4416104941490027e-02	-3.1518820135118492e-01	-6.3406626699539004e-02	-7.6767457253548138e-02	-2.0211339361760569e-01	-9.4661950749871004e-01	-4.7404109614117368e-01	-6.3046625663033296e-01	2.7251354462822333e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7017082973143280e-01	-7.1597873600320605e-01	-2.8863096535513777e-01	-1.8526135089438162e-01	-8.9829073836020268e-01	-8.7904581381611357e-01	-5.4417941066478259e-01	-5.8452137908412402e-02	-3.1547934481159012e-01	-5.8564590883726779e-02	-7.4786681676092676e-02	-1.9890316910973660e-01	-9.4760565618205739e-01	-4.7271141391247251e-01	-6.3104163444263972e-01	2.7222182066686891e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7016454780453680e-01	-7.1469835667116077e-01	-2.8764713243005408e-01	-1.8161170239210706e-01	-9.0050116423355608e-01	-8.7699525726348038e-01	-5.3820220754527925e-01	-5.2510729761373345e-02	-3.1581683609292172e-01	-5.3707554706828836e-02	-7.2812323164829829e-02	-1.9572467653498407e-01	-9.4855475537187772e-01	-4.7136384887126570e-01	-6.3160727882446543e-01	2.7194491311595645e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7014780142854156e-01	-7.1340668602460022e-01	-2.8669546611033697e-01	-1.7794100323535256e-01	-9.0268923819534752e-01	-8.7491355152240213e-01	-5.3224156914327780e-01	-4.6593438900821849e-02	-3.1620029461309346e-01	-4.8836830349966692e-02	-7.0844738688069300e-02	-1.9257843076911579e-01	-9.4946572809707086e-01	-4.6999869834895791e-01	-6.3216275469416816e-01	2.7168308018892482e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7012090669014099e-01	-7.1210361220009499e-01	-2.8577602982861200e-01	-1.7424987200270389e-01	-9.0485422359464829e-01	-8.7280097780103671e-01	-5.2629912725964001e-01	-4.0701839138331697e-02	-3.1662927578215116e-01	-4.3953770059389198e-02	-6.8884285325448366e-02	-1.8946492283254310e-01	-9.5033748456500189e-01	-4.6861627796662919e-01	-6.3270760051240149e-01	2.7143658134657507e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7008418016632851e-01	-7.1078901272329764e-01	-2.8488884987432328e-01	-1.7053895839726566e-01	-9.0699536697653482e-01	-8.7065780975769758e-01	-5.2037647115950803e-01	-3.4837519859367345e-02	-3.1710326998333144e-01	-3.9059766443928695e-02	-6.6931320218667975e-02	-1.8638462013751581e-01	-9.5116892318197177e-01	-4.6721692210210009e-01	-6.3324132798082489e-01	2.7120567712275090e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7003793865014758e-01	-7.0946275535753389e-01	-2.8403391461056232e-01	-1.6680894405055130e-01	-9.0911189801426684e-01	-8.6848431392856440e-01	-5.1447514708340003e-01	-2.9002086106346400e-02	-3.1762170164003278e-01	-3.4156252696169773e-02	-6.4986200511794823e-02	-1.8333796674194103e-01	-9.5195893162676626e-01	-4.6580098433381839e-01	-6.3376342179489464e-01	2.7099062893983406e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6998249886267744e-01	-7.0812469897397590e-01	-2.8321117372459959e-01	-1.6306054328916642e-01	-9.1120302947192977e-01	-8.6628075017808770e-01	-5.0859665781860042e-01	-2.3197158575577408e-02	-3.1818392837706205e-01	-2.9244702731094606e-02	-6.3049283280881677e-02	-1.8032538360814060e-01	-9.5270638797845664e-01	-4.6436883785855526e-01	-6.3427333945500197e-01	2.7079169891395867e+00
