# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2761435864293822e-01	-4.2253149066948481e-01	-2.1958812631204117e-01	-1.0364546897193363e+00	-6.4892013305313434e-01	-9.4026227643221216e-02	-6.2163934383870334e-01	-7.5374664489611232e-01	-1.1553614114151226e-01	2.8946233645792350e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2792286874634093e-01	-4.2151105288008622e-01	-2.1900923465563080e-01	-1.0357304360536663e+00	-6.4753610077996804e-01	-9.3362440162134935e-02	-6.2032318417226251e-01	-7.5401673546800474e-01	-1.1437098248404806e-01	2.8881497814392199e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2819985515237062e-01	-4.2045704499130349e-01	-2.1842151097961440e-01	-1.0348912103530508e+00	-6.4610139855212900e-01	-9.2699233371837789e-02	-6.1896558568865911e-01	-7.5423489264672872e-01	-1.1319677275603812e-01	2.8817513606875855e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2844567336503374e-01	-4.1936973456883736e-01	-2.1782521936851248e-01	-1.0339373901692233e+00	-6.4461670720859032e-01	-9.2036872722238650e-02	-6.1756737774092274e-01	-7.5440105891842169e-01	-1.1201381682337011e-01	2.8754292434864763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2866068872961853e-01	-4.1824940307392311e-01	-2.1722062692811872e-01	-1.0328694258821227e+00	-6.4308273247899705e-01	-9.1375623848049189e-02	-6.1612940861007459e-01	-7.5451519328405370e-01	-1.1082242556987042e-01	2.8691845797184179e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2884527569986635e-01	-4.1709634569977677e-01	-2.1660800349120785e-01	-1.0316878401648863e+00	-6.4150020415610820e-01	-9.0715752355393531e-02	-6.1465254432823269e-01	-7.5457727113140571e-01	-1.0962291575285101e-01	2.8630185277138920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2899981709152850e-01	-4.1591087120037701e-01	-2.1598762131681293e-01	-1.0303932273404892e+00	-6.3986987523767080e-01	-9.0057523607895734e-02	-6.1313766747832099e-01	-7.5458728409858478e-01	-1.0841560985237839e-01	2.8569322539667845e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2912470332408563e-01	-4.1469330171194052e-01	-2.1535975478346489e-01	-1.0289862526317863e+00	-6.3819252103951463e-01	-8.9401202512521247e-02	-6.1158567597328395e-01	-7.5454523992983491e-01	-1.0720083591427237e-01	2.8509269328376741e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2922033165246458e-01	-4.1344397256741705e-01	-2.1472468007679554e-01	-1.0274676513069751e+00	-6.3646893828171913e-01	-8.8747053305451865e-02	-6.0999748181774927e-01	-7.5445116232441001e-01	-1.0597892738684341e-01	2.8450037462449238e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2928710539060571e-01	-4.1216323210435168e-01	-2.1408267487193963e-01	-1.0258382277228029e+00	-6.3469994414977171e-01	-8.8095339338272252e-02	-6.0837400985512502e-01	-7.5430509077924901e-01	-1.0475022295138112e-01	2.8391638833435495e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2932543312874609e-01	-4.1085144146641106e-01	-2.1343401801118200e-01	-1.0240988542681191e+00	-6.3288637533267678e-01	-8.7446322864737067e-02	-6.0671619650312103e-01	-7.5410708042621810e-01	-1.0351506634641053e-01	2.8334085401918689e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2933572794632995e-01	-4.0950897439887468e-01	-2.1277898917731899e-01	-1.0222504702106143e+00	-6.3102908704001792e-01	-8.6800264828389484e-02	-6.0502498848073494e-01	-7.5385720186464322e-01	-1.0227380618573495e-01	2.8277389194059359e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2931840662241809e-01	-4.0813621703837749e-01	-2.1211786856322598e-01	-1.0202940804498555e+00	-6.2912895200002361e-01	-8.6157424651296458e-02	-6.0330134152969517e-01	-7.5355554098986244e-01	-1.0102679577029020e-01	2.8221562298017848e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2927388884553634e-01	-4.0673356769715208e-01	-2.1145093653814465e-01	-1.0182307541799573e+00	-6.2718685944070551e-01	-8.5518060024159709e-02	-6.0154621913339146e-01	-7.5320219881849315e-01	-9.9774392893840547e-02	2.8166616860255260e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2920259642484053e-01	-4.0530143664201707e-01	-2.1077847331121483e-01	-1.0160616234654445e+00	-6.2520371405617614e-01	-8.4882426698056901e-02	-5.9976059123626857e-01	-7.5279729131110273e-01	-9.8516959642550916e-02	2.8112565081713461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2910495250449670e-01	-4.0384024586832679e-01	-2.1010075859280988e-01	-1.0137878817340662e+00	-6.2318043496025244e-01	-8.4250778278066485e-02	-5.9794543296664071e-01	-7.5234094919293504e-01	-9.7254862188476857e-02	2.8059419213874848e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2898138078317387e-01	-4.0235042886906980e-01	-2.0941807125424280e-01	-1.0114107821905143e+00	-6.2111795462949315e-01	-8.3623366019015155e-02	-5.9610172336585365e-01	-7.5183331777331941e-01	-9.5988470577023366e-02	2.8007191554702735e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2883230474048388e-01	-4.0083243039929251e-01	-2.0873068898643543e-01	-1.0089316361551572e+00	-6.1901721783778463e-01	-8.3000438623590078e-02	-5.9423044412664783e-01	-7.5127455676436017e-01	-9.4718158508426673e-02	2.7955894444463474e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2865814687223707e-01	-3.9928670623598328e-01	-2.0803888795816139e-01	-1.0063518113320613e+00	-6.1687918058463187e-01	-8.2382242043043216e-02	-5.9233257834353692e-01	-7.5066484009947099e-01	-9.3444303113327090e-02	2.7905540261431305e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2845932793627777e-01	-3.9771372293354296e-01	-2.0734294247448878e-01	-1.0036727300106987e+00	-6.1470480901926194e-01	-8.1769019280718822e-02	-5.9040910927792178e-01	-7.5000435575228341e-01	-9.2167284722506876e-02	2.7856141417477618e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2823626621071247e-01	-3.9611395757492707e-01	-2.0664312463607598e-01	-1.0008958672058619e+00	-6.1249507836267536e-01	-8.1161010198613284e-02	-5.8846101914061777e-01	-7.4929330555641271e-01	-9.0887486630879213e-02	2.7807710353545798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2798937676623054e-01	-3.9448789751852958e-01	-2.0593970399997208e-01	-9.9802274874038344e-01	-6.1025097182972765e-01	-8.0558451327182964e-02	-5.8648928789434829e-01	-7.4853190502653222e-01	-8.9605294855822804e-02	2.7760259535013652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2771907075420894e-01	-3.9283604014084550e-01	-2.0523294724261426e-01	-9.9505494927536375e-01	-6.0797347955331860e-01	-7.9961575678606345e-02	-5.8449489207868421e-01	-7.4772038318116674e-01	-8.8321097889973443e-02	2.7713801446945068e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2742575471223603e-01	-3.9115889257492686e-01	-2.0452311782570515e-01	-9.9199409029263164e-01	-6.0566359751273779e-01	-7.9370612563688922e-02	-5.8247880365981164e-01	-7.4685898236755821e-01	-8.7035286448590321e-02	2.7668348589233078e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2710982988863360e-01	-3.8945697144462654e-01	-2.0381047566568586e-01	-9.8884183803423376e-01	-6.0332232646816086e-01	-7.8785787412601574e-02	-5.8044198890738918e-01	-7.4594795808892689e-01	-8.5748253211632416e-02	2.7623913471636481e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2677169158749599e-01	-3.8773080259458437e-01	-2.0309527680752057e-01	-9.8559990140374498e-01	-6.0095067090328358e-01	-7.8207321599636240e-02	-5.7838540730064569e-01	-7.4498757883439237e-01	-8.4460392560693126e-02	2.7580508608712324e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2641172853569991e-01	-3.8598092081590823e-01	-2.0237777310352334e-01	-9.8227002983420220e-01	-5.9854963797799154e-01	-7.7635432272148308e-02	-5.7631001046577057e-01	-7.4397812591178414e-01	-8.3172100310955635e-02	2.7538146514646953e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2603032227329556e-01	-3.8420786956746372e-01	-2.0165821189797178e-01	-9.7885401112745551e-01	-5.9612023649296808e-01	-7.7070332183846360e-02	-5.7421674114649413e-01	-7.4291989328350572e-01	-8.1883773438347088e-02	2.7496839697988120e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2562784656858059e-01	-3.8241220069266935e-01	-2.0093683571824600e-01	-9.7535366926967570e-01	-5.9366347586802926e-01	-7.6512229532596371e-02	-5.7210653220965035e-01	-7.4181318740558311e-01	-8.0595809802085763e-02	2.7456600656281207e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2520466685912144e-01	-3.8059447413168457e-01	-2.0021388197325560e-01	-9.7177086222772857e-01	-5.9118036513597427e-01	-7.5961327802875650e-02	-5.6998030568738978e-01	-7.4065832706997736e-01	-7.9308607862833086e-02	2.7417441870612516e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2476113971990519e-01	-3.7875525762884626e-01	-1.9948958265990069e-01	-9.6810747973104982e-01	-5.8867191195363144e-01	-7.5417825613031439e-02	-5.6783897185754861e-01	-7.3945564325017632e-01	-7.8022566396676443e-02	2.7379375800062768e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2429761235970602e-01	-3.7689512643520795e-01	-1.9876416407833200e-01	-9.6436544104357758e-01	-5.8613912163174253e-01	-7.4881916567461654e-02	-5.6568342836358254e-01	-7.3820547895006017e-01	-7.6738084205190002e-02	2.7342414876074312e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2381442214670444e-01	-3.7501466300601122e-01	-1.9803784655675616e-01	-9.6054669273019921e-01	-5.8358299618525311e-01	-7.4353789113859439e-02	-5.6351455937530570e-01	-7.3690818905595690e-01	-7.5455559821835966e-02	2.7306571496735392e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2331189616429170e-01	-3.7311445669292065e-01	-1.9731084418654374e-01	-9.5665320642206542e-01	-5.8100453340549563e-01	-7.3833626405622924e-02	-5.6133323479156272e-01	-7.3556414019178296e-01	-7.4175391214987799e-02	2.7271858020985302e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2279035079790843e-01	-3.7119510343083451e-01	-1.9658336456837971e-01	-9.5268697658500257e-01	-5.7840472595568826e-01	-7.3321606169549539e-02	-5.5914030948580717e-01	-7.3417371057710046e-01	-7.2897975487875383e-02	2.7238286762744166e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2225009135370910e-01	-3.6925720541909024e-01	-1.9585560857018822e-01	-9.4865001829512796e-01	-5.7578456049109572e-01	-7.2817900578915212e-02	-5.5693662259542975e-01	-7.3273728988788567e-01	-7.1623708575770897e-02	2.7205869984971276e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2169141170971596e-01	-3.6730137079686942e-01	-1.9512777009755888e-01	-9.4454436502561867e-01	-5.7314501680510510e-01	-7.2322676132030986e-02	-5.5472299685554960e-01	-7.3125527911976451e-01	-7.0352984940751498e-02	2.7174619893656220e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2111459400007627e-01	-3.6532821331262316e-01	-1.9440003587737106e-01	-9.4037206644845373e-01	-5.7048706700240659e-01	-7.1836093536362625e-02	-5.5250023797782832e-01	-7.2972809045341291e-01	-6.9086197264395466e-02	2.7144548631747010e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2051990833292512e-01	-3.6333835198732845e-01	-1.9367258525530665e-01	-9.3613518625476355e-01	-5.6781167470037719e-01	-7.1358307598299142e-02	-5.5026913407475708e-01	-7.2815614712180421e-01	-6.7823736138783508e-02	2.7115668273019629e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1990761254228663e-01	-3.6133241077140366e-01	-1.9294559000791150e-01	-9.3183579999728916e-01	-5.6511979425967929e-01	-7.0889467118633878e-02	-5.4803045512971515e-01	-7.2653988327893160e-01	-6.6565989756199317e-02	2.7087990815893463e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1927795197432198e-01	-3.5931101819512279e-01	-1.9221921416984533e-01	-9.2747599295825023e-01	-5.6241237004499489e-01	-7.0429714793834600e-02	-5.4578495251297798e-01	-7.2487974386960030e-01	-6.5313343597935863e-02	2.7061528177197447e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1863115930820076e-01	-3.5727480701237840e-01	-1.9149361387692387e-01	-9.2305785804577700e-01	-5.5969033571675875e-01	-6.9979187123149642e-02	-5.4353335854373031e-01	-7.2317618449986831e-01	-6.4066180122636318e-02	2.7036292185891564e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1796745441170928e-01	-3.5522441383765724e-01	-1.9076893722552676e-01	-9.1858349372184311e-01	-5.5695461355461329e-01	-6.9538014321616035e-02	-5.4127638609800455e-01	-7.2142967130766233e-01	-6.2824878454609420e-02	2.7012294576748817e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1728704423169776e-01	-3.5316047877613227e-01	-1.9004532414891800e-01	-9.1405500196450762e-01	-5.5420611381328300e-01	-6.9106320239002664e-02	-5.3901472826236274e-01	-7.1964068083308530e-01	-6.1589814072579532e-02	2.6989546984002462e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1659012271930578e-01	-3.5108364504677630e-01	-1.8932290631096668e-01	-9.0947448626703886e-01	-5.5144573411141518e-01	-6.8684222284736265e-02	-5.3674905803299966e-01	-7.1780969988791588e-01	-6.0361358499342994e-02	2.6968060934963933e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1587687078986240e-01	-3.4899455859845291e-01	-1.8860180701772797e-01	-9.0484404967634535e-01	-5.4867435885390015e-01	-6.8271831358843613e-02	-5.3448002805986305e-01	-7.1593722542375371e-01	-5.9139878992818362e-02	2.6947847843616568e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1514745631726861e-01	-3.4689386771894776e-01	-1.8788214114729621e-01	-9.0016579287294862e-01	-5.4589285868805204e-01	-6.7869251788934576e-02	-5.3220827043524921e-01	-7.1402376439828108e-01	-5.7925738238988764e-02	2.6928919004190583e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1440203416254022e-01	-3.4478222263697095e-01	-1.8716401509828368e-01	-8.9544181229453668e-01	-5.4310208999397169e-01	-6.7476581273250985e-02	-5.2993439652625052e-01	-7.1206983363907705e-01	-5.6719294047247126e-02	2.6911285584724718e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1364074623615514e-01	-3.4266027511715835e-01	-1.8644752675723383e-01	-8.9067419830498451e-01	-5.4030289440931234e-01	-6.7093910829798889e-02	-5.2765899685031825e-01	-7.1007595970442305e-01	-5.5520899048665376e-02	2.6894958620620271e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1286372159372480e-01	-3.4052867804818582e-01	-1.8573276548521972e-01	-8.8586503341053169e-01	-5.3749609838858103e-01	-6.6721324751572331e-02	-5.2538264099311982e-01	-7.0804267874053195e-01	-5.4330900397715841e-02	2.6879949008192980e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1207107656443946e-01	-3.3838808502410950e-01	-1.8501981212381949e-01	-8.8101639052464120e-01	-5.3468251279702905e-01	-6.6358900567882420e-02	-5.2310587756776816e-01	-7.0597053633462414e-01	-5.3149639477981243e-02	2.6866267498228749e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1126291491165505e-01	-3.3623914991912379e-01	-1.8430873902059347e-01	-8.7613033128290485e-01	-5.3186293253909389e-01	-6.6006709011788400e-02	-5.2082923421443084e-01	-7.0386008736329897e-01	-5.1977451612394837e-02	2.6853924689548805e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1043932802490595e-01	-3.3408252645596398e-01	-1.8359961007414113e-01	-8.7120890440918064e-01	-5.2903813622127649e-01	-6.5664813993626628e-02	-5.1855321763923223e-01	-7.0171189583562565e-01	-5.0814665778554327e-02	2.6842931022590513e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0960039514253503e-01	-3.3191886776822499e-01	-1.8289248079872522e-01	-8.6625414413401780e-01	-5.2620888584924841e-01	-6.5333272580639756e-02	-5.1627831369129207e-01	-6.9952653473042214e-01	-4.9661604329657640e-02	2.6833296773009465e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0874618360407371e-01	-3.2974882595693328e-01	-1.8218739840840542e-01	-8.6126806866623629e-01	-5.2337592655890774e-01	-6.5012134982683767e-02	-5.1400498747667978e-01	-6.9730458582717880e-01	-4.8518582721605162e-02	2.6825032045309225e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0787674913143028e-01	-3.2757305164174338e-01	-1.8148440192054291e-01	-8.5625267871842758e-01	-5.2053998638102539e-01	-6.4701444544008946e-02	-5.1173368350798709e-01	-6.9504663953012069e-01	-4.7385909246813213e-02	2.6818146766504651e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0699213613783785e-01	-3.2539219350720738e-01	-1.8078352227846947e-01	-8.5120995608696692e-01	-5.1770177603904266e-01	-6.4401237741083348e-02	-5.0946482588817288e-01	-6.9275329468491254e-01	-4.6263884775279034e-02	2.6812650679825039e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0609237806349201e-01	-3.2320689784458650e-01	-1.8008478249304025e-01	-8.4614186228701671e-01	-5.1486198877950684e-01	-6.4111544186450958e-02	-5.0719881852727378e-01	-6.9042515838754492e-01	-4.5152802503428027e-02	2.6808553338463228e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0517749773669358e-01	-3.2101780808977209e-01	-1.7938819780273046e-01	-8.4105033724287903e-01	-5.1202130023456283e-01	-6.3832386638583732e-02	-5.0493604539051551e-01	-6.8806284578497057e-01	-4.4052947711271002e-02	2.6805864099377006e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0424750775928968e-01	-3.1882556435788251e-01	-1.7869377585184404e-01	-8.3593729803391958e-01	-5.0918036831585101e-01	-6.3563781017708945e-02	-5.0267687077634093e-01	-6.8566697986707947e-01	-4.2964597528383427e-02	2.6804592117149131e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0330241091510781e-01	-3.1663080297521218e-01	-1.7800151688635243e-01	-8.3080463769619761e-01	-5.0633983313908637e-01	-6.3305736427571896e-02	-5.0042163962279818e-01	-6.8323819124966256e-01	-4.1888020709208100e-02	2.6804746337912095e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0234220060004782e-01	-3.1443415600921315e-01	-1.7731141396679370e-01	-8.2565422407981581e-01	-5.0350031697854403e-01	-6.3058255183100168e-02	-4.9817067784072500e-01	-6.8077711794802354e-01	-4.0823477418168067e-02	2.6806335493344258e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0136686127242065e-01	-3.1223625079726713e-01	-1.7662345319760761e-01	-8.2048789876192529e-01	-5.0066242425060203e-01	-6.2821332843930155e-02	-4.9592429267211890e-01	-6.7828440514097099e-01	-3.9771219025058008e-02	2.6809368094743493e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0037636892210076e-01	-3.1003770947504272e-01	-1.7593761397220334e-01	-8.1530747601520925e-01	-4.9782674152545031e-01	-6.2594958253749486e-02	-4.9368277307206748e-01	-6.7576070492493856e-01	-3.8731487911164250e-02	2.6813852427184850e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9937069155698073e-01	-3.0783914850528032e-01	-1.7525386923299566e-01	-8.1011474183161181e-01	-4.9499383756601467e-01	-6.2379113585413704e-02	-4.9144639011258717e-01	-6.7320667605804985e-01	-3.7704517286541624e-02	2.6819796543768564e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9834978970520367e-01	-3.0564117820788916e-01	-1.7457218574558878e-01	-8.0491145300098577e-01	-4.9216426339308467e-01	-6.2173774391782018e-02	-4.8921539740671333e-01	-6.7062298369398543e-01	-3.6690531018852564e-02	2.6827208259964714e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9731361693159488e-01	-3.0344440229228148e-01	-1.7389252438621325e-01	-7.9969933624426848e-01	-4.8933855237561869e-01	-6.1978909662223046e-02	-4.8699003155115772e-01	-6.6801029910556198e-01	-3.5689743474147786e-02	2.6836095148061170e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9626212036669444e-01	-3.0124941739289346e-01	-1.7321484044147895e-01	-7.9448008740073017e-01	-4.8651722034512535e-01	-6.1794481884731196e-02	-4.8477051258587300e-01	-6.6536929939797484e-01	-3.4702359369941475e-02	2.6846464531720766e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9519524124676202e-01	-2.9905681260889322e-01	-1.7253908391944711e-01	-7.8925537066878770e-01	-4.8370076573300841e-01	-6.1620447113594393e-02	-4.8255704446882763e-01	-6.6270066721173138e-01	-3.3728573640906305e-02	2.6858323480654436e+00
