# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3683372921757931e-01	-5.6143995079112319e-01	-3.3623517343883541e-01	-3.2109110764906124e-01	-4.8333156845354891e-01	-3.6780391945352969e-01	-2.6733911604935900e-01	-2.6002040997067588e-01	-1.2375730557270797e+00	-2.1393685845667498e-01	-6.0674483697052906e-01	-4.7126016849974223e-01	-4.7450464504337320e-01	-3.9398025973806222e-01	-6.8916771730262705e-01	-1.1776611528205284e-01	-1.6489490929225503e-01	-9.2105325408659428e-02	-1.7113646852557499e-01	-1.4848870560411892e-01	-1.0538471397161553e-01	-5.6957286694113006e-02	-3.5935077367819736e-02	-1.2729260205838672e-01	-6.6630972396255178e-02	-4.9425053232844580e-02	-1.1309014401266729e-01	-1.3091444150513012e-01	-7.8542375875379863e-02	-8.2910222743661485e-02	-1.2660852784062560e-01	-1.3066957753012207e-01	-2.3950639270002988e-01	-6.3181798608858863e-02	-1.4179229344118957e-01	-7.5388111108274342e-02	-1.2041463266824451e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3650923943958161e-01	-5.6272455464732107e-01	-3.3672533605502364e-01	-3.1888218924616929e-01	-4.8489711420598769e-01	-3.6755544641662369e-01	-2.6613499216576536e-01	-2.5821959734998395e-01	-1.2412031131382824e+00	-2.1208612623323475e-01	-6.0824155431531379e-01	-4.7167578758715373e-01	-4.7543655806999147e-01	-3.8952960025360306e-01	-6.9141157812035503e-01	-1.1835537074157440e-01	-1.6571942494228301e-01	-9.2565396724767254e-02	-1.7199288848679539e-01	-1.4923067265437343e-01	-1.0591151110029307e-01	-5.7242043036810977e-02	-3.6114985256342533e-02	-1.2792969900686013e-01	-6.6964082809007022e-02	-4.9672622147854825e-02	-1.1365631924330377e-01	-1.3156962000551853e-01	-7.8931767555896093e-02	-8.3324476516972903e-02	-1.2723588414213702e-01	-1.3132328573076979e-01	-2.4069307984762880e-01	-6.3495394540534586e-02	-1.4249963044106140e-01	-7.5765520531647479e-02	-1.2101656525277867e-01	3.3273086742278672e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.3616142110971131e-01	-5.6398705398357585e-01	-3.3721847900230301e-01	-3.1662369250366268e-01	-4.8646768827324405e-01	-3.6728503550852371e-01	-2.6490893907899327e-01	-2.5638837506945722e-01	-1.2446813539581492e+00	-2.1020270564415222e-01	-6.0971635871976992e-01	-4.7206948167255303e-01	-4.7637088313287435e-01	-3.8497841720517806e-01	-6.9365048602225843e-01	-1.1894546562251418e-01	-1.6654398022855230e-01	-9.3024521562896784e-02	-1.7285077195961274e-01	-1.4997163287266171e-01	-1.0643802790624581e-01	-5.7526723809697658e-02	-3.6295363456926327e-02	-1.2856806390708841e-01	-6.7297090024403899e-02	-4.9921084894918616e-02	-1.1422395123907457e-01	-1.3222600564570888e-01	-7.9314410345067698e-02	-8.3738136947252476e-02	-1.2785167848287859e-01	-1.3197770099839745e-01	-2.4185773271902042e-01	-6.3804290377284065e-02	-1.4320366749736052e-01	-7.6143864153487242e-02	-1.2161818193290082e-01	3.3190457698863765e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3579023302808814e-01	-5.6522707456866883e-01	-3.3771487442966613e-01	-3.1431592461041924e-01	-4.8804341162569587e-01	-3.6699272334135080e-01	-2.6366129292945989e-01	-2.5452709130110934e-01	-1.2480050316425502e+00	-2.0828670372261029e-01	-6.1116889245091766e-01	-4.7244108173838906e-01	-4.7730794483474903e-01	-3.8032776341322910e-01	-6.9588442049025689e-01	-1.1953638454912952e-01	-1.6736851120933111e-01	-9.3482645999393613e-02	-1.7371010139040161e-01	-1.5071150537593753e-01	-1.0696422302744536e-01	-5.7811305783120423e-02	-3.6476220112953033e-02	-1.2920769697503504e-01	-6.7629972482017311e-02	-5.0170451342762649e-02	-1.1479305209731708e-01	-1.3288359010406137e-01	-7.9690144212434574e-02	-8.4151206758685052e-02	-1.2845563157191794e-01	-1.3263280304700353e-01	-2.4299984431830071e-01	-6.4108377369974059e-02	-1.4390432874615333e-01	-7.6523136519910925e-02	-1.2221943002875221e-01	3.3108346890930505e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.3539564169252983e-01	-5.6644424042374297e-01	-3.3821479526270165e-01	-3.1195922216003974e-01	-4.8962440090260101e-01	-3.6667855265171451e-01	-2.6239240207407749e-01	-2.5263611079470027e-01	-1.2511714897498538e+00	-2.0633824033910544e-01	-6.1259879960035046e-01	-4.7279042281106892e-01	-4.7824806357805433e-01	-3.7557877960182784e-01	-6.9811334943720937e-01	-1.2012811232606523e-01	-1.6819295384405644e-01	-9.3939715929893544e-02	-1.7457085924627305e-01	-1.5145020921779181e-01	-1.0749005482365982e-01	-5.8095765528278748e-02	-3.6657563599530082e-02	-1.2984859853201494e-01	-6.7962708462149857e-02	-5.0420731434605598e-02	-1.1536363453945374e-01	-1.3354236481792892e-01	-8.0058812918328379e-02	-8.4563689576341472e-02	-1.2904747062250205e-01	-1.3328857163611330e-01	-2.4411892155402590e-01	-6.4407549844771733e-02	-1.4460153912915896e-01	-7.6903331962268326e-02	-1.2282025608551239e-01	3.3026763097360554e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.3497762141147641e-01	-5.6763817382904802e-01	-3.3871851487916627e-01	-3.0955395103861921e-01	-4.9121076795226837e-01	-3.6634257219557148e-01	-2.6110262692820119e-01	-2.5071581465096832e-01	-1.2541781663794165e+00	-2.0435744821835694e-01	-6.1400572622175720e-01	-4.7311734407036737e-01	-4.7919155475754149e-01	-3.7073269415593030e-01	-7.0033722814381461e-01	-1.2072063392701017e-01	-1.6901724401211565e-01	-9.4395677075592987e-02	-1.7543302798141072e-01	-1.5218766342356538e-01	-1.0801548136380756e-01	-5.8380079413512954e-02	-3.6839402511891974e-02	-1.3049076896311457e-01	-6.8295276073064459e-02	-5.0671935168566953e-02	-1.1593571188698931e-01	-1.3420232093553380e-01	-8.0420264231412839e-02	-8.4975589852042052e-02	-1.2962692974709822e-01	-1.3394498653825598e-01	-2.4521448598654191e-01	-6.4701705361644768e-02	-1.4529522431272168e-01	-7.7284444574798591e-02	-1.2342060583684818e-01	3.2945715223554903e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3453615441391038e-01	-5.6880849533318367e-01	-3.3922630677828275e-01	-3.0710050626931229e-01	-4.9280261936493358e-01	-3.6598483663554776e-01	-2.5979233979571054e-01	-2.4876660007212123e-01	-1.2570225984791339e+00	-2.0234447294708127e-01	-6.1538932046861439e-01	-4.7342168895997661e-01	-4.8013872794104467e-01	-3.6579082273062735e-01	-7.0255599818627779e-01	-1.2131393448206997e-01	-1.6984131753161386e-01	-9.4850474989108036e-02	-1.7629659000141668e-01	-1.5292378702582934e-01	-1.0854046041247896e-01	-5.8664223600356051e-02	-3.7021745652966315e-02	-1.3113420867344563e-01	-6.8627653237636921e-02	-5.0924072577202960e-02	-1.1650929803528266e-01	-1.3486344926615149e-01	-8.0774350140444331e-02	-8.5386912785010635e-02	-1.3019375034348235e-01	-1.3460202750417222e-01	-2.4628607455485899e-01	-6.4990744867965022e-02	-1.4598531060006145e-01	-7.7666468191468357e-02	-1.2402042416773069e-01	3.2865212302355391e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3407123095612085e-01	-5.6995482376508944e-01	-3.3973844424421479e-01	-3.0459931181409450e-01	-4.9440005599900771e-01	-3.6560540642084483e-01	-2.5846192468734941e-01	-2.4678888009020822e-01	-1.2597024260078362e+00	-2.0029947297306214e-01	-6.1674923273194793e-01	-4.7370330529921167e-01	-4.8108988603995367e-01	-3.6075456771210279e-01	-7.0476958635762688e-01	-1.2190799926382918e-01	-1.7066511017812355e-01	-9.5304055059907217e-02	-1.7716152762566725e-01	-1.5365849910020557e-01	-1.0906494941562631e-01	-5.8948174039350876e-02	-3.7204602020090481e-02	-1.3177891804224115e-01	-6.8959817679446214e-02	-5.1177153706173498e-02	-1.1708440742508727e-01	-1.3552574022866620e-01	-8.1120927059573397e-02	-8.5797664237411114e-02	-1.3074768147069227e-01	-1.3525967422577032e-01	-2.4733324028078671e-01	-6.5274572846701823e-02	-1.4667172483700411e-01	-7.8049396362009527e-02	-1.2461965507675218e-01	3.2785263494930859e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3358284942513466e-01	-5.7107677624907249e-01	-3.4025520000416637e-01	-3.0205082033330094e-01	-4.9600317250138620e-01	-3.6520434765990950e-01	-2.5711177712745087e-01	-2.4478308327407411e-01	-1.2622153959386597e+00	-1.9822261959596194e-01	-6.1808511577803249e-01	-4.7396204539580650e-01	-4.8204532447098092e-01	-3.5562541753052157e-01	-7.0697790358565515e-01	-1.2250281367208384e-01	-1.7148855770340404e-01	-9.5756362519302113e-02	-1.7802782304768214e-01	-1.5439171880149977e-01	-1.0958890548542542e-01	-5.9231906465635947e-02	-3.7387980790865638e-02	-1.3242489737480881e-01	-6.9291746908324112e-02	-5.1431188592050828e-02	-1.1766105501186068e-01	-1.3618918379857406e-01	-8.1459856026521893e-02	-8.6207850644873324e-02	-1.3128848021367845e-01	-1.3591790629685696e-01	-2.4835555294810924e-01	-6.5553097458705509e-02	-1.4735439431142192e-01	-7.8433222327177823e-02	-1.2521824163808862e-01	3.2705878091624916e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3307101643865011e-01	-5.7217396822314559e-01	-3.4077684588157897e-01	-2.9945551290370481e-01	-4.9761205682252069e-01	-3.6478173198604391e-01	-2.5574230394918379e-01	-2.4274965341564306e-01	-1.2645593660898407e+00	-1.9611409695038501e-01	-6.1939662488592018e-01	-4.7419776615980691e-01	-4.8300533031081833e-01	-3.5040494582556880e-01	-7.0918084385053126e-01	-1.2309836321722054e-01	-1.7231159585408895e-01	-9.6207342444985341e-02	-1.7889545829351114e-01	-1.5512336540012028e-01	-1.1011228538431375e-01	-5.9515396394302852e-02	-3.7571891308135368e-02	-1.3307214685235816e-01	-6.9623418205381510e-02	-5.1686187239277349e-02	-1.1823925623284978e-01	-1.3685376945350899e-01	-8.1791002892985257e-02	-8.6617478922138474e-02	-1.3181591203551471e-01	-1.3657670317167259e-01	-2.4935259975463434e-01	-6.5826230678593042e-02	-1.4803324664665310e-01	-7.8817938993254982e-02	-1.2581612596325778e-01	3.2627065512762199e+00
