# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7869308560779351e-01	-1.5982461598086831e-01	-3.9074570510076545e-01	-7.3426037345081063e-01	-9.4834589882555442e-02	-5.4051113650914429e-01	-3.4722501884068424e-01	-8.0201522291314953e-01	-4.9268810586820977e-01	-1.6709933981923039e-01	-6.3322072030569068e-02	-1.4268258589323413e-01	-2.3087507893969889e-01	-2.3154397323446804e-01	-2.1729961920424676e-01	-1.6366381078032313e-01	-1.9141067831744132e-01	-1.3156684422174877e-01	-1.1955664065878803e-01	-2.3696357450167549e-01	-1.8707433044876332e-01	2.0269338538225914e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7837270504027558e-01	-1.5781629566567107e-01	-3.8852340564510335e-01	-7.3282779672989928e-01	-8.4336826446129040e-02	-5.3788702482933626e-01	-3.4118216301798365e-01	-8.0155059079227842e-01	-4.8985532138047266e-01	-1.6781680154985443e-01	-6.3661497517644008e-02	-1.4337196261013105e-01	-2.3195020784191522e-01	-2.3258347784266095e-01	-2.1840175618472846e-01	-1.6449238892302265e-01	-1.9230362858410974e-01	-1.3224676980384598e-01	-1.2009397362826386e-01	-2.3807552445924213e-01	-1.8794290423248236e-01	2.0222462447988816e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7802821659391965e-01	-1.5591416439376152e-01	-3.8628991884542918e-01	-7.3144110024242381e-01	-7.3840314979742555e-02	-5.3529035747909215e-01	-3.3509026432480993e-01	-8.0113712797131031e-01	-4.8700039329444783e-01	-1.6852617695520825e-01	-6.4005307552635601e-02	-1.4406348899681476e-01	-2.3302369474879325e-01	-2.3361714039784642e-01	-2.1951118718087820e-01	-1.6532648972553263e-01	-1.9319528135612687e-01	-1.3293316583692455e-01	-1.2062844701656539e-01	-2.3918626655809413e-01	-1.8880989649416069e-01	2.0176153574224109e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7765855997105429e-01	-1.5411979377951729e-01	-3.8404392926105491e-01	-7.3010125262697201e-01	-6.3347243859687569e-02	-5.3272223645744932e-01	-3.2894907381823335e-01	-8.0077544780301291e-01	-4.8412295972162783e-01	-1.6922736382465697e-01	-6.4353623431441964e-02	-1.4475735471948906e-01	-2.3409559888607498e-01	-2.3464498235130701e-01	-2.2062796413962837e-01	-1.6616623196497726e-01	-1.9408565771711847e-01	-1.3362620998778291e-01	-1.2116009215548139e-01	-2.4029585304346499e-01	-1.8967540411557243e-01	2.0130428828310540e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7726265166678812e-01	-1.5243470827672054e-01	-3.8178407153033833e-01	-7.2880913907535372e-01	-5.2859821497126286e-02	-5.3018373953281639e-01	-3.2275834261163211e-01	-8.0046605895252432e-01	-4.8122264043104518e-01	-1.6992025430819943e-01	-6.4706566295244017e-02	-1.4545374398145264e-01	-2.3516596093041983e-01	-2.3566701606739296e-01	-2.2175211874740716e-01	-1.6701173213029161e-01	-1.9497476031849695e-01	-1.3432606746244355e-01	-1.2168893647704464e-01	-2.4140433141520559e-01	-1.9053952189518095e-01	2.0085305582601425e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7683938687900025e-01	-1.5086038303284249e-01	-3.7950893211264636e-01	-7.2756555798141331e-01	-4.2380281712210151e-02	-5.2767591910469946e-01	-3.1651782563632386e-01	-8.0020936173029311e-01	-4.7829903834722237e-01	-1.7060473480155094e-01	-6.5064257076378335e-02	-1.4615283515760569e-01	-2.3623480240162018e-01	-2.3668324446494238e-01	-2.2288366185621386e-01	-1.6786310433395910e-01	-1.9586257283266384e-01	-1.3503289045825406e-01	-1.2221500335886860e-01	-2.4251174424203512e-01	-1.9140234236280479e-01	2.0040801686139198e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7638764154535158e-01	-1.4939824151882775e-01	-3.7721705120088117e-01	-7.2637121742815047e-01	-3.1910889375140666e-02	-5.2519980090377527e-01	-3.1022728561696761e-01	-8.0000564430053123e-01	-4.7535174115735568e-01	-1.7128068584326736e-01	-6.5426816437628474e-02	-1.4685480042933172e-01	-2.3730212507565901e-01	-2.3769366067460151e-01	-2.2402258291526497e-01	-1.6872046021558701e-01	-1.9674905942772614e-01	-1.3574681761012192e-01	-1.2273831197574800e-01	-2.4361812897638976e-01	-1.9226395559154294e-01	1.9996935480601103e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7590627451203744e-01	-1.4804965292116784e-01	-3.7490692481569726e-01	-7.2522673150616535e-01	-2.1453946312636998e-02	-5.2275638251811918e-01	-3.0388649726536671e-01	-7.9985507876084672e-01	-4.7238032303311278e-01	-1.7194798202444597e-01	-6.5794364704298711e-02	-1.4755980542002353e-01	-2.3836791042005959e-01	-2.3869824771324757e-01	-2.2516884940875495e-01	-1.6958390883639163e-01	-1.9763416426515604e-01	-1.3646797343075479e-01	-1.2325887715784126e-01	-2.4472351776959203e-01	-1.9312444900665424e-01	1.9953725816447514e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7539412983910418e-01	-1.4681592928324363e-01	-3.7257700709299618e-01	-7.2413261645712568e-01	-1.1011797477431480e-02	-5.2034663173350015e-01	-2.9749525169711910e-01	-7.9975771708947785e-01	-4.6938434647265015e-01	-1.7260649191156793e-01	-6.6167021788422445e-02	-1.4826800883160388e-01	-2.3943211905313741e-01	-2.3969697817681165e-01	-2.2632240630041314e-01	-1.7045355656366601e-01	-1.9851781102196195e-01	-1.3719646774487618e-01	-1.2377670925578363e-01	-2.4582793728709754e-01	-1.9398390719108993e-01	1.9911192069240247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7485003924711684e-01	-1.4569832238322653e-01	-3.7022571277675453e-01	-7.2308928663697714e-01	-5.8683737743244987e-04	-5.1797148467566900e-01	-2.9105336107521906e-01	-7.9971348695748845e-01	-4.6636336426865738e-01	-1.7325607798311482e-01	-6.6544907104448686e-02	-1.4897956208246940e-01	-2.4049469022894088e-01	-2.4068981395290470e-01	-2.2748317548571792e-01	-1.7132950694428234e-01	-1.9939990243910635e-01	-1.3793239511750274e-01	-1.2429181401312751e-01	-2.4693140852357301e-01	-1.9484241168742475e-01	1.9869354156094028e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7427282470998662e-01	-1.4469802033628348e-01	-3.6785141992965997e-01	-7.2209705029451576e-01	9.8184832399469020e-03	-5.1563184374280213e-01	-2.8456066348439513e-01	-7.9972218740431777e-01	-4.6331692160835009e-01	-1.7389659658060916e-01	-6.6928139475742013e-02	-1.4969460894737360e-01	-2.4155554134984727e-01	-2.4167670595477889e-01	-2.2865105525280066e-01	-1.7221186056627574e-01	-2.0028031989807155e-01	-1.3867583427648345e-01	-1.2480419244654262e-01	-2.4803394661759631e-01	-1.9570004079593412e-01	1.9828232552219287e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7366130119862244e-01	-1.4381614390934336e-01	-3.6545247287427857e-01	-7.2115610516227013e-01	2.0201650454196952e-02	-5.1332857531655740e-01	-2.7801702803940781e-01	-7.9978348437631186e-01	-4.6024455831147498e-01	-1.7452789787479558e-01	-6.7316837031228996e-02	-1.5041328519987152e-01	-2.4261456750897559e-01	-2.4265759387826497e-01	-2.2982591975326594e-01	-1.7310071490755063e-01	-2.0115892302765215e-01	-1.3942684752964646e-01	-1.2531384073426277e-01	-2.4913556066578796e-01	-1.9655686936862263e-01	1.9787848307509581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7301427957994575e-01	-1.4305374253739753e-01	-3.6302718537779149e-01	-7.2026653385791095e-01	3.0560079996303637e-02	-5.1106250724056101e-01	-2.7142236022996175e-01	-7.9989690612915554e-01	-4.5714581121239622e-01	-1.7514982584772221e-01	-6.7711117091518488e-02	-1.5113571825804342e-01	-2.4367164106478098e-01	-2.4363240598346647e-01	-2.3100761848436135e-01	-1.7399616417074515e-01	-2.0203554934324641e-01	-1.4018548017704294e-01	-1.2582075011330549e-01	-2.5023625353621304e-01	-1.9741296859902752e-01	1.9748223063121007e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7233056967557370e-01	-1.4241179003114077e-01	-3.6057384409344079e-01	-7.1942829909599804e-01	4.0891109840770122e-02	-5.0883442605567952e-01	-2.6477660750409032e-01	-8.0006183849669299e-01	-4.5402021669230808e-01	-1.7576221829153318e-01	-6.8111096043826549e-02	-1.5186202683433606e-01	-2.4472661125041487e-01	-2.4460105890311257e-01	-2.3219597578415516e-01	-1.7489829910329896e-01	-2.0291001392110355e-01	-1.4095175991893977e-01	-1.2632490678605041e-01	-2.5133602168092334e-01	-1.9826840580767435e-01	1.9709379067985768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7160898348414144e-01	-1.4189117996677597e-01	-3.5809071227184680e-01	-7.1864123871159136e-01	5.1191992576419168e-02	-5.0664507398212955e-01	-2.5807976509101144e-01	-8.0027752003030217e-01	-4.5086731336753905e-01	-1.7636490682483497e-01	-6.8516889205039094e-02	-1.5259232059047020e-01	-2.4577930382064025e-01	-2.4556345747962732e-01	-2.3339079034161223e-01	-1.7580720680177331e-01	-2.0378210911020619e-01	-1.4172569626039158e-01	-1.2682629183681129e-01	-2.5243485494755319e-01	-1.9912324422310904e-01	1.9671339195194626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7084833857088233e-01	-1.4149272075005806e-01	-3.5557603375525987e-01	-7.1790506049922465e-01	6.1459887569613701e-02	-5.0449514563928233e-01	-2.5133188206335139e-01	-8.0054303701487817e-01	-4.4768664493968069e-01	-1.7695771692755399e-01	-6.8928610672254254e-02	-1.5332669979850322e-01	-2.4682952073934059e-01	-2.4651949463308645e-01	-2.3459183472369718e-01	-1.7672297049948654e-01	-2.0465160428465057e-01	-1.4250727991341078e-01	-1.2732488115909266e-01	-2.5353273638991269e-01	-1.9997754275847959e-01	1.9634126958177205e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7004746162749362e-01	-1.4121713034805106e-01	-3.5302803726756143e-01	-7.1721933687288686e-01	7.1691852936216063e-02	-5.0238528449503950e-01	-2.4453306763741683e-01	-8.0085731836957164e-01	-4.4447776321299071e-01	-1.7754046799524842e-01	-6.9346373160158334e-02	-1.5406525500925203e-01	-2.4787703991086649e-01	-2.4746905126239699e-01	-2.3579885492191069e-01	-1.7764566933655374e-01	-2.0551824563962409e-01	-1.4329648219795296e-01	-1.2782064539427701e-01	-2.5462964207757649e-01	-2.0083135578370137e-01	1.9597766526601099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6920519220481101e-01	-1.4106503068376686e-01	-3.5044494101239382e-01	-7.1658349935510335e-01	8.1884837341516206e-02	-5.0031607903788511e-01	-2.3768349770873465e-01	-8.0121913044376791e-01	-4.4124023128411066e-01	-1.7811297341389948e-01	-6.9770287824604080e-02	-1.5480806672943087e-01	-2.4892161495871340e-01	-2.4841199618216295e-01	-2.3701156992091171e-01	-1.7857537811144356e-01	-2.0638175603427150e-01	-1.4409325444315552e-01	-1.2831354988255003e-01	-2.5572554090450977e-01	-2.0168473289330874e-01	1.9562282741903709e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6832038661995230e-01	-1.4103694169081446e-01	-3.4782495759116500e-01	-7.1599683290583571e-01	9.2035671650689696e-02	-4.9828805866614817e-01	-2.3078342161844481e-01	-8.0162707172132108e-01	-4.3797362690857738e-01	-1.7867504065623757e-01	-7.0200464071785082e-02	-1.5555520510899501e-01	-2.4996297505524079e-01	-2.4934818609783477e-01	-2.3822967129217504e-01	-1.7951216701320605e-01	-2.0724183488496220e-01	-1.4489752739049250e-01	-1.2880355462692011e-01	-2.5682039439683141e-01	-2.0253771867015383e-01	1.9527701132362001e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6739192203883335e-01	-1.4113327502738163e-01	-3.4516629925188147e-01	-7.1545847010489894e-01	1.0214106045595168e-01	-4.9630168929069124e-01	-2.2383316914424956e-01	-8.0207956744883435e-01	-4.3467754604794984e-01	-1.7922647140072284e-01	-7.0637009352425895e-02	-1.5630672964032807e-01	-2.5100082480637809e-01	-2.5027746562188286e-01	-2.3945282281591318e-01	-1.8045610133357121e-01	-2.0809815811268170e-01	-1.4570921060074776e-01	-1.2929061427125174e-01	-2.5791415651987176e-01	-2.0339035244520653e-01	1.9494047927597586e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6641870073384846e-01	-1.4135432745143062e-01	-3.4246718347865068e-01	-7.1496738520475900e-01	1.1219757351060414e-01	-4.9435736864919749e-01	-2.1683315770751102e-01	-8.0257486420689395e-01	-4.3135160660048838e-01	-1.7976706167432566e-01	-7.1080028940442699e-02	-1.5706268887105898e-01	-2.5203484419546845e-01	-2.5119966733385524e-01	-2.4068066013478040e-01	-1.8140724115817858e-01	-2.0895037814845535e-01	-1.4652819186696026e-01	-1.2977467809328183e-01	-2.5900677348474127e-01	-2.0424266805377037e-01	1.9461350072405006e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6539965451538252e-01	-1.4170027386184850e-01	-3.3972583893037728e-01	-7.1452238807410506e-01	1.2220163710456773e-01	-4.9245542133244441e-01	-2.0978389978569187e-01	-8.0311102444633886e-01	-4.2799545231733505e-01	-1.8029660202028894e-01	-7.1529625695569546e-02	-1.5782312013243865e-01	-2.5306468859061892e-01	-2.5211461188728435e-01	-2.4191279044318056e-01	-1.8236564103626210e-01	-2.0979812400091633e-01	-1.4735433663575495e-01	-1.3025569001364035e-01	-2.6009818355470360e-01	-2.0509469358852844e-01	1.9429635239782481e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6433374933447464e-01	-1.4217116001352778e-01	-3.3694051173559464e-01	-7.1412211805637982e-01	1.3214952542075362e-01	-4.9059609352551908e-01	-2.0268601051672058e-01	-8.0368592101538627e-01	-4.2460875690491284e-01	-1.8081487769209079e-01	-7.1985899809496892e-02	-1.5858804928535819e-01	-2.5408998882009254e-01	-2.5302210816653031e-01	-2.4314879221628868e-01	-1.8333134962820621e-01	-2.1064100139028413e-01	-1.4818748743974203e-01	-1.3073358862194306e-01	-2.6118831685170935e-01	-2.0594645114992660e-01	1.9398931843034386e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6321999005241461e-01	-1.4276689491793912e-01	-3.3410947214836689e-01	-7.1376503777152267e-01	1.4203735191685779e-01	-4.8877954746979380e-01	-1.9554021547889472e-01	-8.0429723170712819e-01	-4.2119122831286859e-01	-1.8132166887482423e-01	-7.2448948535124305e-02	-1.5935749048622813e-01	-2.5511035132046350e-01	-2.5392195349671176e-01	-2.4438821498319657e-01	-1.8430440933047887e-01	-2.1147859295319013e-01	-1.4902746334394001e-01	-1.3120830722106885e-01	-2.6227709516353531e-01	-2.0679795659448016e-01	1.9369269046805144e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6205742537136247e-01	-1.4348724294476950e-01	-3.3123102156802287e-01	-7.1344942689363444e-01	1.5186106078268949e-01	-4.8700585565468357e-01	-1.8834735862672222e-01	-8.0494243386114428e-01	-4.1774261320520140e-01	-1.8181675093523822e-01	-7.2918865898597474e-02	-1.6013144597508031e-01	-2.5612535836238071e-01	-2.5481393390994567e-01	-2.4563057914887665e-01	-1.8528485587755980e-01	-2.1231045852288746e-01	-1.4987405940946052e-01	-1.3167977389076105e-01	-2.6336443175204305e-01	-2.0764921928171584e-01	1.9340676776894328e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6084515291814738e-01	-1.4433181564459741e-01	-3.2830349992277047e-01	-7.1317337594192165e-01	1.6161641852916231e-01	-4.8527499475184060e-01	-1.8110841035956721e-01	-8.0561879905732625e-01	-4.1426270161040341e-01	-1.8229989470165958e-01	-7.3395742393874239e-02	-1.6090990588837667e-01	-2.5713456835888804e-01	-2.5569782447115941e-01	-2.4687537586992825e-01	-1.8627271792061667e-01	-2.1313613548949711e-01	-1.5072704617796870e-01	-1.3214791157172806e-01	-2.6445023116316568e-01	-2.0850024182054047e-01	1.9313185728692357e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5958232447133458e-01	-1.4530006331742437e-01	-3.2532529341429778e-01	-7.1293478012729461e-01	1.7129900577140786e-01	-4.8358683930835333e-01	-1.7382447569610215e-01	-8.0632338794464087e-01	-4.1075133174425082e-01	-1.8277086677500451e-01	-7.3879664659655356e-02	-1.6169284809913195e-01	-2.5813751626131093e-01	-2.5657338966673526e-01	-2.4812206698934702e-01	-1.8726801658281750e-01	-2.1395513924497955e-01	-1.5158616918071602e-01	-1.3261263817142527e-01	-2.6553438903931942e-01	-2.0935101981595605e-01	1.9286827374066333e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5826815131929506e-01	-1.4639126635713853e-01	-3.2229484261699698e-01	-7.1273133330227090e-01	1.8090420927517081e-01	-4.8194115521993919e-01	-1.6649680252341942e-01	-8.0705304525248400e-01	-4.0720839499654071e-01	-1.8322942987204099e-01	-7.4370715138606713e-02	-1.6248023808705914e-01	-2.5913371404773411e-01	-2.5744038385922585e-01	-2.4937008503577346e-01	-1.8827076499134107e-01	-2.1476696371753304e-01	-1.5245114847621180e-01	-1.3307386669271179e-01	-2.6661679193502830e-01	-2.1020154161713456e-01	1.9261633966515186e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5690190973445739e-01	-1.4760452640770211e-01	-3.1921065092166356e-01	-7.1256052206735698e-01	1.9042721434269030e-01	-4.8033759300982282e-01	-1.5912678988517420e-01	-8.0780439503740886e-01	-4.0363384107037770e-01	-1.8367534320201317e-01	-7.4868971718917765e-02	-1.6327202884152131e-01	-2.6012265130904777e-01	-2.5829855181130623e-01	-2.5061883329290757e-01	-1.8928096778632314e-01	-2.1557108200007891e-01	-1.5332167822086795e-01	-1.3353150538655489e-01	-2.6769731713664230e-01	-2.1105178806799191e-01	1.9237638544403541e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5548294654623163e-01	-1.4893875737299103e-01	-3.1607129330917788e-01	-7.1241962009282356e-01	1.9986299762156182e-01	-4.7877568094419121e-01	-1.5171599626834695e-01	-8.0857383622328749e-01	-4.0002768325967486e-01	-1.8410836287764390e-01	-7.5374507358352869e-02	-1.6406816080015166e-01	-2.6110379593742933e-01	-2.5914762928200902e-01	-2.5186768594494013e-01	-1.9029862060718147e-01	-2.1636694707738038e-01	-1.5419742627719646e-01	-1.3398545792993749e-01	-2.6877583248713521e-01	-2.1190173226149600e-01	1.9214874932074204e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5401068479204394e-01	-1.5039267632875525e-01	-3.1287542543502478e-01	-7.1230568272078532e-01	2.0920632042759360e-01	-4.7725481802065051e-01	-1.4426614784314570e-01	-8.0935753849847758e-01	-3.9639000384729706e-01	-1.8452824236143983e-01	-7.5887389691094181e-02	-1.6486856182601789e-01	-2.6207659492194602e-01	-2.5998734369812360e-01	-2.5311598830398413e-01	-1.9132370955698705e-01	-2.1715399265616409e-01	-1.5507803386437119e-01	-1.3443562363006620e-01	-2.6985219621705653e-01	-2.1275133929907419e-01	1.9193377738629671e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5248462942284569e-01	-1.5196479439215624e-01	-3.0962179300028286e-01	-7.1221554191847936e-01	2.1845172268033217e-01	-4.7577426687200347e-01	-1.3677914660523929e-01	-8.1015143863913219e-01	-3.9272095960278203e-01	-1.8493473294807497e-01	-7.6407680617816262e-02	-1.6567314722622883e-01	-2.6304047525569568e-01	-2.6081741490341270e-01	-2.5436305712558610e-01	-1.9235621064578637e-01	-2.1793163410236499e-01	-1.5596311525617332e-01	-1.3488189765592007e-01	-2.7092625678281718e-01	-2.1360056605657246e-01	1.9173182354164882e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5090437303599424e-01	-1.5365340761160676e-01	-3.0630924137911797e-01	-7.1214580165992947e-01	2.2759351755765625e-01	-4.7433314663401921e-01	-1.2925707836392311e-01	-8.1095123733341812e-01	-3.8902078735471846e-01	-1.8532758428347293e-01	-7.6935435879592659e-02	-1.6648181981482968e-01	-2.6399484495854852e-01	-2.6163755598799238e-01	-2.5560818101839666e-01	-1.9339608921405219e-01	-2.1869926948926655e-01	-1.5685225753150886e-01	-1.3532417129807620e-01	-2.7199785271358240e-01	-2.1444936095834169e-01	1.9154324943225718e+00
