# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3994813527039258e-01	-5.7862663084661869e-01	-3.4541172653875757e-01	-3.1117389342673302e-01	-5.0197040152130057e-01	-3.7179799722794205e-01	-2.6343790834216690e-01	-2.5213210301150840e-01	-1.2744194766316792e+00	-2.0504534797896654e-01	-6.2626729920770607e-01	-4.8162958689000585e-01	-4.8872243001481103e-01	-3.6924142535476212e-01	-7.1502078186076723e-01	-1.2367072132452021e-01	-1.7312711250717708e-01	-9.6649582823024952e-02	-1.7974102948170115e-01	-1.5586126164378672e-01	-1.1060941874612584e-01	-5.9794081237485142e-02	-3.7735187342715040e-02	-1.3370389924763923e-01	-6.9950815772613362e-02	-5.1928859293325733e-02	-1.1881100158960899e-01	-1.3750712587824851e-01	-8.2103919514565069e-02	-8.7002173480507997e-02	-1.3233842488089576e-01	-1.3723110987099868e-01	-2.5035824307897520e-01	-6.6073453230154011e-02	-1.4869133181615926e-01	-7.9196788863774167e-02	-1.2640689379067160e-01	3.7792752862712997e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4014344975774075e-01	-5.8019353168634713e-01	-3.4632476670264772e-01	-3.0998056626003384e-01	-5.0381998591795751e-01	-3.7206226120173097e-01	-2.6291878250402767e-01	-2.5120839655321797e-01	-1.2770131032802363e+00	-2.0403605917618914e-01	-6.2808685501216388e-01	-4.8256017027981718e-01	-4.9010521368585525e-01	-3.6635037876432247e-01	-7.1748659696247497e-01	-1.2426203530241836e-01	-1.7394712776679522e-01	-9.7095783536323477e-02	-1.8060561719620280e-01	-1.5659078401457294e-01	-1.1112550317735657e-01	-6.0075850750282940e-02	-3.7915352845867195e-02	-1.3434956193563152e-01	-7.0280789202841934e-02	-5.2182729113346558e-02	-1.1939018297082438e-01	-1.3817084983629319e-01	-8.2416247966096687e-02	-8.7404742392735713e-02	-1.3283938208337384e-01	-1.3788946595218837e-01	-2.5130903981898395e-01	-6.6330576808787525e-02	-1.4935771403626136e-01	-7.9581607647847857e-02	-1.2700148618186988e-01	3.7702634806620474e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4031701809714099e-01	-5.8173041795712677e-01	-3.4723713255874100e-01	-3.0875157860302332e-01	-5.0566620178156574e-01	-3.7230110593356641e-01	-2.6237638361897586e-01	-2.5026110034553556e-01	-1.2793952707818146e+00	-2.0300556197522421e-01	-6.2988010340559164e-01	-4.8347037338178694e-01	-4.9148045779474653e-01	-3.6338704631331875e-01	-7.1992815206028948e-01	-1.2485331523309944e-01	-1.7476619398426349e-01	-9.7540183457470467e-02	-1.8147073036325190e-01	-1.5731849305898540e-01	-1.1164012521008986e-01	-6.0357132499865102e-02	-3.8095503905770274e-02	-1.3499592791059450e-01	-7.0610250134422764e-02	-5.2437214571585664e-02	-1.1997061815357520e-01	-1.3883523923513877e-01	-8.2719959864212531e-02	-8.7805970078427373e-02	-1.3332616969771965e-01	-1.3854804548919555e-01	-2.5223348471100221e-01	-6.6581409182650930e-02	-1.5001932407938434e-01	-7.9967068354168336e-02	-1.2759493250238205e-01	3.7613202498009972e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4046870445055072e-01	-5.8323668708562315e-01	-3.4814886340701651e-01	-3.0748725847585762e-01	-5.0750883837297145e-01	-3.7251434128709404e-01	-2.6181079390854500e-01	-2.4929049805010664e-01	-1.2815632461941371e+00	-2.0195405678588793e-01	-6.3164650313575110e-01	-4.8435994838506413e-01	-4.9284803504447783e-01	-3.6035255551787237e-01	-7.2234478589480877e-01	-1.2544451309601129e-01	-1.7558421879377140e-01	-9.7982705089205382e-02	-1.8233631153831420e-01	-1.5804428589924063e-01	-1.1215320794950945e-01	-6.0637890558493564e-02	-3.8275629869279765e-02	-1.3564296632442890e-01	-7.0939160941781834e-02	-5.2692310736522273e-02	-1.2055229908180974e-01	-1.3950025678693537e-01	-8.3014914309255602e-02	-8.8205824810684064e-02	-1.3379855435085597e-01	-1.3920680366871052e-01	-2.5313116786406986e-01	-6.6825850952465807e-02	-1.5067604157862646e-01	-8.0353150934316137e-02	-1.2818715550346402e-01	3.7524464435565923e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4059838023334449e-01	-5.8471173813867239e-01	-3.4905999747678051e-01	-3.0618795738761229e-01	-5.0934767868564690e-01	-3.7270178418577088e-01	-2.6122210695310166e-01	-2.4829688806713843e-01	-1.2835144819084767e+00	-2.0088175655471061e-01	-6.3338551503335905e-01	-4.8522865187004066e-01	-4.9420781260969132e-01	-3.5724810445496763e-01	-7.2473582832433403e-01	-1.2603558066066506e-01	-1.7640110970898024e-01	-9.8423270642355343e-02	-1.8320230295840279e-01	-1.5876805946601547e-01	-1.1266467405555734e-01	-6.0918088772297076e-02	-3.8455720063290323e-02	-1.3629064608001587e-01	-7.1267483725566488e-02	-5.2948012571083107e-02	-1.2113521798869314e-01	-1.4016586481714846e-01	-8.3300977708600801e-02	-8.8604275538521501e-02	-1.3425631473058972e-01	-1.3986569549056349e-01	-2.5400170329781646e-01	-6.7063808550919812e-02	-1.5132774731731621e-01	-8.0739835031744658e-02	-1.2877807758334600e-01	3.7436429190693912e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4070592424697504e-01	-5.8615497214001944e-01	-3.4997057174769119e-01	-3.0485404989705878e-01	-5.1118249925129877e-01	-3.7286325872734505e-01	-2.6061042769607906e-01	-2.4728058318925264e-01	-1.2852466216208707e+00	-1.9978888661135852e-01	-6.3509660229912146e-01	-4.8607624496788399e-01	-4.9555965180285139e-01	-3.5407496051351461e-01	-7.2710060023271861e-01	-1.2662646948889025e-01	-1.7721677416807632e-01	-9.8861802059798581e-02	-1.8406864653614097e-01	-1.5948971054805497e-01	-1.1317444575596283e-01	-6.1197690768708457e-02	-3.8635763788228090e-02	-1.3693893580692373e-01	-7.1595180314106069e-02	-5.3204314919715515e-02	-1.2171936738344132e-01	-1.4083202524797198e-01	-8.3578024026385353e-02	-8.9001291856205630e-02	-1.3469924200998504e-01	-1.4052467575789043e-01	-2.5484472973063188e-01	-6.7295194434199027e-02	-1.5197432324336713e-01	-8.1127099974063144e-02	-1.2936762081189032e-01	3.7349105406544281e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4079122280534829e-01	-5.8756579239169437e-01	-3.5088062176928092e-01	-3.0348593312827810e-01	-5.1301306994874585e-01	-3.7299859629234472e-01	-2.5997587243639286e-01	-2.4624191022798605e-01	-1.2867575059002390e+00	-1.9867568449677564e-01	-6.3677923079288035e-01	-4.8690249351810500e-01	-4.9690340774436575e-01	-3.5083445898879478e-01	-7.2943841345634253e-01	-1.2721713093631098e-01	-1.7803111957924758e-01	-9.9298221040480722e-02	-1.8493528385263799e-01	-1.6020913584244159e-01	-1.1368244485902672e-01	-6.1476659963883684e-02	-3.8815750310910106e-02	-1.3758780383545474e-01	-7.1922212264765209e-02	-5.3461212494803553e-02	-1.2230474003646793e-01	-1.4149869958100597e-01	-8.3845935016422637e-02	-8.9396843968910719e-02	-1.3512714024473410e-01	-1.4118369906599756e-01	-2.5565991131475402e-01	-6.7519927260137197e-02	-1.5261565247955028e-01	-8.1514924765064070e-02	-1.2995570695609918e-01	3.7262501796970211e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4085416985462685e-01	-5.8894360479989660e-01	-3.5179018147929769e-01	-3.0208402624281899e-01	-5.1483915381665024e-01	-3.7310763564643568e-01	-2.5931856880893928e-01	-2.4518120961405035e-01	-1.2880451773291040e+00	-1.9754239977367938e-01	-6.3843286932461252e-01	-4.8770716822385074e-01	-4.9823892903777089e-01	-3.4752800152380936e-01	-7.3174857073189925e-01	-1.2780751615301517e-01	-1.7884405336654347e-01	-9.9732449063458031e-02	-1.8580215614916099e-01	-1.6092623200548062e-01	-1.1418859276614153e-01	-6.1754959570096878e-02	-3.8995668856759140e-02	-1.3823721816904178e-01	-7.2248540865195415e-02	-5.3718699862433529e-02	-1.2289132896284471e-01	-1.4216584887924491e-01	-8.4104600437279659e-02	-8.9790902654761334e-02	-1.3553982674182985e-01	-1.4184271978994775e-01	-2.5644693831512355e-01	-6.7737932052184230e-02	-1.5325161932977019e-01	-8.1903288076512593e-02	-1.3054225750651599e-01	3.7176627145419379e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4089466708617555e-01	-5.9028781820520193e-01	-3.5269928302119907e-01	-3.0064876987029487e-01	-5.1666050687069720e-01	-3.7319022303655058e-01	-2.5863865575306377e-01	-2.4409883497260965e-01	-1.2891078851942188e+00	-1.9638929382010659e-01	-6.4005698994702331e-01	-4.8849004480475022e-01	-4.9956605745113775e-01	-3.4415705440171940e-01	-7.3403036566665825e-01	-1.2839757608339195e-01	-1.7965548301607179e-01	-1.0016440741194015e-01	-1.8666920431759004e-01	-1.6164089570415910e-01	-1.1469281048402785e-01	-6.2032552603098604e-02	-3.9175508601363776e-02	-1.3888714645500344e-01	-7.2574127134493516e-02	-5.3976771427516161e-02	-1.2347912740408400e-01	-1.4283343374842716e-01	-8.4353918248565585e-02	-9.0183439223343084e-02	-1.3593713239795566e-01	-1.4250169207090072e-01	-2.5720552772906852e-01	-6.7949140348451634e-02	-1.5388210928145721e-01	-8.2292168239714220e-02	-1.3112719370457154e-01	3.7091490303757757e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4091262404235179e-01	-5.9159784471693733e-01	-3.5360795656111982e-01	-2.9918062549953861e-01	-5.1847687792580033e-01	-3.7324621228069044e-01	-2.5793628346889275e-01	-2.4299515267497643e-01	-1.2899440897062266e+00	-1.9521663960677482e-01	-6.4165106824948825e-01	-4.8925090414702604e-01	-5.0088462760583130e-01	-3.4072314669422371e-01	-7.3628308273285437e-01	-1.2898726146511558e-01	-1.8046531612248856e-01	-1.0059401719730635e-01	-1.8753636888964884e-01	-1.6235302366813073e-01	-1.1519501863666891e-01	-6.2309401889429857e-02	-3.9355258661374487e-02	-1.3953755595367723e-01	-7.2898931824273983e-02	-5.4235421418273637e-02	-1.2406812880825693e-01	-1.4350141431779939e-01	-8.4593794787554924e-02	-9.0574425470778111e-02	-1.3631890200612698e-01	-1.4316056980124084e-01	-2.5793542384412538e-01	-6.8153490335150252e-02	-1.5450700900420988e-01	-8.2681543236883162e-02	-1.3171043657091913e-01	3.7007100191024684e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4090795821489450e-01	-5.9287310005154215e-01	-3.5451623010459926e-01	-2.9768007483260944e-01	-5.2028800842392064e-01	-3.7327546485131297e-01	-2.5721161336146914e-01	-2.4187054136818428e-01	-1.2905524657293812e+00	-1.9402472145908847e-01	-6.4321458365304762e-01	-4.8998953245065069e-01	-5.0219446667372458e-01	-3.3722786827133677e-01	-7.3850599728776523e-01	-1.2957652282725204e-01	-1.8127346043573653e-01	-1.0102119938306810e-01	-1.8840359002490425e-01	-1.6306251274218006e-01	-1.1569513747692652e-01	-6.2585470073681523e-02	-3.9534908084727566e-02	-1.4018841350595104e-01	-7.3222915419666398e-02	-5.4494643870104401e-02	-1.2465832680846541e-01	-1.4416975022035375e-01	-8.4824144925350967e-02	-9.0963833631482846e-02	-1.3668499452925059e-01	-1.4381930660853828e-01	-2.5863639873154542e-01	-6.8350926963801975e-02	-1.5512620634484620e-01	-8.3071390692329633e-02	-1.3229190693480825e-01	3.6923465792118004e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4088059513563657e-01	-5.9411300387474375e-01	-3.5542412931340089e-01	-2.9614761910412257e-01	-5.2209363226803807e-01	-3.7327784995225688e-01	-2.5646481797260207e-01	-2.4072539148404037e-01	-1.2909319060045303e+00	-1.9281383480466999e-01	-6.4474701970622239e-01	-4.9070572137327206e-01	-5.0349539408398125e-01	-3.3367286767866017e-01	-7.4069837562099927e-01	-1.3016531048747074e-01	-1.8207982390798685e-01	-1.0144587480875489e-01	-1.8927080749753175e-01	-1.6376925993911834e-01	-1.1619308689782300e-01	-6.2860719625690772e-02	-3.9714445840191057e-02	-1.4083968549922324e-01	-7.3546038140246017e-02	-5.4754432608835904e-02	-1.2524971519969488e-01	-1.4483840057260061e-01	-8.5044892201880745e-02	-9.1351636326738830e-02	-1.3703528333940920e-01	-1.4447785583839326e-01	-2.5930825267332241e-01	-6.8541402051674138e-02	-1.5573959031904858e-01	-8.3461687863492035e-02	-1.3287152546454073e-01	3.6840596156408210e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4083046845927462e-01	-5.9531698014733936e-01	-3.5633167732268234e-01	-2.9458377836854527e-01	-5.2389347566286359e-01	-3.7325324458915016e-01	-2.5569608090036910e-01	-2.3956010472931838e-01	-1.2910815238506861e+00	-1.9158428590735874e-01	-6.4624786438135140e-01	-4.9139926817070195e-01	-5.0478722124048003e-01	-3.3005984988880416e-01	-7.4285947503044347e-01	-1.3075357454834446e-01	-1.8288431474073513e-01	-1.0186796421369532e-01	-1.9013796068185129e-01	-1.6447316249306163e-01	-1.1668878644347513e-01	-6.3135112847665070e-02	-3.9893860806227047e-02	-1.4149133783182069e-01	-7.3868259940909453e-02	-5.5014781233382645e-02	-1.2584228791407862e-01	-1.4550732395394267e-01	-8.5255968939108584e-02	-9.1737806510224285e-02	-1.3736965642182353e-01	-1.4513617053621949e-01	-2.5995081452085189e-01	-6.8724874364959415e-02	-1.5634705109979941e-01	-8.3852411631836168e-02	-1.3344921269905738e-01	3.6758500396280702e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4075752003796828e-01	-5.9648445747441259e-01	-3.5723889455880475e-01	-2.9298909075823582e-01	-5.2568725696279239e-01	-3.7320153363326114e-01	-2.5490559670624646e-01	-2.3837509355886044e-01	-1.2910006553328905e+00	-1.9033639158866159e-01	-6.4771661037118933e-01	-4.9206997583368944e-01	-5.0606975125090814e-01	-3.2639057393411941e-01	-7.4498854392824654e-01	-1.3134126489272055e-01	-1.8368684143201161e-01	-1.0228738826067223e-01	-1.9100498853663678e-01	-1.6517411791304085e-01	-1.1718215531966664e-01	-6.3408611881224861e-02	-4.0073141759167000e-02	-1.4214333587591654e-01	-7.4189540512706431e-02	-5.5275683097822860e-02	-1.2643603899460956e-01	-1.4617647838571884e-01	-8.5457316331948335e-02	-9.2122317410670479e-02	-1.3768801654260726e-01	-1.4579420342802940e-01	-2.6056394198364463e-01	-6.8901309684300277e-02	-1.5694848000283920e-01	-8.4243538493647671e-02	-1.3402488908069504e-01	3.6677187685605106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4066169998753010e-01	-5.9761486945777420e-01	-3.5814579855804557e-01	-2.9136411171513255e-01	-5.2747468652764817e-01	-3.7312260987879958e-01	-2.5409357080979839e-01	-2.3717078063340563e-01	-1.2906888608864568e+00	-1.8907047893765899e-01	-6.4915275538547901e-01	-4.9271765322072592e-01	-5.0734277866857247e-01	-3.2266685042841420e-01	-7.4708482197810266e-01	-1.3192833117815367e-01	-1.8448731282365052e-01	-1.0270406755942739e-01	-1.9187182958821122e-01	-1.6587202403689541e-01	-1.1767311240404911e-01	-6.3681178714358036e-02	-4.0252277360698252e-02	-1.4279564443898765e-01	-7.4509839283639967e-02	-5.5537131292914411e-02	-1.2703096256734300e-01	-1.4684582130999130e-01	-8.5648884516459509e-02	-9.2505142471820928e-02	-1.3799028137958677e-01	-1.4645190690029219e-01	-2.6114752184682688e-01	-6.9070680852335337e-02	-1.5754376946938348e-01	-8.4635044550745164e-02	-1.3459847498916000e-01	3.6596667258130844e+00
