# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-8.3883623541107732e-01	-5.1516201812090068e-01	-7.1897957751543995e-01	-1.5289409021380870e-01	-3.5517200485890349e-01	-1.0459075154300770e+00	-5.3797595478527793e-01	-3.1168042497677689e-01	-8.3592234627215523e-01	-4.3508657189315425e-01	-5.0958919737619202e-01	-5.8858321049680118e-01	-9.7237174771708804e-02	-1.2881246097810878e-01	-2.4945433056997546e-01	-9.7675890213284197e-02	-1.4152963212455927e-01	-8.8640239630687206e-02	-1.4544961857655495e-01	-5.6689628765863254e-02	-5.4952301986113665e-02	-1.3196951061389228e-01	-1.0848423978695435e-01	-6.3940873225920014e-02	-1.0804382942979708e-01	-1.2155388046218060e-01	-1.0181881981734844e-01	-1.1185465005788751e-01	-1.9553295807249482e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.4094604031420817e-01	-5.1138766538248936e-01	-7.1961078989903260e-01	-1.5198824657112378e-01	-3.4878927179173413e-01	-1.0483447456158028e+00	-5.3592620414822068e-01	-3.0913869594271109e-01	-8.3698270554859788e-01	-4.3217755143086256e-01	-5.0850255083165841e-01	-5.8918576731383476e-01	-9.7721711575774445e-02	-1.2945413757790888e-01	-2.5069692220653866e-01	-9.8161633069375073e-02	-1.4223447253422278e-01	-8.9080800888353989e-02	-1.4617495192486243e-01	-5.6971972719745162e-02	-5.5225518396007658e-02	-1.3262908985694050e-01	-1.0902527268196077e-01	-6.4260522868801365e-02	-1.0858378159740333e-01	-1.2216171762425870e-01	-1.0232735671403337e-01	-1.1241495401656337e-01	-1.9651009482084625e-01	2.6554108402461227e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.4305872783439140e-01	-5.0753657635872018e-01	-7.2022977738870875e-01	-1.5108392885001212e-01	-3.4230667343183668e-01	-1.0507616415487699e+00	-5.3384089251047950e-01	-3.0656565796683843e-01	-8.3801355687073786e-01	-4.2922263946329459e-01	-5.0740164007639932e-01	-5.8977225839077640e-01	-9.8202929357399230e-02	-1.3009100062258031e-01	-2.5193007562050701e-01	-9.8642066857330013e-02	-1.4293364093530084e-01	-8.9516042776335292e-02	-1.4689645339995411e-01	-5.7252100197615535e-02	-5.5495621615392489e-02	-1.3328816388523806e-01	-1.0956351803219999e-01	-6.4580062779009642e-02	-1.0912323276330504e-01	-1.2276973049072162e-01	-1.0283476946291042e-01	-1.1297734187074357e-01	-1.9748614514848395e-01	2.6488276028410014e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.4517481430294961e-01	-5.0360891379433914e-01	-7.2083700730434808e-01	-1.5018144843938139e-01	-3.3572515127761599e-01	-1.0531585244048327e+00	-5.3172049351495743e-01	-3.0396184901024831e-01	-8.3901530518595901e-01	-4.2622219349947360e-01	-5.0628710490044049e-01	-5.9034262753331057e-01	-9.8680796389015266e-02	-1.3072298729092613e-01	-2.5315367563888602e-01	-9.9117137768052782e-02	-1.4362705323061292e-01	-8.9945906778873236e-02	-1.4761412150852252e-01	-5.7529999081421548e-02	-5.5762577220859318e-02	-1.3394678126425938e-01	-1.1009896003546057e-01	-6.4899492586997468e-02	-1.0966223352450574e-01	-1.2337798059247508e-01	-1.0334104353671120e-01	-1.1354184751470979e-01	-1.9846106363760199e-01	2.6422938137216789e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.4729480654992528e-01	-4.9960485891710760e-01	-7.2143294772222788e-01	-1.4928111521204476e-01	-3.2904569662403632e-01	-1.0555357086148967e+00	-5.2956548486916133e-01	-3.0132782199290209e-01	-8.3998835078789535e-01	-4.2317657905263784e-01	-5.0515959009739886e-01	-5.9089680985320470e-01	-9.9155280254379391e-02	-1.3135003519796629e-01	-2.5436760974514561e-01	-9.9586791847022821e-02	-1.4431462613200791e-01	-9.0370335258066578e-02	-1.4832795747969865e-01	-5.7805657208918629e-02	-5.6026350809380072e-02	-1.3460499245203242e-01	-1.1063158363025286e-01	-6.5218811975566768e-02	-1.1020083596470881e-01	-1.2398653106892062e-01	-1.0384616448287000e-01	-1.1410850503927977e-01	-1.9943480495009497e-01	2.6358107562326287e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.4941920047052644e-01	-4.9552461157514555e-01	-7.2201806669742152e-01	-1.4838323729229894e-01	-3.2226935096983522e-01	-1.0578935002360732e+00	-5.2737634785337184e-01	-2.9866414482433024e-01	-8.4093308741557149e-01	-4.2008616955077366e-01	-5.0401974500363567e-01	-5.9143473131447033e-01	-9.9626347655111247e-02	-1.3197208227590160e-01	-2.5557176787212371e-01	-1.0005097479374254e-01	-1.4499627706428017e-01	-9.0789271352080189e-02	-1.4903796519248746e-01	-5.8079062272585844e-02	-5.6286907918236005e-02	-1.3526284973322625e-01	-1.1116137441405637e-01	-6.5538020644925740e-02	-1.1073909357545235e-01	-1.2459544658654488e-01	-1.0435011787037253e-01	-1.1467734868255594e-01	-2.0040732378090589e-01	2.6293797374511376e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.5154847956042001e-01	-4.9136839039931252e-01	-7.2259283146873998e-01	-1.4748812082306689e-01	-3.1539720645524022e-01	-1.0602321952909839e+00	-5.2515356683718817e-01	-2.9597140043715975e-01	-8.4184990031174400e-01	-4.1695134627500918e-01	-5.0286822303148471e-01	-5.9195630828267998e-01	-1.0009396421177066e-01	-1.3258906665052236e-01	-2.5676604218636018e-01	-1.0050963175535613e-01	-1.4567192406618140e-01	-9.1202658869216982e-02	-1.4974415109810971e-01	-5.8350201715904618e-02	-5.6544213942914180e-02	-1.3592040715042483e-01	-1.1168831855878131e-01	-6.5857118276755944e-02	-1.1127706117446398e-01	-1.2520479325435629e-01	-1.0485288923529838e-01	-1.1524841277914030e-01	-2.0137857481039001e-01	2.6230020885432848e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.5368311342064129e-01	-4.8713643299221748e-01	-7.2315770764638276e-01	-1.4659606973275188e-01	-3.0843040633194280e-01	-1.0625520780771776e+00	-5.2289762880567148e-01	-2.9325018682320869e-01	-8.4273916424316786e-01	-4.1377249832729585e-01	-5.0170568119632630e-01	-5.9246144707826587e-01	-1.0055809425977864e-01	-1.3320092651326032e-01	-2.5795032686457253e-01	-1.0096270711484866e-01	-1.4634148568887978e-01	-9.1610442178071780e-02	-1.5044652413730070e-01	-5.8619062627164820e-02	-5.6798234053132064e-02	-1.3657772043261426e-01	-1.1221240272354430e-01	-6.6176104497322766e-02	-1.1181479482128362e-01	-1.2581463853620245e-01	-1.0535446402511270e-01	-1.1582173170782609e-01	-2.0234851265578752e-01	2.6166791651185490e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.5582355623304474e-01	-4.8282899614539321e-01	-7.2371315838241701e-01	-1.4570738550194617e-01	-3.0137014546696811e-01	-1.0648534194487511e+00	-5.2060902289628208e-01	-2.9050111707182252e-01	-8.4360124148566862e-01	-4.1055002262873425e-01	-5.0053277963719989e-01	-5.9295004353465031e-01	-1.0101870064051706e-01	-1.3380759998910005e-01	-2.5912451786302493e-01	-1.0141014427426938e-01	-1.4700488089224689e-01	-9.2012566094004350e-02	-1.5114509565263845e-01	-5.8885631630970089e-02	-5.7048933107160797e-02	-1.3723484692092139e-01	-1.1273361396486579e-01	-6.6494978839666277e-02	-1.1235235173020654e-01	-1.2642505115999753e-01	-1.0585482754177089e-01	-1.1639733983777663e-01	-2.0331709182190499e-01	2.6104123475821983e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.5797024520716214e-01	-4.7844635608615199e-01	-7.2425964352422889e-01	-1.4482236693016556e-01	-2.9421767088181944e-01	-1.0671364750723176e+00	-5.1828823994783790e-01	-2.8772481941006289e-01	-8.4443647977705394e-01	-4.0728432394984093e-01	-4.9935018113064283e-01	-5.9342198256206879e-01	-1.0147574448795944e-01	-1.3440902500058294e-01	-2.6028851268058989e-01	-1.0185188543344674e-01	-1.4766202893936475e-01	-9.2408975762179865e-02	-1.5183987929597387e-01	-5.9149894777622669e-02	-5.7296275564625181e-02	-1.3789184549162922e-01	-1.1325193964440086e-01	-6.6813740704911084e-02	-1.1288979018059386e-01	-1.2703610102388849e-01	-1.0635396488369452e-01	-1.1697527147320282e-01	-2.0428426665110419e-01	2.6042030414844759e+00
