# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6876723717163995e-01	-5.0594716967280284e-01	-7.3816277213224346e-01	-1.5182871441956358e-01	-3.2795346694978877e-01	-1.0812585011126279e+00	-5.3889249009604545e-01	-3.0471964461659262e-01	-8.5768049465986418e-01	-4.2915419176048381e-01	-5.1524203016476133e-01	-6.0454238642249247e-01	-1.0190629327895914e-01	-1.3502135863792603e-01	-2.6146668951104846e-01	-1.0225773267475539e-01	-1.4829461587270190e-01	-9.2799381616639823e-02	-1.5253704515920002e-01	-5.9373196199338459e-02	-5.7528192220990135e-02	-1.3853421656131801e-01	-1.1375390107535183e-01	-6.7115245951816560e-02	-1.1338255260688708e-01	-1.2758242790165164e-01	-1.0681437355172592e-01	-1.1752010086758233e-01	-2.0523540772982390e-01	3.3809050749366660e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7159529940504532e-01	-5.0471883964360609e-01	-7.3988512615203395e-01	-1.5170412963066557e-01	-3.2484565150394012e-01	-1.0844666634148217e+00	-5.3877350772388333e-01	-3.0383547899263774e-01	-8.5936245342728479e-01	-4.2835761411160839e-01	-5.1565918960158330e-01	-6.0595280370233795e-01	-1.0234977429667491e-01	-1.3561394700155097e-01	-2.6261214330268179e-01	-1.0267965670362351e-01	-1.4893326841875343e-01	-9.3182569914102523e-02	-1.5322337353161783e-01	-5.9623413241718139e-02	-5.7765174496371391e-02	-1.3918626168777623e-01	-1.1426197747858385e-01	-6.7429501319595436e-02	-1.1390858624359124e-01	-1.2817899071276700e-01	-1.0730178398152622e-01	-1.1809438460966021e-01	-2.0619506484726441e-01	3.3729801023214101e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7439055180433689e-01	-5.0343491537634111e-01	-7.4156974824183142e-01	-1.5157681715754653e-01	-3.2167090347665883e-01	-1.0876107626488682e+00	-5.3861611651458607e-01	-3.0291742673463012e-01	-8.6094878901422622e-01	-4.2752485525449124e-01	-5.1604908590790421e-01	-6.0732708663593915e-01	-1.0278855684151665e-01	-1.3620083993849263e-01	-2.6374650503877328e-01	-1.0309439910627254e-01	-1.4956436159543696e-01	-9.3559287416130177e-02	-1.5390523988208407e-01	-5.9870034815031482e-02	-5.7998077909376007e-02	-1.3983737527443588e-01	-1.1476625266821562e-01	-6.7743042917803378e-02	-1.1443303524800275e-01	-1.2877424311596788e-01	-1.0778665844533858e-01	-1.1867002365295451e-01	-2.0715231585227847e-01	3.3651309760609243e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7715228366391296e-01	-5.0209554949902113e-01	-7.4321613136257858e-01	-1.5144692487470376e-01	-3.1843024012969634e-01	-1.0906896785518403e+00	-5.3842034413481277e-01	-3.0196562781792430e-01	-8.6243816003399065e-01	-4.2665618570683761e-01	-5.1641166285583062e-01	-6.0866464516240049e-01	-1.0322253247715837e-01	-1.3678190265107498e-01	-2.6486955856837952e-01	-1.0350181731664906e-01	-1.5018773586937062e-01	-9.3929409243164480e-02	-1.5458255387855974e-01	-6.0112989019362559e-02	-5.8226822036087339e-02	-1.4048752946169299e-01	-1.1526663740247663e-01	-6.8055837365413832e-02	-1.1495586265715381e-01	-1.2936814597428886e-01	-1.0826891517460147e-01	-1.1924700493074523e-01	-2.0810704091790844e-01	3.3573587475699460e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7987978110868781e-01	-5.0070092742684491e-01	-7.4482377441770820e-01	-1.5131460327222185e-01	-3.1512474191581863e-01	-1.0937023031430211e+00	-5.3818623536371035e-01	-3.0098024167456666e-01	-8.6382926525785986e-01	-4.2575189827388588e-01	-5.1674687210505932e-01	-6.0996489359062089e-01	-1.0365159313576662e-01	-1.3735700130149364e-01	-2.6598109500972272e-01	-1.0390177035621571e-01	-1.5080323523348263e-01	-9.4292812357916062e-02	-1.5525522728855806e-01	-6.0352204789060483e-02	-5.8451327367460629e-02	-1.4113669758007238e-01	-1.1576304326974000e-01	-6.8367851441463040e-02	-1.1547703238843604e-01	-1.2996066087597408e-01	-1.0874847251667290e-01	-1.1982531528963122e-01	-2.0905912047773792e-01	3.3496644769867507e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8257232706504307e-01	-4.9925126759848337e-01	-7.4639218233023763e-01	-1.5118000533665329e-01	-3.1175555207282896e-01	-1.0966475412774797e+00	-5.3791385205162479e-01	-2.9996144725291241e-01	-8.6512084508183573e-01	-4.2481230789359192e-01	-5.1705467305922492e-01	-6.1122725087810026e-01	-1.0407563111847586e-01	-1.3792600306235719e-01	-2.6708091298159842e-01	-1.0429411888265915e-01	-1.5141070735238130e-01	-9.4649375638301073e-02	-1.5592317402444031e-01	-6.0587611919410610e-02	-5.8671515344733735e-02	-1.4178485414312175e-01	-1.1625538271279950e-01	-6.8679052093869930e-02	-1.1599650922989614e-01	-1.3055175011456643e-01	-1.0922524895470577e-01	-1.2040494147004707e-01	-2.1000843526915683e-01	3.3420492329784981e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8522920123730853e-01	-4.9774682167821466e-01	-7.4792086611213904e-01	-1.5104328642694217e-01	-3.0832387611045892e-01	-1.0995243111951161e+00	-5.3760327305776878e-01	-2.9890944305437755e-01	-8.6631168295394145e-01	-4.2383775144905794e-01	-5.1733503271018499e-01	-6.1245114091106034e-01	-1.0449453909387560e-01	-1.3848877616597680e-01	-2.6816881882448662e-01	-1.0467872523560737e-01	-1.5201000370284190e-01	-9.4998979948186651e-02	-1.5658631018548599e-01	-6.0819141091790589e-02	-5.8887308393446310e-02	-1.4243197483739145e-01	-1.1674356905135717e-01	-6.8989406447770449e-02	-1.1651425882793519e-01	-1.3114137666583503e-01	-1.0969916312678461e-01	-1.2098587008543001e-01	-2.1095486637572802e-01	3.3345140925360290e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8784968009099796e-01	-4.9618787472305259e-01	-7.4940934292632821e-01	-1.5090460414549617e-01	-3.0483098118932866e-01	-1.1023315450655189e+00	-5.3725459416683874e-01	-2.9782444714689610e-01	-8.6740060675963604e-01	-4.2282858754811203e-01	-5.1758792547056831e-01	-6.1363599278591008e-01	-1.0490821009461761e-01	-1.3904518995241633e-01	-2.6924462681087102e-01	-1.0505545347937720e-01	-1.5260097970908945e-01	-9.5341508205872283e-02	-1.5724455409667076e-01	-6.1046723897298656e-02	-5.9098629956042391e-02	-1.4307803650949441e-01	-1.1722751650270812e-01	-6.9298881813361538e-02	-1.1703024767240010e-01	-1.3172950416152554e-01	-1.1017013384431346e-01	-1.2156808760003168e-01	-2.1189829526860723e-01	3.3270601407579901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9043303684413000e-01	-4.9457474531406004e-01	-7.5085713614165117e-01	-1.5076411820450922e-01	-3.0127819539144962e-01	-1.1050681895290260e+00	-5.3686792798465233e-01	-2.9670669715466980e-01	-8.6838649016300917e-01	-4.2178519627007538e-01	-5.1781333299499943e-01	-6.1478124109210208e-01	-1.0531653751226470e-01	-1.3959511491631424e-01	-2.7030815934431079e-01	-1.0542416944278463e-01	-1.5318349487257119e-01	-9.5676845450242881e-02	-1.5789782634409757e-01	-6.1270292858849010e-02	-5.9305404523039160e-02	-1.4372301715024233e-01	-1.1770714020061436e-01	-6.9607445693252140e-02	-1.1754444307907413e-01	-1.3231609685992038e-01	-1.1063808010964447e-01	-1.2215158030537981e-01	-2.1283860384697112e-01	3.3196884706241816e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9297854146796929e-01	-4.9290778565107568e-01	-7.5226377538128986e-01	-1.5062199028766812e-01	-2.9766690688200681e-01	-1.1077332062344381e+00	-5.3644340381289513e-01	-2.9555645022385796e-01	-8.6926825390156637e-01	-4.2070797887974576e-01	-5.1801124399044696e-01	-6.1588632619642758e-01	-1.0571941509051488e-01	-1.4013842275250274e-01	-2.7135924714682824e-01	-1.0578474075606996e-01	-1.5375741289592584e-01	-9.6004878904538141e-02	-1.5854604980703804e-01	-6.1489781451736288e-02	-5.9507557662747339e-02	-1.4436689587587115e-01	-1.1818235621237239e-01	-6.9915065789321412e-02	-1.1805681316957227e-01	-1.3290111961320608e-01	-1.1110292113294400e-01	-1.2273633429539517e-01	-2.1377567447741888e-01	3.3124001827580258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9548546069856738e-01	-4.9118738161013142e-01	-7.5362879656507786e-01	-1.5047838390736143e-01	-2.9399856296239996e-01	-1.1103255723738943e+00	-5.3598116750312219e-01	-2.9437398296387679e-01	-8.7004486703249106e-01	-4.1959735750877936e-01	-5.1818165401612615e-01	-6.1695069452883577e-01	-1.0611673691695228e-01	-1.4067498640045573e-01	-2.7239772943421597e-01	-1.0613703688500224e-01	-1.5432260180086640e-01	-9.6325498037688612e-02	-1.5918914968654704e-01	-6.1705124122676050e-02	-5.9705016049539796e-02	-1.4500965290636827e-01	-1.1865308155407893e-01	-7.0221710009086127e-02	-1.1856732684866010e-01	-1.3348453783165998e-01	-1.1156457634829359e-01	-1.2332233544017122e-01	-2.1470939003230635e-01	3.3051963851780757e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9795305806052084e-01	-4.8941395276287386e-01	-7.5495174194622616e-01	-1.5033346425752697e-01	-2.9027466901482862e-01	-1.1128442812154058e+00	-5.3548138129021605e-01	-2.9315959136403580e-01	-8.7071534812842200e-01	-4.1845377480465873e-01	-5.1832456527350279e-01	-6.1797379886981141e-01	-1.0650839741348218e-01	-1.4120468008760170e-01	-2.7342345407889390e-01	-1.0648092916224332e-01	-1.5487893403971095e-01	-9.6638594623180391e-02	-1.5982705353062940e-01	-6.1916256307337866e-02	-5.9897707490664739e-02	-1.4565126954093191e-01	-1.1911923420411369e-01	-7.0527346471581112e-02	-1.1907595377902146e-01	-1.3406631744466624e-01	-1.1202296542902948e-01	-1.2390956935843184e-01	-2.1563963392698657e-01	3.2980781930384704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0038059390435266e-01	-4.8758795235736829e-01	-7.5623216014303052e-01	-1.5018739806229936e-01	-2.8649678733894873e-01	-1.1152883426336517e+00	-5.3494422360551674e-01	-2.9191359068526684e-01	-8.7127876642092061e-01	-4.1727769354756206e-01	-5.1843998638691025e-01	-6.1895509863943421e-01	-1.0689429132562830e-01	-1.4172737937154786e-01	-2.7443627775998253e-01	-1.0681629081606639e-01	-1.5542628660030833e-01	-9.6944062795414884e-02	-1.6045969125594337e-01	-6.2123114446390557e-02	-6.0085560951612146e-02	-1.4629172813059665e-01	-1.1958073311486146e-01	-7.0831943512758525e-02	-1.1958266435350805e-01	-1.3464642485859171e-01	-1.1247800830232398e-01	-1.2449802138868341e-01	-2.1656629015592380e-01	3.2910467283582894e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0276732545898808e-01	-4.8570986725967263e-01	-7.5746960616615788e-01	-1.5004035342059904e-01	-2.8266653588141843e-01	-1.1176567836396354e+00	-5.3436988886991932e-01	-2.9063631532675499e-01	-8.7173424288990142e-01	-4.1606959623546297e-01	-5.1852793217537330e-01	-6.1989406018813253e-01	-1.0727431371087530e-01	-1.4224296118126792e-01	-2.7543606610029664e-01	-1.0714299699653794e-01	-1.5596454110412369e-01	-9.7241799103541637e-02	-1.6108699516604152e-01	-6.2325636000089675e-02	-6.0268506580043596e-02	-1.4693101204806872e-01	-1.2003749822270461e-01	-7.1135469690416023e-02	-1.2008742966491232e-01	-1.3522482691155466e-01	-1.1292962516302166e-01	-1.2508767655908348e-01	-2.1748924332766367e-01	3.2841031197397395e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0511250690076750e-01	-4.8378021785567277e-01	-7.5866364144215959e-01	-1.4989249964683737e-01	-2.7878558685943305e-01	-1.1199486489097719e+00	-5.3375858726725922e-01	-2.8932811866732910e-01	-8.7208095129748409e-01	-4.1482998463791726e-01	-5.1858842341623401e-01	-6.2079015708927743e-01	-1.0764835992625367e-01	-1.4275130385730955e-01	-2.7642269378999401e-01	-1.0746092479928526e-01	-1.5649358389726395e-01	-9.7531702562749983e-02	-1.6170889996615573e-01	-6.2523759461441689e-02	-6.0446475728304805e-02	-1.4756910565482897e-01	-1.2048945045632353e-01	-7.1437893788662082e-02	-1.2059022147331445e-01	-1.3580149082513343e-01	-1.1337773648674103e-01	-1.2567851955605119e-01	-2.1840837869863380e-01	3.2772485020751358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0741538944043620e-01	-4.8179955791266410e-01	-7.5981383383387169e-01	-1.4974400710790764e-01	-2.7485566527958138e-01	-1.1221630013151538e+00	-5.3311054449833073e-01	-2.8798937288150467e-01	-8.7231811916480573e-01	-4.1355937931901698e-01	-5.1862148660122875e-01	-6.2164287043365440e-01	-1.0801632561537566e-01	-1.4325228719108926e-01	-2.7739604469665824e-01	-1.0776995328698567e-01	-1.5701330613424114e-01	-9.7813674703010361e-02	-1.6232534277454810e-01	-6.2717424367985664e-02	-6.0619400974544116e-02	-1.4820599426556397e-01	-1.2093651174335385e-01	-7.1739184821932964e-02	-1.2109101217106183e-01	-1.3637638415306647e-01	-1.1382226304225981e-01	-1.2627053469165034e-01	-2.1932358220576820e-01	3.2704840162426474e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0967522142960000e-01	-4.7976847440026688e-01	-7.6091975765844866e-01	-1.4959504705663887e-01	-2.7087854735370653e-01	-1.1242989224515514e+00	-5.3242600151598685e-01	-2.8662046873013269e-01	-8.7244502869054652e-01	-4.1225831913011035e-01	-5.1862715368568346e-01	-6.2245168912592375e-01	-1.0837810669513660e-01	-1.4374579246334326e-01	-2.7835601196162341e-01	-1.0806996350872339e-01	-1.5752360385429082e-01	-9.8087619615268157e-02	-1.6293626313045903e-01	-6.2906571312240492e-02	-6.0787216142467723e-02	-1.4884166410999738e-01	-1.2137860501545079e-01	-7.2039312038575609e-02	-1.2158977474544566e-01	-1.3694947472701294e-01	-1.1426312590320453e-01	-1.2686370586977738e-01	-2.2023474049793629e-01	3.2638108087907876e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1189124848805692e-01	-4.7768758727027155e-01	-7.6198099370374683e-01	-1.4944579146191453e-01	-2.6685605881365532e-01	-1.1263555131708785e+00	-5.3170521424171968e-01	-2.8522181532565910e-01	-8.7246101760997097e-01	-4.1092736067290092e-01	-5.1860546183151968e-01	-6.2321611018312673e-01	-1.0873359934230946e-01	-1.4423170248181008e-01	-2.7930249808239199e-01	-1.0836083851737564e-01	-1.5802437805007818e-01	-9.8353443995100473e-02	-1.6354160299869483e-01	-6.3091141950872870e-02	-6.0949856319767237e-02	-1.4947610229220942e-01	-1.2181565421182325e-01	-7.2338244924012460e-02	-1.2208648273915268e-01	-1.3752073059944639e-01	-1.1470024645906864e-01	-1.2745801655119557e-01	-2.2114174096617906e-01	3.2572300316116598e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1406271365344116e-01	-4.7555754919511400e-01	-7.6299712924385732e-01	-1.4929641283564021e-01	-2.6279007312710972e-01	-1.1283318941147658e+00	-5.3094845326425855e-01	-2.8379383987203000e-01	-8.7236547999351743e-01	-4.0956707773364670e-01	-5.1855645314481003e-01	-6.2393563903534133e-01	-1.0908269998026314e-01	-1.4470990161822564e-01	-2.8023541498103527e-01	-1.0864246338519526e-01	-1.5851553472864729e-01	-9.8611057183849271e-02	-1.6414130677090771e-01	-6.3271079012642867e-02	-6.1107257875260897e-02	-1.5010929674752688e-01	-1.2224758428130540e-01	-7.2635953203508311e-02	-1.2258111020857534e-01	-1.3809011998376675e-01	-1.1513354642558776e-01	-1.2805344971745583e-01	-2.2204447177274442e-01	3.2507428416029480e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1618885755457125e-01	-4.7337904526468422e-01	-7.6396775805457628e-01	-1.4914708405676372e-01	-2.5868250961694983e-01	-1.1302272062508918e+00	-5.3015600352067860e-01	-2.8233698737935659e-01	-8.7215786698404840e-01	-4.0817806068923929e-01	-5.1848017440860406e-01	-6.2460978982854587e-01	-1.0942530526604582e-01	-1.4518027584471713e-01	-2.8115468405849842e-01	-1.0891472521776945e-01	-1.5899698496448511e-01	-9.8860371207258685e-02	-1.6473532126363541e-01	-6.3446326305195505e-02	-6.1259358474796202e-02	-1.5074123619709204e-01	-1.2267432118304264e-01	-7.2932406844558748e-02	-1.2307363168006906e-01	-1.3865761119172743e-01	-1.1556294785450305e-01	-1.2864998783375284e-01	-2.2294282187892994e-01	3.2443504003186940e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1826891860987436e-01	-4.7115279264127530e-01	-7.6489248042966751e-01	-1.4899797819256472e-01	-2.5453533148686913e-01	-1.1320406114127324e+00	-5.2932816396060156e-01	-2.8085172035348871e-01	-8.7183768747202073e-01	-4.0676091588600066e-01	-5.1837667681184429e-01	-6.2523808572976658e-01	-1.0976131207807571e-01	-1.4564271276968233e-01	-2.8206023623477783e-01	-1.0917751316654335e-01	-1.5946864494459409e-01	-9.9101300811645671e-02	-1.6532359571317243e-01	-6.3616828720767418e-02	-6.1406097095964854e-02	-1.5137191010021542e-01	-1.2309579188586926e-01	-7.3227576058923716e-02	-1.2356402210426023e-01	-1.3922317256828118e-01	-1.1598837314274867e-01	-1.2924761281076821e-01	-2.2383668107173585e-01	3.2380538736089020e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2030213325216892e-01	-4.6887954017251687e-01	-7.6577090319873209e-01	-1.4884926831742995e-01	-2.5035054375620586e-01	-1.1337712928433319e+00	-5.2846524719410060e-01	-2.7933851846070135e-01	-8.7140450870800990e-01	-4.0531626499209350e-01	-5.1824601567511530e-01	-6.2582005923456430e-01	-1.1009061750469037e-01	-1.4609710167324691e-01	-2.8295201197496561e-01	-1.0943071844010074e-01	-1.5993043600548501e-01	-9.9333763497642544e-02	-1.6590608176736188e-01	-6.3782532240883788e-02	-6.1547414041688890e-02	-1.5200130860462938e-01	-1.2351192436647257e-01	-7.3521431304329116e-02	-1.2405225680851138e-01	-1.3978677242396120e-01	-1.1640974504110126e-01	-1.2984630596555546e-01	-2.2472593998934359e-01	3.2318544312480055e+00
