# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8279456340785161e-01	-1.6321665723168571e-01	-3.9538557630516447e-01	-7.3935939832357789e-01	-1.0795411563021941e-01	-5.4618541448739100e-01	-3.5628693514776960e-01	-8.0617994443171903e-01	-4.9876546544293726e-01	-1.6709524143877458e-01	-6.3267670049992702e-02	-1.4260206241968437e-01	-2.3077555991549414e-01	-2.3151471894868275e-01	-2.1718779950730210e-01	-1.6359170755419555e-01	-1.9129827953195080e-01	-1.3143355244055135e-01	-1.1952146861718112e-01	-2.3691996178825581e-01	-1.8704294439187294e-01	2.2276235658774763e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8286683195745634e-01	-1.6138512757700735e-01	-3.9357710015929259e-01	-7.3823532515123214e-01	-9.8693552547033381e-02	-5.4398225384865029e-01	-3.5113814469570354e-01	-8.0590840728023005e-01	-4.9651230027407911e-01	-1.6781105675588262e-01	-6.3594876666709890e-02	-1.4327280140854626e-01	-2.3182768939042689e-01	-2.3254661202188195e-01	-2.1826493942319450e-01	-1.6440396448805458e-01	-1.9216565090207671e-01	-1.3208353094400704e-01	-1.2005040177557480e-01	-2.3802135698871929e-01	-1.8790363246800512e-01	2.2224860134748154e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8291349878862817e-01	-1.5962957372228104e-01	-3.9175076600553171e-01	-7.3711913519625916e-01	-8.9424683767714577e-02	-5.4177913409755685e-01	-3.4594084875365178e-01	-8.0564596507544872e-01	-4.9423356915770644e-01	-1.6851843084642279e-01	-6.3925074249701036e-02	-1.4394344724515323e-01	-2.3287545245615388e-01	-2.3357156778485372e-01	-2.1934660886689539e-01	-1.6521985357794650e-01	-1.9302878632246850e-01	-1.3273659798380810e-01	-1.2057540447614512e-01	-2.3912016009702464e-01	-1.8876163092019640e-01	2.2174104786204492e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8293396902487125e-01	-1.5795136145181454e-01	-3.8990594134719370e-01	-7.3601147079971851e-01	-8.0150806613934894e-02	-5.3957694872882900e-01	-3.4069554991065581e-01	-8.0539290345267811e-01	-4.9192938159272770e-01	-1.6921723627520949e-01	-6.4258342598187107e-02	-1.4461411714825012e-01	-2.3391883865202259e-01	-2.3458956078799922e-01	-2.2043280987951475e-01	-1.6603943470798524e-01	-1.9388764119218446e-01	-1.3339284879983637e-01	-1.2109646732286251e-01	-2.4021636395110924e-01	-1.8961697861911694e-01	2.2123984784923327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8292763705533155e-01	-1.5635179664077362e-01	-3.8804196518457917e-01	-7.3491289607324006e-01	-7.0875262584230520e-02	-5.3737656012188750e-01	-3.3540276828689392e-01	-8.0514941501039750e-01	-4.8959984289300768e-01	-1.6990734230707411e-01	-6.4594760902053613e-02	-1.4528492522474540e-01	-2.3495782491224743e-01	-2.3560056107267316e-01	-2.2152352845493303e-01	-1.6686276523890980e-01	-1.9474215802473330e-01	-1.3405236865747536e-01	-1.2161357863959268e-01	-2.4130995824166673e-01	-1.9046971336698065e-01	2.2074515654994165e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8289388805972451e-01	-1.5483212266095581e-01	-3.8615814962779971e-01	-7.3382389369561440e-01	-6.1601439977908345e-02	-5.3517879786572198e-01	-3.3006304411910198e-01	-8.0491559600422191e-01	-4.8724505531414747e-01	-1.7058861482420645e-01	-6.4934407665492203e-02	-1.4595598216885727e-01	-2.3599237506999290e-01	-2.3660453391807032e-01	-2.2261873403081150e-01	-1.6768989988869121e-01	-1.9559226600161933e-01	-1.3471523235943428e-01	-1.2212672433912387e-01	-2.4240092933740479e-01	-1.9131987172281598e-01	2.2025713282475214e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8283209962699554e-01	-1.5339351768907708e-01	-3.8425378165028035e-01	-7.3274486169667041e-01	-5.2332776634356711e-02	-5.3298445702097974e-01	-3.2467694047917978e-01	-8.0469144306114904e-01	-4.8486511926061615e-01	-1.7126091625509562e-01	-6.5277360627044756e-02	-1.4662739496466151e-01	-2.3702243938546783e-01	-2.3760143960389279e-01	-2.2371837899357519e-01	-1.6852089060970124e-01	-1.9643788055024566e-01	-1.3538150376023114e-01	-1.2263588779916824e-01	-2.4348926011333288e-01	-1.9216748882740040e-01	2.1977593925075829e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8274164346785915e-01	-1.5203709191464732e-01	-3.8232812498620355e-01	-7.3167611023223256e-01	-4.3072762775287758e-02	-5.3079429631647101e-01	-3.1924504612323146e-01	-8.0447684991975610e-01	-4.8246013457360387e-01	-1.7192410551565671e-01	-6.5623696675724999e-02	-1.4729926659256351e-01	-2.3804795409976642e-01	-2.3859123318999129e-01	-2.2482239819846236e-01	-1.6935578646202190e-01	-1.9727890294785860e-01	-1.3605123528386578e-01	-1.2314104974578453e-01	-2.4457492978217227e-01	-1.9301259822790387e-01	2.1930174221835257e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8262188722104045e-01	-1.5076388464515875e-01	-3.8038042217500362e-01	-7.3061785835473736e-01	-3.3824943936051947e-02	-5.2860903627765643e-01	-3.1376797846762661e-01	-8.0427160420286647e-01	-4.8003020189974555e-01	-1.7257803796313681e-01	-6.5973491762882211e-02	-1.4797169574024863e-01	-2.3906884101623219e-01	-2.3957386431419783e-01	-2.2593070850581348e-01	-1.7019463348246533e-01	-1.9811521995327222e-01	-1.3672446744527145e-01	-1.2364218814467827e-01	-2.4565791372898355e-01	-1.9385523170229021e-01	2.1883471202767488e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8247219635272993e-01	-1.4957486130708525e-01	-3.7840989675576098e-01	-7.2957023078515482e-01	-2.4592923970653189e-02	-5.2642935728525109e-01	-3.0824638668791865e-01	-8.0407538423014624e-01	-4.7757542414061338e-01	-1.7322256536339059e-01	-6.6326820809468681e-02	-1.4864477651868818e-01	-2.4008500711117781e-01	-2.4054927700958623e-01	-2.2704320833485386e-01	-1.7103747454887638e-01	-1.9894670346814919e-01	-1.3740122837618982e-01	-1.2413927810083333e-01	-2.4673818334910752e-01	-1.9469541908353555e-01	2.1837502298439633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8229193614842887e-01	-1.4847091034204810e-01	-3.7641575561405111e-01	-7.2853325469281194e-01	-1.5380368113566313e-02	-5.2425589756268864e-01	-3.0268095493568892e-01	-8.0388775587906469e-01	-4.7509590798258444e-01	-1.7385753587211070e-01	-6.6683757608373959e-02	-1.4931859818381568e-01	-2.4109634417584069e-01	-2.4151740954242037e-01	-2.2815977723630596e-01	-1.7188434923928517e-01	-1.9977321022966441e-01	-1.3808153335617657e-01	-1.2463229176694390e-01	-2.4781570588952057e-01	-1.9553318808373271e-01	2.1792285349448215e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8208047379592118e-01	-1.4745283999843045e-01	-3.7439719148341255e-01	-7.2750685649095892e-01	-6.1910060798036938e-03	-5.2208925109186233e-01	-2.9707240566750065e-01	-8.0370816950375668e-01	-4.7259176550633314e-01	-1.7448279403059758e-01	-6.7044374721482433e-02	-1.4999324486451154e-01	-2.4210272849150594e-01	-2.4247819427206471e-01	-2.2928027548525431e-01	-1.7273529368548143e-01	-2.0059458153642148e-01	-1.3876538434951280e-01	-1.2512119826110521e-01	-2.4889044429370802e-01	-1.9636856411816328e-01	2.1747838615755128e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8183718055771847e-01	-1.4652137501982510e-01	-3.7235338560316555e-01	-7.2649085865708818e-01	2.9713648170520872e-03	-5.1992996545734160e-01	-2.9142150307920589e-01	-8.0353595692245416e-01	-4.7006311587487598e-01	-1.7509818077665082e-01	-6.7408743371119365e-02	-1.5066879529757837e-01	-2.4310402053977367e-01	-2.4343155753415960e-01	-2.3040454369577870e-01	-1.7359034042059038e-01	-2.0141064300953640e-01	-1.3945276954887129e-01	-1.2560596359423984e-01	-2.4996235705016523e-01	-1.9720157012943412e-01	2.1704180785841598e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8156143403078728e-01	-1.4567715323284183e-01	-3.7028351053377273e-01	-7.2548497658835964e-01	1.2102876550917486e-02	-5.1777853962016096e-01	-2.8572905663787607e-01	-8.0337032848544976e-01	-4.6751008709857983e-01	-1.7570353347114329e-01	-6.7776933325549002e-02	-1.5134532257041178e-01	-2.4410006474999124e-01	-2.4437741954836054e-01	-2.3153240245896906e-01	-1.7444951822023644e-01	-2.0222120439084229e-01	-1.4014366292666383e-01	-1.2608655060772395e-01	-2.5103139804464308e-01	-1.9803222641179227e-01	2.1661330985635709e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8125262049083402e-01	-1.4492072203808523e-01	-3.6818673313033468e-01	-7.2448881550392619e-01	2.1199587297328067e-02	-5.1563542162318754e-01	-2.7999592470245599e-01	-8.0321037023677866e-01	-4.6493281787512986e-01	-1.7629868594084736e-01	-6.8149012778198570e-02	-1.5202289387211723e-01	-2.4509068928591757e-01	-2.4531569435196432e-01	-2.3266365200602263e-01	-1.7531285193689641e-01	-2.0302605938019885e-01	-1.4083802379507421e-01	-1.2656291892168653e-01	-2.5209751641626643e-01	-1.9886055043574796e-01	2.1619308787165439e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8091013731784322e-01	-1.4425253480951317e-01	-3.6606221767409919e-01	-7.2350186740741818e-01	3.0257478401508008e-02	-5.1350100623120865e-01	-2.7422301822319017e-01	-8.0305504118426618e-01	-4.6233145950188498e-01	-1.7688346853805084e-01	-6.8525048220289084e-02	-1.5270157025385181e-01	-2.4607570587370925e-01	-2.4624628976074059e-01	-2.3379807189823068e-01	-1.7618036232706091e-01	-2.0382498551392553e-01	-1.4153579637587241e-01	-1.2703502489445223e-01	-2.5316065641765556e-01	-1.9968655667316215e-01	2.1578134216885991e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8053339549889724e-01	-1.4367294720891849e-01	-3.6390912916104090e-01	-7.2252350812444976e-01	3.9272451428314759e-02	-5.1137563250997176e-01	-2.6841130450851491e-01	-8.0290317069399542e-01	-4.5970617785743628e-01	-1.7745770821749624e-01	-6.8905104306567364e-02	-1.5338140639920206e-01	-2.4705490967334953e-01	-2.4716910735828584e-01	-2.3493542074574969e-01	-1.7705206587084560e-01	-2.0461774408639158e-01	-1.4223690938118452e-01	-1.2750282159358714e-01	-2.5422075727920113e-01	-2.0051025642297154e-01	2.1537827763626356e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8012182220361161e-01	-1.4318221342386764e-01	-3.6172663674570332e-01	-7.2155299443166887e-01	4.8240325324028346e-02	-5.0925958134974503e-01	-2.6256181104684612e-01	-8.0275345602677450e-01	-4.5705715544854675e-01	-1.7802122863114206e-01	-6.9289243713847676e-02	-1.5406245040544944e-01	-2.4802807919566136e-01	-2.4808404251520808e-01	-2.3607543595715080e-01	-1.7792797458371859e-01	-2.0540408011681457e-01	-1.4294127560648889e-01	-1.2796625877900997e-01	-2.5527775307765271e-01	-2.0133165763775110e-01	2.1498410386097069e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7967486342673988e-01	-1.4278048233923646e-01	-3.5951391733744981e-01	-7.2058946129558188e-01	5.7156833722101792e-02	-5.0715307294025957e-01	-2.5667562936926441e-01	-8.0260446003574037e-01	-4.5438459351788374e-01	-1.7857385024123443e-01	-6.9677526992089553e-02	-1.5474474357659734e-01	-2.4899497626704034e-01	-2.4899098443942899e-01	-2.3721783352183365e-01	-1.7880809582004517e-01	-2.0618372236330690e-01	-1.4364879153719920e-01	-1.2842528289861202e-01	-2.5633157260918354e-01	-2.0215076475133986e-01	2.1459903519896510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7919198669169156e-01	-1.4246779365430901e-01	-3.5727015934513867e-01	-7.1963191924121983e-01	6.6017622427151534e-02	-5.0505626420546035e-01	-2.5075391893761828e-01	-8.0245460904586463e-01	-4.5168871420721080e-01	-1.7911539045212491e-01	-7.0070012407763116e-02	-1.5542832022906475e-01	-2.4995534604404146e-01	-2.4988981625886383e-01	-2.3836230782746973e-01	-1.7969243206818619e-01	-2.0695638338620906e-01	-1.4435933697028247e-01	-1.2887983709681927e-01	-2.5738213926712766e-01	-2.0296757850778521e-01	2.1422329083950471e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7867268380783885e-01	-1.4224407395940575e-01	-3.5499456656502365e-01	-7.1867925187249193e-01	7.4818247113582440e-02	-5.0296924620794747e-01	-2.4479791104102155e-01	-8.0230219093774724e-01	-4.4896976276978656e-01	-1.7964566376125413e-01	-7.0466755779274998e-02	-1.5611320751097438e-01	-2.5090891707992607e-01	-2.5078041513769361e-01	-2.3950853151473439e-01	-1.8058098073692827e-01	-2.0772175966271406e-01	-1.4507277465245419e-01	-1.2932986123651247e-01	-2.5842937092458057e-01	-2.0378209579188281e-01	2.1385709486314930e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7811647367352323e-01	-1.4210913278811590e-01	-3.5268636220532140e-01	-7.1773021356798106e-01	8.3554171277506695e-02	-5.0089204153476974e-01	-2.3880891268206167e-01	-8.0214535345978055e-01	-4.4622800982483901e-01	-1.8016448192965487e-01	-7.0867810304259829e-02	-1.5679942523598470e-01	-2.5185540144522933e-01	-2.5166265242739416e-01	-2.4065615537163584e-01	-1.8147373393307845e-01	-2.0847953175473319e-01	-1.4578894993658228e-01	-1.2977529193469325e-01	-2.5947317982208440e-01	-2.0459430946162832e-01	2.1350067629269112e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7752290511572144e-01	-1.4206265866338311e-01	-3.5034479303938715e-01	-7.1678342737786704e-01	9.2220764482676840e-02	-4.9882460167789827e-01	-2.3278831043240214e-01	-8.0198210279439752e-01	-4.4346375364593971e-01	-1.8067165417229405e-01	-7.1273226378578136e-02	-1.5748698573262232e-01	-2.5279449490435196e-01	-2.5253639385362020e-01	-2.4180480826983924e-01	-1.8237067823010539e-01	-2.0922936453190374e-01	-1.4650769045801387e-01	-1.3021606261226013e-01	-2.6051347246062251e-01	-2.0540420818291980e-01	2.1315426913621378e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7689155975625837e-01	-1.4210421515799193e-01	-3.4796913367787013e-01	-7.1583738314948875e-01	1.0081330094329974e-01	-4.9676680442462295e-01	-2.2673757423565841e-01	-8.0181030240583051e-01	-4.4067732247408742e-01	-1.8116698736849918e-01	-7.1683051406895959e-02	-1.5817589371008367e-01	-2.5372587715008260e-01	-2.5340149973994602e-01	-2.4295409714540403e-01	-1.8327179442777042e-01	-2.0997090745153463e-01	-1.4722880583262185e-01	-1.3065210355822035e-01	-2.6155014950017558e-01	-2.0621177626688572e-01	2.1281811242147430e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7622205489341403e-01	-1.4223323699237397e-01	-3.4555869094853686e-01	-7.1489043591099266e-01	1.0932695848861484e-01	-4.9471845127497449e-01	-2.2065826113370404e-01	-8.0162767219839248e-01	-4.3786907684512894e-01	-1.8165028629265645e-01	-7.2097329604768015e-02	-1.5886614614147065e-01	-2.5464921209785668e-01	-2.5425782526937885e-01	-2.4410360702640688e-01	-1.8417705730277098e-01	-2.1070379489718014e-01	-1.4795208737844789e-01	-1.3108334200862429e-01	-2.6258310566409565e-01	-2.0701699351023869e-01	2.1249245022076422e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7551404638657908e-01	-1.4244902619510216e-01	-3.4311280837059455e-01	-7.1394080454436137e-01	1.1775681795600461e-01	-4.9267926490527009e-01	-2.1455201889071177e-01	-8.0143178801588411e-01	-4.3503941192003737e-01	-1.8212135386528336e-01	-7.2516101792192589e-02	-1.5955773216541241e-01	-2.5556414824140616e-01	-2.5510522078442482e-01	-2.4525290110992901e-01	-1.8508643535047831e-01	-2.1142764657739616e-01	-1.4867730786287542e-01	-1.3150970224045808e-01	-2.6361222964958408e-01	-2.0781983503909562e-01	2.1217753166537086e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7476723153054730e-01	-1.4275074835389301e-01	-3.4063087070848036e-01	-7.1298657078083472e-01	1.2609786306117451e-01	-4.9064888669893680e-01	-2.0842058948742725e-01	-8.0122008151421686e-01	-4.3218875980524868e-01	-1.8257999142449688e-01	-7.2939405178660738e-02	-1.6025063300700662e-01	-2.5647031907129569e-01	-2.5594353212635396e-01	-2.4640152089088233e-01	-1.8599989051794816e-01	-2.1214206798605187e-01	-1.4940422127734035e-01	-1.3193110568067640e-01	-2.6463740404455638e-01	-2.0862027115672419e-01	2.1187361094872896e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7398135190475728e-01	-1.4313742898748918e-01	-3.3811230858803959e-01	-7.1202567855348520e-01	1.3434498079550469e-01	-4.8862687436775359e-01	-2.0226581245636319e-01	-8.0098984044073085e-01	-4.2931759184905993e-01	-1.8302599901779651e-01	-7.3367273139779726e-02	-1.6094482191898207e-01	-2.5736734355762703e-01	-2.5677260101414173e-01	-2.4754898634513320e-01	-1.8691737792846683e-01	-2.1284665092538513e-01	-1.5013256264161992e-01	-1.3234747103049091e-01	-2.6565850525121248e-01	-2.0941826719571469e-01	2.1158094731732011e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7315619618168088e-01	-1.4360795007125376e-01	-3.3555660315596503e-01	-7.1105593374317988e-01	1.4249296240196027e-01	-4.8661269968878795e-01	-1.9608962802677257e-01	-8.0073820935491957e-01	-4.2642642089873711e-01	-1.8345917571397891e-01	-7.3799734985613985e-02	-1.6164026414393270e-01	-2.5825482669796468e-01	-2.5759226546337743e-01	-2.4869479616931697e-01	-1.8783884559798750e-01	-2.1354097409274800e-01	-1.5086204783978632e-01	-1.3275871440495859e-01	-2.6667540341662699e-01	-2.1021378337509744e-01	2.1129980504835175e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7229160287730838e-01	-1.4416104675185720e-01	-3.3296329076121578e-01	-7.1007500435557447e-01	1.5053650498201782e-01	-4.8460574638426712e-01	-1.8989408004659358e-01	-8.0046219082633085e-01	-4.2351580350166357e-01	-1.8387931993487799e-01	-7.4236815720956903e-02	-1.6233691689842544e-01	-2.5913236013126340e-01	-2.5840236024521962e-01	-2.4983842807967183e-01	-1.8876423414392962e-01	-2.1422460373171601e-01	-1.5159237348992552e-01	-1.3316474948783094e-01	-2.6768796237069786e-01	-2.1100677466295714e-01	2.1103045341322035e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7138746302551944e-01	-1.4479530428878049e-01	-3.3033196763490980e-01	-7.0908042116793901e-01	1.5847021378671389e-01	-4.8260530817370795e-01	-1.8368131864681350e-01	-8.0015864714627716e-01	-4.2058634203252543e-01	-1.8428622980650264e-01	-7.4678535797820605e-02	-1.6303472937969557e-01	-2.5999952281825173e-01	-2.5920271738523804e-01	-2.5097933917210419e-01	-1.8969347648690682e-01	-2.1489709434794269e-01	-1.5232321684972958e-01	-1.3356548770153301e-01	-2.6869603957179727e-01	-2.1179719064511926e-01	2.1077316662574601e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7044372275696407e-01	-1.4550915526271077e-01	-3.2766229454302970e-01	-7.0806957888552802e-01	1.6628860524519412e-01	-4.8061058702945836e-01	-1.7745360261220630e-01	-7.9982430259055604e-01	-4.1763868672721410e-01	-1.8467970352899735e-01	-7.5124910860509667e-02	-1.6373364279556710e-01	-2.6085588178839919e-01	-2.5999316670171713e-01	-2.5211696634556197e-01	-1.9062649754608191e-01	-2.1555798948978588e-01	-1.5305423576005425e-01	-1.3396083839204453e-01	-2.6969948606048139e-01	-2.1258497540049986e-01	2.1052822377414624e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6946038576200906e-01	-1.4630087709310491e-01	-3.2495400138402852e-01	-7.0703973784780483e-01	1.7398611078397527e-01	-4.7862069166868776e-01	-1.7121330142100061e-01	-7.9945574627072014e-01	-4.1467353760280484e-01	-1.8505953976470649e-01	-7.5575951483730003e-02	-1.6443359041812197e-01	-2.6170099295318006e-01	-2.6077353638270789e-01	-2.5325072679061456e-01	-1.9156321392895845e-01	-2.1620682259335772e-01	-1.5378506862849994e-01	-1.3435070902833840e-01	-2.7069814642162338e-01	-2.1337006738373840e-01	2.1029590873570942e+00
