# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5330741125285647e-01	-5.8856913237852138e-01	-3.5318219977030496e-01	-3.3670187089188752e-01	-5.0739493583549555e-01	-3.8551310059881916e-01	-2.8014767078888647e-01	-2.7275488386084895e-01	-1.2898480877695735e+00	-2.2467888437465561e-01	-6.3641605571091497e-01	-4.9458110529783017e-01	-4.9796096302407389e-01	-4.1208126352798957e-01	-7.2248202816801199e-01	-1.2364717091424611e-01	-1.7311358273942312e-01	-9.6637263034685381e-02	-1.7971565137543133e-01	-1.5585798738699819e-01	-1.1058423451086861e-01	-5.9787372285959040e-02	-3.7718813375582617e-02	-1.3368421500464983e-01	-6.9943694397761089e-02	-5.1917613920316748e-02	-1.1879949183458628e-01	-1.3749196361217916e-01	-8.2082244948311525e-02	-8.6976702965380209e-02	-1.3232004766879843e-01	-1.3722062724534517e-01	-2.5033840945730751e-01	-6.6049182061604664e-02	-1.4866401556372263e-01	-7.9189162242599559e-02	-1.2639575172436285e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5490496900066193e-01	-5.9115917106717475e-01	-3.5488824571620331e-01	-3.3820430411689933e-01	-5.0978136558201881e-01	-3.8719580455949121e-01	-2.8135672352764035e-01	-2.7399202770729375e-01	-1.2939067870272560e+00	-2.2575535914303982e-01	-6.3929314558849226e-01	-4.9687664152215766e-01	-5.0026671178481930e-01	-4.1369274927807365e-01	-7.2566435583410693e-01	-1.2423263621440996e-01	-1.7392984606611553e-01	-9.7080165389910614e-02	-1.8057374605850099e-01	-1.5658599417060548e-01	-1.1109414058157560e-01	-6.0067368110347061e-02	-3.7895062030808654e-02	-1.3432475922387127e-01	-7.0271672497889376e-02	-5.2168719592844408e-02	-1.1937542400757439e-01	-1.3815163211449677e-01	-8.2388636625026129e-02	-8.7372576101923338e-02	-1.3281512098208675e-01	-1.3787593039999776e-01	-2.5128108490792611e-01	-6.6300036805340412e-02	-1.4932274730051251e-01	-7.9571986148640819e-02	-1.2698728632835110e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5649154824835683e-01	-5.9372295616825177e-01	-3.5659560414401487e-01	-3.3969407307320826e-01	-5.1216238876744957e-01	-3.8885975407774293e-01	-2.8255060659575654e-01	-2.7522113376004803e-01	-1.2977324178376808e+00	-2.2683168227188691e-01	-6.4215042159723545e-01	-4.9916347211518536e-01	-5.0256307229170261e-01	-4.1526367233001665e-01	-7.2881484503156135e-01	-1.2481723994421656e-01	-1.7474452860811615e-01	-9.7520738677923394e-02	-1.8143140061175800e-01	-1.5731179011847618e-01	-1.1160173113276754e-01	-6.0346597837924364e-02	-3.8070780554025609e-02	-1.3496522563260921e-01	-7.0598797675559891e-02	-5.2420057771156402e-02	-1.1995205036846912e-01	-1.3881132054478809e-01	-8.2685444205723935e-02	-8.7766071976354915e-02	-1.3329487306721596e-01	-1.3853091112057644e-01	-2.5219547601048903e-01	-6.6543663771656186e-02	-1.4997541368436901e-01	-7.9955144630054625e-02	-1.2757717188830239e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5806665050959779e-01	-5.9625948436379150e-01	-3.5830407423424659e-01	-3.4117066518730299e-01	-5.1453753447544037e-01	-3.9050425237187186e-01	-2.8372877860170020e-01	-2.7644182970830911e-01	-1.3013204176261279e+00	-2.2790770465799967e-01	-6.4498699357204270e-01	-5.0144105921229620e-01	-5.0484948607963842e-01	-4.1679295378977277e-01	-7.3193228804178379e-01	-1.2540088263739191e-01	-1.7555748527939302e-01	-9.7958864314843505e-02	-1.8228849211458026e-01	-1.5803522238048948e-01	-1.1210687960425134e-01	-6.0625004695956428e-02	-3.8245931357351950e-02	-1.3560552809148385e-01	-7.0925003469662184e-02	-5.2671600972931956e-02	-1.2052931501040250e-01	-1.3947094298492971e-01	-8.2972455747207463e-02	-8.8157085295521118e-02	-1.3375896493401901e-01	-1.3918547615177862e-01	-2.5308096471638825e-01	-6.6779903757862524e-02	-1.5062179083065805e-01	-8.0338595477931748e-02	-1.2816529218274614e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5962977229361598e-01	-5.9876774612828254e-01	-3.6001345101513732e-01	-3.4263356495676789e-01	-5.1690632452970875e-01	-3.9212859823595120e-01	-2.8489069513351079e-01	-2.7765373962818679e-01	-1.3046664354950486e+00	-2.2898327480997124e-01	-6.4780196351568176e-01	-5.0370885822887246e-01	-5.0712538761506765e-01	-4.1827952947073554e-01	-7.3501547144277579e-01	-1.2598346366683472e-01	-1.7636856978653670e-01	-9.8394422591012207e-02	-1.8314489628734423e-01	-1.5875613653824228e-01	-1.1260945826020477e-01	-6.0902531295848668e-02	-3.8420476374853720e-02	-1.3624557935546794e-01	-7.1250222555267959e-02	-5.2923321251967095e-02	-1.2110716137945755e-01	-1.4013041242505200e-01	-8.3249467002192892e-02	-8.8545510775323646e-02	-1.3420706995576417e-01	-1.3983953121459636e-01	-2.5393695727800347e-01	-6.7008603741531114e-02	-1.5126165534222066e-01	-8.0722295804556157e-02	-1.2875153028958830e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6118040531875362e-01	-6.0124672635712795e-01	-3.6172352534988267e-01	-3.4408225425295264e-01	-5.1926827357212690e-01	-3.9373208646897528e-01	-2.8603580911240767e-01	-2.7885648413936520e-01	-1.3077663436430114e+00	-2.3005823886809526e-01	-6.5059442604472106e-01	-5.0596631803064240e-01	-5.0939020446336392e-01	-4.1972235143819414e-01	-7.3806317694709234e-01	-1.2656488128383747e-01	-1.7717763471375716e-01	-9.8827292726670152e-02	-1.8400048754769685e-01	-1.5947437667530834e-01	-1.1310933825008657e-01	-6.1179119656729147e-02	-3.8594377074059584e-02	-1.3688529110266123e-01	-7.1574386763708392e-02	-5.3175190201972533e-02	-1.2168553229746792e-01	-1.4078964079432724e-01	-8.3516281869339987e-02	-8.8931243227127810e-02	-1.3463887459207841e-01	-1.4049298104334948e-01	-2.5476288564829058e-01	-6.7229617233046018e-02	-1.5189478452200719e-01	-8.1106202052069046e-02	-1.2933576866404586e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6271803673640884e-01	-6.0369540501850705e-01	-3.6343408392594800e-01	-3.4551621263032445e-01	-5.2162288914845767e-01	-3.9531400832042968e-01	-2.8716357115932306e-01	-2.8004968056801322e-01	-1.3106162483564108e+00	-2.3113244062557170e-01	-6.5336346885534358e-01	-5.0821288111443208e-01	-5.1164335746657830e-01	-4.2112038954864800e-01	-7.4107418226634469e-01	-1.2714503265923427e-01	-1.7798453161133873e-01	-9.9257352930146842e-02	-1.8485513906938719e-01	-1.6018978545092613e-01	-1.1360638967211555e-01	-6.1454711230129418e-02	-3.8767594468150958e-02	-1.3752457396427162e-01	-7.1897427103903622e-02	-5.3427178960640323e-02	-1.2226436998516702e-01	-1.4144853899315518e-01	-8.3772712827385035e-02	-8.9314177644166229e-02	-1.3505407908648662e-01	-1.4114572942373071e-01	-2.5555820883269159e-01	-6.7442804615247848e-02	-1.5252095658710854e-01	-8.1490270001737974e-02	-1.2991788921897027e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6424214936542537e-01	-6.0611275782833895e-01	-3.6514490924651249e-01	-3.4693491764210188e-01	-5.2396967180189802e-01	-3.9687365195210506e-01	-2.8827342997418831e-01	-2.8123294311588776e-01	-1.3132125005221671e+00	-2.3220572155093794e-01	-6.5610817320898329e-01	-5.1044798379944245e-01	-5.1388426093161466e-01	-4.2247263297973098e-01	-7.4404726200160920e-01	-1.2772381392646806e-01	-1.7878911108752024e-01	-9.9684480458549662e-02	-1.8570872284363682e-01	-1.6090220417712151e-01	-1.1410048163929040e-01	-6.1729246925755786e-02	-3.8940089128830721e-02	-1.3816333755577676e-01	-7.2219273784956781e-02	-5.3679258213974568e-02	-1.2284361608563238e-01	-1.4210701692673547e-01	-8.4018581351383154e-02	-8.9694209287707174e-02	-1.3545239813537213e-01	-1.4179767923180414e-01	-2.5632241418724949e-01	-6.7648033468582197e-02	-1.5313995088370577e-01	-8.1874454783832554e-02	-1.3049777340748661e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6575222193688817e-01	-6.0849775694795083e-01	-3.6685577962412530e-01	-3.4833784516175409e-01	-5.2630811517456366e-01	-3.9841030291595803e-01	-2.8936483272776525e-01	-2.8240588303553116e-01	-1.3155517056109605e+00	-2.3327792081173834e-01	-6.5882761443771487e-01	-5.1267105642909105e-01	-5.1611232282892139e-01	-4.2377809174640213e-01	-7.4698118855893958e-01	-1.2830112022656015e-01	-1.7959122290375706e-01	-1.0010855168093694e-01	-1.8656110974302401e-01	-1.6161147289926137e-01	-1.1459148234791838e-01	-6.2002667138343320e-02	-3.9111821199870424e-02	-1.3880149050923471e-01	-7.2539856240021419e-02	-5.3931398200881983e-02	-1.2342321168797522e-01	-1.4276498354001288e-01	-8.4253718309116529e-02	-9.0071233772758899e-02	-1.3583356152524459e-01	-1.4244873247391318e-01	-2.5705501865696206e-01	-6.7845178880205401e-02	-1.5375154810246228e-01	-8.2258710888108169e-02	-1.3107530230786574e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6724772934932409e-01	-6.1084937170405618e-01	-3.6856646917663605e-01	-3.4972446970997800e-01	-5.2863770611704830e-01	-3.9992324464774559e-01	-2.9043722546578576e-01	-2.8356810881151340e-01	-1.3176307330823560e+00	-2.3434887529936291e-01	-6.6152086246922681e-01	-5.1488152358351891e-01	-5.1832694500176124e-01	-4.2503579819914322e-01	-7.4987473308917130e-01	-1.2887684575496525e-01	-1.8039071607331955e-01	-1.0052944214395292e-01	-1.8741216958784462e-01	-1.6231743048003153e-01	-1.1507925914861265e-01	-6.2274911775577320e-02	-3.9282750411336630e-02	-1.3943894050671407e-01	-7.2859103151447446e-02	-5.4183568718018375e-02	-1.2400309735122245e-01	-1.4342234685397781e-01	-8.4477964335796504e-02	-9.0445147153080510e-02	-1.3619731473531468e-01	-1.4309879032743830e-01	-2.5775556994860244e-01	-6.8034123735553703e-02	-1.5435553049387088e-01	-8.2642992174894958e-02	-1.3165035671054362e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6872814293424244e-01	-6.1316656933052316e-01	-3.7027674782545816e-01	-3.5109426478673134e-01	-5.3095792480619264e-01	-4.0141175897614756e-01	-2.9149005352512930e-01	-2.8471922634761709e-01	-1.3194467251652713e+00	-2.3541841965505880e-01	-6.6418698237122498e-01	-5.1707880430277020e-01	-5.2052752338613040e-01	-4.2624480849984669e-01	-7.5272666645110253e-01	-1.2945088381028710e-01	-1.8118743896316603e-01	-1.0094702663989646e-01	-1.8826177121491344e-01	-1.6301991468682295e-01	-1.1556367861971291e-01	-6.2545920287070095e-02	-3.9452836094495090e-02	-1.4007559431480962e-01	-7.3176942477215470e-02	-5.4435739124886327e-02	-1.2458321312834281e-01	-1.4407901400330539e-01	-8.4691170185264772e-02	-9.0815846005275230e-02	-1.3654341950249926e-01	-1.4374775318236338e-01	-2.5842364763247500e-01	-6.8214758990948865e-02	-1.5495168208307578e-01	-8.3027251886795092e-02	-1.3222281720719301e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7019293073194587e-01	-6.1544831573138714e-01	-3.7198638129624306e-01	-3.5244670320792287e-01	-5.3326824487118030e-01	-4.0287512664702829e-01	-2.9252276196171506e-01	-2.8585883915987964e-01	-1.3209971049697686e+00	-2.3648638629706759e-01	-6.6682503491503109e-01	-5.1926231232069930e-01	-5.2271344824135568e-01	-4.2740420407117069e-01	-7.5553576019705626e-01	-1.3002312684482781e-01	-1.8198123939902658e-01	-1.0136117927719217e-01	-1.8910978254875629e-01	-1.6371876228250434e-01	-1.1604460664307643e-01	-6.2815631694374194e-02	-3.9622037197389305e-02	-1.4071135782020763e-01	-7.3493301478657222e-02	-5.4687878349180777e-02	-1.2516349859036968e-01	-1.4473489127531683e-01	-8.4893197055997988e-02	-9.1183227511747580e-02	-1.3687165434613877e-01	-1.4439552068359396e-01	-2.5905886416785434e-01	-6.8386983925889391e-02	-1.5553978888368647e-01	-8.3411442660985893e-02	-1.3279256428174704e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7164155777753660e-01	-6.1769357626449595e-01	-3.7369513112202041e-01	-3.5378125744635985e-01	-5.3556813352808152e-01	-4.0431262786246069e-01	-2.9353479598977789e-01	-2.8698654857540840e-01	-1.3222795838889236e+00	-2.3755260544888931e-01	-6.6943407715810144e-01	-5.2143145630959753e-01	-5.2488410439141164e-01	-4.2851309301516916e-01	-7.5830078757977015e-01	-1.3059346651693760e-01	-1.8277196477361790e-01	-1.0177177355322264e-01	-1.8995607067514350e-01	-1.6441380911955233e-01	-1.1652190848218058e-01	-6.3083984622012590e-02	-3.9790312301090813e-02	-1.4134613606626673e-01	-7.3808106749469790e-02	-5.4939954892377789e-02	-1.2574389285057425e-01	-1.4538988415024265e-01	-8.5083916890327196e-02	-9.1547189542311308e-02	-1.3718181504987856e-01	-1.4504199177398705e-01	-2.5966086584717468e-01	-6.8550706373762371e-02	-1.5611963911010865e-01	-8.3795516542128495e-02	-1.3335947840327059e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7307348639697757e-01	-6.1990131654508440e-01	-3.7540275464887474e-01	-3.5509739997654666e-01	-5.3785705172294629e-01	-4.0572354283408468e-01	-2.9452560143213907e-01	-2.8810195393684673e-01	-1.3232921682528065e+00	-2.3861690516861858e-01	-6.7201316304515890e-01	-5.2358564013554454e-01	-5.2703887147695316e-01	-4.2957061149711784e-01	-7.6102052457947567e-01	-1.3116179374512754e-01	-1.8355946215790764e-01	-1.0217868242947716e-01	-1.9080050191690320e-01	-1.6510489023750174e-01	-1.1699544886247058e-01	-6.3350917329502834e-02	-3.9957619636614837e-02	-1.4197983329057404e-01	-7.4121284246018104e-02	-5.5191936835564219e-02	-1.2632433458864864e-01	-1.4604389734276821e-01	-8.5263212645406081e-02	-9.1907630734243392e-02	-1.3747371509836215e-01	-1.4568706473804335e-01	-2.6022933365439699e-01	-6.8705842929810912e-02	-1.5669102338792026e-01	-8.4179424995881574e-02	-1.3392344012056551e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7448817651310690e-01	-6.2207050326853275e-01	-3.7710900504422284e-01	-3.5639460362297026e-01	-5.4013445428355145e-01	-4.0710715235031603e-01	-2.9549462518105724e-01	-2.8920465281242308e-01	-1.3240331651999224e+00	-2.3967911137935730e-01	-6.7456134402755730e-01	-5.2572426312444054e-01	-5.2917712421808971e-01	-4.3057592509054671e-01	-7.6369375094995084e-01	-1.3172799876390243e-01	-1.8434357841533203e-01	-1.0258177840896569e-01	-1.9164294191194914e-01	-1.6579183996367311e-01	-1.1746509205387957e-01	-6.3616367744350519e-02	-4.0123917102495563e-02	-1.4261235296343885e-01	-7.4432759318926872e-02	-5.5443791845503604e-02	-1.2690476207485663e-01	-1.4669683484484417e-01	-8.5430978534594706e-02	-9.2264450570587256e-02	-1.3774718606659589e-01	-1.4633063724622389e-01	-2.6076398403337780e-01	-6.8852319135295520e-02	-1.5725373496183476e-01	-8.4563118923018474e-02	-1.3448433015839231e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7588508596141540e-01	-6.2420010505150048e-01	-3.7881363130775830e-01	-3.5767234191146713e-01	-5.4239979007989636e-01	-4.0846273835690461e-01	-2.9644131566920162e-01	-2.9029424121143665e-01	-1.3245011877353861e+00	-2.4073904790068032e-01	-6.7707766970048355e-01	-5.2784672033869307e-01	-5.3129823268785858e-01	-4.3152823007960950e-01	-7.6631925128227008e-01	-1.3229197118126818e-01	-1.8512416031886350e-01	-1.0298093361583989e-01	-1.9248325569345068e-01	-1.6647449201712466e-01	-1.1793070195544114e-01	-6.3880273495983450e-02	-4.0289162283012124e-02	-1.4324359782728341e-01	-7.4742456745954977e-02	-5.5695487180936892e-02	-1.2748511319411851e-01	-1.4734859996973679e-01	-8.5587120238070427e-02	-9.2617549456521051e-02	-1.3800207796007810e-01	-1.4697260639984780e-01	-2.6126456956248634e-01	-6.8990069636906445e-02	-1.5780756990080147e-01	-8.4946548674147138e-02	-1.3504202951518676e-01	0
