# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9724102148531397e-01	-1.7647028680582807e-01	-4.1201310904209659e-01	-7.5889890259235127e-01	-1.5419427586470633e-01	-5.6723315233769056e-01	-3.8792937503390562e-01	-8.2267199915138300e-01	-5.2017282500126771e-01	-1.6708121484637864e-01	-6.3133293888456385e-02	-1.4240740356941836e-01	-2.3054438454446968e-01	-2.3143874273833770e-01	-2.1693377857255605e-01	-1.6342455533057726e-01	-1.9103649716400867e-01	-1.3112174317676537e-01	-1.1943657958257191e-01	-2.3681798575941929e-01	-1.8696951931054515e-01	2.9286597867777733e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9872573255814774e-01	-1.7558490266514964e-01	-4.1175196641752998e-01	-7.5926657874837478e-01	-1.4939230586180102e-01	-5.6680664346750320e-01	-3.8594253680755469e-01	-8.2352880335000556e-01	-5.2001180296011862e-01	-1.6779189908238695e-01	-6.3430243321568144e-02	-1.4303273398032887e-01	-2.3154241936334061e-01	-2.3245065256868105e-01	-2.1795380435802297e-01	-1.6419887526526428e-01	-1.9184375141671356e-01	-1.3170132629987380e-01	-1.1994501321715136e-01	-2.3789443499506605e-01	-1.8781145220101489e-01	2.9219489667381642e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0018015609145290e-01	-1.7470316100280300e-01	-4.1145380739447218e-01	-7.5955216215238197e-01	-1.4455081931960184e-01	-5.6631593826547755e-01	-3.8390780539971336e-01	-8.2429391334458380e-01	-5.1981671689205511e-01	-1.6849308317888428e-01	-6.3726723139440403e-02	-1.4365240747864425e-01	-2.3252949448097499e-01	-2.3345266553096861e-01	-2.1897196468872582e-01	-1.6497241947504498e-01	-1.9263971950058933e-01	-1.3227597539037286e-01	-1.2044684713177678e-01	-2.3896495215613414e-01	-1.8864798294352203e-01	2.9153192801162380e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0160406410133780e-01	-1.7382570966521127e-01	-4.1111860240445036e-01	-7.5975510538132351e-01	-1.3967299021032820e-01	-5.6576094715742054e-01	-3.8182603621193972e-01	-8.2496644412795184e-01	-5.1958784402053604e-01	-1.6918456061752571e-01	-6.4022713247754520e-02	-1.4426634620241680e-01	-2.3350540158867203e-01	-2.3444460778411577e-01	-2.1998813932409031e-01	-1.6574511448327475e-01	-1.9342417955271674e-01	-1.3284558781062566e-01	-1.2094196449637702e-01	-2.4002937865608129e-01	-1.8947899915349609e-01	2.9087717979568795e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0299723742277365e-01	-1.7295317826475171e-01	-4.1074633495274349e-01	-7.5987488209936349e-01	-1.3476207118209677e-01	-5.6514160269189639e-01	-3.7969812403301545e-01	-8.2554553591993796e-01	-5.1932547963554709e-01	-1.6986612713361618e-01	-6.4318193249590025e-02	-1.4487447513047261e-01	-2.3446993424415594e-01	-2.3542631088930235e-01	-2.2100220364484863e-01	-1.6651688567364467e-01	-1.9419691131008507e-01	-1.3341005969412670e-01	-1.2143025104832843e-01	-2.4108755738840365e-01	-1.9030439036629035e-01	2.9023075979372766e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0435946577568043e-01	-1.7208617664939377e-01	-4.1033700167786119e-01	-7.5991098696933279e-01	-1.2982139001289150e-01	-5.6445785922576897e-01	-3.7752500242754466e-01	-8.2603035452479678e-01	-5.1902993672450115e-01	-1.7053758080924245e-01	-6.4613142401939980e-02	-1.4547672205725770e-01	-2.3542288782452420e-01	-2.3639761191400202e-01	-2.2201402844040935e-01	-1.6728765722986039e-01	-1.9495769609638230e-01	-1.3396928579107323e-01	-1.2191159513591614e-01	-2.4213933273857449e-01	-1.9112404802648192e-01	2.8959277640536270e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0569054782300566e-01	-1.7122529340535722e-01	-4.0989061240743402e-01	-7.5986293558625728e-01	-1.2485434584860432e-01	-5.6370969260406689e-01	-3.7530764305918274e-01	-8.2642009170741637e-01	-5.1870154557403325e-01	-1.7119872216450288e-01	-6.4907539570713560e-02	-1.4607301756190008e-01	-2.3636405947807212e-01	-2.3735835352951948e-01	-2.2302347970061612e-01	-1.6805735207415787e-01	-1.9570631680803202e-01	-1.3452315931275841e-01	-1.2238588775800077e-01	-2.4318455059245256e-01	-1.9193786547247782e-01	2.8896333862947943e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0699029122020407e-01	-1.7037109439843495e-01	-4.0940719021008631e-01	-7.5973026443786507e-01	-1.1986440522796969e-01	-5.6289709983735847e-01	-3.7304705494783991e-01	-8.2671396559221311e-01	-5.1834065334266888e-01	-1.7184935424688355e-01	-6.5201363184295591e-02	-1.4666329497166095e-01	-2.3729324807574015e-01	-2.3830838410205052e-01	-2.2403041841289603e-01	-1.6882589180481627e-01	-1.9644255790009940e-01	-1.3507157177545978e-01	-1.2285302259992768e-01	-2.4422305834128719e-01	-1.9274573791655034e-01	2.8834255603029035e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0825851265555606e-01	-1.6952412135965655e-01	-4.0888677144279101e-01	-7.5951253089697912e-01	-1.1485509789776836e-01	-5.6202009877992332e-01	-3.7074428366028045e-01	-8.2691122108852388e-01	-5.1794762360435587e-01	-1.7248928271883163e-01	-6.5494591185735293e-02	-1.4724749031996207e-01	-2.3821025416294586e-01	-2.3924755777729650e-01	-2.2503470036581405e-01	-1.6959319663282452e-01	-1.9716620537270269e-01	-1.3561441284452097e-01	-1.2331289606573080e-01	-2.4525470488345311e-01	-1.9354756242045099e-01	2.8773053870208813e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0949503788063628e-01	-1.6868489052095675e-01	-4.0832940579310428e-01	-7.5920931325058938e-01	-1.0983001242226989e-01	-5.6107872781198309e-01	-3.6840041043357019e-01	-8.2701113034631080e-01	-5.1752283586287418e-01	-1.7311831594357652e-01	-6.5787200983649416e-02	-1.4782554229919354e-01	-2.3911487991256691e-01	-2.4017573455867017e-01	-2.2603617596005582e-01	-1.7035918531787927e-01	-1.9787704675856618e-01	-1.3615157017933668e-01	-1.2376540730668657e-01	-2.4627934062306417e-01	-1.9434323786675456e-01	2.8712739723269372e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1069970173029484e-01	-1.6785389130650311e-01	-4.0773515631562901e-01	-7.5882021077028605e-01	-1.0479279159150159e-01	-5.6007304552930937e-01	-3.6601655123094984e-01	-8.2701299324578725e-01	-5.1706668503715913e-01	-1.7373626506925527e-01	-6.6079169401926485e-02	-1.4839739220851750e-01	-2.4000692907983576e-01	-2.4109278037914122e-01	-2.2703469002785934e-01	-1.7112377510388904e-01	-1.9857487111235231e-01	-1.3668292927996784e-01	-1.2421045824628506e-01	-2.4729681746562326e-01	-1.9513266492612030e-01	2.8653324266560527e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1187234813141054e-01	-1.6703158508525720e-01	-4.0710409946194542e-01	-7.5834484382859246e-01	-9.9747127633565677e-02	-5.5900313044348959e-01	-3.6359385572972208e-01	-8.2691613792452701e-01	-5.1657958091759770e-01	-1.7434294411139406e-01	-6.6370472628327251e-02	-1.4896298389689674e-01	-2.4088620695990801e-01	-2.4199856716677379e-01	-2.2803008166191166e-01	-1.7188688165417129e-01	-1.9925946900240879e-01	-1.3720837333611938e-01	-1.2464795360169076e-01	-2.4830698881088026e-01	-1.9591574602065231e-01	2.8594818646085103e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1301283009968730e-01	-1.6621840399031110e-01	-4.0643632510319821e-01	-7.5778285406550050e-01	-9.4696757236839582e-02	-5.5786908069612517e-01	-3.6113350624091450e-01	-8.2671992134531491e-01	-5.1606194759339030e-01	-1.7493817003379614e-01	-6.6661086162084160e-02	-1.4952226370158647e-01	-2.4175252034884825e-01	-2.4289297290401435e-01	-2.2902218405472091e-01	-1.7264841898653552e-01	-1.9993063250554985e-01	-1.3772778307922412e-01	-1.2507780090177251e-01	-2.4930970954306961e-01	-1.9669238528356978e-01	2.8537234045455602e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1412100972374304e-01	-1.6541474981037582e-01	-4.0573193654444945e-01	-7.5713390460932606e-01	-8.9645456388579403e-02	-5.5667101379016004e-01	-3.5863671656049639e-01	-8.2642372990786761e-01	-5.1551422285109472e-01	-1.7552176282788637e-01	-6.6950984760609192e-02	-1.5007518038233691e-01	-2.4260567750876300e-01	-2.4377588168078859e-01	-2.3001082434945727e-01	-1.7340829940845257e-01	-2.0058815520548398e-01	-1.3824103663837795e-01	-1.2549991050178597e-01	-2.5030483601872083e-01	-1.9746248851540596e-01	2.8480581681723138e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1519675813570105e-01	-1.6462099295871452e-01	-4.0499105052984763e-01	-7.5639768035565402e-01	-8.4597035037086335e-02	-5.5540906634146392e-01	-3.5610473075211690e-01	-8.2602698010724174e-01	-5.1493685754452223e-01	-1.7609354559055668e-01	-6.7240142385425430e-02	-1.5062168505156359e-01	-2.4344548813778799e-01	-2.4464718374147026e-01	-2.3099582350323883e-01	-1.7416643345251701e-01	-2.0123183219547608e-01	-1.3874800940087034e-01	-1.2591419559479697e-01	-2.5129222605222912e-01	-1.9822596313696703e-01	2.8424872801079886e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1623995546752428e-01	-1.6383747152464842e-01	-4.0421379723759743e-01	-7.5557388830788319e-01	-7.9555331585316344e-02	-5.5408339385371053e-01	-3.5353882186141139e-01	-8.2552911924144601e-01	-5.1433031493618808e-01	-1.7665334460054985e-01	-6.7528532147446141e-02	-1.5116173110074407e-01	-2.4427176334560330e-01	-2.4550677552577721e-01	-2.3197699616381193e-01	-1.7492272981241355e-01	-2.0186146008580433e-01	-1.3924857387805351e-01	-1.2632057221993781e-01	-2.5227173889939014e-01	-1.9898271813929708e-01	2.8370118674436653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1725049079228764e-01	-1.6306449041252580e-01	-4.0340032026369449e-01	-7.5466225798247333e-01	-7.4524207224461583e-02	-5.5269417051942393e-01	-3.5094029056208520e-01	-8.2492962617045951e-01	-5.1369507001056924e-01	-1.7720098939341619e-01	-6.7816126251731612e-02	-1.5169527412330919e-01	-2.4508431563512464e-01	-2.4635455970365613e-01	-2.3295415056055069e-01	-1.7567709527960715e-01	-2.0247683701655447e-01	-1.3974259957728424e-01	-1.2671895926759055e-01	-2.5324323523910147e-01	-1.9973266403090306e-01	2.8316330592876997e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1822826204964907e-01	-1.6230232057289865e-01	-4.0255077659330885e-01	-7.5366254188161075e-01	-6.9507540116788072e-02	-5.5124158904996501e-01	-3.4831046373413183e-01	-8.2422801212845487e-01	-5.1303160875949316e-01	-1.7773631283507077e-01	-6.8102895941861155e-02	-1.5222227183429535e-01	-2.4588295889097039e-01	-2.4719044520420341e-01	-2.3392708841065907e-01	-1.7642943468098271e-01	-2.0307776267624333e-01	-1.4022995288066484e-01	-1.2710927848159245e-01	-2.5420657715344375e-01	-2.0047571278250784e-01	2.8263519862989983e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1917317595472774e-01	-1.6155119833031961e-01	-4.0166533655871273e-01	-7.5257451603558623e-01	-6.4509219437683563e-02	-5.4972586053698602e-01	-3.4565069297472084e-01	-8.2342382159062333e-01	-5.1234042744002650e-01	-1.7825915119396288e-01	-6.8388811444064918e-02	-1.5274268398703159e-01	-2.4666750837526782e-01	-2.4801434723866947e-01	-2.3489560484142644e-01	-1.7717965081766010e-01	-2.0366403832674210e-01	-1.4071049693129317e-01	-1.2749145445855936e-01	-2.5516162810635118e-01	-2.0121177776960425e-01	2.8211697802083773e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2008514788972122e-01	-1.6081132481197041e-01	-4.0074418378260734e-01	-7.5139798061666063e-01	-5.9533139287631848e-02	-5.4814721434775404e-01	-3.4296235304247680e-01	-8.2251663319557600e-01	-5.1162203180531973e-01	-1.7876934421187432e-01	-6.8673841911267658e-02	-1.5325647228712719e-01	-2.4743778073130704e-01	-2.4882618731758427e-01	-2.3585948832933912e-01	-1.7792764440522274e-01	-2.0423546683491378e-01	-1.4118409152771652e-01	-1.2786541464442452e-01	-2.5610825292109174e-01	-2.0194077371309535e-01	2.8160875733282267e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2096410177753412e-01	-1.6008286548094863e-01	-3.9978751510570965e-01	-7.5013276062571410e-01	-5.4583192485548125e-02	-5.4650589805643857e-01	-3.4024684023606944e-01	-8.2150606072379162e-01	-5.1087693630894371e-01	-1.7926673517334094e-01	-6.8957955367202298e-02	-1.5376360030403219e-01	-2.4819359399550039e-01	-2.4962589326203335e-01	-2.3681852065679976e-01	-1.7867331401559783e-01	-2.0479185271133948e-01	-1.4165059302726374e-01	-1.2823108932828683e-01	-2.5704631775677311e-01	-2.0266261661831123e-01	2.8111064980507523e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2180996993679958e-01	-1.5936594977775259e-01	-3.9879554049746518e-01	-7.4877870665242452e-01	-4.9663264255621037e-02	-5.4480217741324999e-01	-3.3750557070825832e-01	-8.2039175413205101e-01	-5.1010566328333073e-01	-1.7975117097368976e-01	-6.9241118650759839e-02	-1.5426403338043698e-01	-2.4893476761804817e-01	-2.5041339920910338e-01	-2.3777247688715611e-01	-1.7941655602082848e-01	-2.0533300215645786e-01	-1.4210985425890502e-01	-1.2858841163366280e-01	-2.5797569008409538e-01	-2.0337722371269892e-01	2.8062276863350832e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2262269291775649e-01	-1.5866067087310223e-01	-3.9776848294877748e-01	-7.4733569570911440e-01	-4.4777225820570303e-02	-5.4303633635303472e-01	-3.3473997871678268e-01	-8.1917340064337663e-01	-5.0930874209305577e-01	-1.8022250218566929e-01	-6.9523297360748859e-02	-1.5475773853977312e-01	-2.4966112249264846e-01	-2.5118864561150572e-01	-2.3872112535868165e-01	-1.8015726453898961e-01	-2.0585872311438366e-01	-1.4256172444626317e-01	-1.2893731750723345e-01	-2.5889623866056749e-01	-2.0408451338248937e-01	2.8014522691835562e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2340221931843507e-01	-1.5796708553484351e-01	-3.9670657834568263e-01	-7.4580363213785694e-01	-3.9928927914957522e-02	-5.4120867704460773e-01	-3.3195151481372437e-01	-8.1785072589125907e-01	-5.0848670826375542e-01	-1.8068058312464660e-01	-6.9804455801241436e-02	-1.5524468439207351e-01	-2.5037248099552573e-01	-2.5195157923137312e-01	-2.3966422769808160e-01	-1.8089533138249214e-01	-2.0636882533462222e-01	-1.4300604914137122e-01	-1.2927774570517811e-01	-2.5980783350541076e-01	-2.0478440510864798e-01	2.7967813761074991e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2414850558079513e-01	-1.5728521411123533e-01	-3.9561007532295811e-01	-7.4418244858973348e-01	-3.5122194232872106e-02	-5.3931951998180716e-01	-3.2914164397525186e-01	-8.1642349511655454e-01	-5.0764010258766668e-01	-1.8112527191232439e-01	-7.0084556927695052e-02	-1.5572484103844564e-01	-2.5106866703398539e-01	-2.5270215312822186e-01	-2.4060153885404181e-01	-1.8163064600903298e-01	-2.0686312044183056e-01	-1.4344267016973436e-01	-1.2960963777717707e-01	-2.6071034587436331e-01	-2.0547681940241472e-01	2.7922161345828953e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2486151576647584e-01	-1.5661504063249959e-01	-3.9447923509670091e-01	-7.4247210707456746e-01	-3.0360814825069662e-02	-5.3736920411687672e-01	-3.2631184367394445e-01	-8.1489151441470375e-01	-5.0676947020682606e-01	-1.8155643053893344e-01	-7.0363562294039034e-02	-1.5619817997440225e-01	-2.5174950610463132e-01	-2.5344032664104221e-01	-2.4153280715125677e-01	-1.8236309547544030e-01	-2.0734142201372013e-01	-1.4387142558722679e-01	-1.2993293804817088e-01	-2.6160364823460308e-01	-2.0616167774075389e-01	2.7877576694962865e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2554122131196530e-01	-1.5595651303197863e-01	-3.9331433127503523e-01	-7.4067260007869995e-01	-2.5648539461318468e-02	-5.3535808703647403e-01	-3.2346360189617496e-01	-8.1325463203039705e-01	-5.0587535967513941e-01	-1.8197392492383491e-01	-7.0641432000925791e-02	-1.5666467399228923e-01	-2.5241482536131604e-01	-2.5416606536448927e-01	-2.4245777436530563e-01	-1.8309256439467581e-01	-2.0780354566713266e-01	-1.4429214964930659e-01	-1.3024759359795418e-01	-2.6248761424000477e-01	-2.0683890250202130e-01	2.7834071025813447e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2618760076312183e-01	-1.5530954348777876e-01	-3.9211564964616846e-01	-7.3878395174778955e-01	-2.0989070974349541e-02	-5.3328654518014318e-01	-3.2059841510738069e-01	-8.1151273969614135e-01	-5.0495832200066737e-01	-1.8237762497446633e-01	-7.0918124645350286e-02	-1.5712429708304115e-01	-2.5306445369281666e-01	-2.5487934111911875e-01	-2.4337617581866794e-01	-1.8381893489624576e-01	-2.0824930915225484e-01	-1.4470467279300150e-01	-1.3055355423868201e-01	-2.6336211870693488e-01	-2.0750841690216226e-01	2.7791655518465199e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2680063948908002e-01	-1.5467400888521357e-01	-3.9088348794316813e-01	-7.3680621913087629e-01	-1.6386058602509367e-02	-5.3115497410078139e-01	-3.1771778616833102e-01	-8.0966577401059747e-01	-5.0401890966962237e-01	-1.8276740464355096e-01	-7.1193597271846307e-02	-1.5757702433748597e-01	-2.5369822181015966e-01	-2.5558013191560819e-01	-2.4428774049808721e-01	-1.8454208659028054e-01	-2.0867853245488149e-01	-1.4510882163206690e-01	-1.3085077249036120e-01	-2.6422703759079846e-01	-2.0817014493175964e-01	2.7750341309942379e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2738032937577024e-01	-1.5404975139984475e-01	-3.8961815558493912e-01	-7.3473949348126832e-01	-1.1843091348767822e-02	-5.2896378876614625e-01	-3.1482322220588327e-01	-8.0771371785189805e-01	-5.0305767565373460e-01	-1.8314314198448486e-01	-7.1467805325473865e-02	-1.5802283184741564e-01	-2.5431596234344822e-01	-2.5626842191289739e-01	-2.4519219119341301e-01	-1.8526189653553976e-01	-2.0909103790656181e-01	-1.4550441896568408e-01	-1.3113920355439943e-01	-2.6508224796353552e-01	-2.0882401129423553e-01	2.7710139488321124e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2792666849936838e-01	-1.5343657920029757e-01	-3.8831997339304775e-01	-7.3258390160914633e-01	-7.3636913743483886e-03	-5.2671342390008768e-01	-3.1191623244202643e-01	-8.0565660182057219e-01	-5.0207517240277610e-01	-1.8350471920481182e-01	-7.1740702606815684e-02	-1.5846169660662338e-01	-2.5491750994797086e-01	-2.5694420137016705e-01	-2.4608924465796655e-01	-1.8597823921159556e-01	-2.0948665030241698e-01	-1.4589128380101124e-01	-1.3141880528527911e-01	-2.6592762799226349e-01	-2.0946994134552438e-01	2.7671061086766708e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2843966078022004e-01	-1.5283426726949861e-01	-3.8698927328419641e-01	-7.3033960728010838e-01	-2.9513074457184797e-03	-5.2440433436172296e-01	-3.0899832598539173e-01	-8.0349450570607250e-01	-5.0107195082428091e-01	-1.8385202271768578e-01	-7.2012241229204688e-02	-1.5889359641210976e-01	-2.5550270141930320e-01	-2.5760746659256967e-01	-2.4697861179039468e-01	-1.8669098649544877e-01	-2.0986519702634018e-01	-1.4626923138985967e-01	-1.3168953816042150e-01	-2.6676305691926361e-01	-2.1010786103551510e-01	2.7633117077501228e+00
