# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9240374349540212e-01	-1.5859092132901048e-01	-3.9297596760021336e-01	-7.4194601747312339e-01	-7.3638800831126450e-02	-5.4296149937232130e-01	-3.4081243515058485e-01	-8.1230487864431700e-01	-4.9673871803890102e-01	-1.7188704391704632e-01	-6.5419075332335541e-02	-1.4698853543386151e-01	-2.3767364181284412e-01	-2.3845452716524015e-01	-2.2442725776740197e-01	-1.6909251763644551e-01	-1.9686354989139782e-01	-1.3556730926263377e-01	-1.2299874607649429e-01	-2.4439985342775372e-01	-1.9287991594206369e-01	2.4633971787141369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9283467578547286e-01	-1.5738483764992020e-01	-3.9157930334894231e-01	-7.4109573931020090e-01	-6.6067384906920670e-02	-5.4120612293701709e-01	-3.3660720633893459e-01	-8.1211989567374987e-01	-4.9511141921449253e-01	-1.7253435035561479e-01	-6.5741520941390921e-02	-1.4761820749910348e-01	-2.3864358387072462e-01	-2.3941660771740922e-01	-2.2548390157822987e-01	-1.6989590854383063e-01	-1.9764435677366252e-01	-1.3617638310437646e-01	-1.2347974066292498e-01	-2.4545760601321409e-01	-1.9370260186635335e-01	2.4581582839709228e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9323601150033110e-01	-1.5622603062842633e-01	-3.9015501560046956e-01	-7.4020983439785115e-01	-5.8501972393668548e-02	-5.3942272893548016e-01	-3.3236106193218334e-01	-8.1189293446266542e-01	-4.9345714718822076e-01	-1.7317158572451449e-01	-6.6065495727975224e-02	-1.4824529179978480e-01	-2.3960513520527890e-01	-2.4036975586559897e-01	-2.2654128803669196e-01	-1.7070066684025006e-01	-1.9841646363309154e-01	-1.3678447822148876e-01	-1.2395510029911905e-01	-2.4651057472328256e-01	-1.9452107768918758e-01	2.4529983709299485e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9360752320139651e-01	-1.5511519678572289e-01	-3.8870296851092900e-01	-7.3928816521847185e-01	-5.0946856714447833e-02	-5.3761174463190753e-01	-3.2807524247950703e-01	-8.1162346417093345e-01	-4.9177637762494836e-01	-1.7379858525125746e-01	-6.6391025223930825e-02	-1.4886981114722764e-01	-2.4055815262107663e-01	-2.4131388547883659e-01	-2.2759927960208304e-01	-1.7150676965989486e-01	-1.9917969790635254e-01	-1.3739154492255365e-01	-1.2442476473446484e-01	-2.4755867343831225e-01	-1.9533531326420120e-01	2.4479189017916583e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9394899007067523e-01	-1.5405296483543945e-01	-3.8722302647465262e-01	-7.3833053665686366e-01	-4.3406385694041996e-02	-5.3577357081025345e-01	-3.2375102613979806e-01	-8.1131089150249958e-01	-4.9006959743321460e-01	-1.7441518356629024e-01	-6.6718133686070269e-02	-1.4949178673780814e-01	-2.4150248540117347e-01	-2.4224891033596777e-01	-2.2865772561888345e-01	-1.7231419114330793e-01	-1.9993387934807066e-01	-1.3799752484910932e-01	-1.2488867317780794e-01	-2.4860181423520106e-01	-1.9614527787371425e-01	2.4429213626740003e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9426019890418744e-01	-1.5303989346480321e-01	-3.8571505542245360e-01	-7.3733669453329764e-01	-3.5884959690202119e-02	-5.3390858043356038e-01	-3.1938972953580258e-01	-8.1095455954768991e-01	-4.8833730520020424e-01	-1.7502121473461901e-01	-6.7046844005530154e-02	-1.5011123797412279e-01	-2.4243797512784121e-01	-2.4317474408434386e-01	-2.2971646204271767e-01	-1.7312290231614716e-01	-2.0067881989503139e-01	-1.3860235065942106e-01	-1.2534676425583094e-01	-2.4963990728507299e-01	-1.9695094010052860e-01	2.4380072638130619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9454094512910314e-01	-1.5207646917332165e-01	-3.8417892417985799e-01	-7.3630632429086629e-01	-2.8387029573709657e-02	-5.3201711735169055e-01	-3.1499270859321360e-01	-8.1055374680418901e-01	-4.8658001163696707e-01	-1.7561651229705311e-01	-6.7377177615120520e-02	-1.5072818229138388e-01	-2.4336445553078734e-01	-2.4409130021193939e-01	-2.3077531118994504e-01	-1.7393287096729848e-01	-2.0141432355776548e-01	-1.3920594572392167e-01	-1.2579897597782583e-01	-2.5067286075471162e-01	-1.9775226770064902e-01	2.4331781397370715e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9479103384049989e-01	-1.5116310417701767e-01	-3.8261450588123186e-01	-7.3523904984867927e-01	-2.0917094542513393e-02	-5.3009949506362475e-01	-3.1056135935630869e-01	-8.1010766638843523e-01	-4.8479824003017857e-01	-1.7620090932135266e-01	-6.7709154394625062e-02	-1.5134263498955797e-01	-2.4428175236421037e-01	-2.4499849203353272e-01	-2.3183408151224555e-01	-1.7474406152634855e-01	-2.0214018634078063e-01	-1.3980822383330566e-01	-1.2624524570715423e-01	-2.5170058071199752e-01	-1.9854922747718146e-01	2.4284355494111605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9501028085330396e-01	-1.5030013438679496e-01	-3.8102167943526694e-01	-7.3413443263267641e-01	-1.3479699754764703e-02	-5.2815599554083914e-01	-3.0609711877117990e-01	-8.0961546544934770e-01	-4.8299252669641174e-01	-1.7677423846352863e-01	-6.8042792574013536e-02	-1.5195460907174782e-01	-2.4518968331396124e-01	-2.4589623269151725e-01	-2.3289256739753972e-01	-1.7555643494042902e-01	-2.0285619619263848e-01	-1.4040908892026560e-01	-1.2668551013966292e-01	-2.5272297103557634e-01	-1.9934178515568046e-01	2.4237810763502106e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9519851376463726e-01	-1.4948781747008938e-01	-3.7940033103670062e-01	-7.3299197079601608e-01	-6.0794337652321706e-03	-5.2618686811863413e-01	-3.0160146542710564e-01	-8.0907622479629115e-01	-4.8116342143455537e-01	-1.7733633203949087e-01	-6.8378108634531878e-02	-1.5256411508929835e-01	-2.4608805793600280e-01	-2.4678443517185555e-01	-2.3395054899858064e-01	-1.7636994855045543e-01	-2.0356213298699333e-01	-1.4100843479586334e-01	-1.2711970528929462e-01	-2.5373993332898437e-01	-2.0012990526119925e-01	2.4192163286969932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9535557302143947e-01	-1.4872633100551741e-01	-3.7775035571865945e-01	-7.3181109864115901e-01	1.2790742507154070e-03	-5.2419232846265529e-01	-2.9707592024605239e-01	-8.0848895875329052e-01	-4.7931148797168543e-01	-1.7788702210720844e-01	-6.8715117207646545e-02	-1.5317116099408995e-01	-2.4697667762727199e-01	-2.4766301233562216e-01	-2.3500779209051348e-01	-1.7718455596679167e-01	-2.0425776853563055e-01	-1.4160614490152024e-01	-1.2754776648109745e-01	-2.5475136683943611e-01	-2.0091355099730257e-01	2.4147429392627702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9548131298789162e-01	-1.4801577074073458e-01	-3.7607165893944472e-01	-7.3059118625582453e-01	8.5911575014597317e-03	-5.2217255761822201e-01	-2.9252204710987301e-01	-8.0785261525137531e-01	-4.7743730439737930e-01	-1.7842614055948411e-01	-6.9053830971828351e-02	-1.5377575199845764e-01	-2.4785533562995418e-01	-2.4853187696650375e-01	-2.3606404795868366e-01	-1.7800020694438920e-01	-2.0494286663443795e-01	-1.4220209207761533e-01	-1.2796962835180531e-01	-2.5575716838147816e-01	-2.0169268412730376e-01	2.4103625655274459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9557560300684618e-01	-1.4735614896433447e-01	-3.7436415819699503e-01	-7.2933153937502904e-01	1.5852114827761839e-02	-5.2012770115036477e-01	-2.8794145341426197e-01	-8.0716607617093161e-01	-4.7554146358113919e-01	-1.7895351922739944e-01	-6.9394260547173042e-02	-1.5437789044315031e-01	-2.4872381707006169e-01	-2.4939094183454824e-01	-2.3711905331793251e-01	-1.7881684725745473e-01	-2.0561718314313926e-01	-1.4279613834966498e-01	-1.2838522485812329e-01	-2.5675723226568214e-01	-2.0246726485797917e-01	2.4060768895962790e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9563832844913653e-01	-1.4674739300304424e-01	-3.7262778466377106e-01	-7.2803139948140760e-01	2.3057214211523513e-02	-5.1805786838286250e-01	-2.8333579053815694e-01	-8.0642815794566058e-01	-4.7362457356730536e-01	-1.7946898999443583e-01	-6.9736414387867665e-02	-1.5497757567371398e-01	-2.4958189903110062e-01	-2.5024011977637500e-01	-2.3817253026457408e-01	-1.7963441857373094e-01	-2.0628046609951106e-01	-1.4338813473304884e-01	-1.2879448929281170e-01	-2.5775145023256041e-01	-2.0323725172601703e-01	2.4018876181101558e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9566939174433629e-01	-1.4618934385599955e-01	-3.7086248483420114e-01	-7.2668994415587296e-01	3.0201696560191713e-02	-5.1596313174477693e-01	-2.7870675421690339e-01	-8.0563761243957188e-01	-4.7168725794150795e-01	-1.7997238492120710e-01	-7.0080298672529046e-02	-1.5557480392565393e-01	-2.5042935066347527e-01	-2.5107932379195486e-01	-2.3922418626219888e-01	-1.8045285832847624e-01	-2.0693245586866588e-01	-1.4397792105723320e-01	-1.2919735430862239e-01	-2.5873971139185042e-01	-2.0400260148745480e-01	2.3977964821063384e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9566871338623648e-01	-1.4568175497829108e-01	-3.6906822217633778e-01	-7.2530628769046679e-01	3.7280779781973548e-02	-5.1384352623331708e-01	-2.7405608480716098e-01	-8.0479312810804537e-01	-4.6973015616249730e-01	-1.8046353638069654e-01	-7.0425917192457332e-02	-1.5616956821869604e-01	-2.5126593333014058e-01	-2.5190846715798471e-01	-2.4027371416239052e-01	-1.8127209959827004e-01	-2.0757288532785753e-01	-1.4456532581042164e-01	-1.2959375195009409e-01	-2.5972190216732077e-01	-2.0476326901035358e-01	2.3938052368266143e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9563623290609977e-01	-1.4522429122637714e-01	-3.6724497877880469e-01	-7.2387948197497420e-01	4.4289663166355381e-02	-5.1169904900200547e-01	-2.6938556743131820e-01	-8.0389333145356168e-01	-4.6775392385287606e-01	-1.8094227720381348e-01	-7.0773271237862756e-02	-1.5676185826042710e-01	-2.5209140078886422e-01	-2.5272746355776921e-01	-2.4132079226136957e-01	-1.8209207097477204e-01	-2.0820148008711445e-01	-1.4515016600553846e-01	-1.2998361369317082e-01	-2.6069790624722178e-01	-2.0551920717096503e-01	2.3899156614697157e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9557190980643879e-01	-1.4481652797827091e-01	-3.6539275698366902e-01	-7.2240851766846359e-01	5.1223532083660823e-02	-5.0952965908333248e-01	-2.6469703198898897e-01	-8.0293678878615637e-01	-4.6575923304209371e-01	-1.8140844083502755e-01	-7.1122359482150135e-02	-1.5735166035955733e-01	-2.5290549941130103e-01	-2.5353622722741631e-01	-2.4236508439350521e-01	-1.8291269643861011e-01	-2.0881795874584980e-01	-1.4573224706842353e-01	-1.3036687049255474e-01	-2.6166760454050098e-01	-2.0627036675363170e-01	2.3861295588849112e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9547572444792538e-01	-1.4445795044165846e-01	-3.6351158099537828e-01	-7.2089232566638561e-01	5.8077563016396237e-02	-5.0733527725514738e-01	-2.5999235302304086e-01	-8.0192200829798477e-01	-4.6374677235483824e-01	-1.8186186149777492e-01	-7.1473177864363552e-02	-1.5793895734900121e-01	-2.5370796843890658e-01	-2.5433467311803920e-01	-2.4340624006254727e-01	-1.8373389523358083e-01	-2.0942203318543220e-01	-1.4631136274908274e-01	-1.3074345283666178e-01	-2.6263087513888539e-01	-2.0701669635466827e-01	2.3824487552036460e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9534767888185245e-01	-1.4414795316327941e-01	-3.6160149845547512e-01	-7.1932977887323579e-01	6.4846928933919426e-02	-5.0511578606008922e-01	-2.5527344942761337e-01	-8.0084744246059769e-01	-4.6171724713781498e-01	-1.8230237436925475e-01	-7.1825719469918337e-02	-1.5852372851892954e-01	-2.5449854027554475e-01	-2.5512271707354095e-01	-2.4444389461133045e-01	-1.8455558174138653e-01	-2.1001340889752323e-01	-1.4688729505679726e-01	-1.3111329080998624e-01	-2.6358759328491632e-01	-2.0775814229046741e-01	2.3788750994061529e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9518779762044536e-01	-1.4388583975296640e-01	-3.5966258197242729e-01	-7.1771969429001026e-01	7.1526805020568865e-02	-5.0287102998730582e-01	-2.5054228398566919e-01	-7.9971149075261250e-01	-4.5967137951782699e-01	-1.8272981576417380e-01	-7.2179974409778372e-02	-1.5910594955989055e-01	-2.5527694081644653e-01	-2.5590027602342708e-01	-2.4547766943060240e-01	-1.8537766535716177e-01	-2.1059178534780268e-01	-1.4745981421985349e-01	-1.3147631416264072e-01	-2.6453763134601604e-01	-2.0849464851006561e-01	2.3754104628199841e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9499612833726254e-01	-1.4367082283573560e-01	-3.5769493059557711e-01	-7.1606083542476351e-01	7.8112374765750614e-02	-5.0060081582556992e-01	-2.4580086272375934e-01	-7.9851250272440355e-01	-4.5760990838396481e-01	-1.8314402332692209e-01	-7.2535929698257923e-02	-1.5968559251605202e-01	-2.5604288981298368e-01	-2.5666726818996927e-01	-2.4650717220750298e-01	-1.8620005036607176e-01	-2.1115685637451156e-01	-1.4802867867060210e-01	-1.3183245238677244e-01	-2.6548085879464217e-01	-2.0922615651240734e-01	2.3720567385474771e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9477274248989274e-01	-1.4350202424511235e-01	-3.5569867122195142e-01	-7.1435191503352935e-01	8.4598836422601173e-02	-4.9830491319669390e-01	-2.4105123407204110e-01	-7.9724878140525735e-01	-4.5553358928674714e-01	-1.8354483623159684e-01	-7.2893569129661231e-02	-1.6026262574855435e-01	-2.5679610127251712e-01	-2.5742361330891622e-01	-2.4753199721410052e-01	-1.8702263582130199e-01	-2.1170831062103634e-01	-1.4859363505650325e-01	-1.3218163479950917e-01	-2.6641714219458701e-01	-2.0995260526853746e-01	2.3688158408192290e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9451773585721377e-01	-1.4337847547067842e-01	-3.5367395992447082e-01	-7.1259159819763096e-01	9.0981409839767324e-02	-4.9598305527779174e-01	-2.3629548781793383e-01	-7.9591858705705965e-01	-4.5344319424710294e-01	-1.8393209538921698e-01	-7.3252873154004763e-02	-1.6083701390891256e-01	-2.5753628389236033e-01	-2.5816923286280086e-01	-2.4855172563624525e-01	-1.8784531542379598e-01	-2.1224583200155858e-01	-1.4915441827774706e-01	-1.3252379063203282e-01	-2.6734634519344547e-01	-2.1067393114895247e-01	2.3656897042707663e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9423122898358014e-01	-1.4329911837233561e-01	-3.5162098318999702e-01	-7.1077850574204449e-01	9.7255343668446043e-02	-4.9363493972050770e-01	-2.3153575384240238e-01	-7.9452014127713622e-01	-4.5133951146820472e-01	-1.8430564366141047e-01	-7.3613818752096216e-02	-1.6140871792234210e-01	-2.5826314152668944e-01	-2.5890405032577685e-01	-2.4956592594286461e-01	-1.8866797740413002e-01	-2.1276910019856940e-01	-1.4971075155197791e-01	-1.3285884912432117e-01	-2.6826832852128885e-01	-2.1139006785633482e-01	2.3626802831396709e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9391336752245891e-01	-1.4326280617326487e-01	-3.4953995905561025e-01	-7.0891121799794177e-01	1.0341592294433168e-01	-4.9126022977476114e-01	-2.2677420062847373e-01	-7.9305163145116042e-01	-4.4922334494336852e-01	-1.8466532607978126e-01	-7.3976379310283197e-02	-1.6197769498082157e-01	-2.5897637368500542e-01	-2.5962799141876436e-01	-2.5057415429565449e-01	-1.8949050440695608e-01	-2.1327779119084733e-01	-1.5026234650657475e-01	-1.3318673962504834e-01	-2.6918294999554770e-01	-2.1210094636388602e-01	2.3597895503806079e+00
