# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5769871105383966e-01	-4.6403150507379198e-01	-7.2085892426791354e-01	-1.4156341602312725e-01	-2.7419464516024133e-01	-1.0660136026099924e+00	-5.0891214941247043e-01	-2.7887473618644126e-01	-8.4182641768749034e-01	-3.9618561499713201e-01	-4.9301618210906972e-01	-5.9070978588726408e-01	-1.0193936610125558e-01	-1.3499606761411845e-01	-2.6142844500422885e-01	-1.0230025448451741e-01	-1.4832077503311511e-01	-9.2797830235289355e-02	-1.5252657578862447e-01	-5.9427873104094218e-02	-5.7544334864086194e-02	-1.3855491730355815e-01	-1.1377252979297940e-01	-6.7139850330403511e-02	-1.1344677504198585e-01	-1.2767781898028716e-01	-1.0686872081881685e-01	-1.1757251365954496e-01	-2.0525624718881186e-01	2.3754782257590268e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5971368856726438e-01	-4.5847960497845264e-01	-7.2107165953523256e-01	-1.4047190437483156e-01	-2.6555267836193042e-01	-1.0680331369251215e+00	-5.0585771385026368e-01	-2.7547266498888795e-01	-8.4243320763181817e-01	-3.9205717156716435e-01	-4.9135774044677993e-01	-5.9088169447219963e-01	-1.0239183940451321e-01	-1.3558544436447892e-01	-2.6256988954668115e-01	-1.0273370381559740e-01	-1.4896755573394757e-01	-9.3182818507198034e-02	-1.5321374500351870e-01	-5.9691303598693950e-02	-5.7786056853379862e-02	-1.3921381785887910e-01	-1.1428672538025877e-01	-6.7460209950489333e-02	-1.1398903552663953e-01	-1.2829753883946596e-01	-1.0736943306598075e-01	-1.1815914785662854e-01	-2.0622237005614136e-01	2.3699111786125044e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6175545569567136e-01	-4.5284827929152965e-01	-7.2129198629590685e-01	-1.3938913290021140e-01	-2.5681555537523038e-01	-1.0700571844938216e+00	-5.0277826545652526e-01	-2.7205129782615900e-01	-8.4304688829133911e-01	-3.8788622939623113e-01	-4.8970251864912334e-01	-5.9104596367427675e-01	-1.0284101385826533e-01	-1.3616939678592777e-01	-2.6370091664927764e-01	-1.0316175988620821e-01	-1.4960825382772475e-01	-9.3562089180170380e-02	-1.5389740033034530e-01	-5.9952866123769585e-02	-5.8024514585051930e-02	-1.3987315658817939e-01	-1.1479832122300500e-01	-6.7780698985745527e-02	-1.1453203737398664e-01	-1.2891904789842382e-01	-1.0786940883014881e-01	-1.1874869450105320e-01	-2.0718729138532002e-01	2.3644025512713487e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6382478085007630e-01	-4.4713763704555881e-01	-7.2152064974694796e-01	-1.3831537605464148e-01	-2.4798433339728371e-01	-1.0720863758660217e+00	-4.9967424412356293e-01	-2.6861137413844899e-01	-8.4366833188208856e-01	-3.8367297765377834e-01	-4.8805137477033433e-01	-5.9120247207827847e-01	-1.0328685894474893e-01	-1.3674788075328798e-01	-2.6482145678156782e-01	-1.0358437997694429e-01	-1.5024281221663977e-01	-9.3935607943068530e-02	-1.5457760138788668e-01	-6.0212560332373932e-02	-5.8259681961325041e-02	-1.4053303022444488e-01	-1.1530733080611975e-01	-6.8101327240454965e-02	-1.1507587842879097e-01	-1.2954246302957509e-01	-1.0836865623893183e-01	-1.1934120568914468e-01	-2.0815099052991920e-01	2.3589540609055408e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6592240318357183e-01	-4.4134779410665625e-01	-7.2175838470942089e-01	-1.3725090090502162e-01	-2.3906010682845158e-01	-1.0741213069288418e+00	-4.9654607732389688e-01	-2.6515364680073483e-01	-8.4429837024554033e-01	-3.7941760034624500e-01	-4.8640516644252446e-01	-5.9135107707173096e-01	-1.0372933941617028e-01	-1.3732084979544698e-01	-2.6593143630135746e-01	-1.0400151669915020e-01	-1.5087117131176167e-01	-9.4303338802214309e-02	-1.5525440888305661e-01	-6.0470383615828620e-02	-5.8491531081359870e-02	-1.4119353629912623e-01	-1.1581376669188238e-01	-6.8422103879519247e-02	-1.1562065677823076e-01	-1.3016790156212577e-01	-1.0886718251320893e-01	-1.1993673298106840e-01	-2.0911344591757797e-01	2.3535674591605975e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6804903056202343e-01	-4.3547887383389861e-01	-7.2200591465814823e-01	-1.3619596687206378e-01	-2.3004400893360324e-01	-1.0761625365694858e+00	-4.9339417977898736e-01	-2.6167888248891880e-01	-8.4493779194763274e-01	-3.7512027685516558e-01	-4.8476475056513763e-01	-5.9149161430229680e-01	-1.0416841496318945e-01	-1.3788825485235684e-01	-2.6703077698712063e-01	-1.0441311764071995e-01	-1.5149326882262643e-01	-9.4665243868559401e-02	-1.5592788443062452e-01	-6.0726330930655457e-02	-5.8720032105930353e-02	-1.4185477303203689e-01	-1.1631764037701840e-01	-6.8743037368762555e-02	-1.1616647062899980e-01	-1.3079548115709469e-01	-1.0936499388347720e-01	-1.2053532732844094e-01	-2.1007463498025150e-01	2.3482445327243400e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7020533748927187e-01	-4.2953100781186937e-01	-7.2226395072743554e-01	-1.3515082547180290e-01	-2.2093721362497329e-01	-1.0782105843113727e+00	-4.9021895316066949e-01	-2.5818786205480054e-01	-8.4558733933839902e-01	-3.7078118254678305e-01	-4.8313098298163576e-01	-5.9162389714437968e-01	-1.0460403988111584e-01	-1.3845004402925543e-01	-2.6811939557290154e-01	-1.0481912501139080e-01	-1.5210903954938665e-01	-9.5021283143402926e-02	-1.5659809036826464e-01	-6.0980394624662287e-02	-5.8945153122188128e-02	-1.4251683921893080e-01	-1.1681896214840216e-01	-6.9064135414465502e-02	-1.1671341818252000e-01	-1.3142531968010068e-01	-1.0986209550568844e-01	-1.2113703900060081e-01	-2.1103453408561251e-01	2.3429871038847208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7239196298661736e-01	-4.2350433665851411e-01	-7.2253319069153554e-01	-1.3411572005648850e-01	-2.1174093736731722e-01	-1.0802659279249713e+00	-4.8702078582671443e-01	-2.5468138090831333e-01	-8.4624770557409368e-01	-3.6640048945462761e-01	-4.8150471814126350e-01	-5.9174771617612953e-01	-1.0503616273438875e-01	-1.3900616234849453e-01	-2.6919720328714902e-01	-1.0521947528830518e-01	-1.5271841517816495e-01	-9.5371414303064200e-02	-1.5726508956699031e-01	-6.1232564262426556e-02	-5.9166860008749274e-02	-1.4317983411667126e-01	-1.1731774093749961e-01	-6.9385404902158485e-02	-1.1726159750823248e-01	-1.3205753507186432e-01	-1.1035849137661605e-01	-1.2174191750952726e-01	-2.1199311846972707e-01	2.3377970310765708e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7460950842645790e-01	-4.1739901091032661e-01	-7.2281431791857786e-01	-1.3309088555505563e-01	-2.0245644120562731e-01	-1.0823290010149458e+00	-4.8380005259192838e-01	-2.5116024940535137e-01	-8.4691953160397115e-01	-3.6197836703642111e-01	-4.7988680874369022e-01	-5.9186283866809519e-01	-1.0546472601996129e-01	-1.3955655149938084e-01	-2.7026410539701429e-01	-1.0561409886266826e-01	-1.5332132408028989e-01	-9.5715592482942632e-02	-1.5792894523703993e-01	-6.1482826450440377e-02	-5.9385116301351341e-02	-1.4384385732589330e-01	-1.1781398417365668e-01	-6.9706851834708428e-02	-1.1781110641492562e-01	-1.3269224521636661e-01	-1.1085418424879145e-01	-1.2235001153340014e-01	-2.1295036217113661e-01	2.3326762094149740e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7685853532016145e-01	-4.1121519198687845e-01	-7.2310800029667321e-01	-1.3207654821341228e-01	-1.9308503291519455e-01	-1.0844001905854024e+00	-4.8055711453625283e-01	-2.4762529323932853e-01	-8.4760340312416316e-01	-3.5751498300655749e-01	-4.7827810536418902e-01	-5.9196900808492237e-01	-1.0588966583025269e-01	-1.4010114958647341e-01	-2.7132000075969082e-01	-1.0600291968836398e-01	-1.5391769111611653e-01	-9.6053770061415994e-02	-1.5858972072928523e-01	-6.1731164662190273e-02	-5.9599883059336063e-02	-1.4450900867105518e-01	-1.1830769763634323e-01	-7.0028481269731796e-02	-1.1836204232006396e-01	-1.3332956780660399e-01	-1.1134917554505765e-01	-1.2296136883879281e-01	-2.1390623796646446e-01	2.3276265712128175e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7913956306041696e-01	-4.0495305323657105e-01	-7.2341488913087060e-01	-1.3107292533482717e-01	-1.8362806927329497e-01	-1.0864798345853037e+00	-4.7729231885135714e-01	-2.4407735383450582e-01	-8.4829984750149190e-01	-3.5301050424528102e-01	-4.7667945605696560e-01	-5.9206594360156428e-01	-1.0631091151637426e-01	-1.4063989087680070e-01	-2.7236478138245818e-01	-1.0638585493345153e-01	-1.5450743744415690e-01	-9.6385896444056790e-02	-1.5924747933224642e-01	-6.1977559063467899e-02	-5.9811118733226407e-02	-1.4517538807777358e-01	-1.1879888530646669e-01	-7.0350297256373845e-02	-1.1891450211706725e-01	-1.3396962020786737e-01	-1.1184346527278091e-01	-1.2357603620149367e-01	-2.1486071730766976e-01	2.3226500864798756e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8145306661852829e-01	-3.9861278106539511e-01	-7.2373561800967590e-01	-1.3008022502075303e-01	-1.7408695845121505e-01	-1.0885682194363062e+00	-4.7400599872729471e-01	-2.4051728873894176e-01	-8.4900933067032425e-01	-3.4846509778557772e-01	-4.7509170593418171e-01	-5.9215333963562733e-01	-1.0672838535239024e-01	-1.4117270554650460e-01	-2.7339833199316266e-01	-1.0676281463550726e-01	-1.5509048033627537e-01	-9.6711917848671350e-02	-1.5990228406479959e-01	-6.2221986338225406e-02	-6.0018779033678318e-02	-1.4584309544732463e-01	-1.1928754921687496e-01	-7.0672302771495513e-02	-1.1946858204049200e-01	-1.3461251931847035e-01	-1.1233705193776813e-01	-1.2419405932594869e-01	-2.1581377026107712e-01	2.3177487634006630e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8379947419736027e-01	-3.9219457615039049e-01	-7.2407080163984971e-01	-1.2909864591248119e-01	-1.6446316252475388e-01	-1.0906655775455634e+00	-4.7069847328076414e-01	-2.3694597201478881e-01	-8.4973225400605401e-01	-3.4387893187862850e-01	-4.7351569671810384e-01	-5.9223086539755521e-01	-1.0714200220142346e-01	-1.4169951942744419e-01	-2.7442052962292895e-01	-1.0713370136183667e-01	-1.5566673299973083e-01	-9.7031777091692917e-02	-1.6055419746468175e-01	-6.2464419515307699e-02	-6.0222816802101044e-02	-1.4651223052819765e-01	-1.1977368930217261e-01	-7.0994499655313695e-02	-1.2002437752906052e-01	-1.3525838142784449e-01	-1.1282993245793907e-01	-1.2481548276332499e-01	-2.1676536544829506e-01	2.3129246487880422e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8617916484094394e-01	-3.8569865473935538e-01	-7.2442103464819507e-01	-1.2812837693406040e-01	-1.5475820010068897e-01	-1.0927720848063658e+00	-4.6737004752663164e-01	-2.3336429462348204e-01	-8.5046895117919996e-01	-3.3925217713851180e-01	-4.7195226626379627e-01	-5.9229816446050987e-01	-1.0755166918447226e-01	-1.4222025375433142e-01	-2.7543124320298235e-01	-1.0749840987563349e-01	-1.5623610440686936e-01	-9.7345413376493786e-02	-1.6120328137290738e-01	-6.2704827796419810e-02	-6.0423181883253768e-02	-1.4718289278458072e-01	-1.2025730324798230e-01	-7.1316888546546622e-02	-1.2058198308648384e-01	-1.3590732207191597e-01	-1.1332210207680003e-01	-1.2544034982819444e-01	-2.1771546998914804e-01	2.3081798285094632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8859246600199526e-01	-3.7912525003819469e-01	-7.2478689034912880e-01	-1.2716959703700184e-01	-1.4497364905602880e-01	-1.0948878580897681e+00	-4.6402101239434485e-01	-2.2977316480321308e-01	-8.5121968499458056e-01	-3.3458500776669436e-01	-4.7040224804968839e-01	-5.9235485435193314e-01	-1.0795728535286600e-01	-1.4273482491301268e-01	-2.7643033317753446e-01	-1.0785682680922312e-01	-1.5679849913330990e-01	-9.7652762084204148e-02	-1.6184959671422017e-01	-6.2943176385707955e-02	-6.0619821000141121e-02	-1.4785518126165598e-01	-1.2073838633978899e-01	-7.1639468817119134e-02	-1.2114149214001994e-01	-1.3655945588566756e-01	-1.1381355427677545e-01	-1.2606870251383820e-01	-2.1866404944673856e-01	2.3035164278824443e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9103965106898086e-01	-3.7247461368715856e-01	-7.2516891947685291e-01	-1.2622247494732172e-01	-1.3511114938617791e-01	-1.0970129527307231e+00	-4.6065164479095400e-01	-2.2617350843593390e-01	-8.5198464422053499e-01	-3.2987760285660006e-01	-4.6886647063332582e-01	-5.9240052616888728e-01	-1.0835874136534418e-01	-1.4324314419054568e-01	-2.7741765113475875e-01	-1.0820883034558780e-01	-1.5735381720547842e-01	-9.7953754567668236e-02	-1.6249320327373823e-01	-6.3179426321359797e-02	-6.0812677631547934e-02	-1.4852919444758778e-01	-1.2121693131151702e-01	-7.1962238506490528e-02	-1.2170299689671071e-01	-1.3721489645279331e-01	-1.1430428069244963e-01	-1.2670058140617896e-01	-2.1961106777475214e-01	2.2989366120357957e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9352093685468359e-01	-3.6574701732701259e-01	-7.2556764888100422e-01	-1.2528716891557237e-01	-1.2517240615732211e-01	-1.0991473600126307e+00	-4.5726220771245452e-01	-2.2256626940091684e-01	-8.5276394041372805e-01	-3.2513014777839427e-01	-4.6734575706957088e-01	-5.9243474421943110e-01	-1.0875591917081025e-01	-1.4374511752776550e-01	-2.7839303945796118e-01	-1.0855428990943662e-01	-1.5790195395838744e-01	-9.8248317949193240e-02	-1.6313415946994211e-01	-6.3413534309657862e-02	-6.1001691892566809e-02	-1.4920503013208253e-01	-1.2169292819399416e-01	-7.2285194255670968e-02	-1.2226658819723758e-01	-1.3787375615234185e-01	-1.1479427102378002e-01	-1.2733602559634902e-01	-2.2055648726712068e-01	2.2944425862328033e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9603648104867228e-01	-3.5894275425597494e-01	-7.2598358018478237e-01	-1.2436382647055959e-01	-1.1515919255760826e-01	-1.1012910046545972e+00	-4.5385295040520490e-01	-2.1895240991180540e-01	-8.5355760474562337e-01	-3.2034283564382932e-01	-4.6584092428849505e-01	-5.9245704569242363e-01	-1.0914869169788036e-01	-1.4424064527508268e-01	-2.7935633099912099e-01	-1.0889306586914239e-01	-1.5844279990457358e-01	-9.8536374922785719e-02	-1.6377252212420848e-01	-6.3645452561943983e-02	-6.1186800418494454e-02	-1.4988278526140481e-01	-1.2216636416347357e-01	-7.2608331241003354e-02	-1.2283235536734198e-01	-1.3853614600224565e-01	-1.1528351294934323e-01	-1.2797507259190347e-01	-2.2150026851015525e-01	2.2900365961524609e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9858637963642696e-01	-3.5206214117805934e-01	-7.2641718840458402e-01	-1.2345258417752188e-01	-1.0507335304078787e-01	-1.1034437423061809e+00	-4.5042410857921655e-01	-2.1533291083384398e-01	-8.5436558483737701e-01	-3.1551586885077609e-01	-4.6435278243020406e-01	-5.9246694035827652e-01	-1.0953692255241022e-01	-1.4472962195229452e-01	-2.8030734877706687e-01	-1.0922500925093868e-01	-1.5897624061513960e-01	-9.8817843561607735e-02	-1.6440834622708839e-01	-6.3875128634988815e-02	-6.1367936252487362e-02	-1.5056255578974168e-01	-1.2263722339039163e-01	-7.2931643107791350e-02	-1.2340038606675358e-01	-1.3920217549963015e-01	-1.1577199203968012e-01	-1.2861775822670088e-01	-2.2244237033724779e-01	2.2857209281245985e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0117066428843040e-01	-3.4510552004313078e-01	-7.2686892053036833e-01	-1.2255356740163163e-01	-9.4916806555108771e-02	-1.1056053570547921e+00	-4.4697590467509241e-01	-2.1170877197786667e-01	-8.5518774161052913e-01	-3.1064946070676419e-01	-4.6288213413385793e-01	-5.9246391030333223e-01	-1.0992046572426412e-01	-1.4521193601324667e-01	-2.8124590570260305e-01	-1.0954996146684060e-01	-1.5950215661386960e-01	-9.9092637131419650e-02	-1.6504168470157229e-01	-6.4102505275285632e-02	-6.1545028737389609e-02	-1.5124443652680991e-01	-1.2310548688855685e-01	-7.3255121903862658e-02	-1.2397076613557639e-01	-1.3987195245779163e-01	-1.1625969167081349e-01	-1.2926411656946404e-01	-2.2338274978625425e-01	2.2814979093145658e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0378929972290123e-01	-3.3807325997879228e-01	-7.2733919406608272e-01	-1.2166689007773317e-01	-8.4691549849311154e-02	-1.1077755589514824e+00	-4.4350854818643687e-01	-2.0808101236740703e-01	-8.5602384616157268e-01	-3.0574383713056014e-01	-4.6142977377814026e-01	-5.9244740970067411e-01	-1.1029916530465385e-01	-1.4568746961622578e-01	-2.8217180433299810e-01	-1.0986775405780989e-01	-1.6002042328540683e-01	-9.9360663910819075e-02	-1.6567258816360927e-01	-6.4327520267826524e-02	-6.1718003412164574e-02	-1.5192852098161455e-01	-1.2357113236497738e-01	-7.3578758013168863e-02	-1.2454357943808674e-01	-1.4054558283973909e-01	-1.1674659293801244e-01	-1.2991417983105633e-01	-2.2432136205964570e-01	2.2773699078529210e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0644218104655216e-01	-3.3096575931382066e-01	-7.2782839552959577e-01	-1.2079265448734368e-01	-7.4399660846578911e-02	-1.1099539815613400e+00	-4.4002223603953960e-01	-2.0445067047517881e-01	-8.5687357666924779e-01	-3.0079923843046563e-01	-4.5999648667050375e-01	-5.9241686462033927e-01	-1.1067285521545966e-01	-1.4615609840102115e-01	-2.8308483665829082e-01	-1.1017820845376977e-01	-1.6053091079851617e-01	-9.9621827019119050e-02	-1.6630110468017570e-01	-6.4550106289948297e-02	-6.1886781913383170e-02	-1.5261490120227444e-01	-1.2403413407055003e-01	-7.3902540089526653e-02	-1.2511890770390022e-01	-1.4122317058818334e-01	-1.1723267456988649e-01	-1.3056797827049468e-01	-2.2525816048753017e-01	2.2733393329053957e+00
