# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7540276402806994e-01	-4.7066014487093949e-01	-7.3490622916392356e-01	-1.4426976043412923e-01	-2.7516713435640749e-01	-1.0867142463479356e+00	-5.1764414299914951e-01	-2.8250304686728672e-01	-8.5496600716209881e-01	-4.0240994774637112e-01	-5.0213483172901352e-01	-6.0200868949935127e-01	-1.0410825678449723e-01	-1.3791625155564674e-01	-2.6706944773404867e-01	-1.0433772342603392e-01	-1.5143988223456206e-01	-9.4658416237411724e-02	-1.5592832972095269e-01	-6.0638321143333798e-02	-5.8690799852433737e-02	-1.4181071000474604e-01	-1.1627891317948717e-01	-6.8701734530395173e-02	-1.1605702164066892e-01	-1.3063609319428751e-01	-1.0927372167867190e-01	-1.2044855891355592e-01	-2.1003195025233951e-01	2.8698036119672188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7773481022785738e-01	-4.6715548280771679e-01	-7.3577944390962913e-01	-1.4369602637013548e-01	-2.6919222246597674e-01	-1.0891055279394701e+00	-5.1599905327900253e-01	-2.8030906925736487e-01	-8.5574852020396386e-01	-3.9990512468706063e-01	-5.0148636278556069e-01	-6.0268816532812075e-01	-1.0453334784982012e-01	-1.3847952998027682e-01	-2.6815917924382482e-01	-1.0473049706016777e-01	-1.5204536299326862e-01	-9.5011120483475583e-02	-1.5659485486489569e-01	-6.0878281306544303e-02	-5.8910420804901033e-02	-1.4246356703955648e-01	-1.1677223586208828e-01	-6.9015991118908632e-02	-1.1658541857213076e-01	-1.3123992643153035e-01	-1.0975586412067044e-01	-1.2103656649177230e-01	-2.1098337372248563e-01	2.8633459943799959e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8005283420041491e-01	-4.6358611608437039e-01	-7.3662929132951238e-01	-1.4312387499802584e-01	-2.6314611977648172e-01	-1.0914534474035937e+00	-5.1432003822582339e-01	-2.7808700335883929e-01	-8.5646764146097032e-01	-3.9736247843552214e-01	-5.0082114242237852e-01	-6.0333900955225572e-01	-1.0495390066715916e-01	-1.3903682888993801e-01	-2.6923753335535072e-01	-1.0511630413810401e-01	-1.5264330966872988e-01	-9.5357292780711075e-02	-1.5725723242784587e-01	-6.1115101572272859e-02	-5.9126028639088696e-02	-1.4311616166985014e-01	-1.1726201297434838e-01	-6.9329767498523265e-02	-1.1711319121622044e-01	-1.3184368254349041e-01	-1.1023589074835809e-01	-1.2162652557832132e-01	-2.1193245404690811e-01	2.8569619648290225e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8235661648126862e-01	-4.5995263529849728e-01	-7.3745579639904502e-01	-1.4255355695029442e-01	-2.5703070713957538e-01	-1.0937575747003292e+00	-5.1260754755227589e-01	-2.7583746304369611e-01	-8.5712293623857616e-01	-3.9478261989019953e-01	-5.0013957016948707e-01	-6.0396090721815632e-01	-1.0536983660213160e-01	-1.3958805670692270e-01	-2.7030438783049798e-01	-1.0549504669726978e-01	-1.5323361891100482e-01	-9.5696854638484971e-02	-1.5791544731235124e-01	-6.1348740958742438e-02	-5.9337568685330522e-02	-1.4376852426824152e-01	-1.1774820130767871e-01	-6.9643047750040654e-02	-1.1764036117170754e-01	-1.3244738744218532e-01	-1.1071375506941492e-01	-1.2221844678622426e-01	-2.1287911259493814e-01	2.8506528936179012e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8464591650100000e-01	-4.5625566396318751e-01	-7.3825897921442019e-01	-1.4198532171553396e-01	-2.5084793090965618e-01	-1.0960174676547225e+00	-5.1086204028569615e-01	-2.7356107985600431e-01	-8.5771396869845629e-01	-3.9216617873435994e-01	-4.9944204651762553e-01	-6.0455353903188191e-01	-1.0578107537626470e-01	-1.4013312184511001e-01	-2.7135962455239621e-01	-1.0586662609010737e-01	-1.5381618927964932e-01	-9.6029728342495832e-02	-1.5856948637711202e-01	-6.1579158153209711e-02	-5.9544986198895859e-02	-1.4442068619851023e-01	-1.1823075785838336e-01	-6.9955815802269783e-02	-1.1816695052951970e-01	-1.3305106742253117e-01	-1.1118941031324768e-01	-1.2281234029109758e-01	-2.1382327069075138e-01	2.8444201693046196e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8692047155291531e-01	-4.5249585871914705e-01	-7.3903885431381477e-01	-1.4141941743760783e-01	-2.4459980253954972e-01	-1.0982326710664860e+00	-5.0908398443995384e-01	-2.7125850281577890e-01	-8.5824030110811333e-01	-3.8951380334362445e-01	-4.9872897235027625e-01	-6.0511658125882906e-01	-1.0618753494193434e-01	-1.4067193264801717e-01	-2.7240312947862949e-01	-1.0623094287538069e-01	-1.5439092124636894e-01	-9.6355836909846879e-02	-1.5921933837058946e-01	-6.1806311454646920e-02	-5.9748226320369309e-02	-1.4507267974018717e-01	-1.1870963976813542e-01	-7.0268055408862815e-02	-1.1869298179023771e-01	-1.3365474906614527e-01	-1.1166280939677511e-01	-1.2340821577660642e-01	-2.1476484959320086e-01	2.8382651986781187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8917999577364770e-01	-4.4867390954239128e-01	-7.3979542999362191e-01	-1.4085609071535288e-01	-2.3828839811867197e-01	-1.1004027158380496e+00	-5.0727385668929736e-01	-2.6893039820568654e-01	-8.5870149310899269e-01	-3.8682616069103171e-01	-4.9800074836773495e-01	-6.0564970563642939e-01	-1.0658913135814355e-01	-1.4120439732666781e-01	-2.7343479259268427e-01	-1.0658789671037780e-01	-1.5495771719733759e-01	-9.6675104043562485e-02	-1.5986499386114836e-01	-6.2030158716421945e-02	-5.9947234036154894e-02	-1.4572453801045215e-01	-1.1918480426315967e-01	-7.0579750124880741e-02	-1.1921847777918093e-01	-1.3425845914197507e-01	-1.1213390488968468e-01	-1.2400608237859582e-01	-2.1570377047514244e-01	2.8321894067172297e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9142417913982486e-01	-4.4479053994708839e-01	-7.4052870762092604e-01	-1.4029558640305101e-01	-2.3191585785199481e-01	-1.1025271181249077e+00	-5.0543214204488873e-01	-2.6657744934011346e-01	-8.5909710100761094e-01	-3.8410393624931050e-01	-4.9725777450376529e-01	-6.0615257930082744e-01	-1.0698577866765069e-01	-1.4173042389759566e-01	-2.7445450785427522e-01	-1.0693738624457019e-01	-1.5551648143541993e-01	-9.6987454086826935e-02	-1.6050644516388768e-01	-6.2250657289198132e-02	-6.0141954139297099e-02	-1.4637629488342235e-01	-1.1965620859227195e-01	-7.0890883283148964e-02	-1.1974346155917159e-01	-1.3486222450381813e-01	-1.1260264897923818e-01	-1.2460594862794432e-01	-2.1663995440233483e-01	2.8261942365308736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9365268648402518e-01	-4.4084650718300916e-01	-7.4123868094361656e-01	-1.3973814741195512e-01	-2.2548438547798710e-01	-1.1046053785121608e+00	-5.0355933353464810e-01	-2.6420035631613153e-01	-8.5942667709426479e-01	-3.8134783388996452e-01	-4.9650044933537352e-01	-6.0662486472848520e-01	-1.0737738877597718e-01	-1.4224992012130958e-01	-2.7546217314919180e-01	-1.0727930901530530e-01	-1.5606712018253457e-01	-9.7292811977235008e-02	-1.6114368626432241e-01	-6.2467763964285841e-02	-6.0332331190817545e-02	-1.4702798490691377e-01	-1.2012380996393504e-01	-7.1201437970466325e-02	-1.2026795634106903e-01	-1.3546607198480567e-01	-1.1306899343470833e-01	-1.2520782239218051e-01	-2.1757332231198817e-01	2.8202811492783835e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9586515653333487e-01	-4.3684260242696299e-01	-7.4192533539956806e-01	-1.3918401451310361e-01	-2.1899624762359429e-01	-1.1066369812213028e+00	-5.0165593188706403e-01	-2.6179983574586846e-01	-8.5968976899393268e-01	-3.7855857577866903e-01	-4.9572916948627471e-01	-6.0706621969366104e-01	-1.0776387133283628e-01	-1.4276279344155973e-01	-2.7645769023931183e-01	-1.0761356134612290e-01	-1.5660954158239640e-01	-9.7591103201351836e-02	-1.6177671273908967e-01	-6.2681434917681328e-02	-6.0518309481771268e-02	-1.4767964321676974e-01	-1.2058756548249591e-01	-7.1511397003732227e-02	-1.2079198539216952e-01	-1.3607002828892498e-01	-1.1353288957152691e-01	-1.2581171081591483e-01	-2.1850379499104761e-01	2.8144516240687842e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9806120097393494e-01	-4.3277965096747939e-01	-7.4258864742636499e-01	-1.3863342614171204e-01	-2.1245377309417113e-01	-1.1086213933512954e+00	-4.9972244521953912e-01	-2.5937662046980131e-01	-8.5988591905405898e-01	-3.7573690226640571e-01	-4.9494432902465513e-01	-6.0747629724272001e-01	-1.0814513361654349e-01	-1.4326895092575215e-01	-2.7744096471344726e-01	-1.0794003824829998e-01	-1.5714365570387645e-01	-9.7882253749887696e-02	-1.6240552167386310e-01	-6.2891625655037364e-02	-6.0699832996227526e-02	-1.4833130544884715e-01	-1.2104743208377509e-01	-7.1820742906059221e-02	-1.2131557194257397e-01	-1.3667411987966332e-01	-1.1399428821523230e-01	-1.2641762026013595e-01	-2.1943129305428971e-01	2.8087071578378429e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0024040354520374e-01	-4.2865851238189212e-01	-7.4322858377315626e-01	-1.3808661820338675e-01	-2.0585935209616757e-01	-1.1105580641581498e+00	-4.9775938873182696e-01	-2.5693145925046162e-01	-8.6001466377391367e-01	-3.7288357177563886e-01	-4.9414631885584170e-01	-6.0785474568619835e-01	-1.0852108042197843e-01	-1.4376829920687048e-01	-2.7841190593968534e-01	-1.0825863332623957e-01	-1.5766937454520899e-01	-9.8166190073798024e-02	-1.6303011157867525e-01	-6.3098290957813552e-02	-6.0876845375388074e-02	-1.4898300764876371e-01	-1.2150336647018553e-01	-7.2129457882940951e-02	-1.2183873908962656e-01	-1.3727837286586225e-01	-1.1445313966530228e-01	-1.2702555624042575e-01	-2.2035573692231922e-01	2.8030492652016545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0240231916693991e-01	-4.2448008070487442e-01	-7.4384510081621480e-01	-1.3754382388244066e-01	-1.9921543539024034e-01	-1.1124464243771384e+00	-4.9576728440507606e-01	-2.5446511644607583e-01	-8.6007553328023956e-01	-3.6999936068079120e-01	-4.9333552611057363e-01	-6.0820120860957660e-01	-1.0889161395268299e-01	-1.4426074442726794e-01	-2.7937042701988624e-01	-1.0856923868732840e-01	-1.5818661203927870e-01	-9.8442839041628830e-02	-1.6365048230085028e-01	-6.3301384830860341e-02	-6.1049289883055108e-02	-1.4963478617951265e-01	-1.2195532504556529e-01	-7.2437523798547190e-02	-1.2236150970053791e-01	-1.3788281288487084e-01	-1.1490939365896362e-01	-1.2763552336415385e-01	-2.2127704679954821e-01	2.7974794782855303e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0454647310341119e-01	-4.2024528458735100e-01	-7.4443814387993690e-01	-1.3700527345256530e-01	-1.9252453337231976e-01	-1.1142858855919555e+00	-4.9374666070696266e-01	-2.5197837166361559e-01	-8.6006805085389115e-01	-3.6708506318212270e-01	-4.9251233352952578e-01	-6.0851532490366500e-01	-1.0925663371768940e-01	-1.4474619218470663e-01	-2.8031644474700246e-01	-1.0887174485689535e-01	-1.5869528406020600e-01	-9.8712127898429508e-02	-1.6426663493576757e-01	-6.3500860451695521e-02	-6.1217109372665675e-02	-1.5028667762705605e-01	-1.2240326384991204e-01	-7.2744922152218880e-02	-1.2288390631330671e-01	-1.3848746498310399e-01	-1.1536299933506956e-01	-1.2824752526670952e-01	-2.2219514265224527e-01	2.7919993465269273e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0667236016793340e-01	-4.1595508744460824e-01	-7.4500764656498319e-01	-1.3647119409012715e-01	-1.8578921508010526e-01	-1.1160758396550676e+00	-4.9169805230332758e-01	-2.4947201939080424e-01	-8.5999173251214567e-01	-3.6414149117208217e-01	-4.9167711884486903e-01	-6.0879672881550262e-01	-1.0961603643368129e-01	-1.4522454748101893e-01	-2.8124987956587610e-01	-1.0916604069890860e-01	-1.5919530843144636e-01	-9.8973984226558870e-02	-1.6487857173568479e-01	-6.3696670121734980e-02	-6.1380246256110570e-02	-1.5093871870401776e-01	-1.2284713849421516e-01	-7.3051634055239123e-02	-1.2340595103606163e-01	-1.3909235349410168e-01	-1.1581390519814179e-01	-1.2886156454683853e-01	-2.2310994418674038e-01	2.7866104364511188e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0877944397184096e-01	-4.1161048759228869e-01	-7.4555353008539982e-01	-1.3594180969034517e-01	-1.7901210712229257e-01	-1.1178156581635617e+00	-4.8962199977670368e-01	-2.4694686860656084e-01	-8.5984608665132278e-01	-3.6116947409306333e-01	-4.9083025415960402e-01	-6.0904505002067677e-01	-1.0996971593309876e-01	-1.4569571467377906e-01	-2.8217065553815818e-01	-1.0945201334305339e-01	-1.5968660493560710e-01	-9.9228335908715840e-02	-1.6548629601685788e-01	-6.3888765219743598e-02	-6.1538642474557190e-02	-1.5159094615159738e-01	-1.2328690409558504e-01	-7.3357640207957153e-02	-1.2392766544494904e-01	-1.3969750191420982e-01	-1.1626205908267116e-01	-1.2947764270115444e-01	-2.2402137082787141e-01	2.7813143314183280e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1086715622173464e-01	-4.0721251836884648e-01	-7.4607570261658407e-01	-1.3541734068662015e-01	-1.7219589252780743e-01	-1.1195046919947942e+00	-4.8751904935206403e-01	-2.4440374236942800e-01	-8.5963061375423588e-01	-3.5816985878544244e-01	-4.8997210532550145e-01	-6.0925991371789290e-01	-1.1031756307880218e-01	-1.4615959743137172e-01	-2.8307870031197974e-01	-1.0972954811882982e-01	-1.6016909532617288e-01	-9.9475111093523527e-02	-1.6608981206520973e-01	-6.4077096157774904e-02	-6.1692239471496373e-02	-1.5224339663984202e-01	-1.2372251521288465e-01	-7.3662920877344593e-02	-1.2444907048070028e-01	-1.4030293277599346e-01	-1.1670740811777815e-01	-1.3009576005789303e-01	-2.2492934169776088e-01	2.7761126313410172e+00
