# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2318976156579415e-01	-5.6661367110169270e-01	-3.3634740634333327e-01	-2.7847846216254057e-01	-4.9606502322392271e-01	-3.5509413351268604e-01	-2.4310180280362445e-01	-2.2624044707878888e-01	-1.2580539664685439e+00	-1.7980534527089950e-01	-6.1370147504633732e-01	-4.6527191285798752e-01	-4.7839135303266567e-01	-3.1420938647105262e-01	-7.0734429008654798e-01	-1.2374307456077201e-01	-1.7314767330465639e-01	-9.6672313711398755e-02	-1.7981167846233501e-01	-1.5583637267426456e-01	-1.1068694353853774e-01	-5.9807939719538232e-02	-3.7798156690723561e-02	-1.3375533571180792e-01	-6.9962780768701452e-02	-5.1968602077928853e-02	-1.1883491406553799e-01	-1.3754371275950564e-01	-8.2134256665390079e-02	-8.7075110582362225e-02	-1.3231196076667825e-01	-1.3724570209793641e-01	-2.5025016346196555e-01	-6.6133341216825139e-02	-1.4874170754424754e-01	-7.9217028908095150e-02	-1.2642515983349553e-01	2.6799344841875401e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2170401119374725e-01	-5.6705371824896378e-01	-3.3646302603620076e-01	-2.7389964032224751e-01	-4.9747292900928269e-01	-3.5376768898838462e-01	-2.4064894499096637e-01	-2.2271435120334249e-01	-1.2595553549105443e+00	-1.7615587992547013e-01	-6.1429124304601657e-01	-4.6454151186910725e-01	-4.7894845701309380e-01	-3.0562363825173200e-01	-7.0932765599998038e-01	-1.2435131947139469e-01	-1.7397337134055782e-01	-9.7124363073014655e-02	-1.8069311683690831e-01	-1.5656161816770570e-01	-1.1122101790545991e-01	-6.0093152043683172e-02	-3.7992620030526614e-02	-1.3441337964009234e-01	-7.0295951560169961e-02	-5.2231595979326244e-02	-1.1942035773907711e-01	-1.3821642271529397e-01	-8.2454665232970487e-02	-8.7495154328775179e-02	-1.3280943230436812e-01	-1.3790829925458664e-01	-2.5118223022234992e-01	-6.6404767355847230e-02	-1.4942134160091436e-01	-7.9606708000217560e-02	-1.2702448505603336e-01	2.6735398962883381e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2019669127986822e-01	-5.6747889410040597e-01	-3.3660015092703016e-01	-2.6926458964190614e-01	-4.9890753550287414e-01	-3.5243251805475123e-01	-2.3819400370846999e-01	-2.1916273020866581e-01	-1.2609561072937849e+00	-1.7246300126950656e-01	-6.1486129832235392e-01	-4.6378676121761098e-01	-4.7953976643437846e-01	-2.9693398737828186e-01	-7.1134411971823874e-01	-1.2496164547929156e-01	-1.7479905637047025e-01	-9.7575480257541258e-02	-1.8157725764545787e-01	-1.5728492633643448e-01	-1.1175583269056918e-01	-6.0378355883130598e-02	-3.8188741168062770e-02	-1.3507375189150514e-01	-7.0629108045331679e-02	-5.2496294870079209e-02	-1.2000800383010479e-01	-1.3889101137052554e-01	-8.2767669068383273e-02	-8.7916114796666708e-02	-1.3329293440757622e-01	-1.3857185219107862e-01	-2.5208719014203623e-01	-6.6671717591323551e-02	-1.5009818500932892e-01	-7.9997660319765365e-02	-1.2762334447576260e-01	2.6671971781892876e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1866794642566232e-01	-5.6788895928363659e-01	-3.3675940745869731e-01	-2.6457373124383771e-01	-5.0036937664534453e-01	-3.5108894786271250e-01	-2.3573780315378734e-01	-2.1558592531240323e-01	-1.2622560363978013e+00	-1.6872659311450644e-01	-6.1541153317759467e-01	-4.6300755343657235e-01	-4.8016612204932535e-01	-2.8814232342610707e-01	-7.1339431588637336e-01	-1.2557409432153366e-01	-1.7562470634644814e-01	-9.8025643459558429e-02	-1.8246414155962692e-01	-1.5800624785802844e-01	-1.1229139645196189e-01	-6.0663541308232719e-02	-3.8386564853385631e-02	-1.3573649711312780e-01	-7.0962245436245686e-02	-5.2762731457517503e-02	-1.2059790444174044e-01	-1.3956749791631068e-01	-8.3073185846425562e-02	-8.8338054229904678e-02	-1.3376230192506924e-01	-1.3923636990307803e-01	-2.5296476884626701e-01	-6.6934155427172168e-02	-1.5077222449054153e-01	-8.0389892780679761e-02	-1.2822169023070246e-01	2.6609076374097325e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1711792825778751e-01	-5.6828366250250606e-01	-3.3694141961701635e-01	-2.5982749957400986e-01	-5.0185897679014546e-01	-3.4973730050258256e-01	-2.3328117346615806e-01	-2.1198427447662085e-01	-1.2634549890224687e+00	-1.6494653865362480e-01	-6.1594184228753002e-01	-4.6220378107345811e-01	-4.8082834425012549e-01	-2.7925059612030473e-01	-7.1547884014236129e-01	-1.2618870789016443e-01	-1.7645029930910089e-01	-9.8474830783239389e-02	-1.8335380824280381e-01	-1.5872553417304652e-01	-1.1282771714385741e-01	-6.0948697985126130e-02	-3.8586136066197520e-02	-1.3640165893990569e-01	-7.1295358306073559e-02	-5.3030938065326452e-02	-1.2119011141146079e-01	-1.4024589939212145e-01	-8.3371135028412091e-02	-8.8761032497860964e-02	-1.3421737430518502e-01	-1.3990185999832497e-01	-2.5381470220450708e-01	-6.7192045380119261e-02	-1.5144344215215616e-01	-8.0783411220860774e-02	-1.2881947094999810e-01	2.6546726058923915e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1554679565823468e-01	-5.6866274028553099e-01	-3.3714680853473733e-01	-2.5502634239430039e-01	-5.0337684996931320e-01	-3.4837789255232537e-01	-2.3082495051864313e-01	-2.0835811234570828e-01	-1.2645528445570089e+00	-1.6112272082687493e-01	-6.1645212277722161e-01	-4.6137533680134024e-01	-4.8152723175298234e-01	-2.7026081500617916e-01	-7.1759824697656083e-01	-1.2680552817744756e-01	-1.7727581337935513e-01	-9.8923020219125440e-02	-1.8424629624109229e-01	-1.5944273751327481e-01	-1.1336480206177832e-01	-6.1233815154353416e-02	-3.8787499985170192e-02	-1.3706927989349699e-01	-7.1628440542181232e-02	-5.3300946588518784e-02	-1.2178467621118073e-01	-1.4092623055262449e-01	-8.3661437815067408e-02	-8.9185106824073379e-02	-1.3465799559035749e-01	-1.4056832856385140e-01	-2.5463673624772776e-01	-6.7445352900826788e-02	-1.5211181508332772e-01	-8.1178220330265630e-02	-1.2941663159137373e-01	2.6484934403648532e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1395471500186911e-01	-5.6902591674214376e-01	-3.3737619208601394e-01	-2.5017072080262154e-01	-5.0492349914100065e-01	-3.4701103462288657e-01	-2.2836997570565448e-01	-2.0470777021916886e-01	-1.2655495134734418e+00	-1.5725502273018321e-01	-6.1694227429670989e-01	-4.6052211353995198e-01	-4.8226356026742645e-01	-2.6117504914226991e-01	-7.1975304758240999e-01	-1.2742459721931088e-01	-1.7810122675056095e-01	-9.9370189620085800e-02	-1.8514164287242144e-01	-1.6015781093006301e-01	-1.1390265778693844e-01	-6.1518881609204934e-02	-3.8990701956094838e-02	-1.3773940127939019e-01	-7.1961485298481412e-02	-5.3572788447476448e-02	-1.2238164984463240e-01	-1.4160850373350423e-01	-8.3944017096424142e-02	-8.9610331511366229e-02	-1.3508401440621329e-01	-1.4123578003030693e-01	-2.5543062707182973e-01	-6.7694044292068128e-02	-1.5277731494743318e-01	-8.1574323577443125e-02	-1.3001311327892096e-01	2.6423715226970157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1234186040105522e-01	-5.6937290332738522e-01	-3.3763018447061738e-01	-2.4526110928270048e-01	-5.0649941541808896e-01	-3.4563703090108433e-01	-2.2591709572485721e-01	-2.0103357606079852e-01	-1.2664449357489507e+00	-1.5334332806955836e-01	-6.1741219909643030e-01	-4.5964400458679883e-01	-4.8303808115027030e-01	-2.5199542681854598e-01	-7.2194370770048388e-01	-1.2804595703696389e-01	-1.7892651768096721e-01	-9.9816316676452146e-02	-1.8603988411383907e-01	-1.6087070832271280e-01	-1.1444129012984332e-01	-6.1803885673780291e-02	-3.9195787458817452e-02	-1.3841206308228429e-01	-7.2294484947038398e-02	-5.3846494541041276e-02	-1.2298108274206933e-01	-1.4229272871639451e-01	-8.4218797399043768e-02	-9.0036757663821174e-02	-1.3549528394569776e-01	-1.4190421703347197e-01	-2.5619614072827240e-01	-6.7938086624247107e-02	-1.5343990757335990e-01	-8.1971723134512425e-02	-1.3060885314157450e-01	2.6363082602534953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1070841395705423e-01	-5.6970339861576524e-01	-3.3790939578708251e-01	-2.4029799578522187e-01	-5.0810507727718124e-01	-3.4425617869064845e-01	-2.2346716235246539e-01	-1.9733585454569982e-01	-1.2672390792219472e+00	-1.4938752166160846e-01	-6.1786180210202646e-01	-4.5874090375854731e-01	-4.8385152004429605e-01	-2.4272413530217410e-01	-7.2417064545815457e-01	-1.2866964957666477e-01	-1.7975166448659585e-01	-1.0026137889032369e-01	-1.8694105448702103e-01	-1.6158138446687709e-01	-1.1498070407311455e-01	-6.2088815180771771e-02	-3.9402802072914904e-02	-1.3908730385972162e-01	-7.2627431028961020e-02	-5.4122095198636234e-02	-1.2358302465231266e-01	-1.4297891259303577e-01	-8.4485704830891101e-02	-9.0464432906016343e-02	-1.3589166194872554e-01	-1.4257364027305680e-01	-2.5693305310305059e-01	-6.8177447648581704e-02	-1.5409955254639179e-01	-8.2370419800598588e-02	-1.3120378415264611e-01	2.6303050862399324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0905456601782216e-01	-5.7001708808499330e-01	-3.3821443159401565e-01	-2.3528188184199136e-01	-5.0974094974724438e-01	-3.4286876795200649e-01	-2.2102103221087993e-01	-1.9361492714653236e-01	-1.2679319378869227e+00	-1.4538748998153916e-01	-6.1829099098826601e-01	-4.5781270554289294e-01	-4.8470457550167279e-01	-2.3336342061296000e-01	-7.2643422920714418e-01	-1.2929571664761763e-01	-1.8057664553454339e-01	-1.0070535354903101e-01	-1.8784518694203708e-01	-1.6228979504292895e-01	-1.1552090371354092e-01	-6.2373657448968653e-02	-3.9611791442064566e-02	-1.3976516063395775e-01	-7.2960314204609855e-02	-5.4399620131393780e-02	-1.2418752453216660e-01	-1.4366705962879361e-01	-8.4744667024217110e-02	-9.0893401099965868e-02	-1.3627301067788034e-01	-1.4324404836887972e-01	-2.5764114978523728e-01	-6.8412095708288212e-02	-1.5475620279971833e-01	-8.2770412923742168e-02	-1.3179783497080202e-01	2.6243634600420558e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0738051544182760e-01	-5.7031364391035921e-01	-3.3854589245867434e-01	-2.3021328271470234e-01	-5.1140748357720167e-01	-3.4147508084149669e-01	-2.1857956652753249e-01	-1.8987111226036069e-01	-1.2685235301335100e+00	-1.4134312175970404e-01	-6.1869967625169198e-01	-4.5685930526113216e-01	-4.8559791759220650e-01	-2.2391558733025366e-01	-7.2873477536144804e-01	-1.2992419985797327e-01	-1.8140143923673868e-01	-1.0114821769775423e-01	-1.8875231273941556e-01	-1.6299589666425124e-01	-1.1606189220336684e-01	-6.2658399260482264e-02	-3.9822801237058073e-02	-1.4044566878205955e-01	-7.3293124203147722e-02	-5.4679098382269649e-02	-1.2479463043323041e-01	-1.4435717112566232e-01	-8.4995613076819479e-02	-9.1323702060216463e-02	-1.3663919689071707e-01	-1.4391543771453538e-01	-2.5832022592637688e-01	-6.8641999648121815e-02	-1.5540980420762857e-01	-8.3171700321300918e-02	-1.3239092978288983e-01	2.6184848675563246e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0568646986739600e-01	-5.7059272477057188e-01	-3.3890437349194963e-01	-2.2509272757979076e-01	-5.1310511438173612e-01	-3.4007539125073893e-01	-2.1614363088376368e-01	-1.8610472537740494e-01	-1.2690138969353983e+00	-1.3725430862768973e-01	-6.1908777128167702e-01	-4.5588059924164565e-01	-4.8653218649646301e-01	-2.1438299843274433e-01	-7.3107254623816564e-01	-1.3055514054891543e-01	-1.8222602404418023e-01	-1.0158994811128517e-01	-1.8966246133055162e-01	-1.6369964690540115e-01	-1.1660367169081785e-01	-6.2943026837692151e-02	-4.0035877117409434e-02	-1.4112886192421134e-01	-7.3625849771465690e-02	-5.4960558275118504e-02	-1.2540438938613580e-01	-1.4504924528490201e-01	-8.5238473492069255e-02	-9.1755371267572605e-02	-1.3699009180925242e-01	-1.4458780232866633e-01	-2.5897008609208705e-01	-6.8867128722646775e-02	-1.5606029518149353e-01	-8.3574278198866925e-02	-1.3298298814903692e-01	2.6126708215108305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0397264598708096e-01	-5.7085397566591389e-01	-3.3929046386881750e-01	-2.1992075975080863e-01	-5.1483426176461777e-01	-3.3866996434694124e-01	-2.1371409495246010e-01	-1.8231607929294058e-01	-1.2694030999951638e+00	-1.3312094581483003e-01	-6.1945519242948421e-01	-4.5487648500451539e-01	-4.8750799108397141e-01	-2.0476807517222015e-01	-7.3344774790397260e-01	-1.3118857972680661e-01	-1.8305037844167907e-01	-1.0203052126492951e-01	-1.9057566023649994e-01	-1.6440100433009530e-01	-1.1714624325987504e-01	-6.3227525819910368e-02	-4.0251064691504877e-02	-1.4181477181021787e-01	-7.3958478622517823e-02	-5.5244027362707705e-02	-1.2601684728224322e-01	-1.4574327706944873e-01	-8.5473180118108991e-02	-9.2188439581949319e-02	-1.3732557108724983e-01	-1.4526113370396257e-01	-2.5959054410728050e-01	-6.9087452503628077e-02	-1.5670760626968841e-01	-8.3978141067729578e-02	-1.3357392485046152e-01	2.6069228617751277e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0223926982649119e-01	-5.7109702774961590e-01	-3.3970474633331055e-01	-2.1469793693959588e-01	-5.1659532841881328e-01	-3.3725905611501183e-01	-2.1129183222313788e-01	-1.7850548436352187e-01	-1.2696912198511785e+00	-1.2894293289592873e-01	-6.1980185907496244e-01	-4.5384686145748337e-01	-4.8852590747661934e-01	-1.9507329698194611e-01	-7.3586052803009638e-01	-1.3182455799337381e-01	-1.8387448094312614e-01	-1.0246991330453695e-01	-1.9149193492520339e-01	-1.6509992851895947e-01	-1.1768960686929461e-01	-6.3511881239762522e-02	-4.0468409475241399e-02	-1.4250342820418363e-01	-7.4290997383103047e-02	-5.5529532373644067e-02	-1.2663204875283504e-01	-1.4643925806625877e-01	-8.5699666086639037e-02	-9.2622932954866163e-02	-1.3764551477593426e-01	-1.4593542065402493e-01	-2.6018142289648588e-01	-6.9302940786951969e-02	-1.5735165976263518e-01	-8.4383281660914827e-02	-1.3416364974045672e-01	2.6012425556575351e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0048657702692655e-01	-5.7132149817338396e-01	-3.4014779668703637e-01	-2.0942483155746827e-01	-5.1838869920274266e-01	-3.3584291290237495e-01	-2.0887771971308652e-01	-1.7467324880862956e-01	-1.2698783539531699e+00	-1.2472017459088018e-01	-6.2012769369041787e-01	-4.5279162910346132e-01	-4.8958647759753526e-01	-1.8530120141990572e-01	-7.3831097375882915e-01	-1.3246311547391118e-01	-1.8469831008730914e-01	-1.0290810001566014e-01	-1.9241130868720821e-01	-1.6579638009698947e-01	-1.1823376129088210e-01	-6.3796077499284329e-02	-4.0687956849098955e-02	-1.4319485876735494e-01	-7.4623391541133982e-02	-5.5817099158189581e-02	-1.2725003704584495e-01	-1.4713717634874374e-01	-8.5917865751727718e-02	-9.3058872142128338e-02	-1.3794980728878720e-01	-1.4661064915823413e-01	-2.6074255432079013e-01	-6.9513563499499414e-02	-1.5799236930420180e-01	-8.4789690847842172e-02	-1.3475206759902889e-01	2.5956314981883768e+00
