# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9822701121722182e-01	-5.5153258838173169e-01	-7.6952766852584986e-01	-1.6461858038700478e-01	-3.7861019008797392e-01	-1.1177231700168453e+00	-5.7623638006397837e-01	-3.3305847182593457e-01	-8.8789142896271056e-01	-4.6635124817129137e-01	-5.4606868478858273e-01	-6.2955215485320282e-01	-1.0401317524654219e-01	-1.3788360712102388e-01	-2.6699320647356029e-01	-1.0421531761520490e-01	-1.5132766505099463e-01	-9.4599300372642650e-02	-1.5586326694837602e-01	-6.0529372539827771e-02	-5.8632409442490013e-02	-1.4172601464017498e-01	-1.1619749766108099e-01	-6.8647231406215786e-02	-1.1591762472503364e-01	-1.3045267476424321e-01	-1.0916050788865447e-01	-1.2035523232431920e-01	-2.0994927266080071e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0187422806556206e-01	-5.5375721888543095e-01	-7.7260095726404843e-01	-1.6541640947385972e-01	-3.7990357607488717e-01	-1.1219428273693741e+00	-5.7860038308176609e-01	-3.3431158966884861e-01	-8.9047017619366986e-01	-4.6831072557162245e-01	-5.4834287799234072e-01	-6.3200702816224530e-01	-1.0441996413318234e-01	-1.3843642781483054e-01	-2.6806132563264512e-01	-1.0458464313603760e-01	-1.5191088908010303e-01	-9.4938017833470778e-02	-1.5651283234957958e-01	-6.0750222307486459e-02	-5.8840277555527114e-02	-1.4236090571836721e-01	-1.1667395353641817e-01	-6.8951782365372860e-02	-1.1642050761029475e-01	-1.3102442351200544e-01	-1.0962280563531195e-01	-1.2092760079684622e-01	-2.1088419019397103e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0547406618223503e-01	-5.5595158218802998e-01	-7.7562952191961876e-01	-1.6621595009681159e-01	-3.8115791144564626e-01	-1.1260787232320595e+00	-5.8093583019105921e-01	-3.3553914767427861e-01	-8.9292283885876034e-01	-4.7025081164187882e-01	-5.5059266331080103e-01	-6.3442050176436626e-01	-1.0482003419007557e-01	-1.3898140729173183e-01	-2.6911453962756421e-01	-1.0494422553662341e-01	-1.5248383418237682e-01	-9.5268148437956168e-02	-1.5715553218046202e-01	-6.0965905034812744e-02	-5.9042652283948505e-02	-1.4299309788302644e-01	-1.1714464628144339e-01	-6.9254791498163229e-02	-1.1691985046356013e-01	-1.3159265522166921e-01	-1.1008086293993831e-01	-1.2150035882013263e-01	-2.1181467808221374e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0902503880160468e-01	-5.5811474490004376e-01	-7.7861200304463518e-01	-1.6701714070229770e-01	-3.8237228442427540e-01	-1.1301286647336206e+00	-5.8324178348897837e-01	-3.3674042851348518e-01	-8.9524697164833800e-01	-4.7217082274968275e-01	-5.5281719075974289e-01	-6.3679135779333063e-01	-1.0521319147407203e-01	-1.3951830538801357e-01	-2.7015248153787225e-01	-1.0529382166860737e-01	-1.5304624507511616e-01	-9.5589472509152160e-02	-1.5779113905226616e-01	-6.1176286015678046e-02	-5.9239392963926586e-02	-1.4362245424640718e-01	-1.1760938962420128e-01	-6.9556188531949378e-02	-1.1741551113779042e-01	-1.3215721940868716e-01	-1.1053452724189959e-01	-1.2207344732868546e-01	-2.1274052842643107e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1252566118535261e-01	-5.6024577540562581e-01	-7.8154704346042436e-01	-1.6781991829267892e-01	-3.8354579728407501e-01	-1.1340904817649020e+00	-5.8551730387433798e-01	-3.3791471660256278e-01	-8.9744020554903958e-01	-4.7407007350984987e-01	-5.5501560720639043e-01	-6.3911838025178724e-01	-1.0559924276867705e-01	-1.4004688230346321e-01	-2.7117479407929013e-01	-1.0563319084696469e-01	-1.5359787119048224e-01	-9.5901772177860944e-02	-1.5841942601763803e-01	-6.1381231556586896e-02	-5.9430359977222118e-02	-1.4424883749236722e-01	-1.1806799735429101e-01	-6.9855903110263462e-02	-1.1790734704965394e-01	-1.3271796500353253e-01	-1.1098364569103666e-01	-1.2264680671713277e-01	-2.1366153315763503e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1597445195339811e-01	-5.6234374471510018e-01	-7.8443328949102953e-01	-1.6862421841670816e-01	-3.8467756759943411e-01	-1.1379620296875796e+00	-5.8776145178335948e-01	-3.3906129877506469e-01	-8.9950025233852915e-01	-4.7594787725840981e-01	-5.5718705694510506e-01	-6.4140035610838053e-01	-1.0597799576673698e-01	-1.4056689881668205e-01	-2.7218113023065477e-01	-1.0596209513900592e-01	-1.5413846703257023e-01	-9.6204831634505911e-02	-1.5904016678211449e-01	-6.1580609125527666e-02	-5.9615414908012913e-02	-1.4487210997459252e-01	-1.1852028348191734e-01	-7.0153864849273759e-02	-1.1839521528176085e-01	-1.3327474045197346e-01	-1.1142806526336649e-01	-1.2322037687023764e-01	-2.1457748420990252e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1936993444128701e-01	-5.6440772733338351e-01	-7.8726939222108128e-01	-1.6942997516038411e-01	-3.8576672949517543e-01	-1.1417411920608116e+00	-5.8997328794362736e-01	-3.4017946496791873e-01	-9.0142490899215799e-01	-4.7780354653679158e-01	-5.5933068229003002e-01	-6.4363607641744125e-01	-1.0634925925512557e-01	-1.4107811650457733e-01	-2.7317115385072416e-01	-1.0628029965453817e-01	-1.5466779252957669e-01	-9.6498437383361405e-02	-1.5965313591966201e-01	-6.1774287502107027e-02	-5.9794420701365245e-02	-1.4549213381715748e-01	-1.1896606240038343e-01	-7.0450003395429173e-02	-1.1887897268765488e-01	-1.3382739381785033e-01	-1.1186763287960444e-01	-1.2379409719370668e-01	-2.1548817369703691e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2271063808229736e-01	-5.6643680214310366e-01	-7.9005400877639453e-01	-1.7023712113817135e-01	-3.8681243489036260e-01	-1.1454258833802540e+00	-5.9215187414546033e-01	-3.4126850891973892e-01	-9.0321206198679549e-01	-4.7963639358556992e-01	-5.6144562418424449e-01	-6.4582433745986878e-01	-1.0671284330109868e-01	-1.4158029796574043e-01	-2.7414454028286983e-01	-1.0658757283654685e-01	-1.5518561337998710e-01	-9.6782378498658256e-02	-1.6025810909197638e-01	-6.1962136928676949e-02	-5.9967241823059188e-02	-1.4610877101730840e-01	-1.1940514905182878e-01	-7.0744248484201730e-02	-1.1935847599945980e-01	-1.3437577288823271e-01	-1.1230219552637517e-01	-1.2436790664574369e-01	-2.1639339409270292e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2599509981235240e-01	-5.6843005330111640e-01	-7.9278580362555107e-01	-1.7104558748461313e-01	-3.8781385473344754e-01	-1.1490140518236038e+00	-5.9429627402989715e-01	-3.4232772888059954e-01	-9.0485969148718182e-01	-4.8144573084719222e-01	-5.6353102282489065e-01	-6.4796394190367423e-01	-1.0706855943997334e-01	-1.4207320704739906e-01	-2.7510097694569385e-01	-1.0688368675174434e-01	-1.5569170139171065e-01	-9.7056446882064232e-02	-1.6085486327122855e-01	-6.2144029262155898e-02	-6.0133744420467261e-02	-1.4672188355035470e-01	-1.1983735909599884e-01	-7.1036529999844764e-02	-1.1983358193807297e-01	-1.3491972528082824e-01	-1.1273160037997230e-01	-1.2494174376929984e-01	-2.1729293841379357e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2922186549573504e-01	-5.7038657114709113e-01	-7.9546344990056195e-01	-1.7185530384634565e-01	-3.8877018022559290e-01	-1.1525036819967123e+00	-5.9640555389235650e-01	-3.4335642833224100e-01	-9.0636587540027891e-01	-4.8323087147705013e-01	-5.6558601830372490e-01	-6.5005369998258689e-01	-1.0741622086377725e-01	-1.4255660907561032e-01	-2.7604016390761538e-01	-1.0716841738031621e-01	-1.5618583481309770e-01	-9.7320437521021388e-02	-1.6144317696592872e-01	-6.2319838126234629e-02	-6.0293796484175349e-02	-1.4733133347653876e-01	-1.2026250908182065e-01	-7.1326778036076732e-02	-1.2030414732578733e-01	-1.3545909855350452e-01	-1.1315569493251525e-01	-1.2551554672496437e-01	-2.1818660040676244e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3238949136951121e-01	-5.7230545312273107e-01	-7.9808563073464667e-01	-1.7266619837449171e-01	-3.8968062402898740e-01	-1.1558927976741078e+00	-5.9847878350102035e-01	-3.4435391671765797e-01	-9.0772879328331912e-01	-4.8499112986224507e-01	-5.6760975126247393e-01	-6.5209243069102452e-01	-1.0775564261050112e-01	-1.4303027108834782e-01	-2.7696181444349821e-01	-1.0744154490418274e-01	-1.5666779865478400e-01	-9.7574148747405762e-02	-1.6202283044956137e-01	-6.2489439063648324e-02	-6.0447268010023654e-02	-1.4793698304975419e-01	-1.2068041662154670e-01	-7.1614922957598054e-02	-1.2077002920121480e-01	-1.3599374031577538e-01	-1.1357432712034098e-01	-1.2608925332444029e-01	-2.1907417473664442e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3549654550441830e-01	-5.7418580470014802e-01	-8.0065104061504722e-01	-1.7347819771748491e-01	-3.9054442145695423e-01	-1.1591794645276474e+00	-6.0051503692890396e-01	-3.4531951017896551e-01	-9.0894673009152960e-01	-4.8672582214736260e-01	-5.6960136356233404e-01	-6.5407896299363699e-01	-1.0808664175358489e-01	-1.4349396207111578e-01	-2.7786565557141629e-01	-1.0770285399308174e-01	-1.5713738500132621e-01	-9.7817382495961322e-02	-1.6259360599162651e-01	-6.2652709688190700e-02	-6.0594031161237599e-02	-1.4853869482797322e-01	-1.2109090056721088e-01	-7.1900895462342282e-02	-1.2123108493637454e-01	-1.3652349834209612e-01	-1.1398734545446104e-01	-1.2666280106454253e-01	-2.1995545717847853e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3854160927992825e-01	-5.7602674031786150e-01	-8.0315838674869755e-01	-1.7429122701429270e-01	-3.9136083164264207e-01	-1.1623617928369068e+00	-6.0251339339851817e-01	-3.4625253230233438e-01	-9.1001807975190352e-01	-4.8843426676657031e-01	-5.7155999896689502e-01	-6.5601213704754824e-01	-1.0840903759125112e-01	-1.4394745319470978e-01	-2.7875142856770446e-01	-1.0795213408777098e-01	-1.5759439331161532e-01	-9.8049944561945268e-02	-1.6315528809070803e-01	-6.2809529836138328e-02	-6.0733960430310034e-02	-1.4913633178523830e-01	-1.2149378118913680e-01	-7.2184626644358221e-02	-1.2168717235580288e-01	-1.3704822068680184e-01	-1.1439459915290197e-01	-1.2723612716165680e-01	-2.2083024481081845e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4152327887103726e-01	-5.7782738432278025e-01	-8.0560639043848103e-01	-1.7510520988806338e-01	-3.9212913868310822e-01	-1.1654379401747728e+00	-6.0447293813797143e-01	-3.4715231486882192e-01	-9.1094134854982445e-01	-4.9011578498131353e-01	-5.7348480383773270e-01	-6.5789080543533418e-01	-1.0872265183530339e-01	-1.4439051805472619e-01	-2.7961888945848146e-01	-1.0818917967964273e-01	-1.5803863070708216e-01	-9.8271644857413618e-02	-1.6370766370917234e-01	-6.2959781716747917e-02	-6.0866932800287911e-02	-1.4972975742506697e-01	-1.2188888035621602e-01	-7.2466048057215862e-02	-1.2213814985752990e-01	-1.3756775580051647e-01	-1.1479593827473814e-01	-1.2780916858659283e-01	-2.2169833621101848e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4444016674430908e-01	-5.7958687191653480e-01	-8.0799378846772230e-01	-1.7592006844020283e-01	-3.9284865275564035e-01	-1.1684061140616913e+00	-6.0639276324731217e-01	-3.4801819860978916e-01	-9.1171515831586913e-01	-4.9176970142286514e-01	-5.7537492784185407e-01	-6.5971383440669851e-01	-1.0902730879899310e-01	-1.4482293291240741e-01	-2.8046780948590566e-01	-1.0841379058603835e-01	-1.5846991224674409e-01	-9.8482297665564100e-02	-1.6425052250908842e-01	-6.3103350061485666e-02	-6.0992827905112047e-02	-1.5031883589511316e-01	-1.2227602171767039e-01	-7.2745091777824594e-02	-1.2258387653576298e-01	-1.3808195264785031e-01	-1.1519121385561931e-01	-1.2838186209976118e-01	-2.2255953165195624e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4729090316055420e-01	-5.8130435010442894e-01	-8.1031933449046778e-01	-1.7673572324487841e-01	-3.9351871120318155e-01	-1.1712645745819175e+00	-6.0827196857383869e-01	-3.4884953396561058e-01	-9.1233824940073149e-01	-4.9339534463899509e-01	-5.7722952467014543e-01	-6.6148010512672906e-01	-1.0932283558356053e-01	-1.4524447693639883e-01	-2.8129797554748798e-01	-1.0862577222055250e-01	-1.5888806118818091e-01	-9.8681721892546509e-02	-1.6478365708894382e-01	-6.3240122271644481e-02	-6.1111528188652404e-02	-1.5090343210292426e-01	-1.2265503088599725e-01	-7.3021690470548253e-02	-1.2302421230510532e-01	-1.3859066082619806e-01	-1.1558027804458282e-01	-1.2895414428660526e-01	-2.2341363329985051e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5007413768147286e-01	-5.8297897864525061e-01	-8.1258180042504158e-01	-1.7755209334397090e-01	-3.9413867958579440e-01	-1.1740116369551097e+00	-6.1010966259505850e-01	-3.4964568184631506e-01	-9.1280948342683810e-01	-4.9499204764397808e-01	-5.7904775276590292e-01	-6.6318851492853115e-01	-1.0960906226305023e-01	-1.4565493244497807e-01	-2.8210919060686762e-01	-1.0882493585761734e-01	-1.5929290923357151e-01	-9.8869741316146703e-02	-1.6530686322072041e-01	-6.3369988564002999e-02	-6.1222919062078433e-02	-1.5148341183262659e-01	-1.2302573562078532e-01	-7.3295777451497110e-02	-1.2345901802613447e-01	-1.3909373068544020e-01	-1.1596298424193455e-01	-1.2952595159321090e-01	-2.2426044541281395e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5278854067752661e-01	-5.8460993100012948e-01	-8.1477997784828227e-01	-1.7836909624246255e-01	-3.9470795269515752e-01	-1.1766456740565929e+00	-6.1190496330792732e-01	-3.5040601439275704e-01	-9.1312784580602480e-01	-4.9655914847116361e-01	-5.8082877606250705e-01	-6.6483797856800575e-01	-1.0988582206700093e-01	-1.4605408514830381e-01	-2.8290127407454974e-01	-1.0901109889066264e-01	-1.5968429675997320e-01	-9.9046184830745912e-02	-1.6581994008688150e-01	-6.3492842114180381e-02	-6.1326889059200813e-02	-1.5205864186236759e-01	-1.2338796601308301e-01	-7.3567286752875063e-02	-1.2388815563215376e-01	-1.3959101344834543e-01	-1.1633918723797343e-01	-1.3009722036202087e-01	-2.2509977453977509e-01	0
