# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2972531072069180e-01	-1.9801779584323628e-01	-4.4009558322404613e-01	-7.9701714263077650e-01	-2.1087532328241365e-01	-6.0326959119915580e-01	-4.3250864201735201e-01	-8.5823408864799522e-01	-5.5661456075065097e-01	-1.7043276724129650e-01	-6.4478154586930528e-02	-1.4522285680542657e-01	-2.3508497070017337e-01	-2.3620997103035568e-01	-2.2172142938270753e-01	-1.6709693321212574e-01	-1.9460997388568349e-01	-1.3362332998062409e-01	-1.2176378456863618e-01	-2.4195761945353209e-01	-1.9097053222183283e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3279467785009256e-01	-1.9875303347139492e-01	-4.4163605591520527e-01	-7.9926046614050594e-01	-2.1135578841461244e-01	-6.0501407943490104e-01	-4.3409755368292785e-01	-8.6053516172686384e-01	-5.5886689844478854e-01	-1.7107399041502447e-01	-6.4751106718819451e-02	-1.4577619439031142e-01	-2.3596894699303506e-01	-2.3713607721336080e-01	-2.2268460998572895e-01	-1.6783623177306994e-01	-1.9530139077990269e-01	-1.3412194018068196e-01	-1.2221218841330529e-01	-2.4297103404779236e-01	-1.9175637964339590e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3583404296059940e-01	-1.9947232500397469e-01	-4.4313384494490843e-01	-8.0138536446499464e-01	-2.1179635001473426e-01	-6.0667205487978881e-01	-4.3565053761202743e-01	-8.6270019004997411e-01	-5.6108926662341485e-01	-1.7170236030829711e-01	-6.5021540125818830e-02	-1.4631919032874585e-01	-2.3683524570971659e-01	-2.3804754377597062e-01	-2.2364121748021903e-01	-1.6857161605746493e-01	-1.9597501352710942e-01	-1.3461009908478058e-01	-1.2265069647322775e-01	-2.4397437144190012e-01	-1.9253312812739204e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3884235904605655e-01	-2.0017523616958727e-01	-4.4458789287771289e-01	-8.0338963437884292e-01	-2.1219635156555050e-01	-6.0824179413823398e-01	-4.3716667514905228e-01	-8.6472675978437519e-01	-5.6328073392703470e-01	-1.7231755931992834e-01	-6.5289363379506735e-02	-1.4685159650236024e-01	-2.3768344770314892e-01	-2.3894402849979671e-01	-2.2459100243209054e-01	-1.6930291177226711e-01	-1.9663044695282750e-01	-1.3508754157980390e-01	-1.2307908053710889e-01	-2.4496732503554966e-01	-1.9330050844798455e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4181857792126527e-01	-2.0086133460233835e-01	-4.4599715315006788e-01	-8.0527115147486306e-01	-2.1255516823995246e-01	-6.0972162194861634e-01	-4.3864505686974087e-01	-8.6661255532655790e-01	-5.6544037039833916e-01	-1.7291927496105899e-01	-6.5554484757426784e-02	-1.4737317001865932e-01	-2.3851314257230125e-01	-2.3982519895151505e-01	-2.2553371624476290e-01	-1.7002994439260549e-01	-1.9726730510729859e-01	-1.3555400578408650e-01	-1.2349711740159854e-01	-2.4594959213492779e-01	-1.9405825424140732e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4476165101393177e-01	-2.0153019028150335e-01	-4.4736059136468770e-01	-8.0702787452844571e-01	-2.1287220840615631e-01	-6.1110991426874317e-01	-4.4008478364559334e-01	-8.6835536430812765e-01	-5.6756724828298721e-01	-1.7350720027541483e-01	-6.5816812303302635e-02	-1.4788367357637702e-01	-2.3932392927453616e-01	-2.4069073306639924e-01	-2.2646911137306985e-01	-1.7075253928895029e-01	-1.9788521185991692e-01	-1.3600923336230517e-01	-1.2390458920881610e-01	-2.4692087433839510e-01	-1.9480610232106796e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4767053017142793e-01	-2.0218137597842895e-01	-4.4867718659415323e-01	-8.0865784976355004e-01	-2.1314691508248826e-01	-6.1240510132118364e-01	-4.4148496770991391e-01	-8.6995308245485103e-01	-5.6966044284235517e-01	-1.7408103425517213e-01	-6.6076253888527531e-02	-1.4838287582465073e-01	-2.4011541672760803e-01	-2.4154031971803983e-01	-2.2739694153675361e-01	-1.7147052185573569e-01	-1.9848380148082720e-01	-1.3645296983832750e-01	-1.2430128377747612e-01	-2.4788087792031585e-01	-1.9554379299171487e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5054416848135774e-01	-2.0281446771005157e-01	-4.4994593269113153e-01	-8.1015921500549826e-01	-2.1337876733604008e-01	-6.1360567058915860e-01	-4.4284473372314681e-01	-8.7140371828089491e-01	-5.7171903317704065e-01	-1.7464048225125600e-01	-6.6332717274854083e-02	-1.4887055171487043e-01	-2.4088722439940230e-01	-2.4237365927226787e-01	-2.2831696193303824e-01	-1.7218371764118981e-01	-1.9906271920774551e-01	-1.3688496490518834e-01	-1.2468699492655191e-01	-2.4882931421200871e-01	-1.9627107036187119e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5338152110476830e-01	-2.0342904519833535e-01	-4.5116583960257239e-01	-8.1153020370585915e-01	-2.1356728161957084e-01	-6.1471016975363169e-01	-4.4416321983513296e-01	-8.7270539760039412e-01	-5.7374210305985485e-01	-1.7518525637689716e-01	-6.6586110178205371e-02	-1.4934648284405949e-01	-2.4163898288352473e-01	-2.4319046412332865e-01	-2.2922892944776760e-01	-1.7289195247812178e-01	-1.9962162179608678e-01	-1.3730497273136771e-01	-1.2506152279042251e-01	-2.4976589997878182e-01	-1.9698768265373498e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5618154612092214e-01	-2.0402469233494355e-01	-4.5233593468511046e-01	-8.1276914882490137e-01	-2.1371201304119500e-01	-6.1571720956222098e-01	-4.4543957874191109e-01	-8.7385636783887033e-01	-5.7572874177699507e-01	-1.7571507590328272e-01	-6.6836340333525868e-02	-1.4981045778865631e-01	-2.4237033445887493e-01	-2.4399045921038773e-01	-2.3013260286460060e-01	-1.7359505261540631e-01	-2.0016017805052394e-01	-1.3771275226254190e-01	-1.2542467412447017e-01	-2.5069035779200821e-01	-1.9769338250973034e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5894320538236670e-01	-2.0460099765038567e-01	-4.5345526401886893e-01	-8.1387448655735761e-01	-2.1381255656157008e-01	-6.1662546662061157e-01	-4.4667297873464329e-01	-8.7485500212754896e-01	-5.7767804497604613e-01	-1.7622966764614198e-01	-6.7083315560584222e-02	-1.5026227242758489e-01	-2.4308093363136599e-01	-2.4477338251249581e-01	-2.3102774307176127e-01	-1.7429284484990165e-01	-2.0067806933614485e-01	-1.3810806751798274e-01	-1.2577626260011340e-01	-2.5160241639519004e-01	-1.9838792729489943e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6166546537915092e-01	-2.0515755478689379e-01	-4.5452289371677657e-01	-8.1484475988760230e-01	-2.1386854811352468e-01	-6.1743368609719396e-01	-4.4786260473827777e-01	-8.7569980316420160e-01	-5.7958911551944303e-01	-1.7672876634213433e-01	-6.7326943830644789e-02	-1.5070173025352254e-01	-2.4377044765600059e-01	-2.4553898552019865e-01	-2.3191411326584430e-01	-1.7498515665853231e-01	-2.0117499006743883e-01	-1.3849068788079361e-01	-1.2611610908829343e-01	-2.5250181106296221e-01	-1.9907107939432142e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6434729811086799e-01	-2.0569396297421061e-01	-4.5553791122647791e-01	-8.1567862196073615e-01	-2.1387966563928515e-01	-6.1814068433182434e-01	-4.4900765933752323e-01	-8.7638940682488331e-01	-5.8146106434197320e-01	-1.7721211501392406e-01	-6.7567133333911594e-02	-1.5112864267130505e-01	-2.4443855703755973e-01	-2.4628703368204943e-01	-2.3279147915219570e-01	-1.7567181633026208e-01	-2.0165064817340864e-01	-1.3886038838117912e-01	-1.2644404193046230e-01	-2.5338828395199342e-01	-1.9974260650475070e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6698768196527911e-01	-2.0620982750749570e-01	-4.5649942662185228e-01	-8.1637483925662158e-01	-2.1384563004077034e-01	-6.1874535133972208e-01	-4.5010736378775851e-01	-8.7692258551172186e-01	-5.8329301131089228e-01	-1.7767946532286127e-01	-6.7803792547655131e-02	-1.5154282928244259e-01	-2.4508495600822963e-01	-2.4701730682435341e-01	-2.3365960914139081e-01	-1.7635265309768164e-01	-2.0210476553718493e-01	-1.3921694997196449e-01	-1.2675989719616326e-01	-2.5426158444274893e-01	-2.0040228191967588e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6958560260216791e-01	-2.0670476022647641e-01	-4.5740657388114725e-01	-8.1693229455443728e-01	-2.1376620603872085e-01	-6.1924665320179728e-01	-4.5116095900851183e-01	-8.7729825122281646e-01	-5.8508408608718887e-01	-1.7813057790821962e-01	-6.8036830304926216e-02	-1.5194411815476228e-01	-2.4570935298055832e-01	-2.4772959954256987e-01	-2.3451827454135674e-01	-1.7702749726793296e-01	-2.0253707840861107e-01	-1.3956015979560327e-01	-1.2706351892633858e-01	-2.5512146947109643e-01	-2.0104988480701100e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7214005384111750e-01	-2.0717837999499283e-01	-4.5825851214869384e-01	-8.1734998967604011e-01	-2.1364120293673294e-01	-6.1964363433290870e-01	-4.5216770655716992e-01	-8.7751545833130584e-01	-5.8683342898652968e-01	-1.7856522271198672e-01	-6.8266155863758393e-02	-1.5233234607623780e-01	-2.4631147097421874e-01	-2.4842372156289344e-01	-2.3536724974469664e-01	-1.7769618035269172e-01	-2.0294733778836146e-01	-1.3988981144193358e-01	-1.2735475936154791e-01	-2.5596770384875744e-01	-2.0168520047864757e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7465003855182779e-01	-2.0763031318004416e-01	-4.5905442697717003e-01	-8.1762704799706054e-01	-2.1347047528669966e-01	-6.1993541961990217e-01	-4.5312688958063174e-01	-8.7757340606172629e-01	-5.8854019183840167e-01	-1.7898317928824825e-01	-6.8491678976761936e-02	-1.5270735879212019e-01	-2.4689104801514522e-01	-2.4909949807263987e-01	-2.3620631241079906e-01	-1.7835853519692754e-01	-2.0333530978226852e-01	-1.4020570519597614e-01	-1.2763347915433915e-01	-2.5680006057163052e-01	-2.0230802065111789e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7711456954561520e-01	-2.0806019412942819e-01	-4.5979353154737757e-01	-8.1776271671553313e-01	-2.1325392345245972e-01	-6.2012121642162654e-01	-4.5403781374268420e-01	-8.7747144065294891e-01	-5.9020353884194054e-01	-1.7938423709625673e-01	-6.8713309961007621e-02	-1.5306901122453995e-01	-2.4744783750570576e-01	-2.4975677001818758e-01	-2.3703524364233416e-01	-1.7901439610616629e-01	-2.0370077592464569e-01	-1.4050764827509662e-01	-1.2789954756506838e-01	-2.5761832111503824e-01	-2.0291814369663716e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7953267046670405e-01	-2.0846766564705346e-01	-4.6047506786250875e-01	-8.1775636886867231e-01	-2.1299149406895415e-01	-6.2020031642349716e-01	-4.5489980812490916e-01	-8.7720905719819409e-01	-5.9182264741697788e-01	-1.7976819577633757e-01	-6.8930959768101902e-02	-1.5341716767381308e-01	-2.4798160856468607e-01	-2.5039539436933816e-01	-2.3785382815576328e-01	-1.7966359897197909e-01	-2.0404353346952178e-01	-1.4079545505489502e-01	-1.2815284264053434e-01	-2.5842227571499343e-01	-2.0351537488382629e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8190337668190557e-01	-2.0885237946498905e-01	-4.6109830791389722e-01	-8.1760750508931301e-01	-2.1268318039453576e-01	-6.2017209733965561e-01	-4.5571222609903139e-01	-8.7678590115392441e-01	-5.9339670904877917e-01	-1.8013486540783946e-01	-6.9144540054348502e-02	-1.5375170200074956e-01	-2.4849214633596894e-01	-2.5101524434910133e-01	-2.3866185444551880e-01	-1.8030598139542661e-01	-2.0436339564882747e-01	-1.4106894728321936e-01	-1.2839325137485605e-01	-2.5921172363460798e-01	-2.0409952660744102e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8422573616731273e-01	-2.0921399671130433e-01	-4.6166255481530594e-01	-8.1731575509454690e-01	-2.1232902255459096e-01	-6.2003602445622830e-01	-4.5647444616869021e-01	-8.7620176951075046e-01	-5.9492493012500602e-01	-1.8048406674841014e-01	-6.9353963250896780e-02	-1.5407249778933393e-01	-2.4897925226491785e-01	-2.5161620962803821e-01	-2.3945911494153116e-01	-1.8094138280819175e-01	-2.0466019189671733e-01	-1.4132795428175199e-01	-1.2862066985209517e-01	-2.5998647341482189e-01	-2.0467041860647214e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8649881039058667e-01	-2.0955218837274409e-01	-4.6216714390280489e-01	-8.1688087890003280e-01	-2.1192910767504114e-01	-6.1979165200969855e-01	-4.5718587277869271e-01	-8.7545661162088340e-01	-5.9640653276340871e-01	-1.8081563145394075e-01	-6.9559142633773705e-02	-1.5437944848922239e-01	-2.4944274434159902e-01	-2.5219819648244723e-01	-2.4024540615982007e-01	-1.8156964459113945e-01	-2.0493376803934807e-01	-1.4157231313465204e-01	-1.2883500337019799e-01	-2.6074634310866657e-01	-2.0522787817001173e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8872167518744840e-01	-2.0986663575128403e-01	-4.6261144379741509e-01	-8.1630276775460120e-01	-2.1148356990479297e-01	-6.1943862439499731e-01	-4.5784593708991456e-01	-8.7455052967810498e-01	-5.9784075562878414e-01	-1.8112940227859875e-01	-6.9759992393695944e-02	-1.5467245753757661e-01	-2.4988245731010988e-01	-2.5276112791581673e-01	-2.4102052884588493e-01	-1.8219061019005076e-01	-2.0518398644958133e-01	-1.4180186886379798e-01	-1.2903616654590797e-01	-2.6149116049834037e-01	-2.0577174033032850e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9089342163099596e-01	-2.1015703091359531e-01	-4.6299485742770030e-01	-8.1558144479079098e-01	-2.1099259032666970e-01	-6.1897667719844163e-01	-4.5845409771811091e-01	-8.7348377884766049e-01	-5.9922685473776738e-01	-1.8142523325444479e-01	-6.9956427705562041e-02	-1.5495143845983764e-01	-2.5029824284341634e-01	-2.5330494374312629e-01	-2.4178428811067462e-01	-1.8280412522828335e-01	-2.0541072616623074e-01	-1.4201647459021535e-01	-1.2922408340037797e-01	-2.6222076329441796e-01	-2.0630184804262933e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9301315689244567e-01	-2.1042307713247174e-01	-4.6331682300961641e-01	-8.1471706538812183e-01	-2.1045639675683070e-01	-6.1840563805132487e-01	-4.5900984143501844e-01	-8.7225676704498945e-01	-6.0056410425000906e-01	-1.8170298985020600e-01	-7.0148364797521387e-02	-1.5521631494912463e-01	-2.5068996968324381e-01	-2.5382960063772553e-01	-2.4253649355893928e-01	-1.8341003761612165e-01	-2.0561388297761907e-01	-1.4221599168133478e-01	-1.2939868742529043e-01	-2.6293499931658426e-01	-2.0681805235103506e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9508000509195542e-01	-2.1066448931924248e-01	-4.6357681498100156e-01	-8.1370991724705222e-01	-2.0987526343319649e-01	-6.1772542730056434e-01	-4.5951268383021038e-01	-8.7087005436367171e-01	-6.0185179724435323e-01	-1.8196254910886112e-01	-7.0335721019520597e-02	-1.5546702092402606e-01	-2.5105752374470686e-01	-2.5433507214067802e-01	-2.4327695940980454e-01	-1.8400819765658885e-01	-2.0579336946937110e-01	-1.4240028988377515e-01	-1.2955992162937349e-01	-2.6363372665533874e-01	-2.0732021254034197e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9709310813816170e-01	-2.1088099444623001e-01	-4.6377434488818303e-01	-8.1256042017269636e-01	-2.0924951059383815e-01	-6.1693605849347777e-01	-4.5996216993234712e-01	-8.6932435215447046e-01	-6.0308924647866125e-01	-1.8220379976377030e-01	-7.0518414911227151e-02	-1.5570350056464113e-01	-2.5140080818550936e-01	-2.5482134863261141e-01	-2.4400550460944381e-01	-1.8459845814750414e-01	-2.0594911503651420e-01	-1.4256924744140742e-01	-1.2970773856528428e-01	-2.6431681381418454e-01	-2.0780819627319427e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9905162655509776e-01	-2.1107233195830777e-01	-4.6390896222232819e-01	-8.1126912556858666e-01	-2.0857950394679234e-01	-6.1603763867445749e-01	-4.6035787478851242e-01	-8.6762052175880444e-01	-6.0427578513191194e-01	-1.8242664233317027e-01	-7.0696366269231953e-02	-1.5592570832681088e-01	-2.5171974343968967e-01	-2.5528843726826878e-01	-2.4472195293575336e-01	-1.8518067447957837e-01	-2.0608106586011460e-01	-1.4272275119850875e-01	-1.2984210033690557e-01	-2.6498413983188440e-01	-2.0828187971233628e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0095474029520475e-01	-2.1123825417262182e-01	-4.6398025520323588e-01	-8.0983671564189330e-01	-2.0786565403322824e-01	-6.1503036849198200e-01	-4.6069940400051768e-01	-8.6575957290147043e-01	-6.0541076752732570e-01	-1.8263098919293380e-01	-7.0869496213434219e-02	-1.5613360893456990e-01	-2.5201426721603093e-01	-2.5573636187410870e-01	-2.4542613309497394e-01	-1.8575470473035671e-01	-2.0618918484882476e-01	-1.4286069668787574e-01	-1.2996297858718894e-01	-2.6563559438443346e-01	-2.0874114762767529e-01	0
