# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2725223173110368e-01	-5.6947530269215829e-01	-3.3847007713698612e-01	-2.8648149661903743e-01	-4.9739707965105801e-01	-3.5908920147084861e-01	-2.4796450114989571e-01	-2.3252474613278834e-01	-1.2616817498384603e+00	-1.8599428936881468e-01	-6.1672788338781404e-01	-4.6924921165217387e-01	-4.8075781158796443e-01	-3.2769802320544034e-01	-7.0901838826383612e-01	-1.2371953516447913e-01	-1.7314138079449173e-01	-9.6664918248430959e-02	-1.7978872657281694e-01	-1.5584502922749091e-01	-1.1066177201252400e-01	-5.9803465221852391e-02	-3.7777916889571814e-02	-1.3373838445811612e-01	-6.9959001522842887e-02	-5.1955790224363481e-02	-1.1882725727961449e-01	-1.3753209328624463e-01	-8.2125022109738377e-02	-8.7051598217024365e-02	-1.3232134513959029e-01	-1.3724115234783485e-01	-2.5028787693593935e-01	-6.6114659281830579e-02	-1.4872569904415156e-01	-7.9210542345135235e-02	-1.2641966739265381e-01	2.9219830666584898e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2616631356121323e-01	-5.7017217170938417e-01	-3.3875788981714433e-01	-2.8272650916075409e-01	-4.9888674351807782e-01	-3.5812890408573544e-01	-2.4595624904391702e-01	-2.2962068000418015e-01	-1.2633644805419351e+00	-1.8298968363732454e-01	-6.1760540196958325e-01	-4.6891663421857172e-01	-4.8147925773493627e-01	-3.2050274607932000e-01	-7.1107296891059535e-01	-1.2432231776175356e-01	-1.7396536973251928e-01	-9.7115105963842749e-02	-1.8066475573232887e-01	-1.5657184201852581e-01	-1.1119004952979082e-01	-6.0087587833662533e-02	-3.7967808431923739e-02	-1.3439241254977874e-01	-7.0291190571630371e-02	-5.2215866241307557e-02	-1.1941074563022275e-01	-1.3820200136113947e-01	-8.2443040141456439e-02	-8.7466097109092519e-02	-1.3282026876319269e-01	-1.3790247042396320e-01	-2.5122689186947389e-01	-6.6381688634333358e-02	-1.4940124056700699e-01	-7.9598688200283998e-02	-1.2701760713411198e-01	2.9150117536909472e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2505754752028720e-01	-5.7084859387295916e-01	-3.3905925865176118e-01	-2.7892010227591857e-01	-5.0039284825621044e-01	-3.5715343920180498e-01	-2.4393773242707009e-01	-2.2669038418480097e-01	-1.2649104393055102e+00	-1.7994716474328618e-01	-6.1846013301658387e-01	-4.6855975817142670e-01	-4.8222062547376376e-01	-3.1321164806392526e-01	-7.1314152642171469e-01	-1.2492651194882129e-01	-1.7478907209825953e-01	-9.7564095561391548e-02	-1.8154280665516562e-01	-1.5729679295118434e-01	-1.1171836997864663e-01	-6.0371556010741532e-02	-3.8158829620224058e-02	-1.3504825927655431e-01	-7.0623219561005590e-02	-5.2477305506845616e-02	-1.1999615347617310e-01	-1.3887342475350556e-01	-8.2753314376585563e-02	-8.7880821727340047e-02	-1.3330523715297249e-01	-1.3856453462403512e-01	-2.5213922871010647e-01	-6.6643703306264304e-02	-1.5007341264609442e-01	-7.9987915169562732e-02	-1.2761489400867460e-01	2.9080956735953447e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2392605419615011e-01	-5.7150428555657384e-01	-3.3937464166257231e-01	-2.7506285921199286e-01	-5.0191569811591474e-01	-3.5616305536368931e-01	-2.4190962992074566e-01	-2.2373434702971262e-01	-1.2663187683277013e+00	-1.7686683882263152e-01	-6.1929187836374378e-01	-4.6817849460870087e-01	-4.8298247761157598e-01	-3.0582679539713642e-01	-7.1522430405966531e-01	-1.2553213308864125e-01	-1.7561244653587726e-01	-9.8011849639688536e-02	-1.8242289223620797e-01	-1.5801981905159948e-01	-1.1224671676838470e-01	-6.0655352740624884e-02	-3.8351008684354405e-02	-1.3570594821585028e-01	-7.0955075178090229e-02	-5.2740129999619578e-02	-1.2058351708436049e-01	-1.3954636839907697e-01	-8.3055749882052984e-02	-8.8295810067775843e-02	-1.3377607300116251e-01	-1.3922734047252736e-01	-2.5302459022385060e-01	-6.6900651827027299e-02	-1.5074217685272012e-01	-8.0378223218691161e-02	-1.2821147488883572e-01	2.9012359806205072e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2277196216620946e-01	-5.7213895646105217e-01	-3.3970449344526904e-01	-2.7115538500542297e-01	-5.0345558684833680e-01	-3.5515800108039958e-01	-2.3987262760237399e-01	-2.2075306319818780e-01	-1.2675886845335587e+00	-1.7374881945277992e-01	-6.2010044264694797e-01	-4.6777275777097704e-01	-4.8376535890956834e-01	-2.9835032732435540e-01	-7.1732151222280804e-01	-1.2613919664159984e-01	-1.7643545180643733e-01	-9.8458330697603513e-02	-1.8330502468510620e-01	-1.5874085792424475e-01	-1.1277507278409606e-01	-6.0938960688528193e-02	-3.8544374000918938e-02	-1.3636550224048463e-01	-7.1286743650533016e-02	-5.3004361428914994e-02	-1.2117287277702186e-01	-1.4022083580399641e-01	-8.3350255451299163e-02	-8.8711098979638192e-02	-1.3423260633311765e-01	-1.3989088266554486e-01	-2.5388269461247809e-01	-6.7152485449232871e-02	-1.5140749244757135e-01	-8.0769611560217489e-02	-1.2880729438554550e-01	2.8944338481170391e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2159540811740422e-01	-5.7275230948697742e-01	-3.4004926473326391e-01	-2.6719830619533513e-01	-5.0501279702413893e-01	-3.5413852448568772e-01	-2.3782741868511334e-01	-2.1774703339216397e-01	-1.2687194797698471e+00	-1.7059322781529504e-01	-6.2088563337379976e-01	-4.6734246515502942e-01	-4.8456979490807217e-01	-2.9078445494408567e-01	-7.1943332674815430e-01	-1.2674771812191682e-01	-1.7725804678907767e-01	-9.8903501120545426e-02	-1.8418921543964090e-01	-1.5945984778263675e-01	-1.1330342034412261e-01	-6.1222362182100150e-02	-3.8738954065148358e-02	-1.3702694343192351e-01	-7.1618210712942887e-02	-5.3270021196469057e-02	-1.2176425685730823e-01	-1.4089682894505678e-01	-8.3636743641279002e-02	-8.9126723966892543e-02	-1.3467467462627095e-01	-1.4055515497652762e-01	-2.5471327568453672e-01	-6.7399158150123512e-02	-1.5206931610772745e-01	-8.1162078602561791e-02	-1.2940229474950132e-01	2.8876904687391405e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2039653696679277e-01	-5.7334404061522926e-01	-3.4040940195667641e-01	-2.6319227053454597e-01	-5.0658759934454678e-01	-3.5310487299583349e-01	-2.3577470319040875e-01	-2.1471676410626930e-01	-1.2697105208624966e+00	-1.6740019287871080e-01	-6.2164726099330792e-01	-4.6688753763316532e-01	-4.8539629074964541e-01	-2.8313145999613398e-01	-7.2155988722678921e-01	-1.2735771305234353e-01	-1.7808019048219320e-01	-9.9347323166004878e-02	-1.8507547507717734e-01	-1.6017672748000847e-01	-1.1383174115667609e-01	-6.1505539195933621e-02	-3.8934777461717002e-02	-1.3769029299175253e-01	-7.1949461572825057e-02	-5.3537130357489859e-02	-1.2235770553259605e-01	-1.4157434816921316e-01	-8.3915130802859242e-02	-8.9542718986561423e-02	-1.3510212291760287e-01	-1.4122015015979097e-01	-2.5551608300099077e-01	-6.7640626627559888e-02	-1.5272760165140095e-01	-8.1555621898141389e-02	-1.2999641577343185e-01	2.8810070546403979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1917550198254135e-01	-5.7391383879601443e-01	-3.4078534679655198e-01	-2.5913794669964296e-01	-5.0818025194490180e-01	-3.5205729296538496e-01	-2.3371518761318485e-01	-2.1166276739073606e-01	-1.2705612495371352e+00	-1.6416985160234623e-01	-6.2238513896434000e-01	-4.6640789957836915e-01	-4.8624533000147718e-01	-2.7539369359583998e-01	-7.2370129533537619e-01	-1.2796919691714764e-01	-1.7890184200464471e-01	-9.9789758948357801e-02	-1.8596381322425823e-01	-1.6089143653992274e-01	-1.1436001627564112e-01	-6.1788473335843960e-02	-3.9131872834453338e-02	-1.3835557115142041e-01	-7.2280480876055514e-02	-5.3805709580896505e-02	-1.2295325483559161e-01	-1.4225339209250720e-01	-8.4185337104642211e-02	-8.9959116244265697e-02	-1.3551480389958426e-01	-1.4188585985201344e-01	-2.5629088199556582e-01	-6.7876850290639196e-02	-1.5338229976120876e-01	-8.1950238090617064e-02	-1.3058959469567682e-01	2.8743848376628325e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1793246490503407e-01	-5.7446138584695849e-01	-3.4117753573426818e-01	-2.5503602400188957e-01	-5.0979099969095076e-01	-3.5099602934138463e-01	-2.3164958457938117e-01	-2.0858556062852376e-01	-1.2712711822039826e+00	-1.6090234916188625e-01	-6.2309908382263945e-01	-4.6590347899527262e-01	-4.8711737347836115e-01	-2.6757357491777889e-01	-7.2585761318717845e-01	-1.2858218511337466e-01	-1.7972296059701517e-01	-1.0023077042293152e-01	-1.8685423846439458e-01	-1.6160391518679318e-01	-1.1488822605558931e-01	-6.2071145822922918e-02	-3.9330268854920837e-02	-1.3902279708029758e-01	-7.2611252671933066e-02	-5.4075779108789711e-02	-1.2355094054328841e-01	-1.4293395749855622e-01	-8.4447286550274780e-02	-9.0375945987380482e-02	-1.3591257800459977e-01	-1.4255227447179153e-01	-2.5703745406997047e-01	-6.8107791245042293e-02	-1.5403335770680540e-01	-8.2345922861304321e-02	-1.3118176610537902e-01	2.8678250695184015e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1666759606776140e-01	-5.7498635636085427e-01	-3.4158639959607207e-01	-2.5088721210070225e-01	-5.1142007346814389e-01	-3.4992132531665354e-01	-2.2957861249553077e-01	-2.0548566632791143e-01	-1.2718399096089379e+00	-1.5759783919741910e-01	-6.2378891524624980e-01	-4.6537420765696735e-01	-4.8801285806755396e-01	-2.5967358983234134e-01	-7.2802886170609360e-01	-1.2919669290038369e-01	-1.8054350562292637e-01	-1.0067031936933193e-01	-1.8774675824410822e-01	-1.6231410437627344e-01	-1.1541635010602644e-01	-6.2353537477376916e-02	-3.9529994189849024e-02	-1.3969198879209774e-01	-7.2941760377849899e-02	-5.4347358715163732e-02	-1.2415079809383865e-01	-1.4361603923675187e-01	-8.4700906989327154e-02	-9.0793236296215135e-02	-1.3629531347790047e-01	-1.4321938311739277e-01	-2.5775559666427039e-01	-6.8333414273224632e-02	-1.5468071906773712e-01	-8.2742670874796517e-02	-1.3177286184961121e-01	2.8613290219621370e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1538107451771430e-01	-5.7548841762367886e-01	-3.4201236309266791e-01	-2.4669224072144752e-01	-5.1306768946421188e-01	-3.4883342198274020e-01	-2.2750299519001807e-01	-2.0236361193180852e-01	-1.2722670963532177e+00	-1.5425648408459497e-01	-6.2445445611910744e-01	-4.6482002124763638e-01	-4.8893219555677642e-01	-2.5169628949854778e-01	-7.3021501902725694e-01	-1.2981273534765186e-01	-1.8136343657043649e-01	-1.0110836737403583e-01	-1.8864137877728476e-01	-1.6302194582548091e-01	-1.1594436724489633e-01	-6.2635628702157622e-02	-3.9731077467390477e-02	-1.4036316304970115e-01	-7.3271986743619746e-02	-5.4620467663867751e-02	-1.2475286250140692e-01	-1.4429963012033317e-01	-8.4946130121853661e-02	-9.1211012873651284e-02	-1.3666288643918281e-01	-1.4388717346283883e-01	-2.5844512330279729e-01	-6.8553686809594408e-02	-1.5532432345740538e-01	-8.3140475723844962e-02	-1.3236281094277003e-01	2.8548979869560371e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1407308813483209e-01	-5.7596722954349588e-01	-3.4245584435374382e-01	-2.4245185937924171e-01	-5.1473404844526705e-01	-3.4773255798315023e-01	-2.2542346154565204e-01	-1.9921992964500931e-01	-1.2725524802844288e+00	-1.5087845522945528e-01	-6.2509553259264183e-01	-4.6424085951102195e-01	-4.8987577146668526e-01	-2.4364428891640444e-01	-7.3241601892776087e-01	-1.3043032728084433e-01	-1.8218271305353023e-01	-1.0154487581224705e-01	-1.8953810494790330e-01	-1.6372738204301485e-01	-1.1647225545136872e-01	-6.2917399466393117e-02	-3.9933547242182794e-02	-1.4103633526843079e-01	-7.3601913815508901e-02	-5.4895124665828986e-02	-1.2535716826907420e-01	-1.4498472082448649e-01	-8.5182891496773175e-02	-9.1629298833680262e-02	-1.3701518093293205e-01	-1.4455563165246388e-01	-2.5910586361605681e-01	-6.8768578910838138e-02	-1.5596410624905319e-01	-8.3539329873552282e-02	-1.3295153947857583e-01	2.8485332768228111e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1274383375018938e-01	-5.7642244459089731e-01	-3.4291725445731863e-01	-2.3816683711045378e-01	-5.1641933502571125e-01	-3.4661896916753959e-01	-2.2334074512311247e-01	-1.9605515628052497e-01	-1.2726958717624186e+00	-1.4746393338745498e-01	-6.2571197414514201e-01	-4.6363666640465645e-01	-4.9084394388910113e-01	-2.3552026544197235e-01	-7.3463174929113406e-01	-1.3104948322614821e-01	-1.8300129481372293e-01	-1.0197980582902352e-01	-1.9043694021120539e-01	-1.6443035635872849e-01	-1.1699999181793128e-01	-6.3198829288627995e-02	-4.0137431959191165e-02	-1.4171151941782770e-01	-7.3931522900015145e-02	-5.5171347835545399e-02	-1.2596374929986709e-01	-1.4567129978464363e-01	-8.5411130504230923e-02	-9.2048114489299046e-02	-1.3735208896771633e-01	-1.4522474219409737e-01	-2.5973766333921139e-01	-6.8978063221579997e-02	-1.5659999830471452e-01	-8.3939224604929960e-02	-1.3353897054502792e-01	2.8422362243884769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1139351726241782e-01	-5.7685370775160805e-01	-3.4339699695374382e-01	-2.3383796221351488e-01	-5.1812371693222747e-01	-3.4549288824753055e-01	-2.2125558377486473e-01	-1.9286983312611727e-01	-1.2726971528038191e+00	-1.4401310900705069e-01	-6.2630361363868392e-01	-4.6300739025985194e-01	-4.9183704233231634e-01	-2.2732695726822766e-01	-7.3686205060921262e-01	-1.3167021735287243e-01	-1.8381914172178609e-01	-1.0241311831967750e-01	-1.9133788649337349e-01	-1.6513081295321605e-01	-1.1752755250181962e-01	-6.3479897219880593e-02	-4.0342759916309721e-02	-1.4238872792197313e-01	-7.4260794527438750e-02	-5.5449154646859226e-02	-1.2657263880598846e-01	-1.4635935309514439e-01	-8.5630790362133585e-02	-9.2467477140238688e-02	-1.3767351054465210e-01	-1.4589448785102715e-01	-2.6034038428779277e-01	-6.9182114935579936e-02	-1.5723192570808678e-01	-8.4340149957881888e-02	-1.3412502414266958e-01	2.8360081831128596e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1002235375195653e-01	-5.7726065649196545e-01	-3.4389546738421672e-01	-2.2946604200058851e-01	-5.1984734426214463e-01	-3.4435454445491198e-01	-2.1916871924902451e-01	-1.8966450583207109e-01	-1.2725562761096139e+00	-1.4052618259821847e-01	-6.2687028737340167e-01	-4.6235298394736496e-01	-4.9285536657483170e-01	-2.1906716187461678e-01	-7.3910671452511545e-01	-1.3229254341431129e-01	-1.8463621377961154e-01	-1.0284477390945421e-01	-1.9224094408979431e-01	-1.6582869688696728e-01	-1.1805491267580244e-01	-6.3760581826524637e-02	-4.0549559225698466e-02	-1.4306797155841028e-01	-7.4589708415297773e-02	-5.5728561888021909e-02	-1.2718386921632968e-01	-1.4704886440843715e-01	-8.5841818097065314e-02	-9.2887400861007635e-02	-1.3797935367530989e-01	-1.4656484953290930e-01	-2.6091390431139466e-01	-6.9380711752697652e-02	-1.5785980950231188e-01	-8.4742094673672427e-02	-1.3470961710652518e-01	2.8298505272068843e+00
