# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8788019100376181e-01	-8.2491211102566708e-01	-4.1567977461340783e-01	-6.1326910865564166e-01	-5.7428365364883982e-01	-2.0629038528600641e-01	-3.9228803995569617e-01	-2.7245153986728415e-01	-1.7176598654586267e-01	-7.1528510788862554e-01	-4.6904159929587125e-01	-5.9691322947925307e-01	-4.7520961773162257e-01	-5.2067021961879500e-01	-7.1360898064660128e-01	2.9144361590964540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9323182984515576e-01	-8.3175224923952384e-01	-4.2266728452059327e-01	-6.1952366174183748e-01	-5.8189924897331868e-01	-2.0960771135865058e-01	-3.9751016958258023e-01	-2.7655924121631498e-01	-1.7719770820163769e-01	-7.2263637423106952e-01	-4.7234401419919508e-01	-6.0261126152105515e-01	-4.8155980243035168e-01	-5.2699193791525578e-01	-7.1960232051072737e-01	2.9073793297181374e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9865097295522783e-01	-8.3863656683279642e-01	-4.2975098762066460e-01	-6.2585991459608603e-01	-5.8959695450126270e-01	-2.1298496660223210e-01	-4.0280749039302066e-01	-2.8075393238222623e-01	-1.8273163024020422e-01	-7.3005339026314298e-01	-4.7567866613392040e-01	-6.0837035286479113e-01	-4.8799221017127520e-01	-5.3338751597464951e-01	-7.2564750788521815e-01	2.9003581279710917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0413785113522954e-01	-8.4556415819824837e-01	-4.3693130980742501e-01	-6.3227822555683910e-01	-5.9737628842203483e-01	-2.1642305141169202e-01	-4.0818077582308465e-01	-2.8503712865618053e-01	-1.8836855401804789e-01	-7.3753540424787978e-01	-4.7904585758980139e-01	-6.1419069228796319e-01	-4.9450713601927937e-01	-5.3985667200081333e-01	-7.3174430106379840e-01	2.8933722437634861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0969265946279354e-01	-8.5253404938735700e-01	-4.4420862259685939e-01	-6.3877889422063783e-01	-6.0523668269709308e-01	-2.1992286503860928e-01	-4.1363078171837242e-01	-2.8941034174811919e-01	-1.9410922508050535e-01	-7.4508158048507334e-01	-4.8244588831284785e-01	-6.2007243536382239e-01	-5.0110482199698170e-01	-5.4639904164916109e-01	-7.3789241087426061e-01	2.8864213585988896e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1531555523401864e-01	-8.5954519557041087e-01	-4.5158323950957036e-01	-6.4536215744740244e-01	-6.1317747905941455e-01	-2.2348530453046905e-01	-4.1915824438242516e-01	-2.9387507746929964e-01	-1.9995432898058416e-01	-7.5269099583151966e-01	-4.8587905486515104e-01	-6.2601570232985448e-01	-5.0778545358477911e-01	-5.5301417376064632e-01	-7.4409149829717436e-01	2.8795051454701333e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2100665584113278e-01	-8.6659647845855281e-01	-4.5905541231580244e-01	-6.5202818522322570e-01	-6.2119792493004200e-01	-2.2711126360409287e-01	-4.2476387852333408e-01	-2.9843283326402731e-01	-2.0590448694783378e-01	-7.6036263616721267e-01	-4.8934565015927994e-01	-6.3202057587043858e-01	-5.1454915609203877e-01	-5.5970152600012113e-01	-7.5034117201866679e-01	2.8726232687540652e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2676603658610868e-01	-8.7368670369151935e-01	-4.6662532714254673e-01	-6.5877707638175398e-01	-6.2929716925720658e-01	-2.3080163145084773e-01	-4.3044837509559530e-01	-3.0308509558536501e-01	-2.1196025140883584e-01	-7.6809539281341677e-01	-4.9284596296628153e-01	-6.3808709881256087e-01	-5.2139599089986388e-01	-5.6646046040533227e-01	-7.5664098591908402e-01	2.8657753841074181e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3259372843090027e-01	-8.8081459819527241e-01	-4.7429310044273915e-01	-6.6560885418596250e-01	-6.3747425828428828e-01	-2.3455729147126844e-01	-4.3621239903434889e-01	-3.0783333710971250e-01	-2.1812210136165311e-01	-7.7588805890922508e-01	-4.9638027739630564e-01	-6.4421527173370308e-01	-5.2832595157645879e-01	-5.7329023885375874e-01	-7.6299043649973652e-01	2.8589611383641071e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3848971568519979e-01	-8.8797880751421354e-01	-4.8205877482708959e-01	-6.7252346177286260e-01	-6.4572813125372763e-01	-2.3837911993675925e-01	-4.4205658687924770e-01	-3.1267901378530560e-01	-2.2439043760740418e-01	-7.8373932575403304e-01	-4.9994887235088842e-01	-6.5040505048122588e-01	-5.3533895986672819e-01	-5.8019001845551532e-01	-7.6938896025044934e-01	2.8521801694342073e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4445393363293234e-01	-8.9517789312317775e-01	-4.8992231475970577e-01	-6.7952075746448126e-01	-6.5405761605491930e-01	-2.4226798457605883e-01	-4.4798154428537645e-01	-3.1762356170989231e-01	-2.3076557784301419e-01	-7.9164777912410189e-01	-5.0355202094592122e-01	-6.5665634360292979e-01	-5.4243486155845078e-01	-5.8715884688158138e-01	-7.7583593096104853e-01	2.8454321062049757e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5048626609900266e-01	-9.0241032972496749e-01	-4.9788360211932270e-01	-6.8660050994935684e-01	-6.6246142482507109e-01	-2.4622474308422115e-01	-4.5398784341881093e-01	-3.2266839383308865e-01	-2.3724775162017767e-01	-7.9961189557226831e-01	-5.0718998990434894e-01	-6.6296900968872208e-01	-5.4961342222809584e-01	-5.9419565763778603e-01	-7.8233065698052573e-01	2.8387165684442199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5658654295814638e-01	-9.0967450253973525e-01	-5.0594243162868036e-01	-6.9376239333971068e-01	-6.7093814951303277e-01	-2.5025024155190678e-01	-4.6007602023459271e-01	-3.2781489647919848e-01	-2.4383709517658025e-01	-8.0763003872072947e-01	-5.1086303891765683e-01	-6.6934285462372034e-01	-5.5687432287019289e-01	-6.0129926529612410e-01	-7.8887237842812086e-01	2.8320331667064114e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6275453758812002e-01	-9.1696870459314361e-01	-5.1409850615539077e-01	-7.0100598211050824e-01	-6.7948625741714697e-01	-2.5434531281289019e-01	-4.6624657163518890e-01	-3.3306442568665950e-01	-2.5053364614655271e-01	-8.1570045555773163e-01	-5.1457141997522582e-01	-6.7577762875348513e-01	-5.6421715541498818e-01	-6.0846836069624433e-01	-7.9546026436120199e-01	2.8253815022419051e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6898996426981310e-01	-9.2429113401084750e-01	-5.2235143188845456e-01	-7.0833074592766943e-01	-6.8810408670930601e-01	-2.5851077470774442e-01	-4.7249995250772342e-01	-3.3841830336065781e-01	-2.5733733815949089e-01	-8.2382127274997474e-01	-5.1831537666065519e-01	-6.8227302396251865e-01	-5.7164141814011638e-01	-6.1570150613121455e-01	-8.0209340990542100e-01	2.8187611669097161e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7529247553732784e-01	-9.3163989132752012e-01	-5.3070071339556246e-01	-7.1573604437390415e-01	-6.9678984195852700e-01	-2.6274742826182823e-01	-4.7883657263864687e-01	-3.4387781323593170e-01	-2.6424799533562870e-01	-8.3199049298350525e-01	-5.2209514341421659e-01	-6.8882867066763176e-01	-5.7914651098296555e-01	-6.2299713053304351e-01	-8.0877083335332112e-01	2.8121717430942632e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8166165948146250e-01	-9.3901297681928397e-01	-5.3914574856725750e-01	-7.2322112158182517e-01	-7.0554158966857872e-01	-2.6705605577580249e-01	-4.8525679350481382e-01	-3.4944419664732995e-01	-2.7126532669007064e-01	-8.4020599134690765e-01	-5.2591094476059963e-01	-6.9544413472828304e-01	-5.8673173076151952e-01	-6.3035352467477379e-01	-8.1549147323824311e-01	2.8056128036265866e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8809703701053669e-01	-9.4640828786917430e-01	-5.4768582345513439e-01	-7.3078510078534087e-01	-7.1435725384542714e-01	-2.7143741882707850e-01	-4.9176092494038343e-01	-3.5511864810626970e-01	-2.7838892045736313e-01	-8.4846551177162333e-01	-5.2976299450120967e-01	-7.0211891427656303e-01	-5.9439626631256703e-01	-6.3776883640743887e-01	-8.2225418539114303e-01	2.7990839117105124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9459805907296517e-01	-9.5382361637593693e-01	-5.5632010701236567e-01	-7.3842697880168306e-01	-7.2323461161152769e-01	-2.7589225618078733e-01	-4.9834922167938123e-01	-3.6090231068193768e-01	-2.8561823835034406e-01	-8.5676666354530273e-01	-5.3365149487030383e-01	-7.0885243647009522e-01	-6.0213919355739165e-01	-6.4524106595157926e-01	-8.2905773998866383e-01	2.7925846208543126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0116410384651644e-01	-9.6125664621724383e-01	-5.6504764574605637e-01	-7.4614562045787713e-01	-7.3217128888532357e-01	-2.8042128160905277e-01	-5.0502187977427515e-01	-3.6679627118681257e-01	-2.9295260976851373e-01	-8.6510691791518746e-01	-5.3757663565434577e-01	-7.1564405417175336e-01	-6.0995947050629329e-01	-6.5276806126453635e-01	-8.3590081860162124e-01	2.7861144748084192e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0779447389973675e-01	-9.6870495077917651e-01	-5.7386735829221336e-01	-7.5393975297697224e-01	-7.4116475614560717e-01	-2.8502518161761220e-01	-5.1177903289144111e-01	-3.7280155516692509e-01	-3.0039122597273171e-01	-8.7348360479957454e-01	-5.4153859327401699e-01	-7.2249304256080682e-01	-6.1785593221461943e-01	-6.6034751350622212e-01	-8.4278201125388919e-01	2.7796730075097762e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1448839333157159e-01	-9.7616599056459097e-01	-5.8277802992546313e-01	-7.6180796034092269e-01	-7.5021232430177220e-01	-2.8970461307906353e-01	-5.1862074848504203e-01	-3.7891912169819641e-01	-3.0793313424467439e-01	-8.8189390962654579e-01	-5.4553752982844683e-01	-7.2939859568084686e-01	-6.2582728570438362e-01	-6.6797695262756107e-01	-8.4969981350248824e-01	2.7732597430334667e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2124500489583792e-01	-9.8363711089380079e-01	-5.9177830701705558e-01	-7.6974867764862775e-01	-7.5931114069233085e-01	-2.9446020077233026e-01	-5.2554702385144214e-01	-3.8514985799116502e-01	-3.1557723205113392e-01	-8.9033487032020353e-01	-5.4957359210129586e-01	-7.3635982293061297e-01	-6.3387210486695256e-01	-6.7565374310733772e-01	-8.5665262355057470e-01	2.7668741955522616e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2806336711779134e-01	-9.9111553971179489e-01	-6.0086669145620542e-01	-7.7776018548934489e-01	-7.6845818523541209e-01	-2.9929253482826418e-01	-5.3255778206705295e-01	-3.9149457380754443e-01	-3.2332226123494562e-01	-8.9880337445574876e-01	-5.5364691052846204e-01	-7.4337574550468855e-01	-6.4198882536377710e-01	-6.8337507986462709e-01	-8.6363873940587710e-01	2.7605158693047800e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3494245141068297e-01	-9.9859838551702351e-01	-6.1004153505134640e-01	-7.8584060435338832e-01	-7.7765026675633364e-01	-3.0420216808164302e-01	-5.3965286781323185e-01	-3.9795399569318463e-01	-3.3116680225605455e-01	-9.0729615660578777e-01	-5.5775759812731540e-01	-7.5044529279193406e-01	-6.5017573954368468e-01	-6.9113798437549467e-01	-8.7065635609806280e-01	2.7541842585729834e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4188113920085601e-01	-1.0060826354275743e+00	-6.1930103392949021e-01	-7.9398788910378582e-01	-7.8688401951861764e-01	-3.0918961333023587e-01	-5.4683204309272171e-01	-4.0452876103331564e-01	-3.3910926850795930e-01	-9.1580979590127198e-01	-5.6190574938748106e-01	-7.5756729874039774e-01	-6.5843099139677908e-01	-6.9893930102402679e-01	-8.7770356296936303e-01	2.7478788476697584e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4887821907060941e-01	-1.0135651534013861e+00	-6.2864322295353547e-01	-8.0219982353437513e-01	-7.9615589998615521e-01	-3.1425534050202247e-01	-5.5409498284300251e-01	-4.1121941193728878e-01	-3.4714790073653284e-01	-9.2434071383143090e-01	-5.6609143912339477e-01	-7.6474049819848433e-01	-6.6675257156660817e-01	-7.0677569371914117e-01	-8.8477834105370134e-01	2.7415991109373699e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5593238392873190e-01	-1.0210426786278624e+00	-6.3806597017910593e-01	-8.1047401504159367e-01	-8.0546218384541468e-01	-3.1939977373212131e-01	-5.6144127045288250e-01	-4.1802638896149025e-01	-3.5528076158993449e-01	-9.3288517230804358e-01	-5.7031472128897787e-01	-7.7196352324311768e-01	-6.7513831244385325e-01	-7.1464364280989623e-01	-8.9187856056048442e-01	2.7353445127576022e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6304222821934236e-01	-1.0285118241090787e+00	-6.4756697137419017e-01	-8.1880788943900962e-01	-8.1479896331781898e-01	-3.2462328835147802e-01	-5.6887039318968313e-01	-4.2495002468063930e-01	-3.6350573033004274e-01	-9.4143927202015609e-01	-5.7457562775501114e-01	-7.7923489950671410e-01	-6.8358588336640591e-01	-7.2253944233320977e-01	-8.9900197848001528e-01	2.7291145075744456e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7020624518034302e-01	-1.0359690754494333e+00	-6.5714374462667591e-01	-8.2719868594547374e-01	-8.2416214479345451e-01	-3.2992620778991050e-01	-5.7638173754544664e-01	-4.3199053711931684e-01	-3.7182049773750231e-01	-9.4999895110618116e-01	-5.7887416704996675e-01	-7.8655304251584812e-01	-6.9209278595231705e-01	-7.3045919762896527e-01	-9.0614623632840752e-01	2.7229085399302022e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7742282416353419e-01	-1.0434107898733096e+00	-6.6679362506663753e-01	-8.3564345237944693e-01	-8.3354744681831894e-01	-3.3530880039668293e-01	-5.8397458451174133e-01	-4.3914802305726608e-01	-3.8022256124407977e-01	-9.5855998417097599e-01	-5.8321032306527631e-01	-7.9391625405562583e-01	-7.0065634959366474e-01	-7.3839882335842510e-01	-9.1330885805064421e-01	2.7167260445159194e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8469024802915082e-01	-1.0508331954909422e+00	-6.7651375973203209e-01	-8.4413904059385148e-01	-8.4295039846818010e-01	-3.4077127618238884e-01	-5.9164810479383823e-01	-4.4642245122383062e-01	-3.8870922032755545e-01	-9.6711798167601193e-01	-5.8758405372626987e-01	-8.0132271857490056e-01	-7.0927372714098513e-01	-7.4635404196265542e-01	-9.2048724810118010e-01	2.7105664462371042e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9200669062827005e-01	-1.0582323908332452e+00	-6.8630110260825272e-01	-8.5268210218737472e-01	-8.5236633814284657e-01	-3.4631378348658465e-01	-5.9940135397628003e-01	-4.5381365539872376e-01	-3.9727757220578730e-01	-9.7566838973121583e-01	-5.9199528963025549e-01	-8.0877049964862346e-01	-7.1794189080934734e-01	-7.5432038259824497e-01	-9.2767868972225043e-01	2.7044291602956738e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9937021438725602e-01	-1.0656043446768613e+00	-6.9615240987373073e-01	-8.6126908452972883e-01	-8.6179041281528612e-01	-3.5193640557631090e-01	-6.0723326765319641e-01	-4.6132132743828691e-01	-4.0592450786789952e-01	-9.8420649031729879e-01	-5.9644393265348150e-01	-8.1625753651479938e-01	-7.2665762833865577e-01	-7.6229318058802009e-01	-9.3488034344061077e-01	2.6983135922891455e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0677876800908037e-01	-1.0729448961811316e+00	-7.0606423538552288e-01	-8.6989622713981785e-01	-8.7121757777040543e-01	-3.5763915718135086e-01	-6.1514265653804112e-01	-4.6894501024836804e-01	-4.1464670848169149e-01	-9.9272740196752107e-01	-6.0092985452901315e-01	-8.2378164070467275e-01	-7.3541753944206489e-01	-7.7026757742461349e-01	-9.4208924580406295e-01	2.6922191383280794e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1423018430700482e-01	-1.0802497553589676e+00	-7.1603292644044769e-01	-8.7855955845706779e-01	-8.8064259686853053e-01	-3.6342198097285511e-01	-6.2312820156885063e-01	-4.7668409072700285e-01	-4.2344064221734556e-01	-1.0012260809377413e+00	-6.0545289539785774e-01	-8.3134049278593658e-01	-7.4421803257763985e-01	-7.7823852136465499e-01	-9.4930230837954288e-01	2.6861451851728222e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2172217818675379e-01	-1.0875145039038570e+00	-7.2605461984891928e-01	-8.8725489304730865e-01	-8.9006004336865152e-01	-3.6928474399275524e-01	-6.3118844902656013e-01	-4.8453779270214986e-01	-4.3230256152830759e-01	-1.0096973228933459e+00	-6.1001286233598362e-01	-8.3893163923988523e-01	-7.5305532207950343e-01	-7.8620076865099953e-01	-9.5651631703493389e-01	2.6800911103906011e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2925234479386738e-01	-1.0947345963953246e+00	-7.3612523836011678e-01	-8.9597782928560332e-01	-8.9946430134620414e-01	-3.7522723404220742e-01	-6.3932180568533747e-01	-4.9250516989183024e-01	-4.4122850093076010e-01	-1.0181357651411187e+00	-6.1460952786019052e-01	-8.4655248949457351e-01	-7.6192542568566668e-01	-7.9414888539975137e-01	-9.6372793152697800e-01	2.6740562825340590e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3681815784347096e-01	-1.1019053619050956e+00	-7.4624048747842286e-01	-9.0472374755911378e-01	-9.0884956773969050e-01	-3.8124915603818260e-01	-6.4752653401544502e-01	-5.0058509891613223e-01	-4.5021427532343716e-01	-1.0265358894334218e+00	-6.1924262841618505e-01	-8.5420031313708389e-01	-7.7082416250052166e-01	-8.0207725018783438e-01	-9.7093368541781888e-01	2.6680400613423143e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4441696815019689e-01	-1.1090220060260878e+00	-7.5639585271229537e-01	-9.1348780903366544e-01	-9.1820985505962993e-01	-3.8735012834818322e-01	-6.5580074746056005e-01	-5.0877627239263012e-01	-4.5925547888956658e-01	-1.0348920253710212e+00	-6.2391186285249323e-01	-8.6187223732904050e-01	-7.7974715143053674e-01	-8.0998005737558421e-01	-9.7812998634258741e-01	2.6620417979656388e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5204600237636290e-01	-1.1160796133459270e+00	-7.6658659729774192e-01	-9.2226495502785166e-01	-9.2753899479224222e-01	-3.9352967911399123e-01	-6.6414240581302941e-01	-5.1707719214884107e-01	-4.6834748462244841e-01	-1.0431983544296761e+00	-6.2861689088427919e-01	-8.6956524445046401e-01	-7.8868981013207384e-01	-8.1785132119707604e-01	-9.8531311665033883e-01	2.6560608352148782e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5970236201690480e-01	-1.1230731503862170e+00	-7.7680776043932021e-01	-9.3104990703851576e-01	-9.3683064152879370e-01	-3.9978724257623582e-01	-6.7254931071197643e-01	-5.2548616258735048e-01	-4.7748544451560987e-01	-1.0514489146340156e+00	-6.3335733155145479e-01	-8.7727616999789071e-01	-7.9764735451032498e-01	-8.2568488064889589e-01	-9.9247923444016706e-01	2.6500965078367011e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6738302263976090e-01	-1.1299974690280594e+00	-7.8705415611222718e-01	-9.3983716746102741e-01	-9.4607827784984977e-01	-4.0612215541254321e-01	-6.8101910129064347e-01	-5.3400128424119431e-01	-4.8666429045752069e-01	-1.0596376059004564e+00	-6.3813276167588495e-01	-8.8500170076348772e-01	-8.0661479880821263e-01	-8.3347440520552607e-01	-9.9962437501383705e-01	2.6441481428157978e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7508483340061398e-01	-1.1368473104433847e+00	-7.9732037246928500e-01	-9.4862102104705182e-01	-9.5527521999143983e-01	-4.1253365310293549e-01	-6.8954925000075373e-01	-5.4262044755892014e-01	-4.9587873586954978e-01	-1.0677581960686828e+00	-6.4294271432284744e-01	-8.9273837332251227e-01	-8.1558695632364453e-01	-8.4121340138670675e-01	-1.0067444527654743e+00	2.6382150597051059e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8280451685090782e-01	-1.1436173095505535e+00	-8.0760077189666946e-01	-9.5739553714137993e-01	-9.6441462431772396e-01	-4.1902086633706975e-01	-6.9813705864301423e-01	-5.5134132696049742e-01	-5.0512327812412172e-01	-1.0758043276388216e+00	-6.4778667727231132e-01	-9.0048257285698430e-01	-8.2455844079268148e-01	-8.4889522019873132e-01	-1.0138352635278709e+00	2.6322965709851660e+00
