# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7677255100932511e-01	-7.1350452758817318e-01	-3.1651686686146568e-01	-6.1177278674550017e-01	-1.7526350695900728e-01	-3.2633615539017002e-01	-1.1923587089558909e+00	-8.4119532255884089e-01	-4.3360463971284197e-01	-3.3082249284305643e-01	-1.3886947398784002e+00	-8.4933516442573564e-01	2.9029084932504934e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8029789407824471e-01	-7.1941344308385569e-01	-3.2348949742995942e-01	-6.1657600759444930e-01	-1.7910823888813718e-01	-3.3451505426991018e-01	-1.2039852528534540e+00	-8.4949425466786010e-01	-4.3657949789884160e-01	-3.3539154531745952e-01	-1.3987108717240666e+00	-8.5591533509875650e-01	2.8960225999741280e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8386495694824668e-01	-7.2537463558458892e-01	-3.3055862994046648e-01	-6.2142977036770464e-01	-1.8303959331915490e-01	-3.4281743642182344e-01	-1.2156286638519158e+00	-8.5785646066264976e-01	-4.3958665573595784e-01	-3.4003103652690275e-01	-1.4086707705875441e+00	-8.6253294894264632e-01	2.8891872466804007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8747413126139213e-01	-7.3138769432917472e-01	-3.3772415082396079e-01	-6.2633425203950666e-01	-1.8705859174362902e-01	-3.5124247836108946e-01	-1.2272828146921526e+00	-8.6628037311541850e-01	-4.4262658922767789e-01	-3.4474144624435593e-01	-1.4185682848953598e+00	-8.6918685416155494e-01	2.8824020566163147e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9112579884586512e-01	-7.3745213291406708e-01	-3.4498586088604921e-01	-6.3128959707687227e-01	-1.9116620262425710e-01	-3.5978918801398568e-01	-1.2389413128969851e+00	-8.7476429911593223e-01	-4.4569977288156554e-01	-3.4952321606307718e-01	-1.4283971103284394e+00	-8.7587582673596343e-01	2.8756666420514905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9482033054300725e-01	-7.4356738526226196e-01	-3.5234347104690728e-01	-6.3629591533348817e-01	-1.9536333668394695e-01	-3.6845639765922011e-01	-1.2505974994998348e+00	-8.8330641620170713e-01	-4.4880667872594349e-01	-3.5437674693654975e-01	-1.4381507932951685e+00	-8.8259856853402086e-01	2.8689806042810906e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9855808497105372e-01	-7.4973280151344701e-01	-3.5979659801046854e-01	-6.4135327987674717e-01	-1.9965084204694694e-01	-3.7724275689921077e-01	-1.2622444484511777e+00	-8.9190476835200805e-01	-4.5194777525905949e-01	-3.5930239666570124e-01	-1.4478227349578037e+00	-8.8935370546754811e-01	2.8623435336383660e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0233940722455191e-01	-7.5594764384448865e-01	-3.6734475987183862e-01	-6.4646172474961605e-01	-2.0402949923927866e-01	-3.8614672569001451e-01	-1.2738749667517397e+00	-9.0055726206471931e-01	-4.5512352632914654e-01	-3.6430047733771426e-01	-1.4574061958333708e+00	-8.9613978570120967e-01	2.8557550095173960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0616462750871241e-01	-7.6221108223051370e-01	-3.7498737167298191e-01	-6.5162124266947541e-01	-2.0850001605706567e-01	-3.9516656746061951e-01	-1.2854815953613010e+00	-9.0926166253626928e-01	-4.5833438994394404e-01	-3.6937125272126714e-01	-1.4668943009890010e+00	-9.0295527792377983e-01	2.8492146004065861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1003405970817530e-01	-7.6852219015804146e-01	-3.8272374091775929e-01	-6.5683178266652165e-01	-2.1306302231267327e-01	-4.0430034235436296e-01	-1.2970566109317088e+00	-9.1801558996596766e-01	-4.6158081700847919e-01	-3.7451493562358518e-01	-1.4762800458502809e+00	-9.0979856969084505e-01	2.8427218639335274e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1394799988995207e-01	-7.7487994030293539e-01	-3.9055306305852905e-01	-6.6209324766481215e-01	-2.1771906447007813e-01	-4.1354590062720847e-01	-1.3085920284119956e+00	-9.2681651600717874e-01	-4.6486324999013734e-01	-3.7973168521523665e-01	-1.4855563026396030e+00	-9.1666796584864207e-01	2.8362763469218146e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1790672474061630e-01	-7.8128320018722841e-01	-3.9847441696764874e-01	-6.6740549200955879e-01	-2.2246860018232589e-01	-4.2290087623956457e-01	-1.3200796045724652e+00	-9.3566176038884474e-01	-4.6818212151034444e-01	-3.8502160432918209e-01	-1.4947158274596295e+00	-9.2356168704915764e-01	2.8298775854604585e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2191048993815772e-01	-7.8773072783024545e-01	-4.0648676040836162e-01	-6.7276831894480305e-01	-2.2731199274552036e-01	-4.3236268068018768e-01	-1.3315108424931046e+00	-9.4454848773182809e-01	-4.7153785286245897e-01	-3.9038473674115814e-01	-1.5037512680349099e+00	-9.3047786836690283e-01	2.8235251049865298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2595952845927043e-01	-7.9422116741081639e-01	-4.1458892552073751e-01	-6.7818147804620132e-01	-2.3224950548533801e-01	-4.4192849706247311e-01	-1.3428769970598120e+00	-9.5347370458551317e-01	-4.7493085245582745e-01	-3.9582106443905068e-01	-1.5126551721223482e+00	-9.3741455802813134e-01	2.8172184203816908e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3005404882327292e-01	-8.0075304495879362e-01	-4.2277961433951977e-01	-6.8364466261422263e-01	-2.3728129609370840e-01	-4.5159527453509035e-01	-1.3541690815095511e+00	-9.6243425671089877e-01	-4.7836151418630607e-01	-4.0133050488951022e-01	-1.5214199965986255e+00	-9.4436971626352273e-01	2.8109570360832707e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3419423327425444e-01	-8.0732476409546372e-01	-4.3105739436189100e-01	-6.8915750703368073e-01	-2.4240741093492274e-01	-4.6135972305040895e-01	-1.3653778750626782e+00	-9.7142682663717750e-01	-4.8183021573394547e-01	-4.0691290831061322e-01	-1.5300381172298025e+00	-9.5134121429559548e-01	2.8047404462105807e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3838023590352981e-01	-8.1393460184390187e-01	-4.3942069418437896e-01	-6.9471958410617107e-01	-2.4762777934207758e-01	-4.7121830853549435e-01	-1.3764939316773950e+00	-9.8044793151939047e-01	-4.8533731678895597e-01	-4.1256805495996357e-01	-1.5385018391252658e+00	-9.5832683347231329e-01	2.7985681347071294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4261218071498137e-01	-8.2058070453166820e-01	-4.4786779922924813e-01	-7.0033040236263000e-01	-2.5294220792642258e-01	-4.8116724851157328e-01	-1.3875075899573779e+00	-9.8949392132524938e-01	-4.8888315720753150e-01	-4.1829565244816380e-01	-1.5468034078748005e+00	-9.6532426455846976e-01	2.7924395754994507e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4689015963634399e-01	-8.2726108380963426e-01	-4.5639684758186988e-01	-7.0598940336389182e-01	-2.5835037492377677e-01	-4.9120250820876621e-01	-1.3984089842392959e+00	-9.9856097737952898e-01	-4.9246805509957181e-01	-4.2409533308811925e-01	-1.5549350213639757e+00	-9.7233110719652804e-01	2.7863542326732285e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5121423048010484e-01	-8.3397361281209859e-01	-4.6500582596164741e-01	-7.1169595899780613e-01	-2.6385182460380813e-01	-5.0131979722354192e-01	-1.4091880568820148e+00	-1.0076451112946094e+00	-4.9609230485087330e-01	-4.2996665129115941e-01	-1.5628888422591853e+00	-9.7934486954860756e-01	2.7803115606674154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5558441485819262e-01	-8.4071602248454591e-01	-4.7369256585010799e-01	-7.1744936878215182e-01	-2.6944596176946511e-01	-5.1151456676668206e-01	-1.4198345717738565e+00	-1.0167421643157315e+00	-4.9975617508286280e-01	-4.3590908102140691e-01	-1.5706570111496856e+00	-9.8636296813125568e-01	2.7743110044870516e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6000069605527477e-01	-8.4748589810669095e-01	-4.8245473980074610e-01	-7.2324885718327947e-01	-2.7513204637535443e-01	-5.2178200754961890e-01	-1.4303381290683461e+00	-1.0258478071093122e+00	-5.0345990655352857e-01	-4.4192201332028708e-01	-1.5782316603296460e+00	-9.9338272785453829e-01	2.7683519999354598e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6446301686607111e-01	-8.5428067603950741e-01	-4.9128985795609592e-01	-7.2909357096105998e-01	-2.8090918829521627e-01	-5.3211704835671259e-01	-1.4406881811524086e+00	-1.0349575400222504e+00	-5.0720371000375686e-01	-4.4800475391344169e-01	-1.5856049281988449e+00	-1.0004013822767437e+00	2.7624339738665173e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6897127740272754e-01	-8.6109764072599093e-01	-5.0019526479831977e-01	-7.3498257655142429e-01	-2.8677634226993903e-01	-5.4251435535036974e-01	-1.4508740498440551e+00	-1.0440666938394880e+00	-5.1098776395389778e-01	-4.5415652091265118e-01	-1.5927689742560462e+00	-1.0074160740857556e+00	2.7565563444576751e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7352533287894821e-01	-8.6793392197624253e-01	-5.0916813616028489e-01	-7.4091485749837294e-01	-2.9273230306866943e-01	-5.5296833215488905e-01	-1.4608849448091679e+00	-1.0531704310662329e+00	-5.1481221245595221e-01	-4.6037644262566874e-01	-1.5997159946543222e+00	-1.0144238558177581e+00	2.7507185215043739e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7812499137819697e-01	-8.7478649256824859e-01	-5.1820547652468729e-01	-7.4688931194802488e-01	-2.9877570089660010e-01	-5.6347312076345624e-01	-1.4707099831791735e+00	-1.0622637477600771e+00	-5.1867716280743725e-01	-4.6666355548704225e-01	-1.6064382382828510e+00	-1.0214216908234768e+00	2.7449199067365213e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8277001161399147e-01	-8.8165216619624376e-01	-5.2730411663922150e-01	-7.5290475021780345e-01	-3.0490499708379221e-01	-5.7402260331083832e-01	-1.4803382103431668e+00	-1.0713414759369073e+00	-5.2258268323355528e-01	-4.7301680212318725e-01	-1.6129280233347458e+00	-1.0284064544916127e+00	2.7391598941576296e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8746010069088214e-01	-8.8852759579899798e-01	-5.3646071147608365e-01	-7.5895989245446283e-01	-3.1111848009006560e-01	-5.8461040475201476e-01	-1.4897586218794869e+00	-1.0803982865727730e+00	-5.2652880054495466e-01	-4.7943502956501244e-01	-1.6191777543156343e+00	-1.0353749357384903e+00	2.7334378704072244e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9219491187542741e-01	-8.9540927230047185e-01	-5.4567173856422746e-01	-7.6505336639512855e-01	-3.1741426186134120e-01	-5.9522989648419655e-01	-1.4989601865828914e+00	-1.0894286932220207e+00	-5.3051549777894935e-01	-4.8591698762137558e-01	-1.6251799394428035e+00	-1.0423238387721734e+00	2.7277532151470791e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9697404238703613e-01	-9.0229352379531169e-01	-5.5493349672274417e-01	-7.7118370524602720e-01	-3.2379027457305204e-01	-6.0587420094645617e-01	-1.5079318705344422e+00	-1.0984270562697729e+00	-5.3454271183269997e-01	-4.9246132742656662e-01	-1.6309272083799018e+00	-1.0492497851384801e+00	2.7221053014718093e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0179703121916375e-01	-9.0917651521132992e-01	-5.6424210522350882e-01	-7.7734934569392811e-01	-3.3024426779610794e-01	-6.1653619722746833e-01	-1.5166626621519848e+00	-1.1073875878343482e+00	-5.3861033109741174e-01	-4.9906660017476795e-01	-1.6364123302474889e+00	-1.0561493160554012e+00	2.7164934963443139e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0666335700195053e-01	-9.1605424848057548e-01	-5.7359350341076432e-01	-7.8354862606567977e-01	-3.3677380612058821e-01	-6.2720852770769997e-01	-1.5251415981498539e+00	-1.1163043573325151e+00	-5.4271819310318936e-01	-5.0573125605419211e-01	-1.6416282318452204e+00	-1.0630188950413548e+00	2.7109171610565044e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1157243591785018e-01	-9.2292256324979516e-01	-5.8298345080470992e-01	-7.8977978465147414e-01	-3.4337626727165943e-01	-6.3788360575773706e-01	-1.5333577903271740e+00	-1.1251712977174542e+00	-5.4686608218471588e-01	-5.1245364339313648e-01	-1.6465680160170766e+00	-1.0698549108416289e+00	2.7053756517157224e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1652361968234795e-01	-9.2977713815995777e-01	-5.9240752771522853e-01	-7.9604095820761112e-01	-3.5004884075130199e-01	-6.4855362450936460e-01	-1.5413004530950141e+00	-1.1339822123960348e+00	-5.5105372717840317e-01	-5.1923200802973724e-01	-1.6512249800870689e+00	-1.0766536806561184e+00	2.6998683197571753e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2151619360224610e-01	-9.3661349272311134e-01	-6.0186113639081484e-01	-8.0233018065463235e-01	-3.5678852703813890e-01	-6.5921056671048361e-01	-1.5489589316436871e+00	-1.1427307828285824e+00	-5.5528079916212014e-01	-5.2606449291654644e-01	-1.6555926342890845e+00	-1.0834114536701747e+00	2.6943945124826763e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2654937472438512e-01	-9.4342698982310980e-01	-6.1133950272640081e-01	-8.0864538198667490e-01	-3.6359213737608725e-01	-6.6984621566904268e-01	-1.5563227306429199e+00	-1.1514105768105511e+00	-5.5954690924899997e-01	-5.3294913797036814e-01	-1.6596647201112318e+00	-1.0901244148889966e+00	2.6889535736258856e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3162231008794580e-01	-9.5021283886471120e-01	-6.2083767855218686e-01	-8.1498438740773471e-01	-3.7045629418064530e-01	-6.8045216728485702e-01	-1.5633815433593670e+00	-1.1600150574316435e+00	-5.6385160644716981e-01	-5.3988388017693845e-01	-1.6634352284721121e+00	-1.0967886892745435e+00	2.6835448439442113e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3673407509370752e-01	-9.5696609959317458e-01	-6.3035054452372696e-01	-8.2134491671032084e-01	-3.7737743208935759e-01	-6.9101984316156495e-01	-1.5701252810682818e+00	-1.1685375927038366e+00	-5.6819437559749653e-01	-5.4686655395910133e-01	-1.6668984176440516e+00	-1.1034003461824402e+00	2.6781676618374219e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4188367200374021e-01	-9.6368168660378051e-01	-6.3987281363147008e-01	-8.2772458391159931e-01	-3.8435179968042810e-01	-7.0154050478402064e-01	-1.5765441026290765e+00	-1.1769714658455421e+00	-5.7257463540168008e-01	-5.5389489181611651e-01	-1.6700488308364370e+00	-1.1099554040947415e+00	2.6728213639929401e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4707002858507259e-01	-9.7035437455772700e-01	-6.4939903534558696e-01	-8.3412089716166959e-01	-3.9137546188054040e-01	-7.1200526873928183e-01	-1.5826284440881706e+00	-1.1853098862048033e+00	-5.7699173655311442e-01	-5.6096652524058466e-01	-1.6728813133509610e+00	-1.1164498356428456e+00	2.6675052860577342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5229199691078967e-01	-9.7697880411746041e-01	-6.5892360040934683e-01	-8.4053125893797564e-01	-3.9844430307971540e-01	-7.2240512295197257e-01	-1.5883690481669901e+00	-1.1935460008000005e+00	-5.8144495998299339e-01	-5.6807898591824957e-01	-1.6753910292199719e+00	-1.1228795729131549e+00	2.6622187633365857e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5754835233182520e-01	-9.8354948861092839e-01	-6.6844074629153849e-01	-8.4695296653918617e-01	-4.0555403096750248e-01	-7.3273094389731153e-01	-1.5937569934883984e+00	-1.2016729064520735e+00	-5.8593351523408055e-01	-5.7522970721465638e-01	-1.6775734772389983e+00	-1.1292405130264325e+00	2.6569611315164376e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6283779263247480e-01	-9.9006082143029239e-01	-6.7794456330533825e-01	-8.5338321289093200e-01	-4.1270018110096651e-01	-7.4297351474755424e-01	-1.5987837233912328e+00	-1.2096836624778291e+00	-5.9045653897443540e-01	-5.8241602595122210e-01	-1.6794245063052524e+00	-1.1355285239800981e+00	2.6517317274164296e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6815893738220025e-01	-9.9650708416644207e-01	-6.8742900139786223e-01	-8.5981908767489446e-01	-4.1987812221087661e-01	-7.5312354440005003e-01	-1.6034410741800991e+00	-1.2175713039094249e+00	-5.9501309366312394e-01	-5.8963518447185270e-01	-1.6809403299752346e+00	-1.1417394507410419e+00	2.6465298897630993e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7351032749579867e-01	-1.0028824554762419e+00	-6.9688787761114468e-01	-8.6625757879155318e-01	-4.2708306224815584e-01	-7.6317168732766483e-01	-1.6077213026562898e+00	-1.2253288552008268e+00	-5.9960216637963570e-01	-5.9688433299973176e-01	-1.6821175401566768e+00	-1.1478691215748744e+00	2.6413549599901334e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7889042501338006e-01	-1.0091810206747625e+00	-7.0631488421172572e-01	-8.7269557416570209e-01	-4.3431005516812138e-01	-7.7310856418500040e-01	-1.6116171127754606e+00	-1.2329493443777695e+00	-6.0422266782826850e-01	-6.0416053228234745e-01	-1.6829531198528500e+00	-1.1539133545958766e+00	2.6362062830619233e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8429761311079587e-01	-1.0153967820399075e+00	-7.1570359748224488e-01	-8.7912986390246362e-01	-4.4155400844536935e-01	-7.8292478309678970e-01	-1.6151216812789526e+00	-1.2404258175837182e+00	-6.0887343152821738e-01	-6.1146075652123999e-01	-1.6834444548808509e+00	-1.1598679645203733e+00	2.6310832083200748e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8973019635029278e-01	-1.0215236698118877e+00	-7.2504748716457457e-01	-8.8555714280007736e-01	-4.4880969130728576e-01	-7.9261096154809296e-01	-1.6182286821479737e+00	-1.2477513539704859e+00	-6.1355321319947065e-01	-6.1878189658137939e-01	-1.6835893444897112e+00	-1.1657287696046885e+00	2.6259850903518820e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9518640118017663e-01	-1.0275555538648466e+00	-7.3433992654000635e-01	-8.9197401322412095e-01	-4.5607174366928510e-01	-8.0215774878955393e-01	-1.6209323097336863e+00	-1.2549190808785617e+00	-6.1826069035386821e-01	-6.2612076347345236e-01	-1.6833860108091692e+00	-1.1714915987474459e+00	2.6209112898796607e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0066437669110895e-01	-1.0334862560228131e+00	-7.4357420312797651e-01	-8.9837698834618185e-01	-4.6333468574986647e-01	-8.1155584866509667e-01	-1.6232273004212849e+00	-1.2619221892489421e+00	-6.2299446209987164e-01	-6.3347409210077166e-01	-1.6828331070655838e+00	-1.1771522987345777e+00	2.6158611746697065e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0616219563547524e-01	-1.0393095629869420e+00	-7.5274352998068716e-01	-9.0476249574817813e-01	-4.7059292833864325e-01	-8.2079604276409168e-01	-1.6251089526925002e+00	-1.2687539492052720e+00	-6.2775304916864938e-01	-6.4083854526094874e-01	-1.6819297245077298e+00	-1.1827067416042119e+00	2.6108341204594998e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1167785571486222e-01	-1.0450192398358551e+00	-7.6184105754688558e-01	-9.1112688139171683e-01	-4.7784078368557087e-01	-8.2986921379530132e-01	-1.6265731454586743e+00	-1.2754077257425853e+00	-6.3253489416810549e-01	-6.4821071789096374e-01	-1.6806753979921127e+00	-1.1881508321074203e+00	2.6058295119016868e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1720928113935014e-01	-1.0506090440558196e+00	-7.7085988607397249e-01	-9.1746641394990958e-01	-4.8507247697479156e-01	-8.3876636907584656e-01	-1.6276163545453861e+00	-1.2818769944566959e+00	-6.3733836207038586e-01	-6.5558714154279107e-01	-1.6790701101848280e+00	-1.1934805152398567e+00	2.6008467435231712e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2275432446067980e-01	-1.0560727400525165e+00	-7.7979307851357038e-01	-9.2377728949712268e-01	-4.9228215834185046e-01	-8.4747866402514949e-01	-1.6282356672196525e+00	-1.2881553572466415e+00	-6.4216174093724554e-01	-6.6296428907537142e-01	-1.6771142943448356e+00	-1.1986917838184292e+00	2.5958852206975966e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2831076867989366e-01	-1.0614041140914368e+00	-7.8863367389179795e-01	-9.3005563655010592e-01	-4.9946391538859164e-01	-8.5599742555128588e-01	-1.6284287946618887e+00	-1.2942365579212822e+00	-6.4700324288645195e-01	-6.7033857954741560e-01	-1.6748088356618709e+00	-1.2037806860764440e+00	2.5909443606292970e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3387632962830964e-01	-1.0665969896093630e+00	-7.9737470110164976e-01	-9.3629752145188694e-01	-5.0661178614583691e-01	-8.6431417521548481e-01	-1.6281940822968783e+00	-1.3001144976403662e+00	-6.5186100530115332e-01	-6.7770638329431132e-01	-1.6721550711307240e+00	-1.2087433332501001e+00	2.5860235933467255e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3944865861903066e-01	-1.0716452428351959e+00	-8.0600919307131424e-01	-9.4249895408779649e-01	-5.1371977243007982e-01	-8.7242065205974384e-01	-1.6275305179110482e+00	-1.3057832501201683e+00	-6.5673309228281784e-01	-6.8506402717134995e-01	-1.6691547879525632e+00	-1.2135759071288479e+00	2.5811223627032049e+00
