# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1228937408371440e+00	-1.0199481500257586e+00	-3.8032517676990674e-01	-5.8507470060615663e-01	-9.2238245009973419e-01	-5.9092024051094583e-01	-3.8508068348070917e-01	-5.5104752990627459e-01	-4.6530465573943353e-01	1.9735441723614364e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1333158925426554e+00	-1.0385064504876826e+00	-3.8908737034137986e-01	-5.9896150761248845e-01	-9.4400876156106761e-01	-6.0115817396105031e-01	-3.9171816963652761e-01	-5.6129328316610017e-01	-4.7156058883076613e-01	1.9688783282660207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1438479423895807e+00	-1.0573420925534740e+00	-3.9806404288413433e-01	-6.1317687760726258e-01	-9.6600022251990680e-01	-6.1163506501089870e-01	-3.9851543413652102e-01	-5.7176793580563323e-01	-4.7794718506515299e-01	1.9642282926370849e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1544884035491272e+00	-1.0764502038200647e+00	-4.0725881492484656e-01	-6.2772332176188195e-01	-9.8835194306049157e-01	-6.2235439713128415e-01	-4.0547618333370095e-01	-5.8247454115962916e-01	-4.8446744890214388e-01	1.9595931657622747e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1652354664913291e+00	-1.0958250237504956e+00	-4.1667516901619361e-01	-6.4260284550143454e-01	-1.0110579576266072e+00	-6.3331943915715783e-01	-4.1260410541478759e-01	-5.9341594421585875e-01	-4.9112438630194577e-01	1.9549720280351222e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1760869744408202e+00	-1.1154598472488413e+00	-4.2631642753101162e-01	-6.5781689862536319e-01	-1.0341111539900234e+00	-6.4453321664514973e-01	-4.1990285739992483e-01	-6.0459475502460835e-01	-4.9792099573931536e-01	1.9503639394710941e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1870403979778836e+00	-1.1353469673740495e+00	-4.3618572899667252e-01	-6.7336632319400824e-01	-1.0575032009714309e+00	-6.5599848150630191e-01	-4.2737605093926118e-01	-6.1601332053195956e-01	-5.0486025830385917e-01	1.9457679392410356e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1980928088689280e+00	-1.1554776175200205e+00	-4.4628600296263904e-01	-6.8925129929840745e-01	-1.0812244753070470e+00	-6.6771767992200082e-01	-4.3502723685849309e-01	-6.2767369484544822e-01	-5.1194512684247218e-01	1.9411830452262382e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2092408532304550e+00	-1.1758419134404487e+00	-4.5661994340729561e-01	-7.0547128886830313e-01	-1.1052639881173725e+00	-6.7969291856863079e-01	-4.4285988841055318e-01	-6.3957760795674490e-01	-5.1917851410230065e-01	1.9366082535997231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2204807241522775e+00	-1.1964287955511224e+00	-4.6718998070518925e-01	-7.2202497771481489e-01	-1.1296093115017194e+00	-6.9192592919638041e-01	-4.5087738319701443e-01	-6.5172643296418342e-01	-5.2656327983623497e-01	1.9320425384386719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2318081339291891e+00	-1.2172259719992264e+00	-4.7799825219284858e-01	-7.3891021604947804e-01	-1.1542465058527247e+00	-7.0441803162992256e-01	-4.5908298373060430e-01	-6.6412115185841181e-01	-5.3410221683753689e-01	1.9274848513733245e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2432182860754806e+00	-1.2382198630481376e+00	-4.8904657139051766e-01	-7.5612395777039298e-01	-1.1791600485584053e+00	-7.1717009528355691e-01	-4.6747981661960192e-01	-6.7676231995710623e-01	-5.4179803587593967e-01	1.9229341212780016e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2547058473232973e+00	-1.2593955473866134e+00	-5.0033639595835044e-01	-7.7366219885875309e-01	-1.2043327648347351e+00	-7.3018249931072232e-01	-4.7607085036589281e-01	-6.8965002909960949e-01	-5.4965334951448497e-01	1.9183892540102989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2662649198338225e+00	-1.2807367110323424e+00	-5.1186879448898104e-01	-7.9151991528474785e-01	-1.2297457615080567e+00	-7.4345509153756029e-01	-4.8485887178123283e-01	-7.0278386973952012e-01	-5.5767065479458267e-01	1.9138491322048783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2778890138793910e+00	-1.3022255995605196e+00	-5.2364441226374148e-01	-8.0969100088029999e-01	-1.2553783646429124e+00	-7.5698714636237796e-01	-4.9384646104086455e-01	-7.1616289210253459e-01	-5.6585231478636244e-01	1.9093126151286361e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2895710212842406e+00	-1.3238429744473375e+00	-5.3566343612713063e-01	-8.2816820569675509e-01	-1.2812080619855011e+00	-7.7077732183713565e-01	-5.0303596541007267e-01	-7.2978556660804039e-01	-5.7420053901243673e-01	1.9047785386043985e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3013031899417804e+00	-1.3455680743745806e+00	-5.4792555866319770e-01	-8.4694307542766667e-01	-1.3072104512643719e+00	-7.8482361618336427e-01	-5.1242947169761932e-01	-7.4364974378591897e-01	-5.8271736276567065e-01	1.9002457150106493e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3130770997558880e+00	-1.3673785823935092e+00	-5.6042994188807671e-01	-8.6600589253930793e-01	-1.3333591954562343e+00	-7.9912332403266972e-01	-5.2202877751021148e-01	-7.5775261395435567e-01	-5.9140462535554894e-01	1.8957129333651233e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3248836403828115e+00	-1.3892505998920490e+00	-5.7317518070471685e-01	-8.8534561981349991e-01	-1.3596259861839686e+00	-8.1367299272099614e-01	-5.3183536140417409e-01	-7.7209066695981154e-01	-6.0026394733324151e-01	1.8911789595004131e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3367129911775384e+00	-1.4111586283471735e+00	-5.8615926639834692e-01	-9.0494984706720194e-01	-1.3859805164634325e+00	-8.2846837900529047e-01	-5.4185035205419763e-01	-7.8665965231613144e-01	-6.0929670676237269e-01	1.8866425363400299e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3485546037736971e+00	-1.4330755598722575e+00	-5.9937955048411573e-01	-9.2480474187006501e-01	-1.4123904640534262e+00	-8.4350440661073944e-01	-5.5207449658426688e-01	-8.0145454011558492e-01	-6.1850401462076476e-01	1.8821023842835825e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3603971877478385e+00	-1.4549726775849534e+00	-6.1283270925083555e-01	-9.4489500513257529e-01	-1.4388214866861442e+00	-8.5877512505536457e-01	-5.6250812823236573e-01	-8.1646948311959577e-01	-6.2788668943798720e-01	1.8775572017099973e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3722286998368016e+00	-1.4768196668225611e+00	-6.2651470937635878e-01	-9.6520383248223940e-01	-1.4652372304612566e+00	-8.7427367023575553e-01	-5.7315113354802916e-01	-8.3169778047034004e-01	-6.3744523129405528e-01	1.8730056656077922e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3840363371895172e+00	-1.4985846382167585e+00	-6.4042077501987349e-01	-9.8571288238122734e-01	-1.4915993526724181e+00	-8.8999222729198146e-01	-5.8400291934984960e-01	-8.4713184349541726e-01	-6.4717979532604475e-01	1.8684464323415755e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3958065351410953e+00	-1.5202341636057577e+00	-6.5454535682365500e-01	-1.0064022519639917e+00	-1.5178675602978802e+00	-9.0592199630030923e-01	-5.9506237969827436e-01	-8.6276316410534637e-01	-6.5709016491127858e-01	1.8638781385639374e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4075249699963346e+00	-1.5417333257072994e+00	-6.6888210328045106e-01	-1.0272504615856393e+00	-1.5439996653244745e+00	-9.2205316136801774e-01	-6.0632786316675791e-01	-8.7858228630680923e-01	-6.6717572471787134e-01	1.8592994022818863e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4191765673009085e+00	-1.5630457823986896e+00	-6.8342383494185033e-01	-1.0482344490689739e+00	-1.5699516579840265e+00	-9.3837486372421219e-01	-6.1779714072119973e-01	-8.9457878137218128e-01	-6.7743543383527483e-01	1.8547088240868250e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4307455160601952e+00	-1.5841338463486629e+00	-6.9816252195669226e-01	-1.0693295746181886e+00	-1.5956777988615523e+00	-9.5487517941284228e-01	-6.2946737454264290e-01	-9.1074122721694861e-01	-6.8786779921873265e-01	1.8501049885568555e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4422152893375080e+00	-1.6049585806190505e+00	-7.1308926543559281e-01	-1.0905096373282142e+00	-1.6211307306834655e+00	-9.7154110219788459e-01	-6.4133508815097984e-01	-9.2705719253984342e-01	-6.9847084970154094e-01	1.8454864658398860e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4535686716241261e+00	-1.6254799107014659e+00	-7.2819428313734591e-01	-1.1117469041590045e+00	-1.6462616104110919e+00	-9.8835853228475856e-01	-6.5339613820696452e-01	-9.4351322627518663e-01	-7.0924211084739275e-01	1.8408518134255427e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4647877933228992e+00	-1.6456567532754320e+00	-7.4346689996401216e-01	-1.1330121521621839e+00	-1.6710202620494001e+00	-1.0053122714452443e+00	-6.6564568838543092e-01	-9.6009485289163266e-01	-7.2017858093103537e-01	1.8361995781133607e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4758541726244574e+00	-1.6654471617700846e+00	-7.5889554373325419e-01	-1.1542747246423986e+00	-1.6953553503339811e+00	-1.0223860251047661e+00	-6.7807818572347456e-01	-9.7678657404580838e-01	-7.3127670834863967e-01	1.8315282981840049e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4867487649805675e+00	-1.6848084885834682e+00	-7.7446774666832752e-01	-1.1755026018071431e+00	-1.7192145751825956e+00	-1.0395624119098827e+00	-6.9068733985271635e-01	-9.9357187706230210e-01	-7.4253237076886636e-01	1.8268365057794667e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4974520202927721e+00	-1.7036975635635399e+00	-7.9017015300726101e-01	-1.1966624863064255e+00	-1.7425448864934705e+00	-1.0568229812398007e+00	-7.0346610552381295e-01	-1.0104332506627416e+00	-7.5394085634116470e-01	1.8221227294971816e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5079439478369658e+00	-1.7220708880868334e+00	-8.0598853308322527e-01	-1.2177199038886382e+00	-1.7652927185452616e+00	-1.0741482390585197e+00	-7.1640666882358961e-01	-1.0273522083060858e+00	-7.6549684727876177e-01	1.8173854972018919e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5182041888368707e+00	-1.7398848437880257e+00	-8.2190780416753795e-01	-1.2386393192024727e+00	-1.7874042429075410e+00	-1.0915176824237376e+00	-7.2950043746992443e-01	-1.0443093194298647e+00	-7.7719440612961554e-01	1.8126233390577950e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5282120964827810e+00	-1.7570959147019940e+00	-8.3791205829579585e-01	-1.2593842665592012e+00	-1.8088256384125592e+00	-1.1089098428756752e+00	-7.4273803554643325e-01	-1.0612842487984353e+00	-7.8902696503890579e-01	1.8078347907820786e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5379468230684570e+00	-1.7736609212846985e+00	-8.5398459721659803e-01	-1.2799174952380947e+00	-1.8295033763753876e+00	-1.1263023388241566e+00	-7.5610930300791224e-01	-1.0782558040701122e+00	-8.0098731829123315e-01	1.8030183971193114e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5473874137905088e+00	-1.7895372644874434e+00	-8.7010797451230437e-01	-1.3002011286740172e+00	-1.8493845188888878e+00	-1.1436719369371136e+00	-7.6960330024831569e-01	-1.0952019915916236e+00	-8.1306761839922137e-01	1.7981727155344474e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5565129066239567e+00	-1.8046831777779071e+00	-8.8626404484372145e-01	-1.3201968366151393e+00	-1.8684170276709544e+00	-1.1609946224099310e+00	-7.8320831797603918e-01	-1.1121000803172139e+00	-8.2525937597791754e-01	1.7932963201202352e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5653024375575169e+00	-1.8190579847383779e+00	-9.0243402016689922e-01	-1.3398660190853224e+00	-1.8865500806134057e+00	-1.1782456778647179e+00	-7.9691189258686446e-01	-1.1289266736328885e+00	-8.3755346361120664e-01	1.7883878057128006e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5737353503457812e+00	-1.8326223596350248e+00	-9.1859853266270997e-01	-1.3591700007361924e+00	-1.9037343928848542e+00	-1.1953997704946102e+00	-8.1070082716379921e-01	-1.1456577887461272e+00	-8.4994012387787576e-01	1.7834457922069735e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5817913098161538e+00	-1.8453385881494546e+00	-9.3473770401055745e-01	-1.3780702339343756e+00	-1.9199225391829324e+00	-1.2124310469329693e+00	-8.2456121816614869e-01	-1.1622689431803026e+00	-8.6240898166135693e-01	1.7784689290605920e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5894504176596993e+00	-1.8571708253027230e+00	-9.5083122052918279e-01	-1.3965285087065029e+00	-1.9350692735241246e+00	-1.2293132351945490e+00	-8.3847848779868372e-01	-1.1787352477940853e+00	-8.7494906081936175e-01	1.7734558999746322e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5966933295400305e+00	-1.8680853474895600e+00	-9.6685841360268376e-01	-1.4145071674648753e+00	-1.9491318428104492e+00	-1.2460197529081538e+00	-8.5243742197707939e-01	-1.1950315056319663e+00	-8.8754880523835078e-01	1.7684054277334857e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6035013722765887e+00	-1.8780507954821410e+00	-9.8279834471127958e-01	-1.4319693222665464e+00	-1.9620702903286602e+00	-1.2625238209417757e+00	-8.6642221372947659e-01	-1.2111323158059506e+00	-9.0019610424405661e-01	1.7633162791871544e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6098566598007595e+00	-1.8870384052636731e+00	-9.9862989429687132e-01	-1.4488790722238780e+00	-1.9738477453254537e+00	-1.2787985814146203e+00	-8.8041651179769320e-01	-1.2270121815131096e+00	-9.1287832228428900e-01	1.7581872703545540e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6157422065478946e+00	-1.8950222236149517e+00	-1.0143318536156676e+00	-1.4652017185906265e+00	-1.9844306948656547e+00	-1.2948172189993008e+00	-8.9440347412720367e-01	-1.2426456212120309e+00	-9.2558233274505419e-01	1.7530172716245078e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6211420369373688e+00	-1.9019793055036620e+00	-1.0298830186663626e+00	-1.4809039749984165e+00	-1.9937892343211057e+00	-1.3105530843441102e+00	-9.0836582586403258e-01	-1.2580072819154713e+00	-9.3829455570699971e-01	1.7478052130284889e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6260412896076801e+00	-1.9078898905161330e+00	-1.0452622852348594e+00	-1.4959541703173884e+00	-2.0018972930563361e+00	-1.3259798183926184e+00	-9.2228592141127663e-01	-1.2730720535090527e+00	-9.5100099939748428e-01	1.7425500895566635e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6304263151148162e+00	-1.9127375558220057e+00	-1.0604487440666353e+00	-1.5103224416634626e+00	-2.0087328321699984e+00	-1.3410714763470286e+00	-9.3614581003932618e-01	-1.2878151829778492e+00	-9.6368730504545652e-01	1.7372509664864435e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6342847658696691e+00	-1.9165093434699110e+00	-1.0754217751672399e+00	-1.5239809151734587e+00	-2.0142780115140266e+00	-1.3558026500146507e+00	-9.4992730449372487e-01	-1.3022123874156368e+00	-9.7633879480282071e-01	1.7319069846905462e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6376056771830658e+00	-1.9191958601701185e+00	-1.0901611402399058e+00	-1.5369038723171471e+00	-2.0185193236378143e+00	-1.3701485872934094e+00	-9.6361205200411315e-01	-1.3162399647053484e+00	-9.8894052235815322e-01	1.7265173658895470e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6403795384033961e+00	-1.9207913481211609e+00	-1.1046470722978023e+00	-1.5490678997093865e+00	-2.0214476927837453e+00	-1.3840853075926560e+00	-9.7718160706771817e-01	-1.3298749007941426e+00	-1.0014773258372636e+00	1.7210814178121585e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6425983532693125e+00	-1.9212937258714615e+00	-1.1188603615354924e+00	-1.5604520206218653e+00	-2.0230585375814627e+00	-1.3975897120486260e+00	-9.9061750536212401e-01	-1.3430949725410311e+00	-1.0139338825607456e+00	1.7155985392249844e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6442556887555404e+00	-1.9207045986645073e+00	-1.1327824366092829e+00	-1.5710378066670201e+00	-2.0233517966392864e+00	-1.4106396874779739e+00	-1.0039013381347395e+00	-1.3558788451881918e+00	-1.0262947652118681e+00	1.7100682247923598e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6453467118595333e+00	-1.9190292381851375e+00	-1.1463954405570416e+00	-1.5808094684299017e+00	-2.0223319167985321e+00	-1.4232142031156236e+00	-1.0170148264204668e+00	-1.3682061635965403e+00	-1.0385444989588568e+00	1.7044900697261112e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6458682139567697e+00	-1.9162765320941593e+00	-1.1596823006827670e+00	-1.5897539241498033e+00	-2.0200078043861445e+00	-1.4352933993020227e+00	-1.0299398944541052e+00	-1.3800576364893269e+00	-1.0506676190739532e+00	1.6988637741847110e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6458186225381968e+00	-1.9124589041966875e+00	-1.1726267918369921e+00	-1.5978608458938031e+00	-2.0163927403592585e+00	-1.4468586674161930e+00	-1.0426587416692943e+00	-1.3914151130617565e+00	-1.0626487285971375e+00	1.6931891473813581e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6451980003303588e+00	-1.9075922065256783e+00	-1.1852135926380305e+00	-1.6051226830110676e+00	-2.0115042607683287e+00	-1.4578927204913275e+00	-1.0551539127102081e+00	-1.4022616514363397e+00	-1.0744725556046650e+00	1.6874661113610692e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6440080319825139e+00	-1.9016955850256825e+00	-1.1974283342980063e+00	-1.6115346630008645e+00	-2.0053640044612009e+00	-1.4683796540953742e+00	-1.0674083649246304e+00	-1.4125815785699842e+00	-1.0861240096608349e+00	1.6816947044078947e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6422519986814177e+00	-1.8947913208838159e+00	-1.2092576418383876e+00	-1.6170947702608371e+00	-1.9979975303975108e+00	-1.4783049972059550e+00	-1.0794055328558361e+00	-1.4223605413459903e+00	-1.0975882370549295e+00	1.6758750840448970e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6399347412192253e+00	-1.8869046498679685e+00	-1.2206891675992031e+00	-1.6218037034972606e+00	-1.9894341073321000e+00	-1.4876557529538419e+00	-1.0911293893045817e+00	-1.4315855487092941e+00	-1.1088506744530231e+00	1.6700075295915573e+00
