# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0493320649276634e+00	-8.4700580738540809e-01	-3.0394495975531638e-01	-4.6057707541228332e-01	-7.1090268037226367e-01	-5.0695392140032447e-01	-3.3116911525672488e-01	-4.6373322916317006e-01	-4.1880549269082162e-01	2.8671219479331502e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0555866569099059e+00	-8.5504924665162307e-01	-3.0784472745603192e-01	-4.6636248680864828e-01	-7.1939652311250146e-01	-5.1176822707546543e-01	-3.3436450451612909e-01	-4.6841937811154311e-01	-4.2225675205342122e-01	2.8606580271811382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0618220911296326e+00	-8.6307415608006466e-01	-3.1179220170667771e-01	-4.7219846107299740e-01	-7.2787654317335426e-01	-5.1662367493147043e-01	-3.3759049250283979e-01	-4.7314083846156613e-01	-4.2573941609570115e-01	2.8542464605651308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0680358468452651e+00	-8.7107563977779401e-01	-3.1578721466589099e-01	-4.7808340411122485e-01	-7.3633721952589903e-01	-5.2151956776653285e-01	-3.4084691684672347e-01	-4.7789668229364651e-01	-4.2925345322353126e-01	2.8478871230534391e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0742253323205173e+00	-8.7904866655511893e-01	-3.1982955335785984e-01	-4.8401561009358501e-01	-7.4477289189473028e-01	-5.2645514531479098e-01	-3.4413358537107192e-01	-4.8268591657859189e-01	-4.3279881075715615e-01	2.8415798829811982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0803878851558908e+00	-8.8698807387576395e-01	-3.2391895812178889e-01	-4.8999325980595049e-01	-7.5317776650160806e-01	-5.3142958263774587e-01	-3.4745027487540447e-01	-4.8750748189178006e-01	-4.3637541395713364e-01	2.8353246021280309e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0865207728018065e+00	-8.9488857236542729e-01	-3.2805512109563228e-01	-4.9601441922936274e-01	-7.6154592242353625e-01	-5.3644198858888836e-01	-3.5079672991793265e-01	-4.9236025122131760e-01	-4.3998316503842361e-01	2.8291211358046802e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0926211932634833e+00	-9.0274475089095296e-01	-3.3223768474097143e-01	-5.0207703836544271e-01	-7.6987131857048563e-01	-5.4149140436038545e-01	-3.5417266160163108e-01	-4.9724302887906874e-01	-4.4362194217478224e-01	2.8229693329487415e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0986862760074803e+00	-9.1055108222012049e-01	-3.3646624041609252e-01	-5.0817895032502003e-01	-7.7814780128510919e-01	-5.4657680212078119e-01	-3.5757774636810313e-01	-5.0215454952348648e-01	-4.4729159849578676e-01	2.8168690362296669e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1047130830795058e+00	-9.1830192926948329e-01	-3.4074032700451412e-01	-5.1431787069701029e-01	-7.8636911256366271e-01	-5.5169708375274573e-01	-3.6101162480367788e-01	-5.0709347730315035e-01	-4.5099196107900047e-01	2.8108200821631644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1106986104427512e+00	-9.2599155194499805e-01	-3.4505942960631791e-01	-5.2049139721410165e-01	-7.9452889889409473e-01	-5.5685107969992831e-01	-3.6447390046240152e-01	-5.1205840512986489e-01	-4.5472282993996044e-01	2.8048223012351170e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1166397895455287e+00	-9.3361411457724930e-01	-3.4942297829974744e-01	-5.2669700973121480e-01	-8.0262072070380075e-01	-5.6203754793195615e-01	-3.6796413871080386e-01	-5.1704785409003151e-01	-4.5848397702285293e-01	2.7988755180351377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1225334891264540e+00	-9.4116369394991872e-01	-3.5383034698057386e-01	-5.3293207053195712e-01	-8.1063806240595127e-01	-5.6725517303651685e-01	-3.7148186559953594e-01	-5.2206027300283353e-01	-4.6227514519490237e-01	2.7929795513998430e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1283765172647540e+00	-9.4863428791687376e-01	-3.5828085228673018e-01	-5.3919382497739776e-01	-8.1857434302957277e-01	-5.7250256544733602e-01	-3.7502656676714885e-01	-5.2709403813352729e-01	-4.6609604724767073e-01	2.7871342145659455e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1341656236825459e+00	-9.5601982459973722e-01	-3.6277375261568834e-01	-5.4547940251046312e-01	-8.2642292741474133e-01	-5.7777826081665873e-01	-3.7859768638147168e-01	-5.3214745306982147e-01	-4.6994636490862024e-01	2.7813393153331978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1398975023050901e+00	-9.6331417215421777e-01	-3.6730824724192185e-01	-5.5178581802806681e-01	-8.3417713795032222e-01	-5.8308071954056584e-01	-3.8219462612417537e-01	-5.3721874876895415e-01	-4.7382574786643711e-01	2.7755946562372702e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1455687940840751e+00	-9.7051114908968594e-01	-3.7188347554168794e-01	-5.5810997363175407e-01	-8.4183026682776496e-01	-5.8840832644514696e-01	-3.8581674422425194e-01	-5.4230608378264178e-01	-4.7773381281375732e-01	2.7699000347325500e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1511760900879640e+00	-9.7760453512268719e-01	-3.7649851633211634e-01	-5.6444866076617417e-01	-8.4937558878044916e-01	-5.9375939064113636e-01	-3.8946335454621622e-01	-5.4740754466656727e-01	-4.8167014251105245e-01	2.7642552433849179e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1567159348622931e+00	-9.8458808254114294e-01	-3.8115238733136392e-01	-5.7079856275308194e-01	-8.5680637427415640e-01	-5.9913214555418248e-01	-3.9313372573892436e-01	-5.5252114658050688e-01	-4.8563428487555549e-01	2.7586600700744404e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1621848300616140e+00	-9.9145552805205672e-01	-3.8584404474624978e-01	-5.7715625772681334e-01	-8.6411590311032038e-01	-6.0452474913737864e-01	-3.9682708045092158e-01	-5.5764483408456722e-01	-4.8962575209919529e-01	2.7531142982079890e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1675792383534185e+00	-9.9820060508157649e-01	-3.9057238299343028e-01	-5.8351822197532144e-01	-8.7129747839987848e-01	-6.0993528427211285e-01	-4.0054259461825326e-01	-5.6277648213630371e-01	-4.9364401979958905e-01	2.7476177069417118e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1728955875930498e+00	-1.0048170564923693e+00	-3.9533623455971995e-01	-5.8988083368885702e-01	-8.7834444086188457e-01	-6.1536175936263626e-01	-4.0427939683062192e-01	-5.6791389729274744e-01	-4.9768852620821058e-01	2.7421700714132866e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1781302752670992e+00	-1.0112986476793755e+00	-4.0013437000669849e-01	-5.9624037711628308e-01	-8.8525018339748984e-01	-6.2080210912905009e-01	-4.0803656778172409e-01	-5.7305481912055389e-01	-5.0175867139988284e-01	2.7367711629838620e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1832796732012669e+00	-1.0176391800013105e+00	-4.0496549812417498e-01	-6.0259304712684447e-01	-8.9200816588659226e-01	-6.2625419560265094e-01	-4.1181313980947559e-01	-5.7819692181662763e-01	-5.0585381656777917e-01	2.7314207494895677e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1883401325271112e+00	-1.0238325045016359e+00	-4.0982826623650159e-01	-6.0893495417290133e-01	-8.9861193015137242e-01	-6.3171580932675353e-01	-4.1560809653170067e-01	-5.8333781604068025e-01	-5.0997328334810266e-01	2.7261185955024394e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1933079889004092e+00	-1.0298725358693450e+00	-4.1472126066509502e-01	-6.1526212964687710e-01	-9.0505511502813463e-01	-6.3718467076526075e-01	-4.1942037258266734e-01	-5.8847505096021091e-01	-5.1411635319860505e-01	2.7208644626006082e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1981795679622742e+00	-1.0357532665867037e+00	-4.1964300734980775e-01	-6.2157053162321696e-01	-9.1133147148640004e-01	-6.4265843192034022e-01	-4.2324885345563185e-01	-5.9360611650744544e-01	-5.1828226683504763e-01	2.7156581096475376e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2029511910323958e+00	-1.0414687812081818e+00	-4.2459197263108733e-01	-6.2785605097382458e-01	-9.1743487773206656e-01	-6.4813467815964410e-01	-4.2709237545627066e-01	-5.9872844584673224e-01	-5.2247022372964969e-01	2.7104992930801139e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2076191810221473e+00	-1.0470132707121640e+00	-4.2956656419408196e-01	-6.3411451784299833e-01	-9.2335935422971716e-01	-6.5361093025252415e-01	-4.3094972577159951e-01	-6.0383941804987740e-01	-5.2667938167546335e-01	2.7053877672053250e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2121798685535681e+00	-1.0523810468647952e+00	-4.3456513217508103e-01	-6.4034170846551497e-01	-9.2909907857784158e-01	-6.5908464661372557e-01	-4.3481964265860268e-01	-6.0893636097585058e-01	-5.3090885642050745e-01	2.7003232845052709e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2166295982685791e+00	-1.0575665565333645e+00	-4.3958597042981484e-01	-6.4653335230915732e-01	-9.3464840016983952e-01	-6.6455322575204445e-01	-4.3870081575643349e-01	-6.1401655435023728e-01	-5.3515772137534057e-01	2.6953055959502015e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2209647353111490e+00	-1.0625643958851814e+00	-4.4462731796236515e-01	-6.5268513952067853e-01	-9.4000185457328977e-01	-6.7001400892039198e-01	-4.4259188652561177e-01	-6.1907723303878059e-01	-5.3942500739759169e-01	2.6903344513192629e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2251816719635662e+00	-1.0673693244067877e+00	-4.4968736051253944e-01	-6.5879272865200367e-01	-9.4515417756000231e-01	-6.7546428296276884e-01	-4.4649144881719505e-01	-6.2411559050829313e-01	-5.4370970265677909e-01	2.6854095995285974e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2292768344164267e+00	-1.0719762786777705e+00	-4.5476423229875479e-01	-6.6485175464133162e-01	-9.5010031871997314e-01	-6.8090128335258793e-01	-4.5039804957440882e-01	-6.2912878246722981e-01	-5.4801075258252585e-01	2.6805307889664274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2332466896505749e+00	-1.0763803858333059e+00	-4.5985601791260083e-01	-6.7085783702184054e-01	-9.5483545459340324e-01	-6.8632219741585776e-01	-4.5431018966870251e-01	-6.3411393067720367e-01	-5.5232705989905428e-01	2.6756977678347180e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2370877524078514e+00	-1.0805769766499000e+00	-4.6496075436046630e-01	-6.7680658832884988e-01	-9.5935500125653206e-01	-6.9172416773177503e-01	-4.5822632487165793e-01	-6.3906812692578485e-01	-5.5665748474858301e-01	2.6709102844969883e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2407965922263526e+00	-1.0845615981896890e+00	-4.7007643324675519e-01	-6.8269362267461187e-01	-9.6365462629913035e-01	-6.9710429570235966e-01	-4.6214486696359985e-01	-6.4398843715001397e-01	-5.6100084490597069e-01	2.6661680878318146e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2443698405147601e+00	-1.0883300259399906e+00	-4.7520100309249225e-01	-6.8851456445842374e-01	-9.6773026013403918e-01	-7.0245964528189342e-01	-4.6606418497918112e-01	-6.4887190569920994e-01	-5.6535591608666558e-01	2.6614709275915542e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2478041976394321e+00	-1.0918782753866856e+00	-4.8033237178233323e-01	-6.9426505717845199e-01	-9.7157810658224142e-01	-7.0778724685612315e-01	-4.6998260658960411e-01	-6.5371555972485618e-01	-5.6972143234969974e-01	2.6568185547657786e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2510964399971214e+00	-1.0952026129623669e+00	-4.8546840913231221e-01	-6.9994077231060292e-01	-9.7519465268043926e-01	-7.1308410126040733e-01	-4.7389841962052998e-01	-6.5851641368462488e-01	-5.7409608659715461e-01	2.6522107219488791e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2542434270455778e+00	-1.0982995663130382e+00	-4.9060694957002021e-01	-7.0553741821888383e-01	-9.7857667766207967e-01	-7.1834718392530339e-01	-4.7780987370409983e-01	-6.6327147394694985e-01	-5.7847853117117864e-01	2.6476471837113116e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2572421082638809e+00	-1.1011659338304518e+00	-4.9574579491830395e-01	-7.1105074906115984e-01	-9.8172126106712432e-01	-7.2357344913746247e-01	-4.8171518206287711e-01	-6.6797774348198335e-01	-5.8286737854929782e-01	2.6431276969738806e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2600895300140624e+00	-1.1037987934009179e+00	-5.0088271727302980e-01	-7.1647657365377149e-01	-9.8462578994057703e-01	-7.2875983440314962e-01	-4.8561252342288863e-01	-6.7263222662428124e-01	-5.8726120213839861e-01	2.6386520213844853e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2627828422755383e+00	-1.1061955103255972e+00	-5.0601546196503788e-01	-7.2181076425843782e-01	-9.8728796508485239e-01	-7.3390326490123903e-01	-4.8950004405232833e-01	-6.7723193389216041e-01	-5.9165853716741490e-01	2.6342199196966871e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2653193052239862e+00	-1.1083537443717768e+00	-5.1114175059597777e-01	-7.2704926525497937e-01	-9.8970580633638050e-01	-7.3900065801213877e-01	-4.9337585992188121e-01	-6.8177388684836371e-01	-5.9605788167836393e-01	2.6298311581494827e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2676962956266420e+00	-1.1102714559195477e+00	-5.1625928413741340e-01	-7.3218810166380821e-01	-9.9187765684243812e-01	-7.4404892790880661e-01	-4.9723805898203849e-01	-6.8625512298643865e-01	-6.0045769761504086e-01	2.6254855068476028e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2699113130264996e+00	-1.1119469111734064e+00	-5.2136574608237563e-01	-7.3722338748280036e-01	-9.9380218631991990e-01	-7.4904499019579440e-01	-5.0108470355219303e-01	-6.9067270062712138e-01	-6.0485641200828755e-01	2.6211827401416699e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2719619856886162e+00	-1.1133786864137500e+00	-5.2645880563833347e-01	-7.4215133380405807e-01	-9.9547839328368359e-01	-7.5398576658213645e-01	-5.0491383281576996e-01	-6.9502370380896838e-01	-6.0925241825640963e-01	2.6169226370075336e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2738460762826513e+00	-1.1145656712687797e+00	-5.3153612095051372e-01	-7.4696825667722166e-01	-9.9690560623802227e-01	-7.5886818957384450e-01	-5.0872346541511082e-01	-6.9930524715755205e-01	-6.1364407749895022e-01	2.6127049814240539e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2755614872768168e+00	-1.1155070709931265e+00	-5.3659534234448980e-01	-7.5167058468737336e-01	-9.9808348383084422e-01	-7.6368920717181932e-01	-5.1251160213935154e-01	-7.0351448071766653e-01	-6.1802972008168355e-01	2.6085295627486325e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2771062660197172e+00	-1.1162024077452561e+00	-5.4163411557704388e-01	-7.5625486621715232e-01	-9.9901201397604034e-01	-7.6844578756112392e-01	-5.1627622869807144e-01	-7.0764859473324493e-01	-6.2240764711034602e-01	2.6043961760897592e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2784786094879705e+00	-1.1166515208616532e+00	-5.4665008508444135e-01	-7.6071777636451188e-01	-9.9969151195542394e-01	-7.7313492377773840e-01	-5.2001531857307204e-01	-7.1170482435998006e-01	-6.2677613209030503e-01	2.6003046226758193e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2796768686790829e+00	-1.1168545661315481e+00	-5.5164089721753595e-01	-7.6505612348950802e-01	-1.0001226175173146e+00	-7.7775363833922373e-01	-5.2372683594025948e-01	-7.1568045429606553e-01	-6.3113342264902905e-01	2.5962547102194380e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2806995526307858e+00	-1.1168120140817590e+00	-5.5660420345336659e-01	-7.6926685536567718e-01	-1.0003062909943807e+00	-7.8229898782605989e-01	-5.2740873865327820e-01	-7.1957282331692352e-01	-6.3547774233794208e-01	2.5922462532765844e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2815453320498738e+00	-1.1165246472868373e+00	-5.6153766357332047e-01	-7.7334706491381977e-01	-1.0002438084686369e+00	-7.8676806740082206e-01	-5.3105898128023132e-01	-7.2337932870034150e-01	-6.3980729250994517e-01	2.5882790735996983e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2822130425355616e+00	-1.1159935567251613e+00	-5.6643894879832979e-01	-7.7729399549844080e-01	-9.9993675601650533e-01	-7.9115801525286344e-01	-5.3467551818458103e-01	-7.2709743052901488e-01	-6.4412025426861597e-01	2.5843530004840689e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2827016873844097e+00	-1.1152201372068642e+00	-5.7130574487208141e-01	-7.8110504576960493e-01	-9.9938702307152250e-01	-7.9546601695666241e-01	-5.3825630664112067e-01	-7.3072465585819135e-01	-6.4841479048485473e-01	2.5804678711067175e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2830104399660125e+00	-1.1142060819044368e+00	-5.7613575508371029e-01	-7.8477777403553328e-01	-9.9859679494660125e-01	-7.9968930973259555e-01	-5.4179930997774317e-01	-7.3425860273677179e-01	-6.5268904787649462e-01	2.5766235308570167e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2831386456608158e+00	-1.1129533760215087e+00	-5.8092670322204454e-01	-7.8830990215394736e-01	-9.9756854456167476e-01	-8.0382518659947133e-01	-5.4530250073361708e-01	-7.3769694407100106e-01	-6.5694115914619555e-01	2.5728198336583161e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2830858233536431e+00	-1.1114642896396194e+00	-5.8567633645407213e-01	-7.9169931893280343e-01	-9.9630502342609850e-01	-8.0787100040884829e-01	-5.4876386382433084e-01	-7.4103743132066124e-01	-6.6116924517272913e-01	2.5690566422798149e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2828516664787917e+00	-1.1097413697867169e+00	-5.9038242812090547e-01	-7.9494408303377051e-01	-9.9480925192821945e-01	-8.1182416775177690e-01	-5.5218139970452496e-01	-7.4427789801847211e-01	-6.6537141725059457e-01	2.5653338286379568e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2824360436147306e+00	-1.1077874317746632e+00	-5.9504278044520875e-01	-7.9804242537444459e-01	-9.9308450898716405e-01	-8.1568217272933541e-01	-5.5555312751857056e-01	-7.4741626310425613e-01	-6.6954577937274817e-01	2.5616512740866284e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2818389986287497e+00	-1.1056055498561259e+00	-5.9965522714467301e-01	-8.0099275102794376e-01	-9.9113432112408706e-01	-8.1944257057899839e-01	-5.5887708822992443e-01	-7.5045053406626572e-01	-6.7369043055108702e-01	2.5580088696954526e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2810607503740119e+00	-1.1031990472539073e+00	-6.0421763594682998e-01	-8.0379364062108816e-01	-9.8896245101175606e-01	-8.2310299114958818e-01	-5.6215134771989017e-01	-7.5337880988290962e-01	-6.7780346716921658e-01	2.5544065165154928e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2801016919436847e+00	-1.1005714856179696e+00	-6.0872791100114043e-01	-8.0644385123485840e-01	-9.8657288556263845e-01	-8.2666114221826636e-01	-5.6537399984667580e-01	-7.5619928375899215e-01	-6.8188298536193592e-01	2.5508441258316852e+00
