# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0722067627101641e+00	-9.0612895514590019e-01	-3.2974412497511685e-01	-5.0251324456893465e-01	-7.8398148102238752e-01	-5.3448867418370272e-01	-3.4891578106791721e-01	-4.9283023036008811e-01	-4.3376835650458695e-01	2.4489953685240895e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0800714047961588e+00	-9.1824883319759132e-01	-3.3547636865265074e-01	-5.1132308968426932e-01	-7.9752563985273328e-01	-5.4131352926574561e-01	-3.5339086977831352e-01	-4.9960292706031906e-01	-4.3827546982483745e-01	2.4433782325689162e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0879599827408746e+00	-9.3044782064179499e-01	-3.4131083567716353e-01	-5.2027377159318755e-01	-8.1117810565957904e-01	-5.4824351798465076e-01	-3.5793745576414226e-01	-5.0647357972080953e-01	-4.4284578191904989e-01	2.4377981459820290e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0958699970981653e+00	-9.4272013844999647e-01	-3.4724825829066219e-01	-5.2936442999069755e-01	-8.2493228799101403e-01	-5.5527887576553259e-01	-3.6255627638832832e-01	-5.1344207479503701e-01	-4.4747998456576504e-01	2.4322546989079648e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1037987940283602e+00	-9.5505962624274343e-01	-3.5328928647671193e-01	-5.3859396222959188e-01	-8.3878114969752160e-01	-5.6241971701409776e-01	-3.6724802780113436e-01	-5.2050817371176328e-01	-4.5217874415143228e-01	2.4267474715891160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1117435602187782e+00	-9.6745973433861543e-01	-3.5943448180156434e-01	-5.4796101140582609e-01	-8.5271719811105051e-01	-5.6966602748434947e-01	-3.7201336076694019e-01	-5.2767150581536404e-01	-4.5694269867777887e-01	2.4212760343024935e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1197013179402395e+00	-9.7991351664087145e-01	-3.6568431110652444e-01	-5.5746395449557584e-01	-8.6673247723603608e-01	-5.7701765651934922e-01	-3.7685287631522879e-01	-5.3493156122656627e-01	-4.6177245462082417e-01	2.4158399473069347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1276689202770307e+00	-9.9241362446667292e-01	-3.7203914006845895e-01	-5.6710089060675428e-01	-8.8081856107281720e-01	-5.8447430919000443e-01	-3.8176712122028333e-01	-5.4228768364932167e-01	-4.6666858364219982e-01	2.4104387608018518e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1356430465703811e+00	-1.0049523014272030e+00	-3.7849922664772834e-01	-5.7686962941285769e-01	-8.9496654819734389e-01	-5.9203553835970435e-01	-3.8675658331559704e-01	-5.4973906315219712e-01	-4.7163161915436275e-01	2.4050720148986291e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1436201981180869e+00	-1.0175213794697922e+00	-3.8506471444521917e-01	-5.8676767984200129e-01	-9.0916705772378559e-01	-5.9970073670557644e-01	-3.9182168665056361e-01	-5.5728472895535630e-01	-4.7666205274228629e-01	2.3997392396058479e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1515966941754185e+00	-1.0301122761952710e+00	-3.9173562599264927e-01	-5.9679223909891699e-01	-9.2341022677857343e-01	-6.0746912873010828e-01	-3.9696278649869482e-01	-5.6492354225690422e-01	-4.8176033044532379e-01	2.3944399548295574e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1595686683047377e+00	-1.0427159935650838e+00	-3.9851185600285099e-01	-6.0694018210237100e-01	-9.3768570961529629e-01	-6.1533976279986169e-01	-4.0218016422839281e-01	-5.7265418913506538e-01	-4.8692684890409604e-01	2.3891736703898436e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1675320651234775e+00	-1.0553231181130684e+00	-4.0539316460925823e-01	-6.1720805142490820e-01	-9.5198267849975893e-01	-6.2331150325099882e-01	-4.0747402204916788e-01	-5.8047517356530820e-01	-4.9216195137851432e-01	2.3839398860549954e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1754826375020031e+00	-1.0679238227762131e+00	-4.1237917062637131e-01	-6.2759204782593547e-01	-9.6628982649318940e-01	-6.3138302260422630e-01	-4.1284447764812576e-01	-5.8838481059410408e-01	-4.9746592364437431e-01	2.3787380915946046e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1834159442645957e+00	-1.0805078704569440e+00	-4.1946934486545057e-01	-6.3808802147283228e-01	-9.8059537225891258e-01	-6.3955279393462261e-01	-4.1829155873356577e-01	-5.9638121971346802e-01	-5.0283898977735397e-01	2.3735677668529576e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1913273484481004e+00	-1.0930646194265299e+00	-4.2666300354211500e-01	-6.4869146394792732e-01	-9.9488706701380136e-01	-6.4781908344449202e-01	-4.2381519750458596e-01	-6.0446231848274290e-01	-5.0828130783469883e-01	2.3684283818441307e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1992120161737663e+00	-1.1055830306749130e+00	-4.3395930181483267e-01	-6.5939750114176832e-01	-1.0091522037402194e+00	-6.5617994328991935e-01	-4.2941522506767588e-01	-6.1262581644620329e-01	-5.1379296544638975e-01	2.3633193968701915e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2070649161883242e+00	-1.1180516773065783e+00	-4.4135722749545836e-01	-6.7020088713494430e-01	-1.0233776287670024e+00	-6.6463320471401655e-01	-4.3509136582340990e-01	-6.2086920939695278e-01	-5.1937397532914409e-01	2.3582402626639656e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2148808201304184e+00	-1.1304587560749040e+00	-4.4885559497495886e-01	-6.8109599917181540e-01	-1.0375497558191673e+00	-6.7317647154187932e-01	-4.4084323184842522e-01	-6.2918977403918375e-01	-5.2502427073817315e-01	2.3531904205578202e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2226543035780073e+00	-1.1427921011386770e+00	-4.5645303940923898e-01	-6.9207683382968321e-01	-1.0516545826254000e+00	-6.8180711409401173e-01	-4.4667031729996559e-01	-6.3758456310217626e-01	-5.3074370087322420e-01	2.3481693026799295e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2303797479313054e+00	-1.1550392001141534e+00	-4.6414801121145799e-01	-7.0313700448614458e-01	-1.0656777101599619e+00	-6.9052226357632740e-01	-4.5257199287228278e-01	-6.4605040096031785e-01	-5.3653202625702312e-01	2.3431763321794961e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2380513431841136e+00	-1.1671872124840550e+00	-4.7193877089843433e-01	-7.1426974018552614e-01	-1.0796043645813900e+00	-6.9931880700580007e-01	-4.5854750033611946e-01	-6.5458387981394583e-01	-5.4238891410582823e-01	2.3382109234823965e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2456630916340399e+00	-1.1792229904112905e+00	-4.7982338433956057e-01	-7.2546788600231349e-01	-1.0934194219143216e+00	-7.0819338273130938e-01	-4.6459594719431380e-01	-6.6318135648586496e-01	-5.4831393371333692e-01	2.3332724825787032e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2532088125789955e+00	-1.1911331019899520e+00	-4.8779971845710263e-01	-7.3672390499527840e-01	-1.1071074355028805e+00	-7.1714237660921765e-01	-4.7071630148825777e-01	-6.7183894988795878e-01	-5.5430655187068756e-01	2.3283604073435216e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2606821480435602e+00	-1.2029038569492949e+00	-4.9586543742675299e-01	-7.4802988184054187e-01	-1.1206526662444811e+00	-7.2616191889263026e-01	-4.7690738679142058e-01	-6.8055253921132575e-01	-5.6036612834670807e-01	2.3234740878925502e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2680765695741598e+00	-1.2145213348080857e+00	-5.0401799942687731e-01	-7.5937752822504156e-01	-1.1340391155916560e+00	-7.3524788189214241e-01	-4.8316787742746464e-01	-6.8931776289185387e-01	-5.6649191145387368e-01	2.3186129069737431e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2753853861366811e+00	-1.2259714154569239e+00	-5.1225465398389725e-01	-7.7075819007370905e-01	-1.1472505612867543e+00	-7.4439587846406197e-01	-4.8949629395151384e-01	-6.9813001840099909e-01	-5.7268303372664264e-01	2.3137762403963822e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2826017531439515e+00	-1.2372398121250954e+00	-5.2057243995978875e-01	-7.8216285667421048e-01	-1.1602705957702621e+00	-7.5360126137968753e-01	-4.9589099893391531e-01	-7.0698446290877970e-01	-5.7893850773987299e-01	2.3089634574988547e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2897186826335822e+00	-1.2483121066663547e+00	-5.2896818422561342e-01	-7.9358217175223633e-01	-1.1730826671782013e+00	-7.6285912362605790e-01	-5.0235019308633078e-01	-7.1587601486264174e-01	-5.8525722209591691e-01	2.3041739216563113e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2967290546090249e+00	-1.2591737870749273e+00	-5.3743850106237734e-01	-8.0500644653819953e-01	-1.1856701228179198e+00	-7.7216429968484301e-01	-5.0887191177010338e-01	-7.2479935652181138e-01	-5.9163793760967820e-01	2.2994069908293469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3036256295482649e+00	-1.2698102871192598e+00	-5.4597979232733374e-01	-8.1642567485274398e-01	-1.1980162549847120e+00	-7.8151136783149366e-01	-5.1545402192665468e-01	-7.3374893748212799e-01	-5.9807928372140262e-01	2.2946620181547295e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3104010620755309e+00	-1.2802070279568052e+00	-5.5458824842004906e-01	-8.2782955022388749e-01	-1.2101043489545753e+00	-7.9089465349166033e-01	-5.2209421946906653e-01	-7.4271897922106911e-01	-6.0457975516722007e-01	2.2899383525791124e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3170479157817834e+00	-1.2903494615687869e+00	-5.6325985007822166e-01	-8.3920748503291875e-01	-1.2219177329611630e+00	-8.0030823368600024e-01	-5.2879002717298318e-01	-7.5170348068683379e-01	-6.1113770893746822e-01	2.2852353395365377e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3235586791695186e+00	-1.3002231158297168e+00	-5.7199037102834815e-01	-8.5054863166949890e-01	-1.2334398299382165e+00	-8.0974594258809118e-01	-5.3553879310357844e-01	-7.6069622494893063e-01	-6.1775136155256094e-01	2.2805523216704446e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3299257826869344e+00	-1.3098136410027410e+00	-5.8077538151089636e-01	-8.6184190565901164e-01	-1.2446542107826051e+00	-8.1920137821308536e-01	-5.4233768961348183e-01	-7.6969078692078241e-01	-6.2441878668562933e-01	2.2758886396007103e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3361416168055378e+00	-1.3191068574291145e+00	-5.8961025269378209e-01	-8.7307601070710317e-01	-1.2555446488681412e+00	-8.2866791024719666e-01	-5.4918371294428492e-01	-7.7868054215748328e-01	-6.3113791316034507e-01	2.2712436327361436e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3421985510842656e+00	-1.3280888041585048e+00	-5.9849016198160232e-01	-8.8423946558786271e-01	-1.2660951755168943e+00	-8.3813868902006439e-01	-5.5607368346156372e-01	-7.8765867672406431e-01	-6.3790652335121378e-01	2.2666166401326571e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3480889541520691e+00	-1.3367457882468785e+00	-6.0741009922137701e-01	-8.9532063278344698e-01	-1.2762901361132464e+00	-8.4760665561362492e-01	-5.6300424655023784e-01	-7.9661819812154322e-01	-6.4472225201222166e-01	2.2620070013971842e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3538052145298591e+00	-1.3450644344306908e+00	-6.1636487379860527e-01	-9.0630774876426279e-01	-1.2861142465267696e+00	-8.5706455309244034e-01	-5.6997187419358342e-01	-8.0555194724973422e-01	-6.5158258555802195e-01	2.2574140576372166e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3593397622020191e+00	-1.3530317348704428e+00	-6.2534912261017450e-01	-9.1718895578049864e-01	-1.2955526494936191e+00	-8.6650493883149993e-01	-5.7697286725531449e-01	-8.1445261137736269e-01	-6.5848486181985133e-01	2.2528371524556152e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3646850908372701e+00	-1.3606350986436273e+00	-6.3435731889339042e-01	-9.2795233501801067e-01	-1.3045909705928451e+00	-8.7592019790856324e-01	-5.8400335847993756e-01	-8.2331273808156769e-01	-6.6542627029612833e-01	2.2482756329901759e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3698337805489655e+00	-1.3678624006570699e+00	-6.4338378188298628e-01	-9.3858594095461079e-01	-1.3132153734441525e+00	-8.8530255751913300e-01	-5.9105931622202867e-01	-8.3212475011053022e-01	-6.7240385291515103e-01	2.2437288509971562e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3747785210757775e+00	-1.3747020296418535e+00	-6.5242268726068398e-01	-9.4907783673691892e-01	-1.3214126137475453e+00	-8.9464410236336822e-01	-5.9813654891027401e-01	-8.4088096111475941e-01	-6.7941450532458092e-01	2.2391961639777915e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3795121352556587e+00	-1.3811429348907607e+00	-6.6146807835474652e-01	-9.5941613038348406e-01	-1.3291700917831148e+00	-9.0393679094566892e-01	-6.0523071024709840e-01	-8.4957359218473871e-01	-6.8645497871941485e-01	2.2346769363465202e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3840276026587668e+00	-1.3871746713985205e+00	-6.7051387804009110e-01	-9.6958901160696143e-01	-1.3364759029912796e+00	-9.1317247271958035e-01	-6.1233730513952667e-01	-8.5819478912513891e-01	-6.9352188221704025e-01	2.2301705406394459e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3883180832391866e+00	-1.3927874430693785e+00	-6.7955390128306692e-01	-9.7958478903709290e-01	-1.3433188862600665e+00	-9.2234290600293167e-01	-6.1945169635160946e-01	-8.6673664038893716e-01	-7.0061168578461808e-01	2.2256763587612602e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3923769408605895e+00	-1.3979721436646162e+00	-6.8858186826896006e-01	-9.8939192761729577e-01	-1.3496886695566936e+00	-9.3143977658119470e-01	-6.2656911186345732e-01	-8.7519119558842884e-01	-7.0772072372069073e-01	2.2211937832686077e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3961977665477592e+00	-1.4027203951746123e+00	-6.9759141804487845e-01	-9.9899908594089271e-01	-1.3555757125556733e+00	-9.4045471691066496e-01	-6.3368465291657361e-01	-8.8355048449457296e-01	-7.1484519868937024e-01	2.2167222186875732e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3997744013142499e+00	-1.4070245833159352e+00	-7.0657612260588731e-01	-1.0083951532887458e+00	-1.3609713459348758e+00	-9.4937932582763684e-01	-6.4079330271999690e-01	-8.9180653643132746e-01	-7.2198118630196040e-01	2.2122610828627423e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4031009584161802e+00	-1.4108778898735019e+00	-7.1552950134818549e-01	-1.0175692861281875e+00	-1.3658678070342809e+00	-9.5820518866512694e-01	-6.4788993578667053e-01	-8.9995139996773754e-01	-7.2912464023734125e-01	2.2078098083349418e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4061718448837537e+00	-1.4142743216309488e+00	-7.2444503580992947e-01	-1.0265109438340432e+00	-1.3702582715992593e+00	-9.6692389767511999e-01	-6.5496932786461470e-01	-9.0797716280756002e-01	-7.3627139788893559e-01	2.2033678437445561e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4089817821850590e+00	-1.4172087356587459e+00	-7.3331618461787773e-01	-1.0352099233958494e+00	-1.3741368813608272e+00	-9.7552707265167371e-01	-6.6202616642290379e-01	-9.1587597177423097e-01	-7.4341718652269506e-01	2.1989346552569806e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4115258258814689e+00	-1.4196768607589410e+00	-7.4213639855655389e-01	-1.0436563928815483e+00	-1.3774987672391523e+00	-9.8400638164873011e-01	-6.6905506164819628e-01	-9.2364005278799055e-01	-7.5055762992723563e-01	2.1945097280065378e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4137993841402019e+00	-1.4216753148973125e+00	-7.5089913567607258e-01	-1.0518409234365045e+00	-1.3803400679930060e+00	-9.9235356168596600e-01	-6.7605055790370183e-01	-9.3126173073201257e-01	-7.5768825553411911e-01	2.1900925675548830e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4157982349774010e+00	-1.4232016184878640e+00	-7.5959787635510112e-01	-1.0597545196078526e+00	-1.3826579441766216e+00	-1.0005604393366934e+00	-6.8300714559905173e-01	-9.3873344910539103e-01	-7.6480450198334438e-01	2.1856827013596902e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4175185421142773e+00	-1.4242542034302998e+00	-7.6822613823670394e-01	-1.0673886477976018e+00	-1.3844505873057371e+00	-1.0086189510933863e+00	-6.8991927341652848e-01	-9.4604778936289002e-01	-7.7190172710633453e-01	2.1812796802491432e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4189568693393739e+00	-1.4248324178382270e+00	-7.7677749095700699e-01	-1.0747352626635827e+00	-1.3857172241762226e+00	-1.0165211634091855e+00	-6.9678136083668241e-01	-9.5319748984427699e-01	-7.7897521629627076e-01	2.1768830798975101e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4201101932817148e+00	-1.4249365264334017e+00	-7.8524557058959699e-01	-1.0817868313048729e+00	-1.3864581163206586e+00	-1.0242592923172882e+00	-7.0358781090436018e-01	-9.6017546419992750e-01	-7.8602019123333211e-01	2.1724925022968691e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4209759145122591e+00	-1.4245677066192992e+00	-7.9362409373237697e-01	-1.0885363550875891e+00	-1.3866745546303765e+00	-1.0318257225346974e+00	-7.1033302317476554e-01	-9.6697481922402351e-01	-7.9303181893048313e-01	2.1681075772198422e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4215518669046463e+00	-1.4237280402846695e+00	-8.0190687116818127e-01	-1.0949773889876415e+00	-1.3863688492118142e+00	-1.0392130259620853e+00	-7.1701140677826591e-01	-9.7358887201208411e-01	-8.0000522106376615e-01	2.1637279636679918e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4218363252004018e+00	-1.4224205014244149e+00	-8.1008782103552945e-01	-1.1011040583488634e+00	-1.3855443145863346e+00	-1.0464139794976206e+00	-7.2361739354231169e-01	-9.8001116636557417e-01	-8.0693548354968603e-01	2.1593533513003704e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4218280107384504e+00	-1.4206489397002919e+00	-8.1816098145172544e-01	-1.1069110729775786e+00	-1.3842052503811255e+00	-1.0534215820891595e+00	-7.3014545110897455e-01	-9.8623548837294639e-01	-8.1381766633120567e-01	2.1549834618365886e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4215260953236877e+00	-1.4184180600973306e+00	-8.2612052253659185e-01	-1.1123937385177574e+00	-1.3823569176951227e+00	-1.0602290709563753e+00	-7.3659009598729275e-01	-9.9225588110346152e-01	-8.2064681333307798e-01	2.1506180504286099e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4209302032243663e+00	-1.4157333988629472e+00	-8.3396075779171452e-01	-1.1175479650743434e+00	-1.3800055113574796e+00	-1.0668299369218652e+00	-7.4294590648074210e-01	-9.9806665835751807e-01	-8.2741796254675581e-01	2.1462569069954314e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4200404113029403e+00	-1.4126012959441712e+00	-8.4167615479677960e-01	-1.1223702730753982e+00	-1.3771581283266554e+00	-1.0732179387980030e+00	-7.4920753543174179e-01	-1.0036624174247550e+00	-8.3412615620489772e-01	2.1418998575147041e+00
