# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8415187147144914e-01	-7.2624019930136974e-01	-3.4096027662592532e-01	-6.2005214922654484e-01	-1.8915214052432783e-01	-3.5687334661688552e-01	-1.2234896251281397e+00	-8.6080942375359348e-01	-4.3743610653917125e-01	-3.4390260802214245e-01	-1.4088355316781904e+00	-8.6071514404304095e-01	2.3751300259159138e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8855533501662881e-01	-7.3384753830627092e-01	-3.5076961376553506e-01	-6.2589225440043617e-01	-1.9483016692446242e-01	-3.6874938295751708e-01	-1.2388302647968075e+00	-8.7138406590501960e-01	-4.4092052892972428e-01	-3.5004415320012217e-01	-1.4211829034423569e+00	-8.6859925333495991e-01	2.3694431735392700e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9303009688660101e-01	-7.4159385929066512e-01	-3.6075415754251833e-01	-6.3182496880913064e-01	-2.0068737230034339e-01	-3.8087856105566220e-01	-1.2543004296696074e+00	-8.8208216733104305e-01	-4.4446466561123887e-01	-3.5630932639187007e-01	-1.4335313555020546e+00	-8.7655187152851111e-01	2.3637894537397832e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9757766915224546e-01	-7.4948115662188575e-01	-3.7091564853983960e-01	-6.3785150498127052e-01	-2.0672788293591887e-01	-3.9326316533456773e-01	-1.2698942606529549e+00	-8.9290273026384581e-01	-4.4807021833833610e-01	-3.6269990668500923e-01	-1.4458742546008430e+00	-8.8457196162569729e-01	2.3581679628858172e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0219958317069560e-01	-7.5751134687644384e-01	-3.8125573207492414e-01	-6.4397304235835062e-01	-2.1295581218428056e-01	-4.0590526235894403e-01	-1.2856054144699396e+00	-9.0384455482641424e-01	-4.5173892371742236e-01	-3.6921763521203743e-01	-1.4582046728059437e+00	-8.9265837312672736e-01	2.3525777800439944e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0689738765723543e-01	-7.6568625828382808e-01	-3.9177594797726861e-01	-6.5019072269569822e-01	-2.1937525029007884e-01	-4.1880668064520604e-01	-1.3014270466853539e+00	-9.1490622775443398e-01	-4.5547255186060953e-01	-3.7586420953302296e-01	-1.4705153834198426e+00	-9.0080983710608087e-01	2.3470179668815199e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1167264651073987e-01	-7.7400761951100350e-01	-4.0247771980511471e-01	-6.5650564517955778e-01	-2.2599025341256082e-01	-4.3196898957701069e-01	-1.3173517951092635e+00	-9.2608611089472859e-01	-4.5927290480510374e-01	-3.8264127769398898e-01	-1.4827988574784841e+00	-9.0902496123970444e-01	2.3414875675779827e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1652693637664678e-01	-7.8247704777220806e-01	-4.1336234349266976e-01	-6.6291886125268717e-01	-2.3280483182124331e-01	-4.4539347743838237e-01	-1.3333717636914797e+00	-9.3738232951210665e-01	-4.6314181468139015e-01	-3.8955043195485300e-01	-1.4950472609017440e+00	-9.1730222479830525e-01	2.3359856087478583e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2146184393121933e-01	-7.9109603625115810e-01	-4.2443097542172981e-01	-6.6943136914172940e-01	-2.3982293723830408e-01	-4.5908112858361511e-01	-1.3494785070276860e+00	-9.4879276044103100e-01	-4.6708114161320297e-01	-3.9659320218198407e-01	-1.5072524523645832e+00	-9.2563997362342343e-01	2.3305110993749936e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2647896287070725e-01	-7.9986594082566442e-01	-4.3568461991433899e-01	-6.7604410808057269e-01	-2.4704844930428291e-01	-4.7303259977062967e-01	-1.3656630156066161e+00	-9.6031502012330339e-01	-4.7109277133193156e-01	-4.0377104890178583e-01	-1.5194059819599699e+00	-9.3403641510473934e-01	2.3250630307604885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3157989058902047e-01	-8.0878796608810610e-01	-4.4712411614619041e-01	-6.8275795222508040e-01	-2.5448516114673392e-01	-4.8724819569275352e-01	-1.3819157019360853e+00	-9.7194645257803292e-01	-4.7517861248796817e-01	-4.1108535601327634e-01	-1.5314990907269348e+00	-9.4248961317887425e-01	2.3196403764854319e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3676622452760328e-01	-8.1786315065907922e-01	-4.5875012448399172e-01	-6.8957370425588715e-01	-2.6213676403504071e-01	-5.0172784375280710e-01	-1.3982263876939600e+00	-9.8368411735533845e-01	-4.7934059364138221e-01	-4.1853742315936127e-01	-1.5435227111191783e+00	-9.5099748337187784e-01	2.3142420923900859e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4203955818151347e-01	-8.2709235179595608e-01	-4.7056311225392045e-01	-6.9649208866746115e-01	-2.7000683110877588e-01	-5.1647106813311416e-01	-1.4145842920582472e+00	-9.9552477753074342e-01	-4.8358065991440846e-01	-4.2612845775847774e-01	-1.5554674684913066e+00	-9.5955778790951807e-01	2.3088671165711734e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4740147674609465e-01	-8.3647622930313625e-01	-4.8256333895262771e-01	-7.0351374474333417e-01	-2.7809880017178940e-01	-5.3147696322543214e-01	-1.4309780213780341e+00	-1.0074648878027062e+00	-4.8790076928839715e-01	-4.3385956670043224e-01	-1.5673236836809818e+00	-9.6816813092144061e-01	2.3035143693990472e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5285355238933467e-01	-8.4601522875626300e-01	-4.9475084091701815e-01	-7.1063921921933770e-01	-2.8641595554964067e-01	-5.4674416649591240e-01	-1.4473955603541675e+00	-1.0195005827615342e+00	-4.9230288852830290e-01	-4.4173174771266388e-01	-1.5790813767659968e+00	-9.7682595376735948e-01	2.2981827535566044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5839733913576391e-01	-8.5570956405892440e-01	-5.0712541547427437e-01	-7.1786895863878619e-01	-2.9496140901414258e-01	-5.6227083087203256e-01	-1.4638242649050384e+00	-1.0316276654035763e+00	-4.9678898871831739e-01	-4.4974588040578484e-01	-1.5907302720754515e+00	-9.8552853051532319e-01	2.2928711541018902e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6403436734891351e-01	-8.6555919935714609e-01	-5.1968660459927396e-01	-7.2520330140592604e-01	-3.0373807978563494e-01	-5.7805459675087034e-01	-1.4802508568984065e+00	-1.0438415959704452e+00	-5.0136104039305551e-01	-4.5790271701010332e-01	-1.6022598045337015e+00	-9.9427296360419848e-01	2.2875784385564732e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6976613780064752e-01	-8.7556383034440466e-01	-5.3243367811270315e-01	-7.3264246954653278e-01	-3.1274867363118358e-01	-5.9409256374115005e-01	-1.4966614209349411e+00	-1.0561374811987214e+00	-5.0602100824969487e-01	-4.6620287281792094e-01	-1.6136591274145247e+00	-1.0030561797244359e+00	2.2823034570217269e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7559411531727408e-01	-8.8572286499802766e-01	-5.4536561645980308e-01	-7.4018656018737328e-01	-3.2199566108525690e-01	-6.1038126226510148e-01	-1.5130414033726347e+00	-1.0685100640711547e+00	-5.1077084542773499e-01	-4.7464681634971828e-01	-1.6249171215809928e+00	-1.0118749259530500e+00	2.2770450423252666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8151972199431964e-01	-8.9603540379651969e-01	-5.5848109311672389e-01	-7.4783553676927073e-01	-3.3148125482850432e-01	-6.2691662516020552e-01	-1.5293756137834380e+00	-1.0809537141658851e+00	-5.1561248734456122e-01	-4.8323485926589455e-01	-1.6360224062836459e+00	-1.0207257661806250e+00	2.2718020101998859e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8754432997401220e-01	-9.0650021947675952e-01	-5.7177845667904081e-01	-7.5558922001182849e-01	-3.4120738627013009e-01	-6.4369395943533314e-01	-1.5456482290342490e+00	-1.0934624187052602e+00	-5.2054784507681084e-01	-4.9196714604947095e-01	-1.6469633515857707e+00	-1.0296050778697976e+00	2.2665731594974026e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9366925378210597e-01	-9.1711573639995847e-01	-5.8525571269484600e-01	-7.6344727865133211e-01	-3.5117568138991651e-01	-6.6070791835044040e-01	-1.5618428001832401e+00	-1.1060297744106393e+00	-5.2557879827965759e-01	-5.0084364348915711e-01	-1.6577280924798370e+00	-1.0385090491862616e+00	2.2613572724399198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9989574222358929e-01	-9.2788000960580541e-01	-5.9891050531320056e-01	-7.7140921997710077e-01	-3.6138743590727235e-01	-6.7795247400376091e-01	-1.5779422623798438e+00	-1.1186489802738724e+00	-5.3070718763856817e-01	-5.0986412999633157e-01	-1.6683045447531926e+00	-1.0474336765446812e+00	2.2561531149110889e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0622496984007481e-01	-9.3879070364531170e-01	-6.1274009882739855e-01	-7.7947438019548076e-01	-3.7184358985661881e-01	-6.9542089062516854e-01	-1.5939289479516225e+00	-1.1313128313598817e+00	-5.3593480685083972e-01	-5.1902818479380419e-01	-1.6786804226542642e+00	-1.0563747626130859e+00	2.2509594367900108e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1265802793532611e-01	-9.4984507129438112e-01	-6.2674135920141327e-01	-7.8764191465477595e-01	-3.8254470166104060e-01	-7.1310569878891450e-01	-1.6097846028541969e+00	-1.1440137137578308e+00	-5.4126339413737434e-01	-5.2833517701870703e-01	-1.6888432584022730e+00	-1.0653279148202006e+00	2.2457749723304685e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1919591517936770e-01	-9.6103993226207429e-01	-6.4091073567716472e-01	-7.9591078796870918e-01	-3.9349092180922690e-01	-7.3099867077302860e-01	-1.6254904066507971e+00	-1.1567436008006049e+00	-5.4669462328858232e-01	-5.3778425478642178e-01	-1.6987804235741626e+00	-1.0742885444108239e+00	2.2405984405882728e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2583952780602905e-01	-9.7237165201970999e-01	-6.5524424256952496e-01	-8.0427976408041213e-01	-4.0468196625432651e-01	-7.4909079730617778e-01	-1.6410269961759452e+00	-1.1694940506737423e+00	-5.5223009425215008e-01	-5.4737433426711735e-01	-1.7084791523918867e+00	-1.0832518660945762e+00	2.2354285458994774e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3258964942355980e-01	-9.8383612088943084e-01	-6.6973744136548363e-01	-8.1274739631348547e-01	-4.1611708966725641e-01	-7.6737226595537122e-01	-1.6563744930228583e+00	-1.1822562055352079e+00	-5.5787132327458511e-01	-5.5710408883113249e-01	-1.7179265669213797e+00	-1.0922128983333750e+00	2.2302639784122786e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3944694046300357e-01	-9.9542873354320593e-01	-6.8438542325324669e-01	-8.2131201746123528e-01	-4.2779505869115597e-01	-7.8583244141943021e-01	-1.6715125349767126e+00	-1.1950207922666727e+00	-5.6361973261296416e-01	-5.6697193832409920e-01	-1.7271097041814898e+00	-1.1011664643123966e+00	2.2251034146754560e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4641192729456989e-01	-1.0071443690757051e+00	-6.9918279221634405e-01	-8.2997172996986146e-01	-4.3971412535787457e-01	-8.0445984800323345e-01	-1.6864203114952534e+00	-1.2077781249748114e+00	-5.6947663983820951e-01	-5.7697603853729595e-01	-1.7360155451469841e+00	-1.1101071936384304e+00	2.2199455182860910e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5348499104795756e-01	-1.0189773718265287e+00	-7.1412364883682322e-01	-8.3872439627589468e-01	-4.5187200084151397e-01	-8.2324215455621941e-01	-1.7010766033149278e+00	-1.2205181093577731e+00	-5.7544324675635572e-01	-5.8711427094315094e-01	-1.7446310456142684e+00	-1.1190295248081030e+00	2.2147889405994361e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6066635617866534e-01	-1.0309215331389414e+00	-7.2920157496023408e-01	-8.4756762936278829e-01	-4.6426582973785102e-01	-8.4216616216512108e-01	-1.7154598262342682e+00	-1.2332302490470393e+00	-5.8152062797977333e-01	-5.9738423277008468e-01	-1.7529431688820998e+00	-1.1279277084865234e+00	2.2096323215035896e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6795607882861687e-01	-1.0429700742532644e+00	-7.4440961938315020e-01	-8.5649878360585874e-01	-4.7689216507180909e-01	-8.6121779489510530e-01	-1.7295480790970019e+00	-1.2459036540284640e+00	-5.8770971918604742e-01	-6.0778322749484537e-01	-1.7609389201820731e+00	-1.1367958116344543e+00	2.2044742902616927e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7535403503591209e-01	-1.0551156305432312e+00	-7.5974028473138255e-01	-8.6551494597899525e-01	-4.8974694424772242e-01	-8.8038209387520472e-01	-1.7433191959652092e+00	-1.2585270512382056e+00	-5.9401130510813305e-01	-6.1830825583412408e-01	-1.7686053827753510e+00	-1.1456277225190905e+00	2.1993134664242162e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8285990885508943e-01	-1.0673502373126205e+00	-7.7518551570350214e-01	-8.7461292770042398e-01	-5.0282546616880996e-01	-8.9964321502265643e-01	-1.7567508024380598e+00	-1.2710887974195004e+00	-6.0042600730554074e-01	-6.2895600732044787e-01	-1.7759297556131044e+00	-1.1544171566399115e+00	2.1941484608137549e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9047318045597763e-01	-1.0796653173771240e+00	-7.9073668885972903e-01	-8.8378925639837203e-01	-5.1612236976262849e-01	-9.1898443069643088e-01	-1.7698203760342668e+00	-1.2835768943147907e+00	-6.0695427177251404e-01	-6.3972285255005645e-01	-1.7828993924385901e+00	-1.1631576635969105e+00	2.1889778765846963e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9819311427575816e-01	-1.0920516706625458e+00	-8.0638460414047242e-01	-8.9304016888056426e-01	-5.2963161415819993e-01	-9.3838813556240008e-01	-1.7825053105168709e+00	-1.2959790062544196e+00	-6.1359635644541943e-01	-6.5060483619255904e-01	-1.7895018421887825e+00	-1.1718426349236386e+00	2.1838003103598465e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0601874730540084e-01	-1.1044994660544816e+00	-8.2211947830155885e-01	-9.0236160459409565e-01	-5.4334646076765758e-01	-9.5783585694106443e-01	-1.7947829839972989e+00	-1.3082824801882673e+00	-6.2035231867777840e-01	-6.6159767085361598e-01	-1.7957248905335457e+00	-1.1804653129021840e+00	2.1786143534459663e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1394887759783434e-01	-1.1169982357367416e+00	-8.3793094045434335e-01	-9.1174919986422820e-01	-5.5725945753025641e-01	-9.7730826989331510e-01	-1.8066308306126166e+00	-1.3204743681899693e+00	-6.2722200275746909e-01	-6.7269673188257006e-01	-1.8015566023703504e+00	-1.1890188003711848e+00	2.1734185931299073e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2198205309112720e-01	-1.1295368722553472e+00	-8.5380802989829674e-01	-9.2119828300195217e-01	-5.7136242557935080e-01	-9.9678521728007874e-01	-1.8180264155254509e+00	-1.3325414524451860e+00	-6.3420502754649899e-01	-6.8389705321676619e-01	-1.8069853650730328e+00	-1.1974960715314500e+00	2.1682116140567600e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3011656084541334e-01	-1.1421036285418322e+00	-8.6973919643098752e-01	-9.3070387037076896e-01	-5.8564644859302883e-01	-1.0162457350078766e+00	-1.8289475129512240e+00	-1.3444702727155675e+00	-6.4130077432929788e-01	-6.9519332435323533e-01	-1.8119999322743137e+00	-1.2058899837467167e+00	2.1629919996911324e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3835041679710813e-01	-1.1546861211236470e+00	-8.8571230331562378e-01	-9.4026066350280590e-01	-6.0010186508631069e-01	-1.0356680826440421e+00	-1.8393721868721098e+00	-1.3562471562489544e+00	-6.4850837496063296e-01	-7.0657988853634346e-01	-1.8165894679438366e+00	-1.2141932903295327e+00	2.1577583338623367e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4668135613809896e-01	-1.1672713367402472e+00	-9.0171463307920940e-01	-9.4986304735324356e-01	-6.1471826389684281e-01	-1.0550297795526509e+00	-1.8492788740526096e+00	-1.3678582500839629e+00	-6.5582670040883551e-01	-7.1805074224686261e-01	-1.8207435905070835e+00	-1.2223986542942948e+00	2.1525092023938872e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5510682443091395e-01	-1.1798456425710737e+00	-9.1773289630483257e-01	-9.5950508977978999e-01	-6.2948448310686067e-01	-1.0743076466652246e+00	-1.8586464689280444e+00	-1.3792895556737772e+00	-6.6325434979399867e-01	-7.2959953607371264e-01	-1.8244524167354417e+00	-1.2304986630511738e+00	2.1472431948172956e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6362396957308933e-01	-1.1923948002655296e+00	-9.3375324356944567e-01	-9.6918054233078377e-01	-6.4438861263128933e-01	-1.0934778539588570e+00	-1.8674544098956354e+00	-1.3905269657298049e+00	-6.7078964002399977e-01	-7.4121957704422792e-01	-1.8277066051248170e+00	-1.2384858440060371e+00	2.1419589061697168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7222963472522046e-01	-1.2049039839455797e+00	-9.4976128066374443e-01	-9.7888284242110501e-01	-6.5941800068544432e-01	-1.1125159736689836e+00	-1.8756827664984779e+00	-1.4015563031612808e+00	-6.7843059613353451e-01	-7.5290383248222936e-01	-1.8304973984694073e+00	-1.2463526810227690e+00	2.1366549388745035e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8092035231706904e-01	-1.2173578023282146e+00	-9.6574208721323773e-01	-9.8860511696968856e-01	-6.7455926432556224e-01	-1.1313970392147599e+00	-1.8833123269568641e+00	-1.4123633619620632e+00	-6.8617494243268984e-01	-7.6464493545547074e-01	-1.8328166653289824e+00	-1.2540916316954651e+00	2.1313299047032310e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8969233924471163e-01	-1.2297403250880590e+00	-9.8168023879936983e-01	-9.9834018756576892e-01	-6.8979830423130040e-01	-1.1500956097621766e+00	-1.8903246854691407e+00	-1.4229339498711981e+00	-6.9402009457186586e-01	-7.7643519186503529e-01	-1.8346569400827470e+00	-1.2616951453691911e+00	2.1259824268171923e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9854149336888982e-01	-1.2420351135497651e+00	-9.9755983265661763e-01	-1.0080805772231887e+00	-7.0512032387157797e-01	-1.1685858402943428e+00	-1.8967023286769240e+00	-1.4332539326096365e+00	-7.0196315262893394e-01	-7.8826658921922377e-01	-1.8360114612604366e+00	-1.2691556818392367e+00	2.1206111418858100e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0746339142025327e-01	-1.2542252557655931e+00	-1.0133645169959047e+00	-1.0178185187731765e+00	-7.2050985316356253e-01	-1.1868415569999735e+00	-1.9024287206672417e+00	-1.4433092794721600e+00	-7.1000089532235633e-01	-8.0013080712320084e-01	-1.8368742078423372e+00	-1.2764657306504203e+00	2.1152147022787733e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1645328841123956e-01	-1.2662934059960584e+00	-1.0290775239766166e+00	-1.0275459649358760e+00	-7.3595077669959641e-01	-1.2048363377310864e+00	-1.9074883858680314e+00	-1.4530861100314276e+00	-7.1812977545049750e-01	-8.1201922950344785e-01	-1.8372399332243232e+00	-1.2836178309098427e+00	2.1097917783281348e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2550611864666503e-01	-1.2782218285708817e+00	-1.0446817063190204e+00	-1.0372546000997231e+00	-7.5142636657849760e-01	-1.2225435972194942e+00	-1.9118669891835678e+00	-1.4625707416905460e+00	-7.2634591665249693e-01	-8.2392295857281661e-01	-1.8371041965519888e+00	-1.2906045915189743e+00	2.1043410606558952e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3461649841571741e-01	-1.2899924460641425e+00	-1.0601595775164026e+00	-1.0469358538255387e+00	-7.6691931983636641e-01	-1.2399366766801256e+00	-1.9155514127137696e+00	-1.4717497378020170e+00	-7.3464511157979417e-01	-8.3583283052791391e-01	-1.8364633911396429e+00	-1.2974187117240228e+00	2.0988612625619973e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4377873043715126e-01	-1.3015868916718087e+00	-1.0754933555718569e+00	-1.0565809160790480e+00	-7.8241180042815472e-01	-1.2569889373679515e+00	-1.9185298284059868e+00	-1.4806099560547230e+00	-7.4302282155970001e-01	-8.4773943295571552e-01	-1.8353147697052399e+00	-1.3040530018772463e+00	2.0933511224669354e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5298681011672419e-01	-1.3129865656323860e+00	-1.0906650101487532e+00	-1.0661807541815234e+00	-7.9788548566528394e-01	-1.2736738575956281e+00	-1.9207917660002933e+00	-1.4891385968170379e+00	-7.5147417782336268e-01	-8.5963312391102464e-01	-1.8336564661712336e+00	-1.3105004042966777e+00	2.0878094064025272e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6223443366191801e-01	-1.3241726954826882e+00	-1.1056563129870325e+00	-1.0757261314535640e+00	-8.1332161696703531e-01	-1.2899651326615291e+00	-1.9223281756496620e+00	-1.4973232511136698e+00	-7.5999398435998644e-01	-8.7150405261053132e-01	-1.8314875138038358e+00	-1.3167540141071858e+00	2.0822349105437228e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7151500808325535e-01	-1.3351263998914877e+00	-1.1204488913997985e+00	-1.0852076275117086e+00	-8.2870105473500899e-01	-1.3058367770838535e+00	-1.9231314846246552e+00	-1.5051519479064923e+00	-7.6857672244750341e-01	-8.8334218167338752e-01	-1.8288078594888504e+00	-1.3228070999426231e+00	2.0766264637736196e+00
