# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9780951831542344e-01	-7.4680236254329357e-01	-3.4265755203955539e-01	-6.4291886870572457e-01	-1.8940344466022177e-01	-3.5388322607509326e-01	-1.2463205801337760e+00	-8.8598703146961044e-01	-4.5500366048839097e-01	-3.5280268584896357e-01	-1.4438239134961024e+00	-8.9127048492887462e-01	3.3111858388040876e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0090575548921903e-01	-7.5154144411706270e-01	-3.4790714193427053e-01	-6.4720230385737676e-01	-1.9230396534603314e-01	-3.5975806716771186e-01	-1.2545923613158116e+00	-8.9274803480551579e-01	-4.5778758130089103e-01	-3.5655912631075670e-01	-1.4510952897018434e+00	-8.9697576175892635e-01	3.3037793398580293e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0402672409722495e-01	-7.5627402238507124e-01	-3.5319928351963698e-01	-6.5150953167247416e-01	-1.9524025021213698e-01	-3.6566828566358933e-01	-1.2627665661097864e+00	-8.9951967043264225e-01	-4.6058948018720924e-01	-3.6035423512465592e-01	-1.4582285469748248e+00	-9.0268780682486160e-01	3.2964364452889563e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0717231557712080e-01	-7.6099847185987424e-01	-3.5853283710042139e-01	-6.5584009863421078e-01	-1.9821187836463286e-01	-3.7161150020049832e-01	-1.2708369857959056e+00	-9.0629971022938727e-01	-4.6340930247385836e-01	-3.6418777948982017e-01	-1.4652180516177207e+00	-9.0840512753008229e-01	3.2891570305020634e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1034240497018637e-01	-7.6571311712821111e-01	-3.6390659670543096e-01	-6.6019352059734149e-01	-2.0121837812514409e-01	-3.7758522699837205e-01	-1.2787973477019163e+00	-9.1308584667657999e-01	-4.6624698171631962e-01	-3.6805949425764878e-01	-1.4720581716797010e+00	-9.1412618298406279e-01	3.2819409631913778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1353685036624444e-01	-7.7041623276351812e-01	-3.6931928920979146e-01	-6.6456928194910303e-01	-2.0425922573796945e-01	-3.8358688041975542e-01	-1.2866413237713843e+00	-9.1987569284530013e-01	-4.6910243915914901e-01	-3.7196908121105809e-01	-1.4787432856943123e+00	-9.1984938396999194e-01	3.2747881034337283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1675549234878206e-01	-7.7510604333917876e-01	-3.7476957354971779e-01	-6.6896683478250196e-01	-2.0733384414636843e-01	-3.8961377380358375e-01	-1.2943625396128178e+00	-9.2666678255081991e-01	-4.7197558318888538e-01	-3.7591620837961209e-01	-1.4852677916987440e+00	-9.2557309299569368e-01	3.2676983037932996e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1999815344170155e-01	-7.7978072354869188e-01	-3.8025604003650360e-01	-6.7338559808478504e-01	-2.1044160184571611e-01	-3.9566312058219255e-01	-1.3019545840189686e+00	-9.3345657068066379e-01	-4.7486630878091124e-01	-3.7990050939372505e-01	-1.4916261165164093e+00	-9.3129562443152236e-01	3.2606714094369211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2326463755921517e-01	-7.8443839843887231e-01	-3.8577720977643204e-01	-6.7782495694405887e-01	-2.1358181182132929e-01	-4.0173203569066906e-01	-1.3094110189427901e+00	-9.4024243370454896e-01	-4.7777449694150681e-01	-3.8392158288115974e-01	-1.4978127252827440e+00	-9.3701524473882680e-01	3.2537072582602549e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2655472946052347e-01	-7.8907714376213511e-01	-3.9133153420329103e-01	-6.8228426177712276e-01	-2.1675373057881883e-01	-4.0781753727678166e-01	-1.3167253899137217e+00	-9.4702167037359486e-01	-4.8070001414642227e-01	-3.8797899190900120e-01	-1.5038221311921276e+00	-9.4273017279242444e-01	3.2468056810250121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2986819421097078e-01	-7.9369498645378989e-01	-3.9691739473009080e-01	-6.8676282758169660e-01	-2.1995655727481270e-01	-4.1391654871875116e-01	-1.3238912368750257e+00	-9.5379150261586199e-01	-4.8364271177741464e-01	-3.9207226347423679e-01	-1.5096489054419011e+00	-9.4843858030036066e-01	3.2399665015073271e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3320477665146734e-01	-7.9828990524009058e-01	-4.0253310252647018e-01	-6.9125993321633117e-01	-2.2318943295584664e-01	-4.2002590095704156e-01	-1.3309021054199626e+00	-9.6054907663479516e-01	-4.8660242555825045e-01	-3.9620088804599629e-01	-1.5152876873474552e+00	-9.5413859232406828e-01	3.2331895366573953e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3656420087804237e-01	-8.0285983138261552e-01	-4.0817689842813165e-01	-6.9577482071137331e-01	-2.2645143991311539e-01	-4.2614233514518490e-01	-1.3377515584016142e+00	-9.6729146421667500e-01	-4.8957897499179936e-01	-4.0036431916241683e-01	-1.5207331946005664e+00	-9.5982828790179364e-01	3.2264745967704509e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3994616973346551e-01	-8.0740264956426322e-01	-4.1384695298446400e-01	-7.0030669461444905e-01	-2.2974160116063475e-01	-4.3226250562338697e-01	-1.3444331878882132e+00	-9.7401566425260744e-01	-4.9257216279989890e-01	-4.0456197308499370e-01	-1.5259802336412853e+00	-9.6550570077796494e-01	3.2198214856691711e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4335036431294483e-01	-8.1191619892187705e-01	-4.1954136665026437e-01	-7.0485472137400307e-01	-2.3305888004414538e-01	-4.3838298321731445e-01	-1.3509406274329012e+00	-9.8071860447996417e-01	-4.9558177436778478e-01	-4.0879322851311872e-01	-1.5310237101120343e+00	-9.7116882024088380e-01	3.2132300008975201e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4677644348596895e-01	-8.1639827423014744e-01	-4.2525817012721084e-01	-7.0941802876447968e-01	-2.3640217998784160e-01	-4.4450025886301858e-01	-1.3572675646239674e+00	-9.8739714344750606e-01	-4.9860757719491805e-01	-4.1305742636138637e-01	-1.5358586393609059e+00	-9.7681559207088620e-01	3.2066999339260960e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5022404343641315e-01	-8.2084662724105106e-01	-4.3099532486042785e-01	-7.1399570535679058e-01	-2.3977034438568226e-01	-4.5061074755745545e-01	-1.3634077538788243e+00	-9.9404807270768170e-01	-5.0164932035415044e-01	-4.1735386960206117e-01	-1.5404801569597211e+00	-9.8244391960076072e-01	3.2002310703689449e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5369277722307855e-01	-8.2525896818263833e-01	-4.3675072369511858e-01	-7.1858680003774311e-01	-2.4316215664366816e-01	-4.5671079263247011e-01	-1.3693550294422716e+00	-1.0006681192388189e+00	-5.0470673396121413e-01	-4.2168182317488573e-01	-1.5448835292010408e+00	-9.8805166488996310e-01	3.1938231902118503e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5718223436287331e-01	-8.2963296742049719e-01	-4.4252219169784435e-01	-7.2319032158211383e-01	-2.4657634037903670e-01	-4.6279667034847566e-01	-1.3751033185470889e+00	-1.0072539480990466e+00	-5.0777952865656550e-01	-4.2604051396623455e-01	-1.5490641635371620e+00	-9.9363665001375601e-01	3.1874760680520287e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6069198043886922e-01	-8.3396625728464036e-01	-4.4830748714659557e-01	-7.2780523828106403e-01	-2.5001155978183537e-01	-4.6886459480237630e-01	-1.3806466546925522e+00	-1.0138021653129334e+00	-5.1086739510170087e-01	-4.3042913085935663e-01	-1.5530176189230895e+00	-9.9919665846807970e-01	3.1811894733491717e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6422155673547566e-01	-8.3825643406403127e-01	-4.5410430269330271e-01	-7.3243047763055424e-01	-2.5346642014378784e-01	-4.7491072314253846e-01	-1.3859791909942860e+00	-1.0203093209908514e+00	-5.1397000349205824e-01	-4.3484682485720438e-01	-1.5567396160247144e+00	-1.0047294366905746e+00	3.1749631706877328e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6777047990301412e-01	-8.4250106017025939e-01	-4.5991026670193930e-01	-7.3706492608341267e-01	-2.5693946855876076e-01	-4.8093116108186834e-01	-1.3910952135568915e+00	-1.0267719126801309e+00	-5.1708700308867539e-01	-4.3929270927909625e-01	-1.5602260472527540e+00	-1.0102326956977810e+00	3.1687969200503336e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7133824165390426e-01	-8.4669766647123867e-01	-4.6572294476476650e-01	-7.4170742886861984e-01	-2.6042919479848969e-01	-4.8692196869827142e-01	-1.3959891548189729e+00	-1.0331863889460069e+00	-5.2021802177079446e-01	-4.4376586003215457e-01	-1.5634729865826509e+00	-1.0157041128381157e+00	3.1626904771021365e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7492430849273470e-01	-8.5084375479506791e-01	-4.7153984139871541e-01	-7.4635678988132570e-01	-2.6393403236650831e-01	-4.9287916650999414e-01	-1.4006556068187568e+00	-1.0395491531793661e+00	-5.2336266561159139e-01	-4.4826531595818336e-01	-1.5664766991204686e+00	-1.0211413336598378e+00	3.1566435934860038e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7852812148239510e-01	-8.5493680060339938e-01	-4.7735840192324330e-01	-7.5101177164700661e-01	-2.6745235973247938e-01	-4.9879874181158368e-01	-1.4050893343272415e+00	-1.0458565676271769e+00	-5.2652051847923742e-01	-4.5279007925633552e-01	-1.5692336503748390e+00	-1.0265419738927388e+00	3.1506560171282305e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8214909604843426e-01	-8.5897425583290177e-01	-4.8317601452033571e-01	-7.5567109536305743e-01	-2.7098250174831645e-01	-5.0467665525445338e-01	-1.4092852877949245e+00	-1.0521049576404513e+00	-5.2969114166544706e-01	-4.5733911598160126e-01	-1.5717405151953996e+00	-1.0319036215418997e+00	3.1447274925546167e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8578662182373999e-01	-8.6295355190254919e-01	-4.8899001247663937e-01	-7.6033344102096456e-01	-2.7452273124666060e-01	-5.1050884765434579e-01	-1.4132386160575778e+00	-1.0582906161334151e+00	-5.3287407354368699e-01	-4.6191135661882077e-01	-1.5739941863386822e+00	-1.0372238390913677e+00	3.1388577612166029e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8944006253555311e-01	-8.6687210288359906e-01	-4.9479767660700802e-01	-7.6499744761208244e-01	-2.7807127082139432e-01	-5.1629124700633422e-01	-1.4169446787462880e+00	-1.0644098082465423e+00	-5.3606882925912569e-01	-4.6650569673160802e-01	-1.5759917826232521e+00	-1.0425001658151878e+00	3.1330465618271757e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9310875593677644e-01	-8.7072730882827398e-01	-5.0059623785794360e-01	-7.6966171341979983e-01	-2.8162629478897860e-01	-5.2201977568642899e-01	-1.4203990583470947e+00	-1.0704587762049205e+00	-5.3927490045240567e-01	-4.7112099768520932e-01	-1.5777306566369940e+00	-1.0477301201927534e+00	3.1272936307062085e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9679201378337351e-01	-8.7451655925221095e-01	-5.0638288008874166e-01	-7.7432479640074892e-01	-2.8518593132847464e-01	-5.2769035781735485e-01	-1.4235975718560194e+00	-1.0764337443623990e+00	-5.4249175501921409e-01	-4.7575608744202696e-01	-1.5792084019607506e+00	-1.0529112024250111e+00	3.1215987021348819e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0048912185959959e-01	-8.7823723676489029e-01	-5.1215474302728292e-01	-7.7898521465742410e-01	-2.8874826479716986e-01	-5.3329892677468393e-01	-1.4265362819761465e+00	-1.0823309244208397e+00	-5.4571883690757217e-01	-4.8040976142815528e-01	-1.5804228598741599e+00	-1.0580408970475912e+00	3.1159615087187853e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0419934005263833e-01	-8.8188672084130115e-01	-5.1790892539671474e-01	-7.8364144700437788e-01	-2.9231133821778060e-01	-5.3884143280820929e-01	-1.4292115078045911e+00	-1.0881465208127930e+00	-5.4895556595466055e-01	-4.8508078346899575e-01	-1.5813721255113249e+00	-1.0631166756365074e+00	3.1103817817592829e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0792190247807156e-01	-8.8546239172720176e-01	-5.2364248820840120e-01	-7.8829193362989713e-01	-2.9587315593224756e-01	-5.4431385075231398e-01	-1.4316198349588141e+00	-1.0938767362348738e+00	-5.5220133776491076e-01	-4.8976788679165950e-01	-1.5820545534360884e+00	-1.0681359996016602e+00	3.1048592516326878e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1165601765746949e-01	-8.8896163446941490e-01	-5.2935245821580157e-01	-7.9293507685475240e-01	-2.9943168641619744e-01	-5.4971218779804343e-01	-1.4337581250936571e+00	-1.0995177773181779e+00	-5.5545552363095108e-01	-4.9446977509157675e-01	-1.5824687626089518e+00	-1.0730963230629327e+00	3.0993936481767648e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1540086874920654e-01	-8.9238184306175505e-01	-5.3503583152309342e-01	-7.9756924198935208e-01	-3.0298486524720469e-01	-5.5503249129875853e-01	-1.4356235247628406e+00	-1.1050658604211325e+00	-5.5871747049889942e-01	-4.9918512366042256e-01	-1.5826136407202291e+00	-1.0779950958032927e+00	3.0939847010840404e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1915561383342190e-01	-8.9572042469624513e-01	-5.4068957734161904e-01	-8.0219275829029713e-01	-3.0653059821907486e-01	-5.6027085658051801e-01	-1.4372134735812525e+00	-1.1105172175293494e+00	-5.6198650097933733e-01	-5.0391258057218791e-01	-1.5824883478667646e+00	-1.0828297662929378e+00	3.0886321403013879e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2291938625183598e-01	-8.9897480410850783e-01	-5.4631064188648604e-01	-8.0680392001700585e-01	-3.1006676459348803e-01	-5.6542343472780854e-01	-1.4385257116474350e+00	-1.1158681022462316e+00	-5.6526191340515741e-01	-5.0865076792396047e-01	-1.5820923195524095e+00	-1.0875977847781395e+00	3.0833356964353018e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2669129500297096e-01	-9.0214242800539624e-01	-5.5189595240486122e-01	-8.1140098758874368e-01	-3.1359122047948196e-01	-5.7048644031490303e-01	-1.4395582861889191e+00	-1.1211147958573700e+00	-5.6854298193731989e-01	-5.1339828312772995e-01	-1.5814252689955903e+00	-1.0922966064281352e+00	3.0780951011622695e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3047042519306087e-01	-9.0522076956216080e-01	-5.5744242132685140e-01	-8.1598218884201734e-01	-3.1710180233045498e-01	-5.7545615905292880e-01	-1.4403095573966878e+00	-1.1262536134511352e+00	-5.7182895671939171e-01	-5.1815370024930729e-01	-1.5804871887304521e+00	-1.0969236945330691e+00	3.0729100876436113e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3425583854273206e-01	-9.0820733297576239e-01	-5.6294695052914046e-01	-8.2054572038795293e-01	-3.2059633054761100e-01	-5.8032895532277196e-01	-1.4407782034189203e+00	-1.1312809100772945e+00	-5.7511906408156577e-01	-5.2291557139025713e-01	-1.5792783514914339e+00	-1.1014765237457365e+00	3.0677803909441264e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3804657394932809e-01	-9.1109965806030546e-01	-5.6840643570091909e-01	-8.2508974906887445e-01	-3.2407261317806318e-01	-5.8510127956412461e-01	-1.4409632244882424e+00	-1.1361930869250225e+00	-5.7841250679467704e-01	-5.2768242810855537e-01	-1.5777993103745289e+00	-1.1059525833596047e+00	3.0627057484538707e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4184164810447044e-01	-9.1389532486994463e-01	-5.7381777080103469e-01	-8.2961241351294068e-01	-3.2752844969518519e-01	-5.8976967549141235e-01	-1.4408639461610622e+00	-1.1409865975012958e+00	-5.8170846437455681e-01	-5.3245278287354403e-01	-1.5760508982719990e+00	-1.1103493806153644e+00	3.0576859003123542e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4564005616627420e-01	-9.1659195833416351e-01	-5.7917785259473831e-01	-8.3411182578529441e-01	-3.3096163484822821e-01	-5.9433078710789611e-01	-1.4404800216519804e+00	-1.1456579537903844e+00	-5.8500609343686893e-01	-5.3722513055064158e-01	-1.5740342265807961e+00	-1.1146644440280620e+00	3.0527205898344425e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4944077248533196e-01	-9.1918723288984550e-01	-5.8448358525787814e-01	-8.3858607313380096e-01	-3.3436996256773610e-01	-5.9878136549005645e-01	-1.4398114332509688e+00	-1.1502037323749383e+00	-5.8830452810239675e-01	-5.4199794991117300e-01	-1.5717506831885331e+00	-1.1188953267267319e+00	3.0478095639371809e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5324275138339285e-01	-9.2167887709422025e-01	-5.8973188503593466e-01	-8.4303321982705115e-01	-3.3775122991287237e-01	-6.0311827531529971e-01	-1.4388584928156225e+00	-1.1546205804991578e+00	-5.9160288045253373e-01	-5.4676970516262535e-01	-1.5692019297443061e+00	-1.1230396097982716e+00	3.0429525735668150e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5704492798339822e-01	-9.2406467820250604e-01	-5.9491968494488556e-01	-8.4745130908192612e-01	-3.4110324104645634e-01	-6.0733850110718923e-01	-1.4376218413356465e+00	-1.1589052220544578e+00	-5.9490024103457750e-01	-5.5153884749462123e-01	-1.5663898982252182e+00	-1.1270949056272506e+00	3.0381493741251697e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6084621908931487e-01	-9.2634248669387154e-01	-6.0004393950056323e-01	-8.5183836507763411e-01	-3.4442381122325766e-01	-6.1143915317369613e-01	-1.4361024475714741e+00	-1.1630544634682514e+00	-5.9819567941619944e-01	-5.5630381663588413e-01	-1.5633167868127928e+00	-1.1310588612232633e+00	3.0333997258946233e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6464552411397040e-01	-9.2851022072928291e-01	-6.0510162946282831e-01	-8.5619239505274614e-01	-3.4771077077695384e-01	-6.1541747321544649e-01	-1.4343016057737084e+00	-1.1670651994766348e+00	-6.0148824478830609e-01	-5.6106304241753857e-01	-1.5599850550968088e+00	-1.1349291615274104e+00	3.0287033944608157e+00
