# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8093286886551114e-01	-7.2060809582439844e-01	-3.3032278398167475e-01	-6.1641945012769528e-01	-1.8301937958951434e-01	-3.4351577526672111e-01	-1.2098821478929347e+00	-8.5227054656479240e-01	-4.3574366379670765e-01	-3.3818986115428901e-01	-1.4000582870996090e+00	-8.5576784567227016e-01	2.5977554237975835e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8494861190000890e-01	-7.2745027025194386e-01	-3.3888617221279349e-01	-6.2179819368074130e-01	-1.8787260812940676e-01	-3.5375269195145109e-01	-1.2235798039125498e+00	-8.6184578817846269e-01	-4.3899840856394640e-01	-3.4363674321162008e-01	-1.4113798255900261e+00	-8.6308105861457485e-01	2.5915642415598095e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8902154359734642e-01	-7.3438977250577464e-01	-3.4758770613699669e-01	-6.2724963327325867e-01	-1.9286043227474678e-01	-3.6418071839140415e-01	-1.2373533417693896e+00	-8.7151632513219512e-01	-4.4229958591445523e-01	-3.4918218769206100e-01	-1.4226752593406475e+00	-8.7044840643146582e-01	2.5854137825849577e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9315258157345701e-01	-7.4142731683451391e-01	-3.5642811483967496e-01	-6.3277444578668884e-01	-1.9798533294226597e-01	-3.7480040709873924e-01	-1.2511965680633832e+00	-8.8128081417987880e-01	-4.4564825561235760e-01	-3.5482729224840220e-01	-1.4339380660949661e+00	-8.7786876885907572e-01	2.5793033866495718e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9734264472707759e-01	-7.4856353199056591e-01	-3.6540802979895370e-01	-6.3837327266313637e-01	-2.0324974757386718e-01	-3.8561210324491546e-01	-1.2651029022539064e+00	-8.9113774403317747e-01	-4.4904549075888478e-01	-3.6057311256797575e-01	-1.4451614935819630e+00	-8.8534093082795318e-01	2.5732323793703156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0159265154805779e-01	-7.5579895372997197e-01	-3.7452797752604844e-01	-6.4404671649507139e-01	-2.0865606236740994e-01	-3.9661593090492336e-01	-1.2790653678509083e+00	-9.0108542776006584e-01	-4.5249237646564733e-01	-3.6642065825504422e-01	-1.4563385594601486e+00	-8.9286357908041314e-01	2.5672000721664006e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0590351827735555e-01	-7.6313401698114902e-01	-3.8378837192148685e-01	-6.4979533745084284e-01	-2.1420660407074868e-01	-4.0781177894808740e-01	-1.2930765842326621e+00	-9.1112199513408498e-01	-4.5599000838096654e-01	-3.7237088854189820e-01	-1.4674620518810777e+00	-9.0043529879694006e-01	2.5612057622318432e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1027615691212260e-01	-7.7056904768498502e-01	-3.9318950635172295e-01	-6.5561964953465268e-01	-2.1990363133531379e-01	-4.1919928660526223e-01	-1.3071287591762122e+00	-9.2124538496176089e-01	-4.5953949106190256e-01	-3.7842470783014120e-01	-1.4785245307173545e+00	-9.0805457024401226e-01	2.5552487325184403e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1471147304946243e-01	-7.7810425431094088e-01	-4.0273154545258671e-01	-6.6152011668034116e-01	-2.2574932562763841e-01	-4.3077782874698423e-01	-1.3212136821904024e+00	-9.3145333741843883e-01	-4.6314193618468630e-01	-3.8458296106463336e-01	-1.4895183295006271e+00	-9.1571976545674794e-01	2.5493282517304063e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1921036356268676e-01	-7.8573971905615170e-01	-4.1241451666811824e-01	-6.6749714867912724e-01	-2.3174578169964916e-01	-4.4254650091211484e-01	-1.3353227187448531e+00	-9.4174338642553934e-01	-4.6679846058643309e-01	-3.9084642894361515e-01	-1.5004355581152697e+00	-9.2342914497078454e-01	2.5434435743316550e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2377371410420056e-01	-7.9347538873713885e-01	-4.2223830153558067e-01	-6.7355109694232951e-01	-2.3789499762113436e-01	-4.5450410413176728e-01	-1.3494468054914306e+00	-9.5211285210515362e-01	-4.7051018413121853e-01	-3.9721582296967722e-01	-1.5112681062933304e+00	-9.3118085461883437e-01	2.5375939405667700e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2840239642955430e-01	-8.0131106538653341e-01	-4.3220262672988635e-01	-6.7968225010106076e-01	-2.4419886438073521e-01	-4.6664912959875277e-01	-1.3635764465775262e+00	-9.6255883335078152e-01	-4.7427822739391123e-01	-4.0369178034747460e-01	-1.5220076479559519e+00	-9.3897292240841268e-01	2.5317785764967566e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3309726553768035e-01	-8.0924639657028763e-01	-4.4230705488328331e-01	-6.8589082944596591e-01	-2.5065915506496533e-01	-4.7897974323846382e-01	-1.3777017111527199e+00	-9.7307820055591054e-01	-4.7810370915550615e-01	-4.1027485873539932e-01	-1.5326456464456266e+00	-9.4680325549824329e-01	2.5259966940507157e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3785915662291586e-01	-8.1728086544410350e-01	-4.5255097519890586e-01	-6.9217698421119689e-01	-2.5727751362819495e-01	-4.9149377024293256e-01	-1.3918122321721329e+00	-9.8366758854509084e-01	-4.8198774370418684e-01	-4.1696553085981458e-01	-1.5431733606924716e+00	-9.5466963729188314e-01	2.5202474910946449e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4268888183508298e-01	-8.2541378057134851e-01	-4.6293359387977628e-01	-6.9854078670811559e-01	-2.6405544327025865e-01	-5.0418867963580627e-01	-1.4058972066008677e+00	-9.9432338975493717e-01	-4.8593143793688448e-01	-4.2376417900195273e-01	-1.5535818523561209e+00	-9.6256972466807900e-01	2.5145301515186023e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4758722684470081e-01	-8.3364426552844029e-01	-4.7345392439790501e-01	-7.0498222731551519e-01	-2.7099429444230988e-01	-5.1706156894202004e-01	-1.4199453971242790e+00	-1.0050417477153666e+00	-4.8993588825675782e-01	-4.3067108936910731e-01	-1.5638619939826797e+00	-9.7050104536835458e-01	2.5088438453435340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5255494721128059e-01	-8.4197124832762171e-01	-4.8411077763142879e-01	-7.1150120933464800e-01	-2.7809525250578027e-01	-5.3010914904211137e-01	-1.4339451354684369e+00	-1.0158185508839661e+00	-4.9400217726277090e-01	-4.3768644636340326e-01	-1.5740044782136982e+00	-9.7846099556320065e-01	2.5031877288491042e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5759276455368680e-01	-8.5039345069124117e-01	-4.9490275190110733e-01	-7.1809754371881585e-01	-2.8535932507378908e-01	-5.4332772929721729e-01	-1.4478843274338065e+00	-1.0266494268889799e+00	-4.9813137022841714e-01	-4.4481032676309634e-01	-1.5839998280809016e+00	-9.8644683761910779e-01	2.4975609447239200e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6270136252268940e-01	-8.5890937721592098e-01	-5.0582822294101060e-01	-7.2477094368897799e-01	-2.9278732906904209e-01	-5.5671320303686589e-01	-1.4617504597429369e+00	-1.0375297372386958e+00	-5.0232451136760670e-01	-4.5204269383311768e-01	-1.5938384084169384e+00	-9.9445569808945655e-01	2.4919626222395768e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6788138257707163e-01	-8.6751730446956854e-01	-5.1688533384188395e-01	-7.3152101924848179e-01	-3.0037987753719964e-01	-5.7026103350760038e-01	-1.4755306087996329e+00	-1.0484545725571435e+00	-5.0658261988684183e-01	-4.5938339138335610e-01	-1.6035104384079819e+00	-1.0024845659529320e+00	2.4863918774499942e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7313341956608079e-01	-8.7621527006875877e-01	-5.2807198500936348e-01	-7.3834727161183689e-01	-3.0813736625977189e-01	-5.8396624038621425e-01	-1.4892114514527464e+00	-1.0594187484078490e+00	-5.1090668582400400e-01	-4.6683213779501259e-01	-1.6130060053094755e+00	-1.0105302911237484e+00	2.4808478134175496e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7845801712249791e-01	-8.8500106178882298e-01	-5.3938582418300129e-01	-7.4524908756430863e-01	-3.1605996021588190e-01	-5.9782338696680448e-01	-1.5027792778520743e+00	-1.0704168017688500e+00	-5.1529766567542745e-01	-4.7438852003719278e-01	-1.6223150793406602e+00	-1.0185895832583705e+00	2.4753295204675423e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8385566287226145e-01	-8.9387220676375889e-01	-5.5082423656585555e-01	-7.5222573377102830e-01	-3.2414757994758625e-01	-6.1182656813595304e-01	-1.5162200064771236e+00	-1.0814429882234031e+00	-5.1975647781437984e-01	-4.8205198769776492e-01	-1.6314275297677650e+00	-1.0266590108837894e+00	2.4698360764725473e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8932678346836522e-01	-9.0282596083792888e-01	-5.6238433511822739e-01	-7.5927635105628599e-01	-3.3239988788890390e-01	-6.2596939925495554e-01	-1.5295192014113612e+00	-1.0924912799314033e+00	-5.2428399770564860e-01	-4.8982184705435516e-01	-1.6403331421790015e+00	-1.0347350008725407e+00	2.4643665471682543e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9487173945860802e-01	-9.1185929813640532e-01	-5.7406295107285454e-01	-7.6639994867565986e-01	-3.4081627472415721e-01	-6.4024500607210544e-01	-1.5426620919251881e+00	-1.1035553644468823e+00	-5.2888105292263021e-01	-4.9769725521316055e-01	-1.6490216369473552e+00	-1.0428138382896273e+00	2.4589199865023716e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0049081999885370e-01	-9.2096890092550410e-01	-5.8585662473260169e-01	-7.7359539860571147e-01	-3.4939584584668942e-01	-6.5464601579146020e-01	-1.5556335944200663e+00	-1.1146286444466169e+00	-5.3354841797512398e-01	-5.0567721434501600e-01	-1.6574826888694767e+00	-1.0508916666363777e+00	2.4534954370182041e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0618423742545293e-01	-9.3015114983976666e-01	-5.9776159661522477e-01	-7.8086142987794482e-01	-3.5813740799433380e-01	-6.6916454942718873e-01	-1.5684183367741484e+00	-1.1257042384340357e+00	-5.3828680895792824e-01	-5.1376056604985743e-01	-1.6657059479605583e+00	-1.0589644885157967e+00	2.4480919302745252e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1195212170285498e-01	-9.3940211455607225e-01	-6.0977379901321194e-01	-7.8819662298580850e-01	-3.6703945614324390e-01	-6.8379221557443004e-01	-1.5810006851162135e+00	-1.1367749824811684e+00	-5.4309687803238549e-01	-5.2194598588231156e-01	-1.6736810613763751e+00	-1.0670281667434018e+00	2.4427084873033009e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1779451476457927e-01	-9.4871754499976146e-01	-6.2188884803986011e-01	-7.9559940439543853e-01	-3.7610016074660862e-01	-6.9852010572844514e-01	-1.5933647730398808e+00	-1.1478334330692457e+00	-5.4797920775505560e-01	-5.3023197807261568e-01	-1.6813976964243096e+00	-1.0750784259266781e+00	2.4373441191068785e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2371136476820190e-01	-9.5809286317154330e-01	-6.3410203623568340e-01	-8.0306804119281050e-01	-3.8531735540947093e-01	-7.1333879128366418e-01	-1.6054945332539670e+00	-1.1588718710857775e+00	-5.5293430526992959e-01	-5.3861687047841600e-01	-1.6888455646155556e+00	-1.0831108545351926e+00	2.4319978271961591e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2970252028733478e-01	-9.6752315568736924e-01	-6.4640832581180385e-01	-8.1060063590180753e-01	-3.9468852509509572e-01	-7.2823832234285435e-01	-1.6173737316474495e+00	-1.1698823070323749e+00	-5.5796259638277479e-01	-5.4709880980414416e-01	-1.6960144467006082e+00	-1.0911209074820469e+00	2.4266686041712782e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3576772446608967e-01	-9.7700316712651680e-01	-6.5880234260918857e-01	-8.1819512150937834e-01	-4.0421079496216611e-01	-7.4320822846405143e-01	-1.6289860037289652e+00	-1.1808564874933201e+00	-5.6306441953849418e-01	-5.5567575712564721e-01	-1.7028942186198914e+00	-1.0991039092358026e+00	2.4213554343462276e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4190660916391342e-01	-9.8652729428542885e-01	-6.7127837085434072e-01	-8.2584925673564802e-01	-4.1388091993529774e-01	-7.5823752146893708e-01	-1.6403148933812512e+00	-1.1917859029098374e+00	-5.6824001972463922e-01	-5.6434548375847782e-01	-1.7094748782909226e+00	-1.1070550574800475e+00	2.4160572944188452e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4811868912112482e-01	-9.9608958143670723e-01	-6.8383034879327287e-01	-8.3356062158818689e-01	-4.2369527511397015e-01	-7.7331470043098227e-01	-1.6513438938504421e+00	-1.2026617966991806e+00	-5.7348954232653593e-01	-5.7310556750875197e-01	-1.7157465731428394e+00	-1.1149694273357094e+00	2.4107731541874453e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5440335617784076e-01	-1.0056837166935724e+00	-6.9645186528629377e-01	-8.4132661324093438e-01	-4.3364984712681298e-01	-7.8842775895482375e-01	-1.6620564908689124e+00	-1.2134751757510331e+00	-5.7881302696169934e-01	-5.8195338934568464e-01	-1.7216996282986567e+00	-1.1228419761587525e+00	2.4055019773153514e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6075987358128576e-01	-1.0153030295803696e+00	-7.0913615744616987e-01	-8.4914444227924080e-01	-4.4374022653924661e-01	-8.0356419484996422e-01	-1.6724362077886159e+00	-1.2242168223264012e+00	-5.8421040132342128e-01	-5.9088613053484118e-01	-1.7273245752952682e+00	-1.1306675489232370e+00	2.4002427221444202e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6718737041859402e-01	-1.0249404899089249e+00	-7.2187610940156577e-01	-8.5701112935327595e-01	-4.5396160142257197e-01	-8.1871102229188875e-01	-1.6824666525796856e+00	-1.2348773073759682e+00	-5.8968147506554347e-01	-5.9990077027072597e-01	-1.7326121812211543e+00	-1.1384408841967411e+00	2.3949943425585785e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7368483621426480e-01	-1.0345887080588767e+00	-7.3466425226632248e-01	-8.6492350228250292e-01	-4.6430875219177642e-01	-8.3385478655215794e-01	-1.6921315665268777e+00	-1.2454470052861035e+00	-5.9522593376239852e-01	-6.0899408384656217e-01	-1.7375534781421436e+00	-1.1461566207119895e+00	2.3897557888982210e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8025111573323651e-01	-1.0442399367573465e+00	-7.4749276539293152e-01	-8.7287819365407981e-01	-4.7477604781737465e-01	-8.4898158136584356e-01	-1.7014148744341691e+00	-1.2559161100512282e+00	-6.0084333297977355e-01	-6.1816264139802968e-01	-1.7421397926764712e+00	-1.1538093045350599e+00	2.3845260089261915e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8688490403208260e-01	-1.0538860744494225e+00	-7.6035347898555250e-01	-8.8087163895786835e-01	-4.8535744351357468e-01	-8.6407706898992598e-01	-1.7103007361262303e+00	-1.2662746528610642e+00	-6.0653309249442433e-01	-6.2740280725619479e-01	-1.7463627755720095e+00	-1.1613933968269106e+00	2.3793039488458825e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9358474180220511e-01	-1.0635186703458734e+00	-7.7323787814407352e-01	-8.8890007530018467e-01	-4.9604648000082147e-01	-8.7912650299001249e-01	-1.7187735990142696e+00	-1.2765125210807071e+00	-6.1229449070110220e-01	-6.3671073994301342e-01	-1.7502144311310781e+00	-1.1689032821911161e+00	2.3740885543718204e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0034901104985672e-01	-1.0731289312282346e+00	-7.8613710840585982e-01	-8.9695954073747586e-01	-5.0683628443530793e-01	-8.9411475377494498e-01	-1.7268182514736627e+00	-1.2866194785903466e+00	-6.1812665924731380e-01	-6.4608239284048574e-01	-1.7536871463215693e+00	-1.1763332775967146e+00	2.3688787718528834e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0717593115846569e-01	-1.0827077300838817e+00	-7.9904198284616201e-01	-9.0504587426978134e-01	-5.1771957309132444e-01	-9.0902633687978052e-01	-1.7344198767619672e+00	-1.2965851874399745e+00	-6.2402857793692046e-01	-6.5551351556187887e-01	-1.7567737194078039e+00	-1.1836776418608825e+00	2.3636735494481123e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1406355537902546e-01	-1.0922456166348575e+00	-8.1194299079145615e-01	-9.1315471653203972e-01	-5.2868865587433467e-01	-9.2384544397721513e-01	-1.7415641071885422e+00	-1.3063992307627839e+00	-6.2999906994435251e-01	-6.6499965605032840e-01	-1.7594673879303493e+00	-1.1909305856719603e+00	2.3584718383547925e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2100976779413486e-01	-1.1017328298142239e+00	-8.2483030819237324e-01	-9.2128151121912538e-01	-5.3973544273337615e-01	-9.3855597657606205e-01	-1.7482370782315844e+00	-1.3160511368790646e+00	-6.3603679738148711e-01	-6.7453616342671163e-01	-1.7617618558611359e+00	-1.1980862821290157e+00	2.3532725940882919e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2801228080064653e-01	-1.1111593122322807e+00	-8.3769380969432450e-01	-9.2942150727781414e-01	-5.5085145203089658e-01	-9.5314158234296864e-01	-1.7544254822851570e+00	-1.3255304045106426e+00	-6.4214025725914847e-01	-6.8411819160479537e-01	-1.7636513197590331e+00	-1.2051388777698278e+00	2.3480747778128248e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3506863315482098e-01	-1.1205147266625286e+00	-8.5052308243445385e-01	-9.3756976189577867e-01	-5.6202782091635428e-01	-9.6758569396040728e-01	-1.7601166217078386e+00	-1.3348265290141814e+00	-6.4830777788475757e-01	-6.9374070368750096e-01	-1.7651304937511911e+00	-1.2120825040548910e+00	2.3428773577220574e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4217618862224290e-01	-1.1297884745634934e+00	-8.6330744158319550e-01	-9.4572114431418941e-01	-5.7325531773706562e-01	-9.8187157041032447e-01	-1.7652984608365567e+00	-1.3439290295302964e+00	-6.5453751573674368e-01	-7.0339847715359738e-01	-1.7661946331674250e+00	-1.2189112892707845e+00	2.3376793104681703e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4933213527267419e-01	-1.1389697166377466e+00	-8.7603594763753545e-01	-9.5387034048645991e-01	-5.8452435650579471e-01	-9.9598234054890999e-01	-1.7699596766239010e+00	-1.3528274769344477e+00	-6.6082745285506406e-01	-7.1308610983928500e-01	-1.7668395566585253e+00	-1.2256193708122241e+00	2.3324796226376865e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5653348545732926e-01	-1.1480473954136998e+00	-8.8869742546115860e-01	-9.6201185860130989e-01	-5.9582501342961336e-01	-1.0099010488140185e+00	-1.7740897075551298e+00	-1.3615115224652041e+00	-6.6717539478542087e-01	-7.2279802671410620e-01	-1.7670616666347876e+00	-1.2322009077981060e+00	2.3272772922720359e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6377707650290008e-01	-1.1570102598190679e+00	-9.0128048505397129e-01	-9.7014003548346450e-01	-6.0714704548883691e-01	-1.0236107028831669e+00	-1.7776788005022681e+00	-1.3699709268957840e+00	-6.7357896911261106e-01	-7.3252848744523213e-01	-1.7668579678681349e+00	-1.2386500939732219e+00	2.3220713304305387e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7105957215291900e-01	-1.1658468916976095e+00	-9.1377354402038036e-01	-9.7824904388014289e-01	-6.1847991103826361e-01	-1.0370943230769480e+00	-1.7807180551773716e+00	-1.3781955901060352e+00	-6.8003562461579548e-01	-7.4227159473878601e-01	-1.7662260841101285e+00	-1.2449611708438553e+00	2.3168607627931008e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7837746478277505e-01	-1.1745457342027514e+00	-9.2616485169189655e-01	-9.8633290063592016e-01	-6.2981279238595445e-01	-1.0503349932805628e+00	-1.7831994658551762e+00	-1.3861755809041960e+00	-6.8654263107547342e-01	-7.5202130344121565e-01	-1.7651642725887315e+00	-1.2511284409923493e+00	2.3116446312996133e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8572707841003522e-01	-1.1830951219835069e+00	-9.3844251484569141e-01	-9.9438547575276492e-01	-6.4113462028736368e-01	-1.0633159131351786e+00	-1.7851159600470048e+00	-1.3939011669411960e+00	-6.9309707975844093e-01	-7.6177143037809014e-01	-1.7636714362589354e+00	-1.2571462815129981e+00	2.3064219958226637e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9310457251637547e-01	-1.1914833130595623e+00	-9.5059452494636809e-01	-1.0024005023258666e+00	-6.5243410027504400e-01	-1.0760204512313667e+00	-1.7864614338231282e+00	-1.4013628445548385e+00	-6.9969588460317811e-01	-7.7151566490205714e-01	-1.7617471336961099e+00	-1.2630091575092477e+00	2.3011919358698485e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0050594669191391e-01	-1.1996985222640613e+00	-9.6260878682393114e-01	-1.0103715873396628e+00	-6.6369974072661542e-01	-1.0884321990191934e+00	-1.7872307834993759e+00	-1.4085513683772624e+00	-7.0633578412386777e-01	-7.8124758011608542e-01	-1.7593915865361236e+00	-1.2687116355902572e+00	2.2959535523115950e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0792704610657797e-01	-1.2077289561144240e+00	-9.7447314868662804e-01	-1.0182922233019649e+00	-6.7491988255640434e-01	-1.1005350251340009e+00	-1.7874199334258978e+00	-1.4154577805364887e+00	-7.1301334404668693e-01	-7.9096064473268435e-01	-1.7566056843828328e+00	-1.2742483973034826e+00	2.2907059691300753e+00
