# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8811422961284586e-01	-8.2323175049855868e-01	-4.1672062451535691e-01	-6.1248687185976680e-01	-5.7467722707362690e-01	-2.0662009380987070e-01	-3.9235205379739158e-01	-2.7275110714622292e-01	-1.7376062691153468e-01	-7.1451472845520470e-01	-4.6727108930251671e-01	-5.9580966428732018e-01	-4.7548904165548878e-01	-5.2105153039133767e-01	-7.1177898949053986e-01	2.6794583654662274e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9403924766944304e-01	-8.3065919068893901e-01	-4.2453800020110533e-01	-6.1933849247682726e-01	-5.8313653010619737e-01	-2.1031229446720162e-01	-3.9811669545111089e-01	-2.7732685703699256e-01	-1.7997684506308248e-01	-7.2257267037777584e-01	-4.7071955932577098e-01	-6.0199016880588596e-01	-4.8253849611380600e-01	-5.2813676377123642e-01	-7.1820725705722843e-01	2.6729321079629886e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0004926235671012e-01	-8.3815571139175793e-01	-4.3247781368532129e-01	-6.2629950967434167e-01	-5.9170483054234768e-01	-2.1407878008797940e-01	-4.0397523478514702e-01	-2.8201309984292222e-01	-1.8632592076598259e-01	-7.3072096012631371e-01	-4.7420565638838430e-01	-6.0824962495056634e-01	-4.8969555708285367e-01	-5.3533154290974649e-01	-7.2470271426095501e-01	2.6664357657656206e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0614495716537830e-01	-8.4572099433765513e-01	-4.4054123578919330e-01	-6.3337105242492897e-01	-6.0038227578074221e-01	-2.1792088030562182e-01	-4.0992901722324965e-01	-2.8681214778374353e-01	-1.9280966696031149e-01	-7.3895936577488375e-01	-4.7772984804713442e-01	-6.1458871327597520e-01	-4.9696129041494708e-01	-5.4263661985892442e-01	-7.3126550747675201e-01	2.6599688693494405e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1232698523374739e-01	-8.5335465230581198e-01	-4.4872939274589857e-01	-6.4055419725473528e-01	-6.0916892583921445e-01	-2.2183993332753779e-01	-4.1597938227199432e-01	-2.9172632836063322e-01	-1.9942985824804640e-01	-7.4728756750908409e-01	-4.8129260299076271e-01	-6.2100808861890833e-01	-5.0433672030114118e-01	-5.5005267161481897e-01	-7.3789573729274527e-01	2.6535309385032306e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1859596679674876e-01	-8.6105622541408333e-01	-4.5704336163341003e-01	-6.4784996303081466e-01	-6.1806474786807220e-01	-2.2583728482617668e-01	-4.2212766129723611e-01	-2.9675798179995705e-01	-2.0618822557819161e-01	-7.5570515278638650e-01	-4.8489439059435763e-01	-6.2750837753730937e-01	-5.1182282483244568e-01	-5.5758029401779297e-01	-7.4459345539672905e-01	2.6471214821541560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2495248651653539e-01	-8.6882517728065811e-01	-4.6548416555722238e-01	-6.5525930548163647e-01	-6.2706961046191967e-01	-2.2991428673525197e-01	-4.2837517514224371e-01	-3.0190945826559967e-01	-2.1308645062705406e-01	-7.6421161134321924e-01	-4.8853568043809736e-01	-6.3409017560304060e-01	-5.1942053131289145e-01	-5.6521999537841550e-01	-7.5135866132948359e-01	2.6407399981909250e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3139709069186905e-01	-8.7666089105716039e-01	-4.7405276857545409e-01	-6.6278311144489954e-01	-6.3618327777054662e-01	-2.3407229594617487e-01	-4.3472323158000931e-01	-3.0718311482746352e-01	-2.2012615986537859e-01	-7.7280633005101596e-01	-4.9221694178839315e-01	-6.4075404454299034e-01	-5.2713071131722800e-01	-5.7297218982617515e-01	-7.5819129910323879e-01	2.6343859732854105e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3793028434376136e-01	-8.8456266533351124e-01	-4.8275007035908041e-01	-6.7042219283739846e-01	-6.4540540341037345e-01	-2.3831267289957747e-01	-4.4117312259207431e-01	-3.1258131217344393e-01	-2.2730891830465208e-01	-7.8148858762432938e-01	-4.9593864303943491e-01	-6.4750050922313573e-01	-5.3495417548641044e-01	-5.8083719037926984e-01	-7.6509125368410047e-01	2.6280588827130074e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4455252817503244e-01	-8.9252970991553338e-01	-4.9157690058049408e-01	-6.7817728034248437e-01	-6.5473552417895775e-01	-2.4263678006669179e-01	-4.4772612146613661e-01	-3.1810641105200332e-01	-2.3463622291557967e-01	-7.9025754918507274e-01	-4.9970125111305924e-01	-6.5433005447027381e-01	-5.4289166805455535e-01	-5.8881520173489599e-01	-7.7205834733775081e-01	2.6217581901720055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5126423540170779e-01	-9.0056114147679411e-01	-5.0053401302405043e-01	-6.8604901681142283e-01	-6.6417305357620460e-01	-2.4704598031524411e-01	-4.5438347970462806e-01	-3.2376076843229490e-01	-2.4210949571256318e-01	-7.9911226068794272e-01	-5.0350523081480247e-01	-6.6124312172625133e-01	-5.5094386110161619e-01	-5.9690631278073070e-01	-7.7909233583829052e-01	2.6154833476023143e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5806576845446900e-01	-9.0865597908698004e-01	-5.0962207941289694e-01	-6.9403795037596472e-01	-6.7371727513719093e-01	-2.5154163515440475e-01	-4.6114642373642445e-01	-3.2954673336869889e-01	-2.4973007649899021e-01	-8.0805164321329315e-01	-5.0735104414398180e-01	-6.6824010552975877e-01	-5.5911134852675448e-01	-6.0511048882972784e-01	-7.8619290454067081e-01	2.6092337950038784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6495743554868357e-01	-9.1681313961974154e-01	-5.1884168294703714e-01	-7.0214452727049592e-01	-6.8336733558285789e-01	-2.5612510285328777e-01	-4.6801615142385106e-01	-3.3546664255659187e-01	-2.5749921526923780e-01	-8.1707448713485253e-01	-5.1123914955554683e-01	-6.7532134982095893e-01	-5.6739463973818705e-01	-6.1342756358197703e-01	-7.9335966431791893e-01	2.6030089602552104e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7193948712194184e-01	-9.2503143304386082e-01	-5.2819331154843552e-01	-7.1036908436336821e-01	-6.9312223779630067e-01	-2.6079773642738857e-01	-4.7499382835719878e-01	-3.4152281556621850e-01	-2.6541806426457493e-01	-8.2617944617107619e-01	-5.1517000117146039e-01	-6.8248714406455102e-01	-5.7579415305623771e-01	-6.2185723081908806e-01	-8.0059214736502804e-01	2.5968082589324419e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7901211213843958e-01	-9.3330955760244183e-01	-5.3767735080989021e-01	-7.1871184139839628e-01	-7.0298083363402930e-01	-2.6556088148734414e-01	-4.8208058392910264e-01	-3.4771754974167191e-01	-2.7348766968157290e-01	-8.3536503133031814e-01	-5.1914404793928148e-01	-6.8973771918723026e-01	-5.8431020882739404e-01	-6.3039903583853174e-01	-8.0788980287229850e-01	2.5906310941294040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8617543426000764e-01	-9.4164609488584117e-01	-5.4729407664546526e-01	-7.2717289294898946e-01	-7.1294181658326183e-01	-2.7041587394435995e-01	-4.8927750718123675e-01	-3.5405311475219137e-01	-2.8170896303325382e-01	-8.4462960476151372e-01	-5.2316173273564870e-01	-6.9707324332593434e-01	-5.9294302224841133e-01	-6.3905236663745024e-01	-8.1525199257179093e-01	2.5844768562792226e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9342950788415402e-01	-9.5003950480509314e-01	-5.5704364764153169e-01	-7.3575220008913256e-01	-7.2300371427821808e-01	-2.7536403756667149e-01	-4.9658564241607622e-01	-3.6053174678335420e-01	-2.9008275216500279e-01	-8.5397137352372210e-01	-5.2722349141230540e-01	-7.0449381738379779e-01	-6.0169269590086238e-01	-6.4781644485777279e-01	-8.2267798616155829e-01	2.5783449229780264e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0077431405002937e-01	-9.5848812047376164e-01	-5.6692609710877429e-01	-7.4444958178724518e-01	-7.3316488089035647e-01	-2.8040668138144098e-01	-5.0400598456672885e-01	-3.6715564235614911e-01	-2.9860971192926417e-01	-8.6338838328959422e-01	-5.3132975178233377e-01	-7.1199947039133549e-01	-6.1055921199807039e-01	-6.5669031650693899e-01	-8.3016695661344309e-01	2.5722346588113760e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0820975621390829e-01	-9.6699014300737418e-01	-5.7694132483712157e-01	-7.5326470603100648e-01	-7.4342348940965730e-01	-2.8554509691659546e-01	-5.1153947431823132e-01	-3.7392695176254059e-01	-3.0729037452525626e-01	-8.7287851199965860e-01	-5.3548093254426254e-01	-7.1959015467104248e-01	-6.1954242434809703e-01	-6.6567284247123704e-01	-8.3771797537135739e-01	2.5661454151840641e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1573565589647785e-01	-9.7554363625094342e-01	-5.8708908855720077e-01	-7.6219708069348391e-01	-7.5377752383630015e-01	-2.9078055527717495e-01	-5.1918699297418403e-01	-3.8084777210682708e-01	-3.1612511951234512e-01	-8.8243946348627822e-01	-5.3967744214173730e-01	-7.2726574080441797e-01	-6.2864205003831186e-01	-6.7476268884163637e-01	-8.4533000744828790e-01	2.5600765301540425e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2335174820500407e-01	-9.8414652144649617e-01	-5.9736899511385455e-01	-7.7124604415324960e-01	-7.6422477130451039e-01	-2.9611430405100642e-01	-5.2694935706313317e-01	-3.8792013994301927e-01	-3.2511416350836814e-01	-8.9206876108814459e-01	-5.4391967755649528e-01	-7.3502601240128629e-01	-6.3785766084918705e-01	-6.8395831707507881e-01	-8.5300190643160756e-01	2.5540273282712236e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3105767723430131e-01	-9.9279657185404957e-01	-6.0778049135928980e-01	-7.8041075568389706e-01	-7.7476281416288306e-01	-3.0154756403863908e-01	-5.3482731267980443e-01	-3.9514602349946187e-01	-3.3425754958706555e-01	-9.0176374127833514e-01	-5.4820802303243077e-01	-7.4287066067229846e-01	-6.4718867440718486e-01	-6.9325797401748301e-01	-8.6073240940773410e-01	2.5479971204220249e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3885299135135256e-01	-1.0014914073411161e+00	-6.1832285477573024e-01	-7.8969018563106252e-01	-7.8538902203815264e-01	-3.0708152580281733e-01	-5.4282152955703222e-01	-4.0252731448323414e-01	-3.4355513639187008e-01	-9.1152154733117940e-01	-5.5254284872863035e-01	-7.5079927880659836e-01	-6.5663434508914398e-01	-7.0265968181819860e-01	-8.6852013181875776e-01	2.5419852036805324e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4673713836942672e-01	-1.0102284889574960e+00	-6.2899518383992159e-01	-7.9908310539817684e-01	-7.9610054391217078e-01	-3.1271734603304324e-01	-5.5093259486516910e-01	-4.1006581945823933e-01	-3.5300658698665999e-01	-9.2133912305547339e-01	-5.5692450929935333e-01	-7.5881135615791795e-01	-6.6619375469316500e-01	-7.1216122776929180e-01	-8.7636356226529688e-01	2.5359908611672628e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5470946061862247e-01	-1.0190051135139460e+00	-6.3979638814448880e-01	-8.0858807726532822e-01	-8.0689430024475961e-01	-3.1845614372118175e-01	-5.5916100673673885e-01	-4.1776325079258209e-01	-3.6261135746762690e-01	-9.3121320662400908e-01	-5.6135334239906332e-01	-7.6690627224367458e-01	-6.7586580289397702e-01	-7.2176015410693173e-01	-8.8426105727157056e-01	2.5300133619165552e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6276918992090341e-01	-1.0278184081852166e+00	-6.5072517829410681e-01	-8.1820344406905454e-01	-8.1776697517807906e-01	-3.2429899614453428e-01	-5.6750716751532249e-01	-4.2562121717269469e-01	-3.7236868536424117e-01	-9.4114032453179686e-01	-5.6582966711077576e-01	-7.7508329056319691e-01	-6.8564919750377218e-01	-7.3145374781614159e-01	-8.9221083603054274e-01	2.5240519607536962e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7091544247895565e-01	-1.0366653251599085e+00	-6.6178005559751341e-01	-8.2792731877451753e-01	-8.2871500886130045e-01	-3.3024693465330346e-01	-5.7597137672891408e-01	-4.3364121368378866e-01	-3.8227757786129807e-01	-9.5111678571788671e-01	-5.7035378229615008e-01	-7.8334155224282254e-01	-6.9554244456287062e-01	-7.4123903048435547e-01	-9.0021097514887227e-01	2.5181058981829438e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7914721368948174e-01	-1.0455426363616895e+00	-6.7295930157975592e-01	-8.3775757397527495e-01	-8.3973458993747963e-01	-3.3630094026000251e-01	-5.8455382378952681e-01	-4.4182461145858110e-01	-3.9233679987831116e-01	-9.6113867588824398e-01	-5.7492596486599767e-01	-7.9168006951741077e-01	-7.0554383828803813e-01	-7.5111274825354279e-01	-9.0825940341341727e-01	2.5121744002876993e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8746337289296857e-01	-1.0544469282685511e+00	-6.8426096734262298e-01	-8.4769183135988291e-01	-8.5082164823777762e-01	-3.4246193902905531e-01	-5.9325458042240020e-01	-4.5017264689886233e-01	-4.0254486204694778e-01	-9.7120185207965615e-01	-5.7954646797012388e-01	-8.0009771905970950e-01	-7.1565145091001181e-01	-7.6107136192507419e-01	-9.1635389660307998e-01	2.5062566786441658e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9586265807342909e-01	-1.0633745968589909e+00	-6.9568286280497738e-01	-8.5772745118865157e-01	-8.6197184773142466e-01	-3.4873079726562245e-01	-6.0207359283003170e-01	-4.5868641047739195e-01	-4.1290000863186610e-01	-9.8130193750726025e-01	-5.8421551910566105e-01	-8.0859323517115833e-01	-7.2586312243568962e-01	-7.7111103727600427e-01	-9.2449207237192166e-01	2.5003519302498542e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0434367052316362e-01	-1.0723218427162675e+00	-7.0722254585865241e-01	-8.6786152182822385e-01	-8.7318057978306773e-01	-3.5510831650354108e-01	-6.1101067359817973e-01	-4.6736683513076954e-01	-4.2340020544512641e-01	-9.9143431674075055e-01	-5.8893331814345318e-01	-8.1716520284986749e-01	-7.3617645037447776e-01	-7.8122763564999487e-01	-9.3267138523160353e-01	2.4944593374684576e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1290486948922374e-01	-1.0812846663241900e+00	-7.1887731147982536e-01	-8.7809084939599269e-01	-8.8444295677237861e-01	-3.6159522829329022e-01	-6.2006549335323358e-01	-4.7621468425741847e-01	-4.3404312780929682e-01	-1.0015941312568681e+00	-5.9370003527234660e-01	-8.2581205075393460e-01	-7.4658877947257418e-01	-7.9141670489067417e-01	-9.4088912166341043e-01	2.4885780679926119e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2154456681995451e-01	-1.0902588635902415e+00	-7.3064418084001337e-01	-8.8841194757089337e-01	-8.9575380613399747e-01	-3.6819218879195403e-01	-6.2923757218265219e-01	-4.8523053933856480e-01	-4.4482614862947412e-01	-1.0117762754181010e+00	-5.9851580886168465e-01	-8.3453204408075310e-01	-7.5709719150328547e-01	-8.0167347068974271e-01	-9.4914239539235656e-01	2.4827072748262036e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3026092163174219e-01	-1.0992400216341864e+00	-7.4251989046549061e-01	-8.9882102763168947e-01	-9.0710766487890981e-01	-3.7489977315834772e-01	-6.3852627083275659e-01	-4.9441478720416654e-01	-4.5574632663955628e-01	-1.0219753929298878e+00	-6.0338074324275226e-01	-8.4332327738564927e-01	-7.6769849516599764e-01	-8.1199282842658882e-01	-9.5742814285799072e-01	2.4768460962879173e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3905193501790802e-01	-1.1082235148826232e+00	-7.5450088149846084e-01	-9.0931398878841108e-01	-9.1849877466137753e-01	-3.8171846975780277e-01	-6.4793078170092544e-01	-5.0376760697006706e-01	-4.6680039489330333e-01	-1.0321858738306711e+00	-6.0829490641040451e-01	-8.5218366736593232e-01	-7.7838921615094758e-01	-8.2236933558047143e-01	-9.6574311891874776e-01	2.4709936560378312e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4791544482355701e-01	-1.1172045015122796e+00	-7.6658328911816365e-01	-9.1988640887723483e-01	-9.2992107745823815e-01	-3.8864867418251953e-01	-6.5745011964219169e-01	-5.1328895667730734e-01	-4.7798474957589498e-01	-1.0424018520711351e+00	-6.1325832764667676e-01	-8.6111094563940160e-01	-7.8916558743160103e-01	-8.3279720480044361e-01	-9.7408389282879193e-01	2.4651490631289206e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5684912051209643e-01	-1.1261779202870805e+00	-7.7876293218492343e-01	-9.3053353549353690e-01	-9.4136821192998477e-01	-3.9569068309494115e-01	-6.6708311261334596e-01	-5.2297855966941098e-01	-4.8929543921677193e-01	-1.0526172037406860e+00	-6.1827099506875061e-01	-8.7010265154931543e-01	-8.0002353985099572e-01	-8.4327029772201911e-01	-9.8244684452830022e-01	2.4593114120854334e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6585045815102306e-01	-1.1351384878361530e+00	-7.9103530317502768e-01	-9.4125027764229419e-01	-9.5283351053522825e-01	-4.0284468790327782e-01	-6.7682839218104818e-01	-5.3283589074862181e-01	-5.0072815438951779e-01	-1.0628255460006266e+00	-6.2333285310431752e-01	-8.7915612503099916e-01	-8.1095869307304758e-01	-8.5378211962308626e-01	-9.9082816129009577e-01	2.4534797830101320e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7491677554656326e-01	-1.1440806964220038e+00	-8.0339555847920818e-01	-9.5203119798919034e-01	-9.6430999747213997e-01	-4.1011076828008092e-01	-6.8668438392389697e-01	-5.4286016215750388e-01	-5.1227821798931683e-01	-1.0730202367846402e+00	-6.2844379989804589e-01	-8.8826849957837284e-01	-8.2196634697422855e-01	-8.6432581501464723e-01	-9.9922383476727139e-01	2.4476532417225179e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8404520755862874e-01	-1.1529988122499581e+00	-8.1583850914236866e-01	-9.6287050579975531e-01	-9.7579038752190050e-01	-4.1748888553668706e-01	-6.9664929776211426e-01	-5.5305030943787892e-01	-5.2394057618298406e-01	-1.0831943753279274e+00	-6.3360368465365036e-01	-8.9743669535197934e-01	-8.3304147355541192e-01	-8.7489416426454614e-01	-1.0076296584880737e+00	2.4418308399301929e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9323270162948103e-01	-1.1618868743716502e+00	-8.2835861212687212e-01	-9.7376205065754906e-01	-9.8726708587033862e-01	-4.2497887586835831e-01	-7.0672111825231865e-01	-5.6340497722493887e-01	-5.3570979013073006e-01	-1.0933408035866607e+00	-6.3881230491679464e-01	-9.0665741247330633e-01	-8.4417870945774109e-01	-8.8547958135434823e-01	-1.0160412258456593e+00	2.4360116154355738e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0247601356133760e-01	-1.1707386942368088e+00	-8.4094996218628248e-01	-9.8469931705562719e-01	-9.9873218898440685e-01	-4.3258044348707991e-01	-7.1689759488883054e-01	-5.7392250504026288e-01	-5.4758002858249666e-01	-1.1034521086092970e+00	-6.4406940380496291e-01	-9.1592712455342351e-01	-8.5537234917022620e-01	-8.9607411287084571e-01	-1.0244539286314935e+00	2.4301945923802508e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1177170357993358e-01	-1.1795478559487313e+00	-8.5360628444074349e-01	-9.9567541995837761e-01	-1.0101774866201325e+00	-4.4029315366120858e-01	-7.2717623245700713e-01	-5.8460091315353013e-01	-5.5954506145487592e-01	-1.1135206259206154e+00	-6.4937466719126802e-01	-9.2524207250719781e-01	-8.6661633902019952e-01	-9.0666943833420788e-01	-1.0328629561619309e+00	2.4243787815293114e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2111613272276454e-01	-1.1883077172797549e+00	-8.6632092774922054e-01	-1.0066831014330391e+00	-1.0215944650379694e+00	-4.4811642568350379e-01	-7.3755428148825575e-01	-5.9543788858882118e-01	-5.7159825449715052e-01	-1.1235384439780702e+00	-6.5472772085012254e-01	-9.3459825870741708e-01	-8.7790427204083177e-01	-9.1725687196449568e-01	-1.0412632950480474e+00	2.4185631805980194e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3050545959228419e-01	-1.1970114115034467e+00	-8.7908685897731409e-01	-1.0177147284518140e+00	-1.0329743115000607e+00	-4.5604952579147762e-01	-7.4802872887058358e-01	-6.0643077135745083e-01	-5.8373256515685013e-01	-1.1334974097582584e+00	-6.6012812757364669e-01	-9.4399144153617276e-01	-8.8922938381233319e-01	-9.2782736598700699e-01	-1.0496497296588392e+00	2.4127467746232445e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3993563751574942e-01	-1.2056518501003541e+00	-8.9189665826256759e-01	-1.0287622919664097e+00	-1.0443079201217209e+00	-4.6409156006649693e-01	-7.5859628867272522e-01	-6.1757654100529213e-01	-5.9594053975614381e-01	-1.1433891355286523e+00	-6.6557538426869811e-01	-9.5341713039364673e-01	-9.0058454937541010e-01	-9.3837151557456244e-01	-1.0580168433276045e+00	2.4069285363820794e+00
