# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0322575996766769e-01	-8.4811482410219374e-01	-4.3417773649020797e-01	-6.3322392957384332e-01	-5.9579430742679351e-01	-2.1549935776484097e-01	-4.0765401679025937e-01	-2.8406106566288092e-01	-1.8369763778391898e-01	-7.3833319782392726e-01	-4.8256300983638978e-01	-6.1597357894049198e-01	-4.9331576847763664e-01	-5.3809186541536635e-01	-7.3503135252644924e-01	3.2078476751532521e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0799308230652276e-01	-8.5423136311000369e-01	-4.4031155826818857e-01	-6.3887405080554016e-01	-6.0248059302296453e-01	-2.1848256528526896e-01	-4.1235751593972669e-01	-2.8777601107902978e-01	-1.8834490978467228e-01	-7.4488440452226878e-01	-4.8576849209651551e-01	-6.2118174557778949e-01	-4.9893798239990966e-01	-5.4352760547919043e-01	-7.4057384941844373e-01	3.2002324443063959e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1280679418165567e-01	-8.6035848145261962e-01	-4.4651022379252009e-01	-6.4457310262888778e-01	-6.0921411625513389e-01	-2.2151081725184993e-01	-4.1711532814575575e-01	-2.9155401811299841e-01	-1.9305938442837495e-01	-7.5146856528917028e-01	-4.8900043372623581e-01	-6.2642927754503974e-01	-5.0461190693998470e-01	-5.4899298744506708e-01	-7.4614829245515024e-01	3.1926601064464424e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1766659183196803e-01	-8.6649456632450605e-01	-4.5277330504221147e-01	-6.5032054243840642e-01	-6.1599360330014918e-01	-2.2458456388996154e-01	-4.2192760374276905e-01	-2.9539578050193410e-01	-1.9784078274209671e-01	-7.5808423999941887e-01	-4.9225895634130357e-01	-6.3171578579042331e-01	-5.1033697257695332e-01	-5.5448662197438670e-01	-7.5175394473173007e-01	3.1851305129713583e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2257213157435669e-01	-8.7263794381762327e-01	-4.5910031198110202e-01	-6.5611576428514751e-01	-6.2281769850466739e-01	-2.2770424502931677e-01	-4.2679446467970023e-01	-2.9930197102264500e-01	-2.0268875929322994e-01	-7.6472991176216554e-01	-4.9554417496297581e-01	-6.3704084187654486e-01	-5.1611254946395146e-01	-5.6000704327719675e-01	-7.5739002103116737e-01	3.1776435090032193e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2752302842583489e-01	-8.7878687801485034e-01	-4.6549069016437944e-01	-6.6195809638051495e-01	-6.2968496226633464e-01	-2.3087028915990457e-01	-4.3171600296953982e-01	-3.0327323956399610e-01	-2.0760289971630205e-01	-7.7140398519810627e-01	-4.9885619760878824e-01	-6.4240397647345615e-01	-5.2193794526540860e-01	-5.6555270751910802e-01	-7.6305568636682464e-01	3.1701989333471721e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3251885471890628e-01	-8.8493957013551705e-01	-4.7194381832157395e-01	-6.6784679858307394e-01	-6.3659386895467751e-01	-2.3408311245213850e-01	-4.3669227909490960e-01	-3.0731021112795309e-01	-2.1258271824658428e-01	-7.7810478476684464e-01	-5.0219512486872375e-01	-6.4780467782969486e-01	-5.2781240298734511e-01	-5.7112199130128094e-01	-7.6875005452928469e-01	3.1627966184538829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3755913871287405e-01	-8.9109415773825518e-01	-4.7845900592064750e-01	-6.7378105987434067e-01	-6.4354280487996329e-01	-2.3734311774099087e-01	-4.4172332037031015e-01	-3.1141348375962563e-01	-2.1762765526787820e-01	-7.8483055315222860e-01	-5.0556104946662705e-01	-6.5324239022351582e-01	-5.3373509880615599e-01	-5.7671319022267764e-01	-7.7447218664161332e-01	3.1554363903857654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4264336320395992e-01	-8.9724871398670425e-01	-4.8503549071817814e-01	-6.7975999583004987e-01	-6.5053006631877397e-01	-2.4065069347398352e-01	-4.4680911926190731e-01	-3.1558362640692739e-01	-2.2273707488232319e-01	-7.9157944971382277e-01	-5.0895405580674691e-01	-6.5871651239677909e-01	-5.3970513990176416e-01	-5.8232451753411063e-01	-7.8022108972741444e-01	3.1481180687872072e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4777096413731238e-01	-9.0340124698373037e-01	-4.9167243630115304e-01	-6.8578264609396278e-01	-6.5755385760547824e-01	-2.4400621262299954e-01	-4.5194963166590912e-01	-3.1982117671076954e-01	-2.2791026251056712e-01	-7.9834954901307276e-01	-5.1237421950532525e-01	-6.6422639597417310e-01	-5.4572156230144364e-01	-5.8795410289397609e-01	-7.8599571529639667e-01	3.1408414668591207e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5294132922420138e-01	-9.0954969918005291e-01	-4.9836892962626828e-01	-6.9184797186179181e-01	-6.6461228929925542e-01	-2.4741003156000155e-01	-4.5714477514682411e-01	-3.2412663872701608e-01	-2.3314642253109610e-01	-8.0513883942307007e-01	-5.1582160690718681e-01	-6.6977134387075377e-01	-5.5178332874106972e-01	-5.9359999123584728e-01	-7.9179495795240973e-01	3.1336063913380618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5815379656789634e-01	-9.1569194686336552e-01	-5.0512397856317492e-01	-6.9795485338336460e-01	-6.7170337643676603e-01	-2.5086248889681634e-01	-4.6239442713710316e-01	-3.2850048058176479e-01	-2.3844467596800678e-01	-8.1194522183121709e-01	-5.1929627458732797e-01	-6.7535060869104613e-01	-5.5788932655098566e-01	-5.9926014175842934e-01	-7.9761765402927465e-01	3.1264126424802345e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6340765330195843e-01	-9.2182579973419321e-01	-5.1193650944854563e-01	-7.0410208749174774e-01	-6.7882503688100793e-01	-2.5436390428931654e-01	-4.6769842309992954e-01	-3.3294313206188042e-01	-2.4380405823695928e-01	-8.1876650844440069e-01	-5.2279826883753577e-01	-6.8096339112323023e-01	-5.6403836557413578e-01	-6.0493242704860750e-01	-8.0346258025995809e-01	3.1192600140506843e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6870213424487600e-01	-9.2794900057491703e-01	-5.1880536465836835e-01	-7.1028838516855497e-01	-6.8597508977731791e-01	-2.5791457720643252e-01	-4.7305655465718760e-01	-3.3745498214308772e-01	-2.4922351695949654e-01	-8.2560042170664794e-01	-5.2632762513813158e-01	-6.8660883833225705e-01	-5.7022917612455171e-01	-6.1061463234857272e-01	-8.0932845248499941e-01	3.1121482933179889e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7403642057521100e-01	-9.3405922501854977e-01	-5.2572930020635089e-01	-7.1651236915529071e-01	-6.9315125412788103e-01	-2.6151478566455544e-01	-4.7846856768489987e-01	-3.4203637645831209e-01	-2.5470190985635138e-01	-8.3244459333952914e-01	-5.2988436761497626e-01	-6.9228604235602709e-01	-5.7646040699474033e-01	-6.1630445497817998e-01	-8.1521392440637019e-01	3.1050772610547792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7940963853162738e-01	-9.4015408142397683e-01	-5.3270698337684197e-01	-7.2277257162109465e-01	-7.0035114749650229e-01	-2.6516478492808609e-01	-4.8393416037873893e-01	-3.4668761470940201e-01	-2.6023800273077530e-01	-8.3929656351586157e-01	-5.3346850848192140e-01	-6.9799403850908814e-01	-5.8273062352094041e-01	-6.2199950392385150e-01	-8.2111758639321442e-01	3.0980466915444205e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8482085814239229e-01	-9.4623111086450817e-01	-5.3973699040119338e-01	-7.2906743189784173e-01	-7.0757228485573831e-01	-2.6886480617699049e-01	-4.8945298129249931e-01	-3.5140894802579431e-01	-2.6583046755330009e-01	-8.4615378017750653e-01	-5.3708004746897442e-01	-7.0373180379862543e-01	-5.8903830571566185e-01	-6.2769729960542242e-01	-8.2703796434623267e-01	3.0910563525941943e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9026909198917246e-01	-9.5228778723668939e-01	-5.4681780418697323e-01	-7.3539529429407779e-01	-7.1481207758882392e-01	-2.7261505514243167e-01	-4.9502462735275687e-01	-3.5620057627413892e-01	-2.7147788065972089e-01	-8.5301359850832148e-01	-5.4071897123647694e-01	-7.0949825535784838e-01	-5.9538184647734238e-01	-6.3339527383240168e-01	-8.3297351862772795e-01	3.0841060055553431e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9575329401013662e-01	-9.5832151749638195e-01	-5.5394781210999910e-01	-7.4175440599982889e-01	-7.2206783265909802e-01	-2.7641571071169790e-01	-5.0064864185325786e-01	-3.6106264532339039e-01	-2.7717872107438285e-01	-8.5987328057344359e-01	-5.4438525277568839e-01	-7.1529224890220733e-01	-6.0175954988733837e-01	-6.3909076996106096e-01	-8.3892264306456854e-01	3.0771954053503277e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0127235834759809e-01	-9.6432964202920957e-01	-5.6112530387960879e-01	-7.4814291509479991e-01	-7.2933675195989722e-01	-2.8026692350385091e-01	-5.0632451243294385e-01	-3.6599524427035079e-01	-2.8293136897116483e-01	-8.6672999513629179e-01	-5.4807885079622798e-01	-7.2111257721420596e-01	-6.0816962960486776e-01	-6.4478104326374241e-01	-8.4488366403160209e-01	3.0703243005076599e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0682511824561305e-01	-9.7030943516245982e-01	-5.6834846948813067e-01	-7.5455886867301969e-01	-7.3661593185806384e-01	-2.8416881441769615e-01	-5.1205166904184907e-01	-3.7099840263117145e-01	-2.8873410428476809e-01	-8.7358081766471707e-01	-5.5179970910090170e-01	-7.2695796866290441e-01	-6.1461020737087557e-01	-6.5046326152159173e-01	-8.5085483962323727e-01	3.0634924332047104e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1241034500317717e-01	-9.7625810582555728e-01	-5.7561539725595556e-01	-7.6100021109739402e-01	-7.4390236294436907e-01	-2.8812147315390380e-01	-5.1782948189950362e-01	-3.7607208750484467e-01	-2.9458510548512074e-01	-8.8042273053780862e-01	-5.5554775594852090e-01	-7.3282708576455335e-01	-6.2107931163210983e-01	-6.5613450585175148e-01	-8.5683435892113291e-01	3.0566995393188314e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1802674698878892e-01	-9.8217279836616644e-01	-5.8292407198410445e-01	-7.6746478239809490e-01	-7.5119293000423071e-01	-2.9212495671329008e-01	-5.2365725945083264e-01	-3.8121620071522933e-01	-3.0048244852783368e-01	-8.8725262346482980e-01	-5.5932290340540780e-01	-7.3871852379110881e-01	-6.2757487629700248e-01	-6.6179177177972071e-01	-8.6282034136610142e-01	3.0499453484872183e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2367296872237479e-01	-9.8805059352891855e-01	-5.9027237322661985e-01	-7.7395031682908677e-01	-7.5848441222213081e-01	-2.9617928787352682e-01	-5.2953424632493606e-01	-3.8643057593873836e-01	-3.0642410599371567e-01	-8.9406729412768693e-01	-5.6312504668636465e-01	-7.4463080943372228e-01	-6.3409473963520468e-01	-6.6743197056726045e-01	-8.6881083624247490e-01	3.0432295841758767e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2934759003067833e-01	-9.9388850960366393e-01	-5.9765807369549662e-01	-7.8045444159740773e-01	-7.6577348363306985e-01	-3.0028445364673545e-01	-5.3545962130252267e-01	-3.9171497582531117e-01	-3.1240794643036152e-01	-9.0086344905820270e-01	-5.6695406348597066e-01	-7.5056239952858372e-01	-6.4063664333281867e-01	-6.7305193080573489e-01	-8.7480382228328624e-01	3.0365519637580913e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3504912528239101e-01	-9.9968350374997383e-01	-6.0507883781129268e-01	-7.8697467578013613e-01	-7.7305671383428332e-01	-3.0444040372069830e-01	-5.4143249529817505e-01	-3.9706908912090966e-01	-3.1843173390876128e-01	-9.0763770476123651e-01	-5.7080981330117775e-01	-7.5651167985284073e-01	-6.4719823171557178e-01	-6.7864840028427731e-01	-8.8079720740472600e-01	3.0299121986028044e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4077602270939096e-01	-1.0054324735044273e+00	-6.1253222041283995e-01	-7.9350842944415878e-01	-7.8033056897023412e-01	-3.0864704888661149e-01	-5.4745190936401378e-01	-4.0249252780027117e-01	-3.2449312780773387e-01	-9.1438658909441972e-01	-5.7469213674625030e-01	-7.6247696399855169e-01	-6.5377705115224027e-01	-6.8421804814150333e-01	-8.8678882857832519e-01	3.0233099941732871e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4652666382058623e-01	-1.0111322584770162e+00	-6.2001566563984400e-01	-8.0005300298405913e-01	-7.8759141300357527e-01	-3.1290425945661265e-01	-5.5351683272174412e-01	-4.0798482421924626e-01	-3.3058968283876133e-01	-9.2110654291488692e-01	-5.7860085486122925e-01	-7.6845649233295255e-01	-6.6037054965072650e-01	-6.8975746730880894e-01	-8.9277645184936161e-01	3.0167450501364992e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5229936291490900e-01	-1.0167796422426496e+00	-6.2752650600232451e-01	-8.0660558669344840e-01	-7.9483550928440982e-01	-3.1721186367450649e-01	-5.5962616083044825e-01	-4.1354542829656810e-01	-3.3671884932350349e-01	-9.2779392200295396e-01	-5.8253576841516386e-01	-7.7444843105353189e-01	-6.6697607665914893e-01	-6.9526317725244136e-01	-8.9875777250988198e-01	3.0102170604835532e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5809236670008544e-01	-1.0223713544334549e+00	-6.3506196165111750e-01	-8.1316326058513466e-01	-8.0205902242966765e-01	-3.2156964612339817e-01	-5.6577871349791098e-01	-4.1917370473544152e-01	-3.4287797373584450e-01	-9.3444499927212132e-01	-5.8649665720548438e-01	-7.8045087134664837e-01	-6.7359088308424397e-01	-7.0073162702064329e-01	-9.0473041543468236e-01	3.0037257136616504e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6390385402380783e-01	-1.0279040730371563e+00	-6.4261913986372443e-01	-8.1972299447539221e-01	-8.0925802052382712e-01	-3.2597734613422430e-01	-5.7197323304362879e-01	-4.2486893029585532e-01	-3.4906429951986157e-01	-9.4105596727417451e-01	-5.9048327935499867e-01	-7.8646182865862524e-01	-6.8021212153921951e-01	-7.0615919860113641e-01	-9.1069193558839678e-01	2.9972706927178940e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6973193572395464e-01	-1.0333744269063496e+00	-6.5019503475988460e-01	-8.2628164834739148e-01	-8.1642847765151838e-01	-3.3043465619935897e-01	-5.7820838252204820e-01	-4.3063029112901685e-01	-3.5527496819448512e-01	-9.4762294100740796e-01	-5.9449537060808055e-01	-7.9247924208841025e-01	-6.8683684683296364e-01	-7.1154221059313660e-01	-9.1663981871165312e-01	2.9908516754553567e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7557465460444845e-01	-1.0387789984830345e+00	-6.5778652726122333e-01	-8.3283597300861734e-01	-8.2356627677171146e-01	-3.3494122039581653e-01	-5.8448274401493361e-01	-4.3645688018577899e-01	-3.6150702075494356e-01	-9.5414196103515647e-01	-5.9853264362775727e-01	-7.9850097391104147e-01	-6.9346201671220797e-01	-7.1687692219684485e-01	-9.2257148219398288e-01	2.9844683346017753e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8142998554329073e-01	-1.0441143267421380e+00	-6.6539038530921735e-01	-8.3938261105663847e-01	-8.3066721294228385e-01	-3.3949663282276266e-01	-5.9079481700213921e-01	-4.4234769471137853e-01	-3.6775739938028279e-01	-9.6060899692094204e-01	-6.0259478729548077e-01	-8.0452480924122705e-01	-7.0008449286783425e-01	-7.2215953752210704e-01	-9.2848427614084217e-01	2.9781203379912489e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8729583573919664e-01	-1.0493769103572030e+00	-6.7300326435555369e-01	-8.4591809816714103e-01	-8.3772699690271213e-01	-3.4410043605833263e-01	-5.9714301682034510e-01	-4.4830163383918931e-01	-3.7402294945535985e-01	-9.6701995098543891e-01	-6.0668146601550899e-01	-8.1054845584642687e-01	-7.0670104221603625e-01	-7.2738621021651084e-01	-9.3437548464169840e-01	2.9718073487592789e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9317004510310944e-01	-1.0545632110906813e+00	-6.8062170813866063e-01	-8.5243886471746533e-01	-8.4474125902146768e-01	-3.4875211964099528e-01	-6.0352567321967898e-01	-4.5431749629659723e-01	-3.8030042191469282e-01	-9.7337066238942405e-01	-6.1079231902590403e-01	-8.1656954411879856e-01	-7.1330833846445629e-01	-7.3255304841174373e-01	-9.4024232724569290e-01	2.9655290255515077e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9905038680070455e-01	-1.0596696574105664e+00	-6.8824214975982068e-01	-8.5894123775816278e-01	-8.5170555361342037e-01	-3.5345111858093498e-01	-6.0994102902836222e-01	-4.6039397823637229e-01	-3.8658647591446144e-01	-9.7965691154555534e-01	-6.1492695971827682e-01	-8.2258562721534556e-01	-7.1990296397273668e-01	-7.3765611998544312e-01	-9.4608196065085182e-01	2.9592850227464722e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0493456795174272e-01	-1.0646926483342705e+00	-6.9586091307179165e-01	-8.6542144334420124e-01	-8.5861536363115554e-01	-3.5819681190717023e-01	-6.1638723893581715e-01	-4.6652967120723410e-01	-3.9287768183772592e-01	-9.8587442486057275e-01	-6.1908497496850801e-01	-8.2859418137549401e-01	-7.2648141191616822e-01	-7.4269145813417392e-01	-9.5189148061221540e-01	2.9530749906926874e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1082023049190515e-01	-1.0696285574997912e+00	-7.0347421439226709e-01	-8.7187560923643537e-01	-8.6546610573259319e-01	-3.6298852125633690e-01	-6.2286236840484499e-01	-4.7272306027746996e-01	-3.9917052463663477e-01	-9.9201887980805792e-01	-6.2326592448076934e-01	-8.3459260642517397e-01	-7.3304008876021653e-01	-7.4765506725144548e-01	-9.5766792407361168e-01	2.9468985759603457e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1670495220237576e-01	-1.0744737374633093e+00	-7.1107816455381689e-01	-8.7829976798281861e-01	-8.7225313572568330e-01	-3.6782550950927101e-01	-6.2936439272366529e-01	-4.7897252232563831e-01	-4.0546140751397941e-01	-9.9808591033036809e-01	-6.2746934014727596e-01	-8.4057822647626057e-01	-7.3957531705276314e-01	-7.5254292910291010e-01	-9.6340827152704345e-01	2.9407554216078919e+00
