# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5436778137093936e+00	-1.6873183319062273e+00	-1.0164992565158528e+00	-1.3781199637923087e+00	-1.7251369752214720e+00	-1.2700689923284678e+00	-8.9958778984396337e-01	-1.2068382636789783e+00	-9.5068009905950035e-01	1.8862635790338715e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5431813213473120e+00	-1.6837912061225861e+00	-1.0270678489724314e+00	-1.3847705044553660e+00	-1.7218511410793402e+00	-1.2791926352451930e+00	-9.0914879363277012e-01	-1.2153723702320272e+00	-9.6012110658529382e-01	1.8811443495048938e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5422562671283586e+00	-1.6795356257790903e+00	-1.0374008503337286e+00	-1.3908455066015637e+00	-1.7177100360151392e+00	-1.2879489291167405e+00	-9.1855208376506658e-01	-1.2235468793660387e+00	-9.6945287640121514e-01	1.8759997970817561e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5409038520657465e+00	-1.6745645925553754e+00	-1.0474886630069689e+00	-1.3963412180067376e+00	-1.7127283599559977e+00	-1.2963272920383471e+00	-9.2778719748087657e-01	-1.2313520207770408e+00	-9.7866589093869349e-01	1.8708298856431211e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5391261994459795e+00	-1.6688927856906872e+00	-1.0573221772349084e+00	-1.4012553546169406e+00	-1.7069228351937773e+00	-1.3043178890788825e+00	-9.3684392232091163e-01	-1.2387787414697504e+00	-9.8775073558214421e-01	1.8656346591400494e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5369263375512596e+00	-1.6625364689249325e+00	-1.0668927901640086e+00	-1.4055870842452325e+00	-1.7003120988801028e+00	-1.3119116566174345e+00	-9.4571232685038797e-01	-1.2458187284321764e+00	-9.9669812571944227e-01	1.8604142436663627e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5343081775147001e+00	-1.6555133896416405e+00	-1.0761924219889691e+00	-1.4093370018438272e+00	-1.6929165860761990e+00	-1.3191003227231830e+00	-9.5438278991631864e-01	-1.2524644276362165e+00	-1.0054989332198667e+00	1.8551688493025229e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5312764866046458e+00	-1.6478426713154424e+00	-1.0852135291964218e+00	-1.4125070968085491e+00	-1.6847584046388149e+00	-1.3258764235875347e+00	-9.6284602830054156e-01	-1.2587090593675605e+00	-1.0141442122112510e+00	1.8498987717158386e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5278368572741159e+00	-1.6395447004046919e+00	-1.0939491149602754e+00	-1.4151007128455240e+00	-1.6758612032699252e+00	-1.3322333160528657e+00	-9.7109312264825109e-01	-1.2645466299197701e+00	-1.0226252240366132e+00	1.8446043935009038e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5239956723445871e+00	-1.6306410088498529e+00	-1.1023927367682331e+00	-1.4171225009921300e+00	-1.6662500340831596e+00	-1.3381651863144790e+00	-9.7911554156948988e-01	-1.2699719397160918e+00	-1.0309334612795926e+00	1.8392861852453741e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5197600667201903e+00	-1.6211541533401919e+00	-1.1105385113826223e+00	-1.4185783664349407e+00	-1.6559512110442496e+00	-1.3436670549009877e+00	-9.8690516382840010e-01	-1.2749805879481504e+00	-1.0390606707571828e+00	1.8339447063076306e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5151378860483431e+00	-1.6111075924966884e+00	-1.1183811172589633e+00	-1.4194754098066551e+00	-1.6449921656279183e+00	-1.3487347780631973e+00	-9.9445429855208323e-01	-1.2795689738429512e+00	-1.0469988753875747e+00	1.8285806052944344e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5101376427564228e+00	-1.6005255630885298e+00	-1.1259157945623293e+00	-1.4198218636714539e+00	-1.6334013010001562e+00	-1.3533650457224620e+00	-1.0017557034072060e+00	-1.2837342946885375e+00	-1.0547403948502059e+00	1.8231946202284270e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5047684699008683e+00	-1.5894329563560294e+00	-1.1331383429345181e+00	-1.4196270249243716e+00	-1.6212078459851615e+00	-1.3575553761465400e+00	-1.0088026007080380e+00	-1.2874745407642569e+00	-1.0622778649641766e+00	1.8177875783971884e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4990400732660880e+00	-1.5778551954556663e+00	-1.1400451171745243e+00	-1.4189011838354741e+00	-1.6084417100118977e+00	-1.3613041075342442e+00	-1.0155886914342169e+00	-1.2907884873339355e+00	-1.0696042557201726e+00	1.8123603958775849e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4929626821453379e+00	-1.5658181149751316e+00	-1.1466330210006932e+00	-1.4176555504644732e+00	-1.5951333401584153e+00	-1.3646103866997579e+00	-1.0221081671500858e+00	-1.2936756838695243e+00	-1.0767128879096504e+00	1.8069140767312322e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4865469992256315e+00	-1.5533478433897729e+00	-1.1528994990657433e+00	-1.4159021791568867e+00	-1.5813135813252084e+00	-1.3674741550538430e+00	-1.0283557198300528e+00	-1.2961364406793157e+00	-1.0835974483034188e+00	1.8014497118690946e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4798041499836010e+00	-1.5404706892483688e+00	-1.1588425273956033e+00	-1.4136538918096926e+00	-1.5670135404738172e+00	-1.3698961320824545e+00	-1.0343265496058882e+00	-1.2981718131187527e+00	-1.0902520033398793e+00	1.7959684775854909e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4727456319801135e+00	-1.5272130317879649e+00	-1.1644606024201705e+00	-1.4109242005639364e+00	-1.5522644557662959e+00	-1.3718777965238538e+00	-1.0400163704623453e+00	-1.2997835835635636e+00	-1.0966710112909375e+00	1.7904716337640862e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4653832644188054e+00	-1.5136012165861696e+00	-1.1697527287590272e+00	-1.4077272305447379e+00	-1.5370975713367359e+00	-1.3734213654437577e+00	-1.0454214139170015e+00	-1.3009742413248546e+00	-1.1028493328812339e+00	1.7849605217607327e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4577291383081410e+00	-1.4996614567667026e+00	-1.1747184059181619e+00	-1.4040776432269741e+00	-1.5215440183201416e+00	-1.3745297714045046e+00	-1.0505384307287402e+00	-1.3017469606840344e+00	-1.1087822403436318e+00	1.7794365619703529e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4497955675389314e+00	-1.4854197401818032e+00	-1.1793576140452324e+00	-1.3999905609586707e+00	-1.5056347026582677e+00	-1.3752066379192682e+00	-1.0553646906870819e+00	-1.3021055772225418e+00	-1.1144654249010817e+00	1.7739012510872672e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4415950411598397e+00	-1.4709017429046831e+00	-1.1836707988814090e+00	-1.3954814931247579e+00	-1.4894002000982745e+00	-1.3754562533762491e+00	-1.0598979805414448e+00	-1.3020545626174402e+00	-1.1198950026720069e+00	1.7683561590706347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4331401771031862e+00	-1.4561327492778338e+00	-1.1876588560373429e+00	-1.3905662643825902e+00	-1.4728706586996301e+00	-1.3752835436109592e+00	-1.0641366001357335e+00	-1.3015989980694700e+00	-1.1250675190032224e+00	1.7628029258287163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4244436775824096e+00	-1.4411375786799432e+00	-1.1913231147102386e+00	-1.3852609453483908e+00	-1.4560757090690033e+00	-1.3746940432973740e+00	-1.0680793568192934e+00	-1.3007445465251908e+00	-1.1299799512412392e+00	1.7572432576377097e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4155182863519207e+00	-1.4259405190960819e+00	-1.1946653209480040e+00	-1.3795817860613584e+00	-1.4390443824527479e+00	-1.3736938663212901e+00	-1.0717255582103546e+00	-1.2994974238497146e+00	-1.1346297099595173e+00	1.7516789233127599e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4063767479896896e+00	-1.4105652675035891e+00	-1.1976876205558922e+00	-1.3735451525005515e+00	-1.4218050367329522e+00	-1.3722896752917437e+00	-1.0750750033927332e+00	-1.2978643691013685e+00	-1.1390146386659217e+00	1.7461117501504486e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3970317693335130e+00	-1.3950348770201952e+00	-1.2003925417307402e+00	-1.3671674663793809e+00	-1.4043852902964489e+00	-1.3704886503391418e+00	-1.0781279726307089e+00	-1.2958526140545186e+00	-1.1431330120212171e+00	1.7405436196636028e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3874959831736631e+00	-1.3793717107016830e+00	-1.2027829774982488e+00	-1.3604651483942576e+00	-1.3868119636770466e+00	-1.3682984573418031e+00	-1.0808852156907733e+00	-1.2934698521118304e+00	-1.1469835326059621e+00	1.7349764631306206e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3777819142777985e+00	-1.3635974018239769e+00	-1.2048621680198208e+00	-1.3534545650581522e+00	-1.3691110288097188e+00	-1.3657272157161724e+00	-1.0833479388623315e+00	-1.2907242067425606e+00	-1.1505653262795654e+00	1.7294122569826320e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3679019477989391e+00	-1.3477328204391661e+00	-1.2066336828274231e+00	-1.3461519792069125e+00	-1.3513075656818085e+00	-1.3627834658998783e+00	-1.0855177907723998e+00	-1.2876241995788997e+00	-1.1538779361814722e+00	1.7238530180527445e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3578683000939071e+00	-1.3317980459562773e+00	-1.2081014030377135e+00	-1.3385735042264097e+00	-1.3334257261201004e+00	-1.3594761366512671e+00	-1.0873968470919837e+00	-1.2841787182981403e+00	-1.1569213154305340e+00	1.7183007987123473e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3476929919583693e+00	-1.3158123454656485e+00	-1.2092695035904950e+00	-1.3307350620121969e+00	-1.3154887044139341e+00	-1.3558145122838741e+00	-1.0889875942339908e+00	-1.2803969844142640e+00	-1.1596958185843396e+00	1.7127576819198764e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3373878242651500e+00	-1.2997941575001086e+00	-1.2101424355511770e+00	-1.3226523446405105e+00	-1.2975187144429376e+00	-1.3518081999495166e+00	-1.0902929121443559e+00	-1.2762885210985269e+00	-1.1622021919257708e+00	1.7072257762077503e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3269643559751794e+00	-1.2837610809065361e+00	-1.2107249085125960e+00	-1.3143407797000330e+00	-1.2795369729530246e+00	-1.3474670970792511e+00	-1.0913160562893414e+00	-1.2718631211446649e+00	-1.1644415626491069e+00	1.7017072106331492e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3164338844750221e+00	-1.2677298684872824e+00	-1.2110218731278573e+00	-1.3058154992080848e+00	-1.2615636886057724e+00	-1.3428013590871795e+00	-1.0920606389428957e+00	-1.2671308151902922e+00	-1.1664154270226028e+00	1.6962041297181503e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3058074281816432e+00	-1.2517164250620720e+00	-1.2110385038031475e+00	-1.2970913120125256e+00	-1.2436180564133661e+00	-1.3378213674379604e+00	-1.0925306098782779e+00	-1.2621018403020061e+00	-1.1681256376086000e+00	1.6907186884042942e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2950957113434560e+00	-1.2357358095966684e+00	-1.2107801815772206e+00	-1.2881826795616522e+00	-1.2257182571638141e+00	-1.3325376981748787e+00	-1.0927302365679969e+00	-1.2567866090274045e+00	-1.1695743896257642e+00	1.6852530470460305e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2843091509571771e+00	-1.2198022410445395e+00	-1.2102524772127743e+00	-1.2791036949085883e+00	-1.2078814614382332e+00	-1.3269610910011467e+00	-1.0926640839954274e+00	-1.2511956790127365e+00	-1.1707642065409618e+00	1.6798093664666898e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2734578457119123e+00	-1.2039291075513021e+00	-1.2094611345237489e+00	-1.2698680648038740e+00	-1.1901238378234267e+00	-1.3211024190029139e+00	-1.0923369941801615e+00	-1.2453397232801171e+00	-1.1716979249805559e+00	1.6743898030996267e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2625515668656773e+00	-1.1881289786784934e+00	-1.2084120539619028e+00	-1.2604890947200087e+00	-1.1724605649279476e+00	-1.3149726590980420e+00	-1.0917540655173317e+00	-1.2392295012531367e+00	-1.1723786790524935e+00	1.6689965042360222e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2515997509546331e+00	-1.1724136203127096e+00	-1.2071112764854970e+00	-1.2509796766443302e+00	-1.1549058468181319e+00	-1.3085828632900192e+00	-1.0909206320287348e+00	-1.2328758306142042e+00	-1.1728098841714101e+00	1.6636316033995309e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2406114942318323e+00	-1.1567940119379083e+00	-1.2055649677327243e+00	-1.2413522794716414e+00	-1.1374729315014278e+00	-1.3019441308014179e+00	-1.0898422426206018e+00	-1.2262895600712074e+00	-1.1729952204791230e+00	1.6582972158665370e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2295955487300336e+00	-1.1412803659622561e+00	-1.2037794025221544e+00	-1.2316189418251786e+00	-1.1201741320975187e+00	-1.2950675811560364e+00	-1.0885246404393796e+00	-1.2194815431048540e+00	-1.1729386159522968e+00	1.6529954343492601e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2185603198419781e+00	-1.1258821488060404e+00	-1.2017609497024906e+00	-1.2217912671335691e+00	-1.1030208503527150e+00	-1.2879643282733122e+00	-1.0869737424128496e+00	-1.2124626127615741e+00	-1.1726442292878223e+00	1.6477283248573127e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2075138653113868e+00	-1.1106081034732618e+00	-1.1995160573734407e+00	-1.2118804207922245e+00	-1.0860236021694516e+00	-1.2806454556325932e+00	-1.0851956190594370e+00	-1.2052435575500517e+00	-1.1721164326544449e+00	1.6424979227516610e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1964638955286540e+00	-1.0954662733465614e+00	-1.1970512384993937e+00	-1.2018971292399081e+00	-1.0691920448402281e+00	-1.2731219925587858e+00	-1.0831964746436491e+00	-1.1978350984923980e+00	-1.1713597943965925e+00	1.6373062290031801e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1854177750267190e+00	-1.0804640269625374e+00	-1.1943730569369044e+00	-1.1918516807846673e+00	-1.0525350056935667e+00	-1.2654048916743372e+00	-1.0809826277502632e+00	-1.1902478673736669e+00	-1.1703790617731549e+00	1.6321552066662879e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1743825250746978e+00	-1.0656080835422073e+00	-1.1914881138964071e+00	-1.1817539280180338e+00	-1.0360605118782706e+00	-1.2575050075559071e+00	-1.0785604923443137e+00	-1.1824923862260235e+00	-1.1691791438101888e+00	1.6270467775763382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1633648272696131e+00	-1.0509045390690439e+00	-1.1884030348576640e+00	-1.1716132916617874e+00	-1.0197758210312207e+00	-1.2494330766272166e+00	-1.0759365593779830e+00	-1.1745790480763576e+00	-1.1677650943422961e+00	1.6219828192777581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1523710280296984e+00	-1.0363588927245488e+00	-1.1851244569573551e+00	-1.1614387656978666e+00	-1.0036874525929245e+00	-1.2411996983127060e+00	-1.0731173789995061e+00	-1.1665180989786132e+00	-1.1661420953127546e+00	1.6169651621881500e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1414071438962954e+00	-1.0219760735084296e+00	-1.1816590168659409e+00	-1.1512389236387781e+00	-9.8780121955383082e-01	-1.2328153174696004e+00	-1.0701095434129273e+00	-1.1583196213446632e+00	-1.1643154403974445e+00	1.6119955870019680e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1304788675552473e+00	-1.0077604668871443e+00	-1.1780133391693741e+00	-1.1410219258030199e+00	-9.7212226043284977e-01	-1.2242902081091176e+00	-1.0669196704313018e+00	-1.1499935185802306e+00	-1.1622905190123289e+00	1.6070758223357005e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1195915744927321e+00	-9.9371594133061292e-01	-1.1741940252696155e+00	-1.1307955274676142e+00	-9.5665507130757976e-01	-1.2156344584107215e+00	-1.0635543877596705e+00	-1.1415495010252485e+00	-1.1600728007586989e+00	1.6022075426150111e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1087503302047970e+00	-9.7984587461229899e-01	-1.1702076428159831e+00	-1.1205670877774565e+00	-9.4140353773310592e-01	-1.2068579570266764e+00	-1.0600203180378729e+00	-1.1329970731911829e+00	-1.1576678203547601e+00	1.5973923662027909e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0979598978841554e+00	-9.6615317976244042e-01	-1.1660607156774172e+00	-1.1103435792989946e+00	-9.2637096640304140e-01	-1.1979703806677506e+00	-1.0563240646672063e+00	-1.1243455222813359e+00	-1.1550811630963713e+00	1.5926318537657151e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0872247465123286e+00	-9.5264033057805209e-01	-1.1617597144636023e+00	-1.1001315981135231e+00	-9.1156011642247381e-01	-1.1889811829547678e+00	-1.0524721984389644e+00	-1.1156039079739866e+00	-1.1523184508840238e+00	1.5879275068756433e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0765490592895990e+00	-9.3930938660628938e-01	-1.1573110476006934e+00	-1.0899373743530287e+00	-8.9697323007775487e-01	-1.1798995845149769e+00	-1.0484712449771976e+00	-1.1067810534425118e+00	-1.1493853288474294e+00	1.5832807668410145e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0659367423397315e+00	-9.2616201752986471e-01	-1.1527210529651977e+00	-1.0797667830890993e+00	-8.8261206300246009e-01	-1.1707345642967542e+00	-1.0443276730025204e+00	-1.0978855375813483e+00	-1.1462874525935429e+00	1.5786930137623318e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0553914336308021e+00	-9.1319952689448458e-01	-1.1479959900772050e+00	-1.0696253554927215e+00	-8.6847791365242011e-01	-1.1614948520712429e+00	-1.0400478834187448e+00	-1.0889256884019360e+00	-1.1430304760983672e+00	1.5741655658048943e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0449165120577693e+00	-9.0042287512865715e-01	-1.1431420328519943e+00	-1.0595182901899338e+00	-8.5457165201544971e-01	-1.1521889220849710e+00	-1.0356381992191004e+00	-1.0799095775584655e+00	-1.1396200402577028e+00	1.5696996786810737e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0345151066366916e+00	-8.8783270181579776e-01	-1.1381652629067649e+00	-1.0494504647450886e+00	-8.4089374749322032e-01	-1.1428249878235268e+00	-1.0311048562045044e+00	-1.0708450159595841e+00	-1.1360617621070481e+00	1.5652965453337335e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0241901057645073e+00	-8.7542934718725551e-01	-1.1330716634171085e+00	-1.0394264472100350e+00	-8.2744429590371749e-01	-1.1334109978427587e+00	-1.0264539945020856e+00	-1.0617395504189673e+00	-1.1323612247160983e+00	1.5609572958117293e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0139441665023197e+00	-8.6321287281286396e-01	-1.1278671135157674e+00	-1.0294505076837179e+00	-8.1422304556286962e-01	-1.1239546326210170e+00	-1.0216916508684986e+00	-1.0526004612950459e+00	-1.1285239677589669e+00	1.5566829973279575e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0037797238439159e+00	-8.5118308147277000e-01	-1.1225573832242628e+00	-1.0195266298325703e+00	-8.0122942241323658e-01	-1.1144633023833479e+00	-1.0168237517592205e+00	-1.0434347610680048e+00	-1.1245554787571364e+00	1.5524746544899830e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9369899993485711e-01	-8.3933953620073254e-01	-1.1171481289061136e+00	-1.0096585223275898e+00	-7.8846255417616484e-01	-1.1049441458465743e+00	-1.0118561071420058e+00	-1.0342491938005347e+00	-1.1204611849884212e+00	1.5483332096929705e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8370401321101542e-01	-8.2768157849485868e-01	-1.1116448892287547e+00	-9.9984963015915662e-01	-7.7592129351154937e-01	-1.0954040298326289e+00	-1.0067944050301958e+00	-1.0250502354277111e+00	-1.1162464460518764e+00	1.5442595436644315e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7379658742867525e-01	-8.1620834569684098e-01	-1.1060530816196048e+00	-9.9010314579549763e-01	-7.6360424017634010e-01	-1.0858495496963956e+00	-1.0016442067092814e+00	-1.0158440948206200e+00	-1.1119165470754828e+00	1.5402544761501760e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6397836056149733e-01	-8.0491878754524504e-01	-1.1003779992004665e+00	-9.8042202015517410e-01	-7.5150976217921506e-01	-1.0762870305137273e+00	-9.9641094262840080e-01	-1.0066367155681963e+00	-1.1074766925508253e+00	1.5363187667307769e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5425079354254205e-01	-7.9381168191233009e-01	-1.0946248081831467e+00	-9.7080897336810867e-01	-7.3963601593445372e-01	-1.0667225289750366e+00	-9.9109990892687294e-01	-9.9743377842179370e-01	-1.1029320007765888e+00	1.5324531157579393e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4461517883235901e-01	-7.8288564973728969e-01	-1.0887985457081855e+00	-9.6126650530350111e-01	-7.2798096542302826e-01	-1.0571618359300359e+00	-9.8571626456482553e-01	-9.8824070434763300e-01	-1.0982874988907025e+00	1.5286581654001985e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3507264879672447e-01	-7.7213916917168635e-01	-1.0829041181076779e+00	-9.5179690584650933e-01	-7.1654240037329942e-01	-1.0476104795297563e+00	-9.8026502902607116e-01	-9.7906265813305382e-01	-1.0935481184692903e+00	1.5249345007875870e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2562418388001644e-01	-7.6157058895534080e-01	-1.0769462995724912e+00	-9.4240226490870294e-01	-7.0531795347753168e-01	-1.0380737289127635e+00	-9.7475108056091775e-01	-9.6990455249372920e-01	-1.0887186916691938e+00	1.5212826512450912e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1627062056250363e-01	-7.5117814104297664e-01	-1.0709297312035904e+00	-9.3308448216031736e-01	-6.9430511666374328e-01	-1.0285565983836757e+00	-9.6917915493629048e-01	-9.6077105263037166e-01	-1.0838039478897497e+00	1.5177030916049887e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0701265909185869e-01	-7.4095995250358837e-01	-1.0648589204268593e+00	-9.2384527647489334e-01	-6.8350125644520454e-01	-1.0190638520334723e+00	-9.6355384466056848e-01	-9.5166658118516512e-01	-1.0788085109286962e+00	1.5141962435884722e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9785087098116878e-01	-7.3091405671586251e-01	-1.0587382407504757e+00	-9.1468619507930526e-01	-6.7290362837228179e-01	-1.0096000087526822e+00	-9.5787959865071537e-01	-9.4259532354997999e-01	-1.0737368966065155e+00	1.5107624772473021e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8878570626746467e-01	-7.2103840388400842e-01	-1.0525719318438880e+00	-9.0560862240432272e-01	-6.6250939061327030e-01	-1.0001693475903553e+00	-9.5216072230972704e-01	-9.3356123348045494e-01	-1.0685935108332014e+00	1.5074021124566053e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7981750052638774e-01	-7.1133087089909253e-01	-1.0463640999174040e+00	-8.9661378863278562e-01	-6.5231561669243388e-01	-9.9077591341369731e-01	-9.4640137798298551e-01	-9.2456803897217299e-01	-1.0633826480913104e+00	1.5041154204503302e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7094648164013988e-01	-7.0178927057153506e-01	-1.0401187183815814e+00	-8.8770277794411523e-01	-6.4231930741470866e-01	-9.8142352282532108e-01	-9.4060558576285114e-01	-9.1561924835738118e-01	-1.0581084903092457e+00	1.5009026253912945e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6217277631714040e-01	-6.9241136026068029e-01	-1.0338396287658753e+00	-8.7887653645546782e-01	-6.3251740200745210e-01	-9.7211577029726470e-01	-9.3477722461172574e-01	-9.0671815658305333e-01	-1.0527751060989647e+00	1.4977639059681862e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5349641636305451e-01	-6.8319484992749202e-01	-1.0275305418763443e+00	-8.7013587986112040e-01	-6.2290678851025394e-01	-9.6285603448317481e-01	-9.2892003377475452e-01	-8.9786785163341321e-01	-1.0473864503326797e+00	1.4946993970123297e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4491734470393920e-01	-6.7413740963635127e-01	-1.0211950391726548e+00	-8.6148150077283114e-01	-6.1348431344421472e-01	-9.5364748467236926e-01	-9.2303761445447807e-01	-8.8907122106243619e-01	-1.0419463640336855e+00	1.4917091911274556e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3643542116321601e-01	-6.6523667653174356e-01	-1.0148365743452037e+00	-8.5291397576496619e-01	-6.0424679079227728e-01	-9.4449308735180681e-01	-9.1713343172083384e-01	-8.8033095860422672e-01	-1.0364585745570500e+00	1.4887933403261879e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2805042799503425e-01	-6.5649026131527677e-01	-1.0084584750736798e+00	-8.4443377212900661e-01	-5.9519101032214483e-01	-9.3539561284432726e-01	-9.1121081663116377e-01	-8.7164957083151240e-01	-1.0309266960366703e+00	1.4859518576673876e+00
