# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1248412709642557e-01	-8.6743111621729241e-01	-4.4238108475755017e-01	-6.4854078083912781e-01	-6.0761103767328772e-01	-2.2064797234212585e-01	-4.1777552173280735e-01	-2.9085871239871353e-01	-1.8397725900977172e-01	-7.5514381910676343e-01	-4.9864127551860327e-01	-6.3236820058892051e-01	-5.0375058990977117e-01	-5.4585424680415418e-01	-7.5571514001527684e-01	3.6646138459853224e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1620042772046983e-01	-8.7221928854892572e-01	-4.4698060069158796e-01	-6.5301960012908045e-01	-6.1264410238675726e-01	-2.2298734014164809e-01	-4.2151468307732065e-01	-2.9376245796444472e-01	-1.8717640103666994e-01	-7.6025338118195296e-01	-5.0164190616193849e-01	-6.3666003346848687e-01	-5.0804017149171155e-01	-5.4964595774030356e-01	-7.6042499076090064e-01	3.6562141360659872e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1993568201366044e-01	-8.7697669999788519e-01	-4.5160461878950425e-01	-6.5750611808239678e-01	-6.1768105701757037e-01	-2.2535162614033105e-01	-4.2528030268800687e-01	-2.9669776478987614e-01	-1.9039946937616542e-01	-7.6535535126633780e-01	-5.0466105017094753e-01	-6.4096294587452696e-01	-5.1234279018253281e-01	-5.5341477224123958e-01	-7.6514142883217517e-01	3.6478700624803095e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2368922363318290e-01	-8.8170142519257366e-01	-4.5625216376984656e-01	-6.6199919245428807e-01	-6.2272026142568460e-01	-2.2774086532747881e-01	-4.2907202421243185e-01	-2.9966461216663098e-01	-1.9364555879809817e-01	-7.7044798176279428e-01	-5.0769865890301491e-01	-6.4527612134186707e-01	-5.1665734561986354e-01	-5.5715889054061496e-01	-7.6986341193644492e-01	3.6395816770679081e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2746035716381681e-01	-8.8639151230342805e-01	-4.6092221685274187e-01	-6.6649764017328850e-01	-6.2776002789232199e-01	-2.3015508094283024e-01	-4.3288946633804937e-01	-3.0266295822516742e-01	-1.9691372262180717e-01	-7.7552948226797835e-01	-5.1075467624093462e-01	-6.4959871365411515e-01	-5.2098269782861961e-01	-5.6087648850622129e-01	-7.7458986443502786e-01	3.6313490275927860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3124835781652543e-01	-8.9104498413337785e-01	-4.6561371528677281e-01	-6.7100023702612788e-01	-6.3279862135378084e-01	-2.3259428400685453e-01	-4.3673222218439572e-01	-3.0569273913115019e-01	-2.0020297269816367e-01	-7.8059801999508693e-01	-5.1382903835452276e-01	-6.5392984647952446e-01	-5.2531766707905192e-01	-5.6456571909676334e-01	-7.7931967716188433e-01	3.6231721577516529e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3505247115734746e-01	-8.9565983928359583e-01	-4.7032555192483688e-01	-6.7550571739864951e-01	-6.3783425972453434e-01	-2.3505847284620290e-01	-4.4059985870235879e-01	-3.0875386828070306e-01	-2.0351227946901762e-01	-7.8565172028362573e-01	-5.1692167345951834e-01	-6.5826861303257256e-01	-5.2966103380406926e-01	-5.6822471390911644e-01	-7.8405170728442974e-01	3.6150511071863818e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3887191286843691e-01	-9.0023405339533480e-01	-4.7505657485232494e-01	-6.8001277407641558e-01	-6.4286511431320936e-01	-2.3754763261494841e-01	-4.4449191608201510e-01	-3.1184623549627721e-01	-2.0684057210699344e-01	-7.9068866719927799e-01	-5.2003250157398473e-01	-6.6261407576331366e-01	-5.3401153857875194e-01	-5.7185158481587273e-01	-7.8878477820882609e-01	3.6069859115006957e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4270586854314842e-01	-9.0476558046848721e-01	-4.7980558707096049e-01	-6.8452005810866134e-01	-6.4788931033495500e-01	-2.4006173481228829e-01	-4.4840790717059892e-01	-3.1496970622492315e-01	-2.1018673873841678e-01	-7.9570690422687174e-01	-5.2316143427246187e-01	-6.6696526607658380e-01	-5.3836788216493092e-01	-5.7544442569266885e-01	-7.9351767953212371e-01	3.5989766022812164e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4655349351704049e-01	-9.0925235425734230e-01	-4.8457134624170989e-01	-6.8902617873929051e-01	-6.5290492752359641e-01	-2.4260073679741406e-01	-4.5234731690223645e-01	-3.1812412074089796e-01	-2.1354962675201034e-01	-8.0070443505930544e-01	-5.2630837443813172e-01	-6.7132118408318087e-01	-5.4272872562365326e-01	-5.7900131423449996e-01	-7.9824916704360405e-01	3.5910232071229529e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5041391273666770e-01	-9.1369228974380112e-01	-4.8935256449014169e-01	-6.9352970340857600e-01	-6.5791000084684181e-01	-2.4516458130231741e-01	-4.5630960174113089e-01	-3.2130929335456349e-01	-2.1692804319579981e-01	-8.0567922448516083e-01	-5.2947321601327324e-01	-6.7568079838519857e-01	-5.4709269049828790e-01	-5.8252031385985825e-01	-8.0297796277765254e-01	3.5831257496593394e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5428622066803453e-01	-9.1808328468814937e-01	-4.9414790827763566e-01	-6.9802915782921393e-01	-6.6290252132765248e-01	-2.4775319594333148e-01	-4.6029418913995607e-01	-3.2452501162968234e-01	-2.2032075526448944e-01	-8.1062919937755396e-01	-5.3265584374831154e-01	-6.8004304589768916e-01	-5.5145835907094853e-01	-5.8599947570123478e-01	-8.0770275512047596e-01	3.5752842495969217e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5816948124654644e-01	-9.2242322125725018e-01	-4.9895599834183457e-01	-7.0252302614034712e-01	-6.6788043697471111e-01	-2.5036649273226586e-01	-4.6430047701526833e-01	-3.2777103561123866e-01	-2.2372649087933799e-01	-8.1555224978659702e-01	-5.3585613294977663e-01	-6.8440683170888150e-01	-5.5582427469479811e-01	-5.8943684068014535e-01	-8.1242219897292278e-01	3.5674987227547730e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6206272787027730e-01	-9.2670996772981673e-01	-5.0377540970966650e-01	-7.0700975114310838e-01	-6.7284165382472472e-01	-2.5300436758803196e-01	-4.6832783324180899e-01	-3.3104709706605046e-01	-2.2714393936233221e-01	-8.2044623013763796e-01	-5.3907394922751140e-01	-6.8877102898117881e-01	-5.6018894220470339e-01	-5.9283044166449728e-01	-8.1713491597162702e-01	3.5597691811087357e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6596496343834121e-01	-9.3094138027819995e-01	-5.0860467178627289e-01	-7.1148773462116299e-01	-6.7778403709907664e-01	-2.5566669984970131e-01	-4.7237559516762123e-01	-3.3435289873845941e-01	-2.3057175220620157e-01	-8.2530896053721425e-01	-5.4230914824149490e-01	-6.9313447889518265e-01	-5.6455082840857329e-01	-5.9617830570574981e-01	-8.2183949477063944e-01	3.5520956328405555e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6987516043610228e-01	-9.3511530482587735e-01	-5.1344226852308095e-01	-7.1595533774962838e-01	-6.8270541247709826e-01	-2.5835335179198732e-01	-4.7644306915196377e-01	-3.3768811362349760e-01	-2.3400854394154355e-01	-8.3013822818840644e-01	-5.4556157544864969e-01	-6.9749599063897860e-01	-5.6890836266156608e-01	-5.9947845635294428e-01	-8.2653449138562807e-01	3.5444780823920103e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7379226106892297e-01	-9.3922957897960690e-01	-5.1828663866819802e-01	-7.2041088159563982e-01	-6.8760356748795282e-01	-2.6106416814418809e-01	-4.8052953012803196e-01	-3.4105238425996903e-01	-2.3745289310203102e-01	-8.3493178891700814e-01	-5.4883106585004304e-01	-7.0185434144492553e-01	-5.7325993752520310e-01	-6.0272891604031320e-01	-8.3121842960264325e-01	3.5369165305240697e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7771517744607728e-01	-9.4328203403492272e-01	-5.2313617610222074e-01	-7.2485264771368829e-01	-6.9247625302284355e-01	-2.6379897561366999e-01	-4.8463422119257277e-01	-3.4444532204595724e-01	-2.4090334328838078e-01	-8.3968736880964223e-01	-5.5211744373889571e-01	-7.0620827667616359e-01	-5.7760390951323226e-01	-6.0592770854480282e-01	-8.3588980145336489e-01	3.5294109743811810e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8164279181639358e-01	-9.4727049705342725e-01	-5.2798923026242706e-01	-7.2927887883869580e-01	-6.9732118496892170e-01	-2.6655758241500843e-01	-4.8875635322448935e-01	-3.4786650657931584e-01	-2.4435840433141690e-01	-8.4440266596462588e-01	-5.5542052244983642e-01	-7.1055650996503361e-01	-5.8193859992591246e-01	-6.0907286150945616e-01	-8.4054706775862287e-01	3.5219614075607129e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8557395685712434e-01	-9.5119279301003412e-01	-5.3284410665820359e-01	-7.3368777967961152e-01	-7.0213604596595136e-01	-2.6933977780595519e-01	-4.9289510453457747e-01	-3.5131548502574539e-01	-2.4781655355424348e-01	-8.4907535235606857e-01	-5.5874010410987485e-01	-7.1489772340558000e-01	-5.8626229577416644e-01	-6.1216240902825003e-01	-8.4518865874185645e-01	3.5145678201876343e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8950749601743654e-01	-9.5504674700806225e-01	-5.3769906748041829e-01	-7.3807751781611275e-01	-7.0691848728639328e-01	-2.7214533163143240e-01	-4.9704962054857038e-01	-3.5479177151710373e-01	-2.5127623713317182e-01	-8.5370307581131843e-01	-5.6207597939154985e-01	-7.1923056780222938e-01	-5.9057325079483425e-01	-6.1519439428758937e-01	-8.4981297471405937e-01	3.5072301989944372e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9344220391783949e-01	-9.5883018655980079e-01	-5.4255233230726752e-01	-7.4244622470075949e-01	-7.1166613083921393e-01	-2.7497399387680144e-01	-5.0121901352568632e-01	-3.5829484658261296e-01	-2.5473587155669353e-01	-8.5828346210150097e-01	-5.6542792726877589e-01	-7.2355366297673174e-01	-5.9486968655801842e-01	-6.1816687225931966e-01	-8.5441838683160598e-01	3.4999485274063806e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9737684680675648e-01	-9.6254094392986134e-01	-5.4740207890895665e-01	-7.4679199676869856e-01	-7.1637657129728394e-01	-2.7782549423167702e-01	-5.0540236231487934e-01	-3.6182415661566236e-01	-2.5819384518141225e-01	-8.6281411714450973e-01	-5.6879571477588553e-01	-7.2786559813533658e-01	-5.9914979366725685e-01	-6.2107791243974342e-01	-8.5900323792817312e-01	3.4927227856320409e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0131016307533205e-01	-9.6617685853838986e-01	-5.5224644415337276e-01	-7.5111289665673964e-01	-7.2104737834782262e-01	-2.8069954166560240e-01	-5.0959871215102637e-01	-3.6537911337890766e-01	-2.6164851988345039e-01	-8.6729262931938100e-01	-5.7217909677041234e-01	-7.3216493229812463e-01	-6.0341173305298834e-01	-6.2392560162880240e-01	-8.6356584342182652e-01	3.4855529507592209e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0524086383144728e-01	-9.6973577942087208e-01	-5.5708352501466196e-01	-7.5540695453333462e-01	-7.2567609906487751e-01	-2.8359582401693417e-01	-5.1380707449326413e-01	-3.6895909355036638e-01	-2.6509823280347450e-01	-8.7171657189056451e-01	-5.7557781570016397e-01	-7.3645019479233054e-01	-6.0765363735950839e-01	-6.2670804674324276e-01	-8.6810449229812658e-01	3.4784389968562102e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0916763353379446e-01	-9.7321556774102302e-01	-5.6191137968641258e-01	-7.5967216954065819e-01	-7.3026026040236769e-01	-2.8651400759629791e-01	-5.1802642690769374e-01	-3.7256343831320970e-01	-2.6854129818306438e-01	-8.7608350554016168e-01	-5.7899160137515537e-01	-7.4071988581136117e-01	-6.1187361242528915e-01	-6.2942337765727707e-01	-8.7261744816994580e-01	3.4713808950783926e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1308913068669804e-01	-9.7661409935293397e-01	-5.6672802880085649e-01	-7.6390651134964260e-01	-7.3479737180571747e-01	-2.8945373680602376e-01	-5.2225571299666629e-01	-3.7619145299191808e-01	-2.7197600928976307e-01	-8.8039098100573554e-01	-5.8242017074498720e-01	-7.4497247704114289e-01	-6.1606973885626570e-01	-6.3206975006395039e-01	-8.7710295041442254e-01	3.4643786137802155e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1700398859625940e-01	-9.7992926740837694e-01	-5.7153145675523376e-01	-7.6810792182847176e-01	-7.3928492793962763e-01	-2.9241463377697108e-01	-5.2649384237681041e-01	-3.7984240673744318e-01	-2.7540064042773305e-01	-8.8463654182083917e-01	-5.8586322768225774e-01	-7.4920641235525931e-01	-6.2024007369134770e-01	-6.3464534835015085e-01	-8.8155921538731163e-01	3.4574321186324770e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2091081618820811e-01	-9.8315898500488863e-01	-5.7631961314615632e-01	-7.7227431682462622e-01	-7.4372041152898238e-01	-2.9539629802417988e-01	-5.3073969070797433e-01	-3.8351553226397495e-01	-2.7881344903054855e-01	-8.8881772715490970e-01	-5.8932046277264238e-01	-7.5342010858024544e-01	-6.2438265215909328e-01	-6.3714838847794353e-01	-8.8598443771472368e-01	3.4505413727449064e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2480819888770303e-01	-9.8630118786995968e-01	-5.8109041431250119e-01	-7.7640358806019449e-01	-7.4810129630939481e-01	-2.9839830612281226e-01	-5.3499209977516615e-01	-3.8721002563985052e-01	-2.8221267783224663e-01	-8.9293207474872072e-01	-5.9279155311224052e-01	-7.5761195633221889e-01	-6.2849548952415379e-01	-6.3957712086468732e-01	-8.9037679166200712e-01	3.4437063367940177e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2869469956114956e-01	-9.8935383707641833e-01	-5.8584174498700459e-01	-7.8049360513970434e-01	-7.5242505008333327e-01	-3.0142021140582043e-01	-5.3924987762557230e-01	-3.9092504613507678e-01	-2.8559655711237503e-01	-8.9697712394105711e-01	-5.9627616211284140e-01	-7.6178032092588865e-01	-6.3257658302175002e-01	-6.4192983325417952e-01	-8.9473443257927332e-01	3.4369269691561524e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3256885951992072e-01	-9.9231492178379155e-01	-5.9057146005639483e-01	-7.8454221766932042e-01	-7.5668913787723913e-01	-3.0446154368483047e-01	-5.4351179876263411e-01	-3.9465971612785822e-01	-2.8896330701038470e-01	-9.0095041878180737e-01	-5.9977393931574396e-01	-7.6592354335679724e-01	-6.3662391387809225e-01	-6.4420485357091450e-01	-8.9905549842280497e-01	3.4302032260456823e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3642919958567514e-01	-9.9518246200021454e-01	-5.9527738642953565e-01	-7.8854725748577803e-01	-7.6089102519450436e-01	-3.0752180899569420e-01	-5.4777660439911591e-01	-3.9841312107242266e-01	-2.9231113990433821e-01	-9.0484951122616020e-01	-6.0328452021478884e-01	-7.7003994135746312e-01	-6.4063544941429884e-01	-6.4640055274938879e-01	-9.0333811135131492e-01	3.4235350616582707e+00
