# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9441385912368569e-01	-3.3621710972392232e-01	-2.9080931094605078e-01	-4.1036299015216376e-01	-1.0238023802985852e+00	-6.5842567284771869e-01	-3.3532750925473154e-01	-2.7836805598302528e-01	-6.1791897654910533e-01	-2.7150591285482611e-01	-5.4976133744934275e-01	-6.7705961300186723e-01	-8.6997835383802746e-01	-7.5658931957223829e-01	-2.5720366568659847e-01	2.6800955995545430e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0113714790693193e-01	-3.4115254677900719e-01	-2.9560697122617413e-01	-4.1937377705643802e-01	-1.0300628610532605e+00	-6.6639494782327313e-01	-3.4367357526898112e-01	-2.8681797185703201e-01	-6.2777510578891527e-01	-2.7916047943082839e-01	-5.5668181158415875e-01	-6.8632411914794522e-01	-8.7929113855653196e-01	-7.6643653509118148e-01	-2.6424859235132808e-01	2.6737012594652252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0792937831228953e-01	-3.4618947238185532e-01	-3.0052435430877894e-01	-4.2853661496060697e-01	-1.0363493717050476e+00	-6.7446003407865340e-01	-3.5221124230727674e-01	-2.9546903728459900e-01	-6.3782543494709254e-01	-2.8698916212671577e-01	-5.6370598478850276e-01	-6.9572248102227030e-01	-8.8871811464381212e-01	-7.7641817490242360e-01	-2.7146258749309871e-01	2.6673488315070917e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1479055392949109e-01	-3.5133010469440695e-01	-3.0556409967384196e-01	-4.3785304189465918e-01	-1.0426614338974718e+00	-6.8262107729831989e-01	-3.6094335946558986e-01	-3.0432473835756246e-01	-6.4807189664293174e-01	-2.9499447913947952e-01	-5.7083474153306080e-01	-7.0525543876717911e-01	-8.9825944188966045e-01	-7.8653474145376068e-01	-2.7884796668189876e-01	2.6610377376358199e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2172062819049621e-01	-3.5657667923109088e-01	-3.1072886230814961e-01	-4.4732452472157136e-01	-1.0489985294822533e+00	-6.9087814928027058e-01	-3.6987270393654481e-01	-3.1338850748131009e-01	-6.5851626312229472e-01	-3.0317885719509580e-01	-5.7806891472725419e-01	-7.1492362288447298e-01	-9.0791516125309712e-01	-7.9678659367378579e-01	-2.8640695530406807e-01	2.6547673861932553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2871950126110296e-01	-3.6193144576261188e-01	-3.1602130881420465e-01	-4.5695245066341700e-01	-1.0553600976249351e+00	-6.9923124306108064e-01	-3.7900197018862369e-01	-3.2266371190831150e-01	-6.6916012992851315e-01	-3.1154461905816305e-01	-5.8540928082499888e-01	-7.2472754476001255e-01	-9.1768518534430066e-01	-8.0717393433478501e-01	-2.9414167714816258e-01	2.6485371715477708e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3578701679585334e-01	-3.6739666489892980e-01	-3.2144411312858029e-01	-4.6673811826688383e-01	-1.0617455317241815e+00	-7.0768026782977556e-01	-3.8833375842512080e-01	-3.3215364143233378e-01	-6.8000489866549496e-01	-3.2009397026497965e-01	-5.9285655466198361e-01	-7.3466758669017418e-01	-9.2756928840043884e-01	-8.1769679674758144e-01	-3.0205414228963318e-01	2.6423464737260987e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4292295855320911e-01	-3.7297460433165508e-01	-3.2699995182575842e-01	-4.7668272778749549e-01	-1.0681541761376845e+00	-7.1622504362707751e-01	-3.9787056229653106e-01	-3.4186149520902714e-01	-6.9105175883743031e-01	-3.2882898506081343e-01	-6.0041138401673433e-01	-7.4474399140002456e-01	-9.3756709574545138e-01	-8.2835503077993100e-01	-3.1014623425676069e-01	2.6361946580371476e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5012704686815146e-01	-3.7866753471553344e-01	-3.3269149898292044e-01	-4.8678737097301067e-01	-1.0745853227079383e+00	-7.2486529582720649e-01	-4.0761475584128526e-01	-3.5179036766971533e-01	-7.0230166875366251e-01	-3.3775159152488216e-01	-6.0807434388832127e-01	-7.5495685104473076e-01	-9.4767807272586047e-01	-8.3914828819344822e-01	-3.1841969646281609e-01	2.6300810746884626e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5739893497976540e-01	-3.8447772516829853e-01	-3.3852142058077295e-01	-4.9705302022777909e-01	-1.0810382070817011e+00	-7.3360064940013459e-01	-4.1756857963129834e-01	-3.6194323349679586e-01	-7.1375533549202241e-01	-3.4686355586988088e-01	-6.1584593048415548e-01	-7.6530609568783403e-01	-9.5790151311715011e-01	-8.5007600729809774e-01	-3.2687611789243343e-01	2.6240050583960537e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6473820521170421e-01	-3.9040743836784003e-01	-3.4449236841517805e-01	-5.0748051714167175e-01	-1.0875120048176068e+00	-7.4243062295301576e-01	-4.2773412610078343e-01	-3.7232293163120239e-01	-7.2541319391945369e-01	-3.5616646590676881e-01	-6.2372655491216256e-01	-7.7579148125232988e-01	-9.6823652699797713e-01	-8.6113739692777014e-01	-3.3551691803370598e-01	2.6179659279884047e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7214436500391848e-01	-3.9645892522542397e-01	-3.5060697349426395e-01	-5.1807056036935151e-01	-1.0940058272771087e+00	-7.5135462255045060e-01	-4.3811332403921699e-01	-3.8293214828500016e-01	-7.3727538477511001e-01	-3.6566171367003780e-01	-6.3171653657252158e-01	-7.8641257694328259e-01	-9.7868202809281457e-01	-8.7233141974572004e-01	-3.4434333105165704e-01	2.6119629860056768e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7961684279455257e-01	-4.0263441911361647e-01	-3.5686783889576301e-01	-5.2882369284824449e-01	-1.1005187172949862e+00	-7.6037193531435865e-01	-4.4870792223225880e-01	-3.9377339893535740e-01	-7.4934173182823249e-01	-3.7535047720390124e-01	-6.3981609624528379e-01	-7.9716875214381300e-01	-9.8923672058726431e-01	-8.8365677489447325e-01	-3.5335638920344270e-01	2.6059955182951211e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8715498375150772e-01	-4.0893612962767695e-01	-3.6327753205961599e-01	-5.3974028834666621e-01	-1.1070496446266669e+00	-7.6948172280541638e-01	-4.5951947223792594e-01	-4.0484900928000950e-01	-7.6161171813123663e-01	-3.8523370151572145e-01	-6.4802534887145291e-01	-8.0805916278989154e-01	-9.9989908542451333e-01	-8.9511188001135500e-01	-3.6255690550107184e-01	2.6000627936039611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9475804535388539e-01	-4.1536623585942595e-01	-3.6983857649145174e-01	-5.5082053733717296e-01	-1.1135975011710062e+00	-7.7868301418941543e-01	-4.7054931028937919e-01	-4.1616109513888094e-01	-7.7408446139747000e-01	-3.9531207870971835e-01	-6.5634429602656574e-01	-8.1908273723334935e-01	-1.0106673660961492e+00	-9.0669485263816818e-01	-3.7194545563351145e-01	2.5941640631710845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0242519282430447e-01	-4.2192687916310634e-01	-3.7655344285338521e-01	-5.6206443219435720e-01	-1.1201610959686512e+00	-7.8797469919342478e-01	-4.8179853832041170e-01	-4.2771154129192257e-01	-7.8675868854315534e-01	-4.0558602732149518e-01	-6.6477281808753397e-01	-8.3023816160710640e-01	-1.0215395539458616e+00	-9.1840349106157881e-01	-3.8152235916691896e-01	2.5882985603190343e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1015549441397339e-01	-4.2862015539343284e-01	-3.8342453941974342e-01	-5.7347175172111498e-01	-1.1267391499778880e+00	-7.9735552085833894e-01	-4.9326800411514582e-01	-4.3950197924939172e-01	-7.9963270944414688e-01	-4.1605567088228451e-01	-6.7331066609534418e-01	-8.4152386471154539e-01	-1.0325133730104683e+00	-9.3023525462969037e-01	-3.9128766004936616e-01	2.5824655000479972e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1794791654340426e-01	-4.3544810659705008e-01	-3.9045420187687546e-01	-5.8504204501279533e-01	-1.1333302906318194e+00	-8.0682406809632123e-01	-5.0495828058962411e-01	-4.5153376395793637e-01	-8.1270438997030414e-01	-4.2672081575106469e-01	-6.8195745331842639e-01	-8.5293800244661888e-01	-1.0435862644292053e+00	-9.4218724360003570e-01	-4.0124110645487365e-01	2.5766640786335908e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2580131880279051e-01	-4.4241271213987954e-01	-3.9764468244812090e-01	-5.9677461467479564e-01	-1.1399330461830357e+00	-8.1637876806369725e-01	-5.1686964421993808e-01	-4.6380794945393716e-01	-8.2597112437359266e-01	-4.3758092826288358e-01	-6.9071264652382003e-01	-8.6447844182036471e-01	-1.0547553704594594e+00	-9.5425617858475076e-01	-4.1138213001087404e-01	2.5708934732304924e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3371444881727408e-01	-4.4951587925445091e-01	-4.0499813832741344e-01	-6.0866849941594403e-01	-1.1465458398443671e+00	-8.2601787836218243e-01	-5.2900205263935329e-01	-4.7632526348464799e-01	-8.3942980712042470e-01	-4.4863511125283101e-01	-6.9957555696601326e-01	-8.7614274457121777e-01	-1.0660175181448870e+00	-9.6643837967011126e-01	-4.2170982446335870e-01	2.5651528414840890e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4168593698375838e-01	-4.5675943299330424e-01	-4.1251661940785023e-01	-6.2072245604762544e-01	-1.1531669837371554e+00	-8.3573947908381052e-01	-5.4135512143559250e-01	-4.8908608112791196e-01	-8.5307680427427657e-01	-4.5988208002713971e-01	-7.0854533110617546e-01	-8.8792815044886753e-01	-1.0773692026904498e+00	-9.7872974529987122e-01	-4.3222292384496386e-01	2.5594413211525535e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4971429108740715e-01	-4.6414510557691718e-01	-4.2020205529495680e-01	-6.3293494092691704e-01	-1.1597946726615485e+00	-8.4554146471768266e-01	-5.5392810018905592e-01	-5.0209039745250184e-01	-8.6690792455123078e-01	-4.7132013786589932e-01	-7.1762094107783692e-01	-8.9983156020629806e-01	-1.0888065706080161e+00	-9.9112573102486790e-01	-4.4291978022313239e-01	2.5537580297419633e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5779789080764857e-01	-4.7167452512743435e-01	-4.2805624159835698e-01	-6.4530409089113738e-01	-1.1664269777066532e+00	-8.5542153593958592e-01	-5.6671984780331031e-01	-5.1533779927367740e-01	-8.8091839018872775e-01	-4.8294715115574521e-01	-7.2680117491852081e-01	-9.1184951836419736e-01	-1.1003254027060780e+00	-1.0036213282351452e+00	-4.5379834111815442e-01	2.5481020641572441e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6593498212531539e-01	-4.7934920378274598e-01	-4.3608082550011978e-01	-6.5782770374115285e-01	-1.1730618397221231e+00	-8.6537719130872914e-01	-5.7972880719076392e-01	-5.2882743607215987e-01	-8.9510280778647755e-01	-4.9476052426567035e-01	-7.3608462659074314e-01	-9.2397819581809704e-01	-1.1119210970076177e+00	-1.0162110430054023e+00	-4.6485612669439347e-01	2.5424725003720061e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7412367164457949e-01	-4.8717052518926562e-01	-4.4427729060330007e-01	-6.7050321834145632e-01	-1.1796970626766630e+00	-8.7540571889927254e-01	-5.9295297938890812e-01	-5.4255799015965533e-01	-9.0945513929793242e-01	-5.0675717429467082e-01	-7.4546968581990880e-01	-9.3621337236826974e-01	-1.1235886516912446e+00	-1.0288888751996126e+00	-4.7609020684222653e-01	2.5368683931205203e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8236192084540555e-01	-4.9513973137605688e-01	-4.5264694107007974e-01	-6.8332769441652441e-01	-1.1863303069332127e+00	-8.8550418789795315e-01	-6.0638989719606406e-01	-5.5652764619006245e-01	-9.2396867337104760e-01	-5.1893350583623654e-01	-7.5495452778111993e-01	-9.4855041926277273e-01	-1.1353226481624235e+00	-1.0416482979963555e+00	-4.8749717828309680e-01	2.5312887756153351e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9064754028462445e-01	-5.0325790901785905e-01	-4.6119088506555295e-01	-6.9629779213518295e-01	-1.1929590824751175e+00	-8.9566944020301908e-01	-6.2003659842998260e-01	-5.7073406013278816e-01	-9.3863599725784608e-01	-5.3128538592161334e-01	-7.6453710267171726e-01	-9.6098428185476270e-01	-1.1471172343737546e+00	-1.0544822380123078e+00	-4.9907314184552409e-01	2.5257326592942513e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9897818376619576e-01	-5.1152597510001818e-01	-4.6991001753054523e-01	-7.0940975158752484e-01	-1.1995807421223450e+00	-9.0589808206374889e-01	-6.3388959892803831e-01	-5.8517432784287349e-01	-9.5344896953360780e-01	-5.4380811932113415e-01	-7.7421512521140090e-01	-9.7350946248650660e-01	-1.1589661085258363e+00	-1.0673830562175775e+00	-5.1081368007576777e-01	2.5201990336006559e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0735134250384075e-01	-5.1994466200443445e-01	-4.7880500231497014e-01	-7.2265937227249144e-01	-1.2061924747818933e+00	-9.1618647580416468e-01	-6.4794486542398788e-01	-5.9984495338206856e-01	-9.6839869388786981e-01	-5.5649642440057068e-01	-7.8398606411718263e-01	-9.8612000372412734e-01	-1.1708625032930986e+00	-1.0803425298527241e+00	-5.2271383536295324e-01	2.5146868658013970e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1576433930207979e-01	-5.2851450204231565e-01	-4.8787625371207122e-01	-7.3604199272814663e-01	-1.2127912987816907e+00	-9.2653073167902611e-01	-6.6219778845325050e-01	-6.1474181726526922e-01	-9.8347549427073899e-01	-5.6934440974724931e-01	-7.9384713160604603e-01	-9.9880947207907211e-01	-1.1827991707320460e+00	-1.0933518355732477e+00	-5.3476808877468474e-01	2.5091951008466769e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2421432278461602e-01	-5.3723581146689359e-01	-4.9712391744352136e-01	-7.4955247045111184e-01	-1.2193740553427139e+00	-9.3692669991483901e-01	-6.7664315545634290e-01	-6.2986014482787511e-01	-9.9866889169884654e-01	-5.8234555179823289e-01	-8.0379527298400433e-01	-1.0115709423643628e+00	-1.1947683680423509e+00	-1.1064015340628275e+00	-5.4697033981518894e-01	2.5037226612766621e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3269826170216785e-01	-5.4610867400721508e-01	-5.0654785115567080e-01	-7.6318516226618416e-01	-1.2259374022494607e+00	-9.4736996299341159e-01	-6.9127512426827609e-01	-6.4519447493130855e-01	-1.0139675830453174e+00	-5.9549267372007952e-01	-8.1382715638635283e-01	-1.0243969828458390e+00	-1.2067618443641199e+00	-1.1194815563712135e+00	-5.5931388733368959e-01	2.4982684471797274e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4121293935503825e-01	-5.5513292397270531e-01	-5.1614760449829455e-01	-7.7693390532191120e-01	-1.2324778077845153e+00	-9.5785582824038307e-01	-7.0608719720026392e-01	-6.6073862924611237e-01	-1.0293594221569320e+00	-6.0877792580608681e-01	-8.2393916274005319e-01	-1.0372796413606435e+00	-1.2187708288070918e+00	-1.1325811922462212e+00	-5.7179141182566395e-01	2.4928313362075025e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4975494816908446e-01	-5.6430812898739791e-01	-5.2592239886882408e-01	-7.9079199890238894e-01	-1.2389915449982856e+00	-9.6837932078603883e-01	-7.2107219593876348e-01	-6.7648568237427298e-01	-1.0448314036588129e+00	-6.2219276767225462e-01	-8.3412737602550047e-01	-1.0502104325868438e+00	-1.2307860199194507e+00	-1.1456890807413738e+00	-5.8439495938355035e-01	2.4874101836521012e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5832068446714569e-01	-5.7363357242243551e-01	-5.3587110691731077e-01	-8.0475218725974740e-01	-1.2454746863903936e+00	-9.7893517697071486e-01	-7.3622223750543592e-01	-6.9242793309456296e-01	-1.0603696498218942e+00	-6.3572795254703018e-01	-8.4438757392119190e-01	-1.0631803266593274e+00	-1.2427975768147548e+00	-1.1587932033908024e+00	-5.9711592756603427e-01	2.4820038225911301e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6690634348152282e-01	-5.8310823560571101e-01	-5.4599223192008695e-01	-8.1880664368531009e-01	-1.2519230990843397e+00	-9.8951783827191075e-01	-7.5152871153983092e-01	-7.0855687703629078e-01	-1.0759594008806972e+00	-6.4937351396185650e-01	-8.5471521892108893e-01	-1.0761797393375616e+00	-1.2547951121854042e+00	-1.1718808802509333e+00	-6.0994505346587902e-01	2.4766110641062173e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7550791465654763e-01	-5.9273077989816048e-01	-5.5628388714316435e-01	-8.3294695605004032e-01	-1.2583324405816767e+00	-1.0001214458349672e+00	-7.6698225918409146e-01	-7.2486318110758896e-01	-1.0915850091979329e+00	-6.6311875515906071e-01	-8.6510545002048678e-01	-1.0891985239401927e+00	-1.2667676874392204e+00	-1.1849387691135258e+00	-6.2287240426484802e-01	2.4712306975810532e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8412117729380133e-01	-6.0249952873722734e-01	-5.6674377532968367e-01	-8.4716411405621195e-01	-1.2646981551864362e+00	-1.0107398356936736e+00	-7.8257275386540226e-01	-7.4133666002372733e-01	-1.1072299376774821e+00	-6.7695224154044742e-01	-8.7555307507207880e-01	-1.1022259652696766e+00	-1.2787038102022052e+00	-1.1979528681964651e+00	-6.3588737057037714e-01	2.4658614910850027e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9274169659598022e-01	-6.1241244975925901e-01	-5.7736916845912456e-01	-8.6144849845201887e-01	-1.2710154711940329e+00	-1.0213665347713718e+00	-7.9828928428696777e-01	-7.5796625529856831e-01	-1.1228767628280147e+00	-6.9086179648332646e-01	-8.8605256391932052e-01	-1.1152507757566927e+00	-1.2905914344347686e+00	-1.2109085226169116e+00	-6.4897866283160266e-01	2.4605021918484988e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0013648201686012e+00	-6.2246713712391954e-01	-5.8815688793915999e-01	-8.7578987246867213e-01	-1.2772793989420850e+00	-1.0319947577568909e+00	-8.1412013995135213e-01	-7.7474001707750273e-01	-1.1385071828749809e+00	-7.0483450085043431e-01	-8.9659804241914909e-01	-1.1282610940587254e+00	-1.3024179634103688e+00	-1.2237904349453295e+00	-6.6213431113192855e-01	2.4551515268365409e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0099856750419807e+00	-6.3266079417497556e-01	-5.9910328540391133e-01	-8.9017737574490252e-01	-1.2834847298224992e+00	-1.0426174049529300e+00	-8.3005279955094569e-01	-7.9164508920261745e-01	-1.1541020313086057e+00	-7.1885669651546902e-01	-9.0718328747042010e-01	-1.1412444863497089e+00	-1.3141702558042843e+00	-1.2365826801283775e+00	-6.7534166865083778e-01	2.4498082034266138e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0185991652786603e+00	-6.4299021658287270e-01	-6.1020422430464705e-01	-9.0459952100661234e-01	-1.2896260363553627e+00	-1.0532270611971759e+00	-8.4607392256822422e-01	-8.0866769790977477e-01	-1.1696412962391374e+00	-7.3291399421665016e-01	-9.1780172316795194e-01	-1.1541879505374397e+00	-1.3258346351356076e+00	-1.2492687250528725e+00	-6.8858741907894760e-01	2.4444709101973880e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0271999702340415e+00	-6.5345177612512906e-01	-6.2145506249035065e-01	-9.1904419376894420e-01	-1.2956976734251033e+00	-1.0638159959582727e+00	-8.6216934443326565e-01	-8.2579314456219932e-01	-1.1851041459073726e+00	-7.4699128603604337e-01	-9.2844641820464635e-01	-1.1670779236424538e+00	-1.3373969027973542e+00	-1.2618314530020043e+00	-7.0185758825668632e-01	2.4391383178345274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0357825435400740e+00	-6.6404140527058220e-01	-6.3285063598586810e-01	-9.3349865532416487e-01	-1.3016937807778581e+00	-1.0743761647098025e+00	-8.7832407558685910e-01	-8.4300580282543369e-01	-1.2004689606681160e+00	-7.6107276278219826e-01	-9.3911008464565371e-01	-1.1799002925657527e+00	-1.3488423548972719e+00	-1.2742531932280809e+00	-7.1513756028836806e-01	2.4338090801598007e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0443411128835014e+00	-6.7475458274261890e-01	-6.4438524418415755e-01	-9.4794954927095054e-01	-1.3076082868762844e+00	-1.0848992116854663e+00	-8.9452230479416361e-01	-8.6028912068354291e-01	-1.2157133717262207e+00	-7.7514193652756547e-01	-9.4978507819874236e-01	-1.1926404084629241e+00	-1.3601558031153518e+00	-1.2865157558331917e+00	-7.2841209835931420e-01	2.4284818352895989e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0528696806511648e+00	-6.8558632024454125e-01	-6.5605263667625668e-01	-9.6238291182866509e-01	-1.3134349142034210e+00	-1.0953764741174135e+00	-9.1074740704570800e-01	-8.7762562768579189e-01	-1.2308143068588588e+00	-7.8918166851975802e-01	-9.6046340010389086e-01	-1.2052831049284838e+00	-1.3713215997628878e+00	-1.2986004721101414e+00	-7.4166537045390668e-01	2.4231552069286928e+00
