# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6463571810249118e-01	-4.7382397056397907e-01	-4.2846004572704055e-01	-6.4171921768466322e-01	-1.1767724731436779e+00	-8.5973917192582960e-01	-5.6020782376157785e-01	-5.0900875062375373e-01	-8.7277551748525861e-01	-4.7421908577725091e-01	-7.3156532510499683e-01	-9.1034040096784985e-01	-1.1021024380679967e+00	-1.0001424711772078e+00	-4.4562836731306066e-01	2.7570330927770121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7183398417835800e-01	-4.8056782458909519e-01	-4.3542445320384959e-01	-6.5236308535788301e-01	-1.1825525960843875e+00	-8.6843666185472190e-01	-5.7110912932029556e-01	-5.2040201412452680e-01	-8.8434108195843131e-01	-4.8391231471087304e-01	-7.3977008284841406e-01	-9.2053280557808870e-01	-1.1118600467848259e+00	-1.0105124077287893e+00	-4.5469595104294702e-01	2.7512509047700227e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7904987613316621e-01	-4.8741058812758714e-01	-4.4250398281592607e-01	-6.6308405407932369e-01	-1.1882982152303876e+00	-8.7716288313331525e-01	-5.8212983270118956e-01	-5.3193849341294086e-01	-8.9596167521804482e-01	-4.9369248271354271e-01	-7.4803379378318091e-01	-9.3075601044836542e-01	-1.1216175175805001e+00	-1.0208833712016701e+00	-4.6384840859477211e-01	2.7455056215614273e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8628078539982769e-01	-4.9435192735911199e-01	-4.4969814804609032e-01	-6.7387765234891517e-01	-1.1940064572127804e+00	-8.8591424892781334e-01	-5.9326542545397942e-01	-5.4361409017136408e-01	-9.0762918388615865e-01	-5.0355418769487925e-01	-7.5635383009148127e-01	-9.4100430276121338e-01	-1.1313685760934540e+00	-1.0312478926817108e+00	-4.7308064840593839e-01	2.7397965527180936e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9352398081678452e-01	-5.0139135750752162e-01	-4.5700627788329889e-01	-6.8473910434817475e-01	-1.1996743423465515e+00	-8.9468699444940381e-01	-6.0451101896655657e-01	-5.5542429429440432e-01	-9.1933502813872847e-01	-5.1349165242141714e-01	-7.6472738154905040e-01	-9.5127166614371861e-01	-1.1411066501565481e+00	-1.0415981477946279e+00	-4.8238723131783079e-01	2.7341229941443816e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0077660650345515e-01	-5.0852823462800478e-01	-4.6442750733768690e-01	-6.9566332325524161e-01	-1.2052987832594810e+00	-9.0347717424349661e-01	-6.1586133464553228e-01	-5.6736417140273954e-01	-9.3107015862290621e-01	-5.2349871983369911e-01	-7.7315145100961069e-01	-9.6155177703739014e-01	-1.1508248676242034e+00	-1.0519259563680863e+00	-4.9176236660691569e-01	2.7284842282177872e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0803567992482581e-01	-5.1576174735660929e-01	-4.7196076797156405e-01	-7.0664490525701007e-01	-1.2108765838098321e+00	-9.1228065982067175e-01	-6.2731069486856661e-01	-5.7942835113927482e-01	-9.4282505512016856e-01	-5.3356884963191253e-01	-7.8162285017477129e-01	-9.7183800193404535e-01	-1.1605160551990112e+00	-1.0622227835589515e+00	-5.0119990919442614e-01	2.7228795239623440e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1529809016838726e-01	-5.2309090865989238e-01	-4.7960477849625965e-01	-7.1767812434957567e-01	-1.2164044383263386e+00	-9.2109313766673406e-01	-6.3885301481991430e-01	-5.9161101637643476e-01	-9.5458972710378964e-01	-5.4369511624820965e-01	-7.9013819569182353e-01	-9.8212339556419814e-01	-1.1701727383505025e+00	-1.0724797425606316e+00	-5.1069335814225225e-01	2.7173081372622558e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2256059645766764e-01	-5.3051454762603034e-01	-4.8735803548893153e-01	-7.2875692802089387e-01	-1.2218789312050733e+00	-9.2991010767056259e-01	-6.5048179532476635e-01	-6.0390589346861612e-01	-9.6635371633795386e-01	-5.5387020832348266e-01	-7.9869390562368170e-01	-9.9240070012589510e-01	-1.1797871424195545e+00	-1.0826875990037081e+00	-5.2023585654216620e-01	2.7117693111183403e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2981982692755849e-01	-5.3803130134226318e-01	-4.9521880428763432e-01	-7.3987493391159675e-01	-1.2272965368983626e+00	-9.3872688200950316e-01	-6.6219011680154127e-01	-6.1630624368842646e-01	-9.7810610166302403e-01	-5.6408642980476953e-01	-8.0728619633693555e-01	-1.0026623456428321e+00	-1.1893511950018385e+00	-1.0928367771599612e+00	-5.2982019290392468e-01	2.7062622759498072e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3707227768752699e-01	-5.4563960690713775e-01	-5.0318511012698408e-01	-7.5102542755126900e-01	-1.2326536203314584e+00	-9.4753858453295903e-01	-6.7397063445402139e-01	-6.2880485598895908e-01	-9.8983550610690574e-01	-5.7433570277651180e-01	-8.1591107985533429e-01	-1.0129004515406219e+00	-1.1988565297027274e+00	-1.1029173680553233e+00	-5.3943880414486722e-01	2.7007862499439637e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4431431219953221e-01	-5.5333769362943452e-01	-5.1125472958065155e-01	-7.6220136126798543e-01	-1.2379464377827203e+00	-9.5634015068547795e-01	-6.8581557482717337e-01	-6.4139404123700694e-01	-1.0015301064559616e+00	-5.8460957213449394e-01	-8.2456436172732728e-01	-1.0231068295294103e+00	-1.2082944913540876e+00	-1.1129191395912197e+00	-5.4908378027948168e-01	2.6953404394563836e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5154216099814659e-01	-5.6112357546906078e-01	-5.1942518238053448e-01	-7.7339535436846363e-01	-1.2431711382628130e+00	-9.6512632801101761e-01	-6.9771673385137289e-01	-6.5406562806360480e-01	-1.0131776454104808e+00	-5.9489921220532749e-01	-8.3324163945703245e-01	-1.0332729878793299e+00	-1.2176561427801935e+00	-1.1228315487659266e+00	-5.5874687090169117e-01	2.6899240394641000e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5875192178081392e-01	-5.6899504377834464e-01	-5.2769372368583711e-01	-7.8459969468473401e-01	-1.2483237654278714e+00	-9.7389167728014758e-01	-7.0966547649954947e-01	-6.6681096047837962e-01	-1.0247654464390037e+00	-6.0519543540671339e-01	-8.4193830154866955e-01	-1.0433901371726844e+00	-1.2269322731956966e+00	-1.1326437560781313e+00	-5.6841949354550603e-01	2.6845362340742875e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6593955989650659e-01	-5.7694966040512530e-01	-5.3605733687818136e-01	-7.9580634158063912e-01	-1.2534002600604297e+00	-9.8263057428169509e-01	-7.2165273818029774e-01	-6.7962089739291831e-01	-1.0362804314330312e+00	-6.1548870303443493e-01	-8.5064952721452636e-01	-1.0534491976129841e+00	-1.2361134083129042e+00	-1.1423446421835068e+00	-5.7809274400089883e-01	2.6791761970908965e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7310090926116422e-01	-5.8498475122168025e-01	-5.4451272696141384e-01	-8.0700693050769157e-01	-1.2583964631504720e+00	-9.9133721231969496e-01	-7.3366902798717459e-01	-6.9248581419537525e-01	-1.0477091412484443e+00	-6.2576913825090097e-01	-8.5937028679631067e-01	-1.0634408079660826e+00	-1.2451898222286295e+00	-1.1519228268620345e+00	-5.8775740865143200e-01	2.6738430926415839e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8023167372813158e-01	-5.9309740014584589e-01	-5.5305631464668514e-01	-8.1819277919471511e-01	-1.2633081196069200e+00	-1.0000056054554520e+00	-7.4570443392008223e-01	-7.0539560651388644e-01	-1.0590377592025466e+00	-6.3602654133721037e-01	-8.6809534294893409e-01	-1.0733553362025627e+00	-1.2541515511524499e+00	-1.1613666903387718e+00	-5.9740397888812569e-01	2.6685360758671863e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8732742894151204e-01	-6.0128444372257428e-01	-5.6168423120474498e-01	-8.2935489554931863e-01	-1.2681308826273867e+00	-1.0086295925330455e+00	-7.5774863018876770e-01	-7.1833969629979511e-01	-1.0702521375758736e+00	-6.4625040725601002e-01	-8.7681925263447258e-01	-1.0831828919031385e+00	-1.2629884090283385e+00	-1.1706643969839599e+00	-6.0702266764043256e-01	2.6632542936759029e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9438362469965680e-01	-6.0954246633554121e-01	-5.7039231416800862e-01	-8.4048398734139695e-01	-1.2728603187509688e+00	-1.0172028420246391e+00	-7.6979088670088935e-01	-7.3130704035317851e-01	-1.0813378271458749e+00	-6.5642994555601231e-01	-8.8553636997224572e-01	-1.0929133404801310e+00	-1.2716900050902782e+00	-1.1798039213997953e+00	-6.1660342804991952e-01	2.6579968855641520e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0013955878551262e+00	-6.1786779611932641e-01	-5.7917610396481678e-01	-8.5157047372962347e-01	-1.2774919136152769e+00	-1.0257188577294716e+00	-7.8182008082781851e-01	-7.4428614140260552e-01	-1.0922801097553936e+00	-6.6655410263087778e-01	-8.9424084998842313e-01	-1.1025363192580599e+00	-1.2802457633796647e+00	-1.1887730768808746e+00	-6.2613597429546108e-01	2.6527629845059328e+00
