# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7003809857242675e-01	-8.5436811205996566e-01	-7.0603944396480789e-01	-6.3358640695383195e-01	-5.7112424916062088e-01	-4.8432060885830525e-01	-5.1786571699984485e-01	-5.8497544284837466e-01	-8.4725808979039674e-01	2.4539697915933734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7331151708847732e-01	-8.6078729052928715e-01	-7.1366183700173469e-01	-6.3916027978203616e-01	-5.7785784947766716e-01	-4.9571499547437059e-01	-5.2389683348665173e-01	-5.9252219157732167e-01	-8.5475560579287291e-01	2.4482442043693000e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7662092226432520e-01	-8.6724298592006377e-01	-7.2136540563850471e-01	-6.4478918622193626e-01	-5.8467925793796927e-01	-5.0722126004731438e-01	-5.2999892769048818e-01	-6.0015028299582829e-01	-8.6231849269777916e-01	2.4425533801274542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7996657521108512e-01	-8.7373438680188620e-01	-7.2914846913479914e-01	-6.5047317337702504e-01	-5.9158865992258047e-01	-5.1883602153708264e-01	-5.3617197626850188e-01	-6.0785921559989742e-01	-8.6994509383931806e-01	2.4368970523015157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8334872930672248e-01	-8.8026061993319726e-01	-7.3700916007046591e-01	-6.5621225109214587e-01	-5.9858617236568912e-01	-5.3055564492779372e-01	-5.4241589808621649e-01	-6.1564839387444081e-01	-8.7763358410977466e-01	2.4312749469210204e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8676762959198280e-01	-8.8682074768676689e-01	-7.4494541760165967e-01	-6.6200638974845560e-01	-6.0567183972749616e-01	-5.4237623423229986e-01	-5.4873055106608715e-01	-6.2351712366124279e-01	-8.8538196362465016e-01	2.4256867825620883e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9022351214202405e-01	-8.9341376543943063e-01	-7.5295498084833179e-01	-6.6785551798343146e-01	-6.1284562985928792e-01	-5.5429362576495045e-01	-5.5511572894809913e-01	-6.3146460743985955e-01	-8.9318805147459279e-01	2.4201322703035970e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9371660341353354e-01	-9.0003859893267113e-01	-7.6103538245018221e-01	-6.7375952033656450e-01	-6.2010742976571420e-01	-5.6630338173102845e-01	-5.6157115796537760e-01	-6.3948993953111299e-01	-9.0104947959652748e-01	2.4146111136893116e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9724711956715503e-01	-9.0669410161138786e-01	-7.6918394233054865e-01	-6.7971823482172067e-01	-6.2745704127019331e-01	-5.7840078418393559e-01	-5.6809649343841451e-01	-6.4759210123410460e-01	-9.0896368679864326e-01	2.4091230086965112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0081526576515680e-01	-9.1337905194900471e-01	-7.7739776171001362e-01	-6.8573145042758377e-01	-6.3489417659031522e-01	-5.9058082940373302e-01	-5.7469131629224202e-01	-6.5576995590901221e-01	-9.1692791297616916e-01	2.4036676437116795e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0442123544434422e-01	-9.2009215076788142e-01	-7.8567371741372261e-01	-6.9179890454800685e-01	-6.4241845383116514e-01	-6.0283822275302801e-01	-5.8135512950162971e-01	-6.6402224401932841e-01	-9.2493919355702814e-01	2.3982446995138487e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0806520956434195e-01	-9.2683201856488173e-01	-7.9400845651856322e-01	-6.9792028034457776e-01	-6.5002939240551438e-01	-6.1516737406839317e-01	-5.8808735447019822e-01	-6.7234757814865209e-01	-9.3299435421865029e-01	2.3928538492662055e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1174735583145883e-01	-9.3359719285277687e-01	-8.0239839138834479e-01	-7.0409520404421388e-01	-6.5772640839099683e-01	-6.2756239364753175e-01	-5.9488732735018790e-01	-6.8074443800862838e-01	-9.4109000591923753e-01	2.3874947585165867e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1546782789848291e-01	-9.4038612552910172e-01	-8.1083969514695675e-01	-7.1032324217514409e-01	-6.6550880983550298e-01	-6.4001708889411302e-01	-6.0175429531054003e-01	-6.8921116545619232e-01	-9.4922254028873754e-01	2.3821670852075298e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1922676454087432e-01	-9.4719718028493882e-01	-8.1932829764113491e-01	-7.1660389874522357e-01	-6.7337579202328635e-01	-6.5252496168368390e-01	-6.0868741276188898e-01	-6.9774595953981255e-01	-9.5738812542655405e-01	2.3768704796965463e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2302428880996962e-01	-9.5402863006702165e-01	-8.2785988194588966e-01	-7.2293661236713058e-01	-6.8132643271545557e-01	-6.6507920651515484e-01	-6.1568573754806988e-01	-7.0634687159606890e-01	-9.6558270215465647e-01	2.3716045847873062e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2686050716395468e-01	-9.6087865460744037e-01	-8.3642988146676567e-01	-7.2932075333567814e-01	-6.8935968737986963e-01	-6.7767270951307135e-01	-6.2274822711478295e-01	-7.1501180041945067e-01	-9.7380198077610791e-01	2.3663690357724612e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3073550857751913e-01	-9.6774533803609142e-01	-8.4503347769395720e-01	-7.3575562066312916e-01	-6.9747438442667897e-01	-6.9029804834617658e-01	-6.2987373466713836e-01	-7.2373848752992131e-01	-9.8204143839021074e-01	2.3611634604888150e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3464936363128226e-01	-9.7462666659189390e-01	-8.5366559866377290e-01	-7.4224043907916881e-01	-7.0566922046711589e-01	-7.0294749312755722e-01	-6.3706100532891319e-01	-7.3252451256435469e-01	-9.9029631681630925e-01	2.3559874793856044e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3860212358224504e-01	-9.8152052644957832e-01	-8.6232091818304446e-01	-7.4877435600291331e-01	-7.1394275561442899e-01	-7.1561300836093467e-01	-6.4430867231749833e-01	-7.4136728881952274e-01	-9.9856162117882585e-01	2.3508407056066276e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4259381941671722e-01	-9.8842470167964325e-01	-8.7099385587172573e-01	-7.5535643849514100e-01	-7.2229340884716031e-01	-7.2828625599634578e-01	-6.5161525314967839e-01	-7.5026405897583204e-01	-1.0068321192062624e+00	2.3457227450870040e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4662446088735153e-01	-9.9533687235979362e-01	-8.7967857807813232e-01	-7.6198567019974628e-01	-7.3071945345627198e-01	-7.4095859965652278e-01	-6.5897914589455930e-01	-7.5921189103246434e-01	-1.0151023412966971e+00	2.3406331966653271e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5069403553614135e-01	-1.0022546128567869e+00	-8.8836899971994265e-01	-7.6866094828425580e-01	-7.3921901259887213e-01	-7.5362111009268473e-01	-6.6639862549115692e-01	-7.6820767448593263e-01	-1.0233665814016017e+00	2.3355716522120038e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5480250770539604e-01	-1.0091753902982223e+00	-8.9705878710222775e-01	-7.7538108039009890e-01	-7.4779005498251905e-01	-7.6626457192512876e-01	-6.7387184014932711e-01	-7.7724811678534589e-01	-1.0316188987786761e+00	2.3305376967745506e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5894981753898323e-01	-1.0160965632542176e+00	-9.0574136176135378e-01	-7.8214478160420897e-01	-7.5643039070525175e-01	-7.7887949172000404e-01	-6.8139680785390622e-01	-7.8632974009880874e-01	-1.0398531206627435e+00	2.3255309087406459e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6313587997629352e-01	-1.0230153806493250e+00	-9.1440990538052669e-01	-7.8895067146441689e-01	-7.6513766727754662e-01	-7.9145610744880568e-01	-6.8897141299305575e-01	-7.9544887842636736e-01	-1.0480628459015522e+00	2.3205508600197078e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6736058374161943e-01	-1.0299289809252223e+00	-9.2305736581912468e-01	-7.9579727101196374e-01	-7.7390936585346393e-01	-8.0398439937156962e-01	-6.9659340313293461e-01	-8.0460167509575153e-01	-1.0562414496005519e+00	2.3155971162437781e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7162379033186697e-01	-1.0368343914748708e+00	-9.3167646429360684e-01	-8.0268299990538072e-01	-7.8274279769907551e-01	-8.1645410237835703e-01	-7.0426038596185636e-01	-8.1378408067776331e-01	-1.0643820888174007e+00	2.3106692369884692e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7592533300571849e-01	-1.0437285283687128e+00	-9.4025970374282830e-01	-8.0960617361081089e-01	-7.9163510092709555e-01	-8.2885471981641967e-01	-7.1196982642810758e-01	-8.2299185135859010e-01	-1.0724777093429487e+00	2.3057667760147305e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8026501577761466e-01	-1.0506081963933296e+00	-9.4879937840495299e-01	-8.1656500068472404e-01	-8.0058323752723592e-01	-8.4117553882247620e-01	-7.1971904409648735e-01	-8.3222054780647425e-01	-1.0805210536008936e+00	2.3008892815321587e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8464261242008422e-01	-1.0574700894225588e+00	-9.5728758462684482e-01	-8.2355758016579361e-01	-8.0958399072231513e-01	-8.5340564717077161e-01	-7.2750521074947050e-01	-8.4146553457007400e-01	-1.0885046696930913e+00	2.2960362964845555e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8905786547821428e-01	-1.0643107911405187e+00	-9.6571623291986719e-01	-8.3058189909348590e-01	-8.1863396268044553e-01	-8.6553395163808444e-01	-7.3532534825957396e-01	-8.5072198004544164e-01	-1.0964209216116578e+00	2.2912073588584208e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9351048530020081e-01	-1.0711267761352103e+00	-9.7407706126846150e-01	-8.3763583017162790e-01	-8.2772957261375879e-01	-8.7754919787664543e-01	-7.4317632676009981e-01	-8.5998485704788286e-01	-1.1042620006325718e+00	2.2864020020150067e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9800014908813911e-01	-1.0779144113804322e+00	-9.8236164968968831e-01	-8.4471712959591871e-01	-8.3686705529402761e-01	-8.8943999177509192e-01	-7.5105486314185121e-01	-8.6924894402390207e-01	-1.1120199378984525e+00	2.2816197550465591e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0252649997336840e-01	-1.0846699581225505e+00	-9.9056143603319868e-01	-8.5182343506491787e-01	-8.4604246001528294e-01	-9.0119482227610748e-01	-7.5895751990365501e-01	-8.7850882693707866e-01	-1.1196866181905565e+00	2.2768601431572932e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0708914612083233e-01	-1.0913895741872994e+00	-9.9866773300191902e-01	-8.5895226399460300e-01	-8.5525165003295289e-01	-9.1280208560751330e-01	-7.6688070438464684e-01	-8.8775890185998541e-01	-1.1272537948819623e+00	2.2721226880696257e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1168765986707954e-01	-1.0980693167201989e+00	-1.0066717463640549e+00	-8.6610101195695532e-01	-8.6449030250831305e-01	-9.2425011087119735e-01	-7.7482066840612196e-01	-8.9699337830217607e-01	-1.1347131060552826e+00	2.2674069084561088e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1632157689662639e-01	-1.1047051453723853e+00	-1.0145645943170538e+00	-8.7326695136340360e-01	-8.7375390898600103e-01	-9.3552718692165870e-01	-7.8277350835043769e-01	-9.0620628330174724e-01	-1.1420560917592395e+00	2.2627123203974748e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2099039546148329e-01	-1.1112929259416082e+00	-1.0223373279539092e+00	-8.8044723041411066e-01	-8.8303777643107040e-01	-9.4662159045314731e-01	-7.9073516570390290e-01	-9.1539146630516766e-01	-1.1492742123691053e+00	2.2580384378671132e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2569357564875785e-01	-1.1178284344760065e+00	-1.0299809527717609e+00	-8.8763887233417171e-01	-8.9233702885050548e-01	-9.5752161520151247e-01	-7.9870142808976319e-01	-9.2454260485677819e-01	-1.1563588680063819e+00	2.2533847732422418e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3043053870121415e-01	-1.1243073618458095e+00	-1.0374864511522937e+00	-8.9483877491772168e-01	-9.0164660952232445e-01	-9.6821560215416924e-01	-8.0666793081636612e-01	-9.3365321111576560e-01	-1.1633014189633066e+00	2.2487508378419405e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3520066639575348e-01	-1.1307253187855788e+00	-1.0448448057329844e+00	-9.0204371040071063e-01	-9.1096128385329289e-01	-9.7869197064910096e-01	-8.1463015896425173e-01	-9.4271663921441595e-01	-1.1700932070679475e+00	2.2441361424921578e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4000330048469092e-01	-1.1370778414068576e+00	-1.0520470235780657e+00	-9.0925032568272446e-01	-9.2027564288395125e-01	-9.8893925023174989e-01	-8.2258345003432221e-01	-9.5172609346710180e-01	-1.1767255779157979e+00	2.2395401981176715e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4483774220469228e-01	-1.1433603971782242e+00	-1.0590841610481088e+00	-9.1645514291765806e-01	-9.2958410745704323e-01	-9.9894611312718240e-01	-8.3052299717739053e-01	-9.6067463743478865e-01	-1.1831899038841271e+00	2.2349625163609295e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4970325185808933e-01	-1.1495683913667256e+00	-1.0659473492576894e+00	-9.2365456049233874e-01	-9.3888093306259701e-01	-1.0087014071741871e+00	-8.3844385302324842e-01	-9.6955520384484972e-01	-1.1894776078359492e+00	2.2304026102275580e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5459904847123409e-01	-1.1556971739316040e+00	-1.0726278200016890e+00	-9.3084485441122822e-01	-9.4816021536981721e-01	-1.0181941890581299e+00	-8.4634093412497835e-01	-9.7836060536072278e-01	-1.1955801874114533e+00	2.2258599947582436e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5952430953428955e-01	-1.1617420468580184e+00	-1.0791169320226288e+00	-9.3802218010427474e-01	-9.5741589645266900e-01	-1.0274137576706819e+00	-8.5420902603152760e-01	-9.8708354619043193e-01	-1.2014892397962471e+00	2.2213341877265660e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6447817082675456e-01	-1.1676982719153355e+00	-1.0854061974840581e+00	-9.4518257467362932e-01	-9.6664177171251353e-01	-1.0363496874169917e+00	-8.6204278899859899e-01	-9.9571663451730996e-01	-1.2071964868478962e+00	2.2168247103622489e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6945972633267161e-01	-1.1735610788212461e+00	-1.0914873085087380e+00	-9.5232195959348376e-01	-9.7583149749749698e-01	-1.0449918612847988e+00	-8.6983676434469048e-01	-1.0042523957303675e+00	-1.2126938004551844e+00	2.2123310880991633e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7446802824927778e-01	-1.1793256737898714e+00	-1.0973521636350010e+00	-9.5943614387556320e-01	-9.8497859941458221e-01	-1.0533305034853051e+00	-8.7758538145564458e-01	-1.0126832864258315e+00	-1.2179732279982536e+00	2.2078528513473077e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7950208709248352e-01	-1.1849872484388515e+00	-1.1029928940406846e+00	-9.6652082771095627e-01	-9.9407648132612902e-01	-1.0613562114727111e+00	-8.8528296543740392e-01	-1.0210017091453443e+00	-1.2230270177725888e+00	2.2033895362878368e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8456087190222550e-01	-1.1905409890273539e+00	-1.1084018893812233e+00	-9.7357160659686515e-01	-1.0031184350189408e+00	-1.0690599871480353e+00	-8.9292374541274544e-01	-1.0292000278103046e+00	-1.2278476442356507e+00	2.1989406856900944e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8964331055038099e-01	-1.1959820859940760e+00	-1.1135718230870995e+00	-9.8058397595463320e-01	-1.0120976505295560e+00	-1.0764332670534129e+00	-9.0050186345373129e-01	-1.0372705838059084e+00	-1.2324278329320228e+00	2.1945058497494516e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9474829015346953e-01	-1.2013057437615360e+00	-1.1184956769659062e+00	-9.8755333624298780e-01	-1.0210072271054549e+00	-1.0834679513655119e+00	-9.0801138413739713e-01	-1.0452057126626424e+00	-1.2367605849511838e+00	2.1900845869446344e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9987465759195546e-01	-1.2065071907703888e+00	-1.1231667649558188e+00	-9.9447499856786981e-01	-1.0298401847777356e+00	-1.0901564315010470e+00	-9.1544630470787669e-01	-1.0529977612773316e+00	-1.2408392007717024e+00	2.1856764649130498e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0502122013749915e-01	-1.2115816897052003e+00	-1.1275787558803099e+00	-1.0013441907874936e+00	-1.0385894765167409e+00	-1.0964916161536045e+00	-9.2280056582375480e-01	-1.0606391056105289e+00	-1.2446573033465342e+00	2.1812810613425215e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1018674618896074e-01	-1.2165245478710145e+00	-1.1317256950585233e+00	-1.0081560641084633e+00	-1.0472480009381040e+00	-1.1024669555891209e+00	-9.3006806286501820e-01	-1.0681221687919165e+00	-1.2482088602865369e+00	2.1768979648776576e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1536996611751116e-01	-1.2213311276782561e+00	-1.1356020246317620e+00	-1.0149057001658084e+00	-1.0558086155228241e+00	-1.1080764640373317e+00	-9.3724265776951288e-01	-1.0754394395607656e+00	-1.2514882050030345e+00	2.1725267760389655e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2056957322062711e-01	-1.2259968571920343e+00	-1.1392026024741140e+00	-1.0215881185767921e+00	-1.0642641503112431e+00	-1.1133147400281758e+00	-9.4431819136445094e-01	-1.0825834909642194e+00	-1.2544900566754065e+00	2.1681671081526779e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2578422478422147e-01	-1.2305172407006939e+00	-1.1425227195640888e+00	-1.0281982849552138e+00	-1.0726074220272397e+00	-1.1181769845355489e+00	-9.5128849615415956e-01	-1.0895469992324052e+00	-1.2572095389161868e+00	2.1638185882891090e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3101254325161982e-01	-1.2348878692577081e+00	-1.1455581157044357e+00	-1.0347311193698494e+00	-1.0808312485856286e+00	-1.1226590168056003e+00	-9.5814740952114197e-01	-1.0963227627461400e+00	-1.2596421970139167e+00	2.1594808582072402e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3625311749751801e-01	-1.2391044311504171e+00	-1.1483049934886891e+00	-1.0411815052274613e+00	-1.0889284639326668e+00	-1.1267572877630323e+00	-9.6488878729346261e-01	-1.1029037210103612e+00	-1.2617840136430460e+00	2.1551535753030975e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4150450420453098e-01	-1.2431627222490735e+00	-1.1507600304255337e+00	-1.0475442985577337e+00	-1.0968919331667388e+00	-1.1304688909062346e+00	-9.7150651762772267e-01	-1.1092829735443317e+00	-1.2636314229403078e+00	2.1508364135593530e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4676522933936476e-01	-1.2470586561898174e+00	-1.1529203891454911e+00	-1.0538143376743576e+00	-1.1047145678837842e+00	-1.1337915706204318e+00	-9.7799453515335877e-01	-1.1154537985983062e+00	-1.2651813228581743e+00	2.1465290644934849e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5203378972513726e-01	-1.2507882743458183e+00	-1.1547837256287248e+00	-1.0599864531834688e+00	-1.1123893416898230e+00	-1.1367237278571836e+00	-9.8434683532078493e-01	-1.1214096716056052e+00	-1.2664310857181067e+00	2.1422312381017012e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5730865470582689e-01	-1.2543477555417204e+00	-1.1563481954075086e+00	-1.0660554783077663e+00	-1.1199093058210776e+00	-1.1392644231482165e+00	-9.9055748889301376e-01	-1.1271442832789835e+00	-1.2673785668991564e+00	2.1379426637957351e+00
