# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6444453540188843e-01	-8.4410841129585579e-01	-6.8166811608226152e-01	-6.2258008428111278e-01	-5.5231010691908233e-01	-4.3256238589073764e-01	-5.0037722739406476e-01	-5.6052331177119108e-01	-8.2750005228383361e-01	2.8660586705269528e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6718392259720140e-01	-8.4945216535447121e-01	-6.8698647855524653e-01	-6.2708582044797279e-01	-5.5739631233485865e-01	-4.3996013992227623e-01	-5.0488440951766889e-01	-5.6602680963570040e-01	-8.3298793345572419e-01	2.8594840264987949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6994812099311286e-01	-8.5480602594369404e-01	-6.9230893281864669e-01	-6.3161853387966549e-01	-5.6252745855902453e-01	-4.4738524889741327e-01	-5.0942300962287879e-01	-5.7156283708933475e-01	-8.3847020454170695e-01	2.8529567644484124e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7273723176930296e-01	-8.6016889824536436e-01	-6.9763331186576027e-01	-6.3617783600482725e-01	-5.6770319968153593e-01	-4.5483429397844954e-01	-5.1399247520600244e-01	-5.7713033849371398e-01	-8.4394469163112595e-01	2.8464768410003707e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7555135004842538e-01	-8.6553964772628467e-01	-7.0295736631970196e-01	-6.4076331105347983e-01	-5.7292314751980300e-01	-4.6230374015545816e-01	-5.1859221504713282e-01	-5.8272820068618314e-01	-8.4940914615111962e-01	2.8400442077349846e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7839056462228210e-01	-8.7091709958271835e-01	-7.0827876451651828e-01	-6.4537451523226597e-01	-5.7818687022813586e-01	-4.6978993783869821e-01	-5.2322159816547631e-01	-5.8835525181631898e-01	-8.5486124488664650e-01	2.8336588112172727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8125495767323064e-01	-8.7630003822160418e-01	-7.1359509280129862e-01	-6.5001097589638501e-01	-5.8349389091270654e-01	-4.7728912477815388e-01	-5.2787995278551669e-01	-5.9401026022859649e-01	-8.6029859018181287e-01	2.8273205930316583e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8414460449106386e-01	-8.8168720678208090e-01	-7.1890385604812856e-01	-6.5467219071980209e-01	-5.8884368625562666e-01	-4.8479742832006512e-01	-5.3256656531709268e-01	-5.9969193339696358e-01	-8.6571871033244041e-01	2.8210294898225405e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8705957318561446e-01	-8.8707730670101537e-01	-7.2420247841435548e-01	-6.5935762686542276e-01	-5.9423568515192327e-01	-4.9231086800944446e-01	-5.3728067935264223e-01	-6.0539891691725434e-01	-8.7111906017958340e-01	2.8147854333408659e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8999992439536085e-01	-8.9246899732632834e-01	-7.2948830433917367e-01	-6.6406672015703883e-01	-5.9966926736338655e-01	-4.9982535854660559e-01	-5.4202149468502936e-01	-6.1112979356357255e-01	-8.7649702191341661e-01	2.8085883504968496e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9296571099234956e-01	-8.9786089558197468e-01	-7.3475859979599578e-01	-6.6879887425497631e-01	-6.0514376219343136e-01	-5.0733671310464890e-01	-5.4678816634954674e-01	-6.1688308241495016e-01	-8.8184990609652736e-01	2.8024381634189361e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9595697778377426e-01	-9.0325157568853420e-01	-7.4001055380742398e-01	-6.7355345983750092e-01	-6.1065844718729734e-01	-5.1484064701366061e-01	-5.5157980369384108e-01	-6.2265723805873296e-01	-8.8717495291521231e-01	2.7963347895191362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9897376121055295e-01	-9.0863956894339060e-01	-7.4524128023090686e-01	-6.7832981379015733e-01	-6.1621254686206317e-01	-5.2233278181610066e-01	-5.5639546947968177e-01	-6.2845064987729871e-01	-8.9246933366684011e-01	2.7902781415648388e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0201608904333175e-01	-9.1402336356453739e-01	-7.5044781982233322e-01	-6.8312723840535206e-01	-6.2180523147111921e-01	-5.2980864969644226e-01	-5.6123417902064499e-01	-6.3426164142480534e-01	-8.9773015249072341e-01	2.7842681277572030e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0508398007630647e-01	-9.1940140460205433e-01	-7.5562714258389085e-01	-6.8794500059460284e-01	-6.2743561580788454e-01	-5.3726369828665177e-01	-5.6609489935993340e-01	-6.4008846990077184e-01	-9.0295444834926930e-01	2.7783046518162120e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0817744381933391e-01	-9.2477209392131565e-01	-7.6077615040150304e-01	-6.9278233111601784e-01	-6.3310275805367744e-01	-5.4469329584748671e-01	-5.7097654849270474e-01	-6.4592932572735162e-01	-9.0813919726537096e-01	2.7723876130724872e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1129648018880821e-01	-9.3013379026195142e-01	-7.6589167997602714e-01	-6.9763842381968189e-01	-6.3880565867478378e-01	-5.5209273682391957e-01	-5.7587799463740330e-01	-6.5178233223717952e-01	-9.1328131482117225e-01	2.7665169065659190e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1444107919780870e-01	-9.3548480937655998e-01	-7.7097050605121431e-01	-7.0251243491374948e-01	-6.4454325937386348e-01	-5.5945724777121197e-01	-5.8079805556072639e-01	-6.5764554547868825e-01	-9.1837765892234757e-01	2.7606924231511938e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1761122064607109e-01	-9.4082342425309373e-01	-7.7600934494013551e-01	-7.0740348225417193e-01	-6.5031444210092992e-01	-5.6678199364633364e-01	-5.8573549796095881e-01	-6.6351695414574319e-01	-9.2342503283107347e-01	2.7549140496102629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2080687381034693e-01	-9.4614786542476403e-01	-7.8100485835038180e-01	-7.1231064466109351e-01	-6.5611802812920561e-01	-5.7406208445748963e-01	-5.9068903691451002e-01	-6.6939447963837151e-01	-9.2842018846969199e-01	2.7491816687717980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2402799713573941e-01	-9.5145632137117697e-01	-7.8595365750694257e-01	-7.1723296126506486e-01	-6.6195277720120804e-01	-5.8129258226255265e-01	-5.9565733539057630e-01	-6.7527597626126301e-01	-9.3335982999594203e-01	2.7434951596376655e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2727453792867270e-01	-9.5674693901430230e-01	-7.9085230757009539e-01	-7.2216943088633490e-01	-6.6781738675046332e-01	-5.8846850850517307e-01	-6.0063900383890467e-01	-6.8115923156654556e-01	-9.3824061764934619e-01	2.7378543975164380e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3054643205210319e-01	-9.6201782431269034e-01	-7.9569733234408302e-01	-7.2711901145056956e-01	-6.7371049120424942e-01	-5.9558485167528175e-01	-6.0563259985569395e-01	-6.8704196684717245e-01	-9.4305917186703636e-01	2.7322592541639463e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3384360362370128e-01	-9.6726704295714983e-01	-8.0048521927071581e-01	-7.3208061944445368e-01	-6.7963066137275352e-01	-6.0263657527861880e-01	-6.1063662793268902e-01	-6.9292183778698668e-01	-9.4781207766591047e-01	2.7267095979308817e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3716596471766761e-01	-9.7249262117091784e-01	-8.0521242470034482e-01	-7.3705312941469969e-01	-6.8557640393001029e-01	-6.0961862609784112e-01	-6.1564953929452848e-01	-6.9879643527327651e-01	-9.5249588928659068e-01	2.7212052939174005e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4051341507093361e-01	-9.7769254661705929e-01	-8.0987537943093968e-01	-7.4203537351407689e-01	-6.9154616099190247e-01	-6.1652594272567318e-01	-6.2066973182938934e-01	-7.0466328637727893e-01	-9.5710713509316803e-01	2.7157462041347267e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4388584179449192e-01	-9.8286476941559098e-01	-8.1447049450426001e-01	-7.4702614109812504e-01	-6.9753830979645903e-01	-6.2335346434852357e-01	-6.2569555011792799e-01	-7.1051985550772701e-01	-9.6164232272119365e-01	2.7103321876736852e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4728311909061613e-01	-9.8800720327249159e-01	-8.1899416724638341e-01	-7.5202417837628133e-01	-7.0355116249152894e-01	-6.3009613975696022e-01	-6.3072528556544116e-01	-7.1636354574209915e-01	-9.6609794446486108e-01	2.7049631008801036e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5070510797676544e-01	-9.9311772672246978e-01	-8.2344278753808153e-01	-7.5702818812117378e-01	-7.0958296603480397e-01	-6.3674893655751075e-01	-6.3575717664207942e-01	-7.2219170033977265e-01	-9.7047048289273796e-01	2.6996387975370175e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5415165601697061e-01	-9.9819418448695751e-01	-8.2781274429883323e-01	-7.6203682943987849e-01	-7.1563190221098860e-01	-6.4330685055834047e-01	-6.4078940923580929e-01	-7.2800160444074091e-01	-9.7475641667986179e-01	2.6943591290535647e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5762259706151026e-01	-1.0032343889484574e+00	-8.3210043216656471e-01	-7.6704871761092452e-01	-7.2169608777071481e-01	-6.4976491529961833e-01	-6.4582011712266674e-01	-7.3379048695300952e-01	-9.7895222664245241e-01	2.6891239446604738e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6111775099570634e-01	-1.0082361217419331e+00	-8.3630225835356475e-01	-7.7206242399085057e-01	-7.2777357469559034e-01	-6.5611821169768314e-01	-6.5084738255864372e-01	-7.3955552263116009e-01	-9.8305440195996208e-01	2.6839330916120057e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6463692349867153e-01	-1.0131971354635450e+00	-8.4041464965744916e-01	-7.7707647599407237e-01	-7.3386235059351201e-01	-6.6236187777060018e-01	-6.5586923699734689e-01	-7.4529383434791852e-01	-9.8705944656767874e-01	2.6787864153942178e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6817990581282187e-01	-1.0181151554965298e+00	-8.4443405960453799e-01	-7.8208935714979300e-01	-7.3996033922810467e-01	-6.6849111841130604e-01	-6.6088366193728221e-01	-7.5100249555987153e-01	-9.9096388570163785e-01	2.6736837599393728e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7174647452501567e-01	-1.0229878819536353e+00	-8.4835697570161639e-01	-7.8709950723961541e-01	-7.4606540118584375e-01	-6.7450121517331496e-01	-6.6588858990235167e-01	-7.5667853296773580e-01	-9.9476427257622713e-01	2.6686249678463296e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7533639136012845e-01	-1.0278129917349561e+00	-8.5217992677074694e-01	-7.9210532251945875e-01	-7.5217533468409004e-01	-6.8038753603292368e-01	-6.7088190555881566e-01	-7.6231892937080792e-01	-9.9845719517349996e-01	2.6636098806067023e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7894940298789468e-01	-1.0325881406995987e+00	-8.5589949034062929e-01	-7.9710515602924392e-01	-7.5828787652290719e-01	-6.8614554509099490e-01	-6.7586144697161366e-01	-7.6792062671442485e-01	-1.0020392831220206e+00	2.6586383388365862e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8258524084383464e-01	-1.0373109659490318e+00	-8.5951230006697432e-01	-8.0209731799373130e-01	-7.6440070318317721e-01	-6.9177081217677905e-01	-6.8082500700254645e-01	-7.7348052932842071e-01	-1.0055072146418962e+00	2.6537101825136129e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8624362096505119e-01	-1.0419790882195401e+00	-8.6301505315346838e-01	-8.0708007631772183e-01	-7.7051143207308259e-01	-6.9725902231580672e-01	-6.8577033485240357e-01	-7.7899550735371736e-01	-1.0088577235316423e+00	2.6488252512190842e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8992424384170313e-01	-1.0465901143806260e+00	-8.6640451774418636e-01	-8.1205165717866723e-01	-7.7661762292465975e-01	-7.0260598502370841e-01	-6.9069513774864699e-01	-7.8446240035329640e-01	-1.0120876061716229e+00	2.6439833843849088e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9362679428488537e-01	-1.0511416400356977e+00	-8.6967754025777977e-01	-8.1701024571957748e-01	-7.8271677934163708e-01	-7.0780764338787483e-01	-6.9559708277979593e-01	-7.8987802110289351e-01	-1.0151937285180228e+00	2.6391844215450782e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9735094131168028e-01	-1.0556312522209108e+00	-8.7283105263337157e-01	-8.2195398684484444e-01	-7.8880635049934067e-01	-7.1286008289917724e-01	-7.0047379887711303e-01	-7.9523915955589208e-01	-1.0181730330607137e+00	2.6344282025913444e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0109633804805942e-01	-1.0600565321974595e+00	-8.7586207945794892e-01	-8.2688098612143124e-01	-7.9488373299695614e-01	-7.1775953999651532e-01	-7.0532287894367085e-01	-8.0054258697591207e-01	-1.0210225457178981e+00	2.6297145680328176e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0486262165033102e-01	-1.0644150583321819e+00	-8.7876774494505394e-01	-8.3178931078756768e-01	-8.0094627286196263e-01	-7.2250241028777695e-01	-7.1014188213029050e-01	-8.0578506022975704e-01	-1.0237393826400984e+00	2.6250433592590987e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0864941324574586e-01	-1.0687044090607805e+00	-8.8154527973479890e-01	-8.3667699087082326e-01	-8.0699126770603113e-01	-7.2708525641184230e-01	-7.1492833625724650e-01	-8.1096332623241008e-01	-1.0263207568959334e+00	2.6204144188066447e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1245631789288337e-01	-1.0729221659275927e+00	-8.8419202748566017e-01	-8.4154202041716475e-01	-8.1301596903117690e-01	-7.3150481550757296e-01	-7.1967974038002669e-01	-8.1607412653492273e-01	-1.0287639850121779e+00	2.6158275906279385e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1628292456233671e-01	-1.0770659166952830e+00	-8.8670545122915989e-01	-8.4638235883220359e-01	-8.1901758468444141e-01	-7.3575800625727694e-01	-7.2439356749679151e-01	-8.2111420204515140e-01	-1.0310664933407734e+00	2.6112827203631297e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2012880613823442e-01	-1.0811332585175057e+00	-8.8908313945933959e-01	-8.5119593233558377e-01	-8.2499328145883288e-01	-7.3984193547391819e-01	-7.2906726739452643e-01	-8.2608029787045123e-01	-1.0332258242259107e+00	2.6067796556136900e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2399351944100536e-01	-1.0851218011671007e+00	-8.9132281193001450e-01	-8.5598063552900883e-01	-8.3094018783774881e-01	-7.4375390420333121e-01	-7.3369826963022555e-01	-8.3096916827061518e-01	-1.0352396419448162e+00	2.6023182462177115e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2787660527184221e-01	-1.0890291703120938e+00	-8.9342232513398079e-01	-8.6073433307809621e-01	-8.3685539687954658e-01	-7.4749141331494051e-01	-7.3828398664276706e-01	-8.3577758170858785e-01	-1.0371057383966880e+00	2.5978983445263792e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3177758847914813e-01	-1.0928530108313617e+00	-8.9537967743979430e-01	-8.6545486150778417e-01	-8.4273596923843253e-01	-7.5105216855685086e-01	-7.4282181699047656e-01	-8.4050232598572749e-01	-1.0388220385150986e+00	2.5935198056811908e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3569597804727942e-01	-1.0965909901615711e+00	-8.9719301386330796e-01	-8.7014003111064886e-01	-8.4857893631727843e-01	-7.5443408505379317e-01	-7.4730914870868959e-01	-8.4514021344771462e-01	-1.0403866053803223e+00	2.5891824878914553e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3963126720779853e-01	-1.1002408016667211e+00	-8.9886063045291242e-01	-8.7478762796701359e-01	-8.5438130354748909e-01	-7.5763529122911866e-01	-7.5174336278096632e-01	-8.4968808624657977e-01	-1.0417976450092745e+00	2.5848862527116006e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4358293357337950e-01	-1.1038001680213321e+00	-9.0038097826933239e-01	-8.7939541607532734e-01	-8.6014005379051583e-01	-7.6065413213492239e-01	-7.5612183671694044e-01	-8.5414282164374611e-01	-1.0430535108021590e+00	2.5806309653178068e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4755043929446212e-01	-1.1072668445982670e+00	-9.0175266694286382e-01	-8.8396113959079248e-01	-8.6585215085512401e-01	-7.6348917217735746e-01	-7.6044194822914812e-01	-8.5850133733848077e-01	-1.0441527076265189e+00	2.5764164947834720e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5153323123867881e-01	-1.1106386228518659e+00	-9.0297446779308188e-01	-8.8848252516979520e-01	-8.7151454312402288e-01	-7.6613919722727108e-01	-7.6470107900054241e-01	-8.6276059680571771e-01	-1.0450938955210032e+00	2.5722427143530107e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5553074119298962e-01	-1.1139133336870863e+00	-9.0404531649834019e-01	-8.9295728441720434e-01	-8.7712416728302056e-01	-7.6860321610942739e-01	-7.6889661853379421e-01	-8.6691761462684813e-01	-1.0458758930030383e+00	2.5681095017134634e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5954238608842155e-01	-1.1170888508052377e+00	-9.0496431530467680e-01	-8.9738311643312141e-01	-8.8267795214540257e-01	-7.7088046146676892e-01	-7.7302596807290969e-01	-8.7096946179679091e-01	-1.0464976799664585e+00	2.5640167392634186e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6356756824720755e-01	-1.1201630940168792e+00	-9.0573073476618737e-01	-9.0175771045520847e-01	-8.8817282256378582e-01	-7.7297038999933121e-01	-7.7708654458712545e-01	-8.7491327099046301e-01	-1.0469584001571794e+00	2.5599643143787030e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6760567565207520e-01	-1.1231340325124757e+00	-9.0634401501133854e-01	-9.0607874859223236e-01	-8.9360570342133494e-01	-7.7487268208062066e-01	-7.8107578480654893e-01	-8.7874624177163008e-01	-1.0472573632170552e+00	2.5559521196743309e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7165608223734210e-01	-1.1259996880815013e+00	-9.0680376653218964e-01	-9.1034390864401371e-01	-8.9897352369379013e-01	-7.7658724075737695e-01	-7.8499114929851832e-01	-8.8246564572709396e-01	-1.0473940462882176e+00	2.5519800532621688e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7571814820141820e-01	-1.1287581382707674e+00	-9.0710977049594232e-01	-9.1455086700246457e-01	-9.0427322057342818e-01	-7.7811419014172589e-01	-7.8883012657324392e-01	-8.8606883150923377e-01	-1.0473680951723583e+00	2.5480480190037897e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7979122034024744e-01	-1.1314075194729036e+00	-9.0726197858070146e-01	-9.1869730162800645e-01	-9.0950174364573622e-01	-7.7945387320769444e-01	-7.9259023720689925e-01	-8.8955322977001572e-01	-1.0471793250416006e+00	2.5441559267579823e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8387463240112958e-01	-1.1339460299361490e+00	-9.0726051233974203e-01	-9.2278089509515759e-01	-9.1465605910926606e-01	-7.8060684900693367e-01	-7.9626903796999182e-01	-8.9291635796985647e-01	-1.0468277206998566e+00	2.5403036926223819e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8796770545632648e-01	-1.1363719326868100e+00	-9.0710566210093668e-01	-9.2679933770070599e-01	-9.1973315402887046e-01	-7.8157388932122940e-01	-7.9986412594858725e-01	-8.9615582504500213e-01	-1.0463134363957056e+00	2.5364912391686980e+00
