# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7472193452031705e-01	-8.6490308584398312e-01	-6.5846904432212883e-01	-6.3306252691785758e-01	-5.4308338596071981e-01	-3.3458395552528403e-01	-4.8866259308245275e-01	-5.3476933131315740e-01	-8.2105847892906003e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7665263169443686e-01	-8.6825560812335711e-01	-6.5983485117608387e-01	-6.3577488586891584e-01	-5.4548275877459118e-01	-3.3497329528373498e-01	-4.9056501398006208e-01	-5.3668195543235231e-01	-8.2300003794197785e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7859435657816992e-01	-8.7158340288623259e-01	-6.6113557594440608e-01	-6.3848042435215879e-01	-5.4787952806034268e-01	-3.3531942066939380e-01	-4.9245381830600315e-01	-5.3857253780274394e-01	-8.2486898616707682e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8054714186911270e-01	-8.7488560046972930e-01	-6.6237041464554181e-01	-6.4117866988370742e-01	-5.5027334434855513e-01	-3.3562206086658297e-01	-4.9432851916345483e-01	-5.4044046667629309e-01	-8.2666427058059011e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8251101935587595e-01	-8.7816132690165138e-01	-6.6353859956712358e-01	-6.4386914399872797e-01	-5.5266385278444385e-01	-3.3588097839362296e-01	-4.9618862708868905e-01	-5.4228513079678742e-01	-8.2838487278324779e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8448601988674963e-01	-8.8140970433353560e-01	-6.6463940043177250e-01	-6.4655136235287280e-01	-5.5505069316599576e-01	-3.3609596956663290e-01	-4.9803365028817775e-01	-5.4410591981856804e-01	-8.3002981039492496e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8647217333772754e-01	-8.8462985148701934e-01	-6.6567212551514587e-01	-6.4922483483054971e-01	-5.5743349998667346e-01	-3.3626686489877916e-01	-4.9986309488318842e-01	-5.4590222473305494e-01	-8.3159813841317265e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8846950857988205e-01	-8.8782088411332671e-01	-6.6663612271311012e-01	-6.5188906566010840e-01	-5.5981190248278834e-01	-3.3639352943351286e-01	-5.0167646516176168e-01	-5.4767343830265325e-01	-8.3308895053224441e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9047805344608472e-01	-8.9098191546563033e-01	-6.6753078055501924e-01	-6.5454355353603588e-01	-5.6218552468563932e-01	-3.3647586301057875e-01	-5.0347326383795366e-01	-5.4941895550159758e-01	-8.3450138041928601e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9249783469706317e-01	-8.9411205678403771e-01	-6.6835552916020990e-01	-6.5718779174823627e-01	-5.6455398547851354e-01	-3.3651380046381735e-01	-5.0525299231820942e-01	-5.5113817396326803e-01	-8.3583460294442813e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9452887798678843e-01	-8.9721041779291422e-01	-6.6910984113496363e-01	-6.5982126831847410e-01	-5.6691689865864392e-01	-3.3650731175003157e-01	-5.0701515097471528e-01	-5.5283049443348597e-01	-8.3708783536159759e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9657120782718752e-01	-9.0027610721021190e-01	-6.6979323240732469e-01	-6.6244346614404193e-01	-5.6927387300421017e-01	-3.3645640200844451e-01	-5.0875923942556700e-01	-5.5449532122927236e-01	-8.3826033843696401e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9862484755217309e-01	-9.0330823326847287e-01	-6.7040526299733971e-01	-6.6505386314871495e-01	-5.7162451234647293e-01	-3.3636111155052600e-01	-5.1048475682156735e-01	-5.5613206270252868e-01	-8.3935141752203979e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0068981928098418e-01	-9.0630590424711577e-01	-6.7094553772044696e-01	-6.6765193244103915e-01	-5.7396841564712175e-01	-3.3622151578022769e-01	-5.1219120213945835e-01	-5.5774013170807890e-01	-8.4036042356857343e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0276614388083382e-01	-9.0926822901560833e-01	-6.7141370682193247e-01	-6.7023714247999788e-01	-5.7630517708091866e-01	-3.3603772504492041e-01	-5.1387807448137002e-01	-5.5931894607548627e-01	-8.4128675408251041e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0485384092885529e-01	-9.1219431758708114e-01	-6.7180946654055951e-01	-6.7280895724808776e-01	-5.7863438612370877e-01	-3.3580988441758342e-01	-5.1554487338025501e-01	-5.6086792908403782e-01	-8.4212985401443186e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0695292867334348e-01	-9.1508328168192365e-01	-6.7213255959968854e-01	-6.7536683643182560e-01	-5.8095562764587227e-01	-3.3553817341104625e-01	-5.1719109911106076e-01	-5.6238650994026917e-01	-8.4288921658404359e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0906342399428597e-01	-9.1793423530085683e-01	-6.7238277562440407e-01	-6.7791023560970509e-01	-5.8326848201127968e-01	-3.3522280562533369e-01	-5.1881625300737555e-01	-5.6387412425738670e-01	-8.4356438403644773e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1118534236317805e-01	-9.2074629530696872e-01	-6.7255995148339620e-01	-6.8043860644760190e-01	-5.8557252518181468e-01	-3.3486402832940171e-01	-5.2041983778326506e-01	-5.6533021453591648e-01	-8.4415494832810534e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1331869780211822e-01	-9.2351858201614445e-01	-6.7266397155455371e-01	-6.8295139690162132e-01	-5.8786732882751802e-01	-3.3446212197878794e-01	-5.2200135786000412e-01	-5.6675423064490305e-01	-8.4466055174058152e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1546350284217864e-01	-9.2625021979532052e-01	-6.7269476791347049e-01	-6.8544805142837328e-01	-5.9015246044240111e-01	-3.3401739967092470e-01	-5.2356031969738981e-01	-5.6814563030295606e-01	-8.4508088742036025e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1761976848104804e-01	-9.2894033766794259e-01	-6.7265232044428525e-01	-6.8792801120264280e-01	-5.9242748346597729e-01	-3.3353020654007576e-01	-5.2509623212930678e-01	-5.6950387955843740e-01	-8.4541569984321074e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1978750413994365e-01	-9.3158806992599164e-01	-6.7253665687252273e-01	-6.9039071434241905e-01	-5.9469195741054437e-01	-3.3300091909406354e-01	-5.2660860670319942e-01	-5.7082845326805876e-01	-8.4566478520180000e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2196671761978716e-01	-9.3419255674791202e-01	-6.7234785271983188e-01	-6.9283559614122714e-01	-5.9694543799425148e-01	-3.3242994449514024e-01	-5.2809695802309353e-01	-5.7211883557315657e-01	-8.4582799171545420e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2415741505664362e-01	-9.3675294482174709e-01	-6.7208603118076060e-01	-6.9526208930770095e-01	-5.9918747727997468e-01	-3.3181771978753910e-01	-5.2956080409578765e-01	-5.7337452037289538e-01	-8.4590521986119116e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2635960087642194e-01	-9.3926838797277190e-01	-6.7175136292194404e-01	-6.9766962421232326e-01	-6.0141762382002051e-01	-3.3116471107440010e-01	-5.3099966667983300e-01	-5.7459501179364825e-01	-8.4589642252537089e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2857327774883219e-01	-9.4173804779486836e-01	-6.7134406580431305e-01	-7.0005762914123637e-01	-6.0363542280666349e-01	-3.3047141264691682e-01	-5.3241307163689122e-01	-5.7577982465378974e-01	-8.4580160507552860e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3079844654060190e-01	-9.4416109428489492e-01	-6.7086440452917007e-01	-7.0242553055703194e-01	-6.0584041622852536e-01	-3.2973834606868280e-01	-5.3380054928505904e-01	-5.7692848492314042e-01	-8.4562082535219030e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3303510626794689e-01	-9.4653670647924681e-01	-6.7031269020919859e-01	-7.0477275336639456e-01	-6.0803214303278619e-01	-3.2896605921832967e-01	-5.3516163475372913e-01	-5.7804053017628931e-01	-8.4535419358069031e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3528325404830098e-01	-9.4886407309181298e-01	-6.6968927986570692e-01	-7.0709872119448125e-01	-6.1021013929321866e-01	-3.2815512529365720e-01	-5.3649586833954743e-01	-5.7911551003903261e-01	-8.4500187220324552e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3754288505129951e-01	-9.5114239315249227e-01	-6.6899457585361022e-01	-7.0940285666588598e-01	-6.1237393838401921e-01	-3.2730614178052858e-01	-5.3780279586301305e-01	-5.8015298662715375e-01	-8.4456407563175917e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3981399244902281e-01	-9.5337087664543274e-01	-6.6822902521587968e-01	-7.1168458169204218e-01	-6.1452307115941096e-01	-3.2641972938988356e-01	-5.3908196902526040e-01	-5.8115253497678820e-01	-8.4404106992206174e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4209656736549624e-01	-9.5554874514612287e-01	-6.6739311896937192e-01	-7.1394331776488751e-01	-6.1665706613897331e-01	-3.2549653096625941e-01	-5.4033294576454916e-01	-5.8211374346560596e-01	-8.4343317237050164e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4439059882545373e-01	-9.5767523245646846e-01	-6.6648739132416235e-01	-7.1617848625661540e-01	-6.1877544969865750e-01	-3.2453721037125721e-01	-5.4155529061198360e-01	-5.8303621422406837e-01	-8.4274075103403878e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4669607370236297e-01	-9.5974958523695642e-01	-6.6551241883867018e-01	-7.1838950872531027e-01	-6.2087774626742387e-01	-3.2354245134539289e-01	-5.4274857504596752e-01	-5.8391956353601027e-01	-8.4196422417517791e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4901297666572060e-01	-9.6177106363501019e-01	-6.6446881951305081e-01	-7.2057580722626191e-01	-6.2296347852943901e-01	-3.2251295635178878e-01	-5.4391237784490398e-01	-5.8476342222782085e-01	-8.4110405963330925e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5134129012761531e-01	-9.6373894190862675e-01	-6.6335725182347860e-01	-7.2273680462873047e-01	-6.2503216763175373e-01	-3.2144944540513321e-01	-5.4504628543763389e-01	-5.8556743604550399e-01	-8.4016077412420398e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5368099418857250e-01	-9.6565250904437216e-01	-6.6217841370009756e-01	-7.2487192493792796e-01	-6.2708333339737876e-01	-3.2035265488931680e-01	-5.4614989225110744e-01	-5.8633126601891805e-01	-8.3913493246961723e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5603206658267653e-01	-9.6751106936881548e-01	-6.6093304145155019e-01	-7.2698059362196121e-01	-6.2911649454365759e-01	-3.1922333636710132e-01	-5.4722280105477761e-01	-5.8705458881250860e-01	-8.3802714675911982e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5839448262198590e-01	-9.6931394315247854e-01	-6.5962190863912296e-01	-7.2906223794347513e-01	-6.3113116890583520e-01	-3.1806225538512578e-01	-5.4826462330120107e-01	-5.8773709706187416e-01	-8.3683807544646616e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6076821514024269e-01	-9.7106046720536210e-01	-6.5824582490364136e-01	-7.3111628729571265e-01	-6.3312687366570408e-01	-3.1687019027747698e-01	-5.4927497946233261e-01	-5.8837849969551681e-01	-8.3556842238295725e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6315323443588707e-01	-9.7274999546312990e-01	-6.5680563474835973e-01	-7.3314217354270272e-01	-6.3510312558520088e-01	-3.1564793097097216e-01	-5.5025349936099366e-01	-5.8897852224116265e-01	-8.3421893579041584e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6554950821438729e-01	-9.7438189956302124e-01	-6.5530221628116170e-01	-7.3513933136327114e-01	-6.3705944124481695e-01	-3.1439627779520685e-01	-5.5119982249700505e-01	-5.8953690711605755e-01	-8.3279040717653086e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6795700152989217e-01	-9.7595556940857786e-01	-6.5373647991945527e-01	-7.3710719859855456e-01	-6.3899533728667934e-01	-3.1311604030031243e-01	-5.5211359836746365e-01	-5.9005341390067079e-01	-8.3128367019545601e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7037567672622133e-01	-9.7747041372226329e-01	-6.5210936706120115e-01	-7.3904521660268840e-01	-6.4091033066213710e-01	-3.1180803608525615e-01	-5.5299448678066043e-01	-5.9052781959527034e-01	-8.2969959945666505e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7280549337720057e-01	-9.7892586058507813e-01	-6.5042184872555164e-01	-7.4095283059632400e-01	-6.4280393888369225e-01	-3.1047308963939074e-01	-5.5384215816312643e-01	-5.9095991885886223e-01	-8.2803910928516988e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7524640822636049e-01	-9.8032135796228237e-01	-6.4867492416660200e-01	-7.4282949002262399e-01	-6.4467568028109279e-01	-3.0911203119983338e-01	-5.5465629385931237e-01	-5.9134952423002096e-01	-8.2630315243630215e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7769837512600977e-01	-9.8165637421434571e-01	-6.4686961946376698e-01	-7.4467464890536750e-01	-6.4652507426140282e-01	-3.0772569562711261e-01	-5.5543658642340654e-01	-5.9169646632916983e-01	-8.2449271876833496e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8016134497569979e-01	-9.8293039859225972e-01	-6.4500698609229112e-01	-7.4648776620878776e-01	-6.4835164157284475e-01	-3.0631492130138066e-01	-5.5618273990280498e-01	-5.9200059404190508e-01	-8.2260883387628869e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8263526566009557e-01	-9.8414294171638395e-01	-6.4308809947739187e-01	-7.4826830619875517e-01	-6.5015490457221048e-01	-3.0488054904134237e-01	-5.5689447011275861e-01	-5.9226177468299590e-01	-8.2065255769031586e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8512008198627415e-01	-9.8529353603799219e-01	-6.4111405753549822e-01	-7.5001573880491113e-01	-6.5193438749561972e-01	-3.0342342104790010e-01	-5.5757150490173468e-01	-5.9247989414073010e-01	-8.1862498304210585e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8761573562046640e-01	-9.8638173628272907e-01	-6.3908597920601518e-01	-7.5172953998334091e-01	-6.5368961673239534e-01	-3.0194437987436001e-01	-5.5821358440703650e-01	-5.9265485700131082e-01	-8.1652723420276663e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9012216502426448e-01	-9.8740711987520557e-01	-6.3700500297698615e-01	-7.5340919207937618e-01	-6.5542012110181957e-01	-3.0044426742489239e-01	-5.5882046130024288e-01	-5.9278658665305406e-01	-8.1436046539566731e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9263930539031525e-01	-9.8836928734398333e-01	-6.3487228540796581e-01	-7.5505418419009696e-01	-6.5712543213251873e-01	-2.9892392398277917e-01	-5.5939190102204184e-01	-5.9287502537017234e-01	-8.1212585928771375e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9516708857752534e-01	-9.8926786270623923e-01	-6.3268899965334180e-01	-7.5666401252610838e-01	-6.5880508434422325e-01	-2.9738418726983196e-01	-5.5992768200604859e-01	-5.9292013437597735e-01	-8.0982462546253375e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9770544304579795e-01	-9.9010249383142368e-01	-6.3045633398925860e-01	-7.5823818077214966e-01	-6.6045861553163243e-01	-2.9582589153820260e-01	-5.6042759589121260e-01	-5.9292189388536798e-01	-8.0745799887901004e-01	0
