# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7588285446214414e-01	-8.6559678313028399e-01	-7.2854386693914941e-01	-6.4474537416195754e-01	-5.8834374880804441e-01	-5.2684278036182430e-01	-5.3371879839109382e-01	-6.0645574370105704e-01	-8.6657278897701384e-01	2.1843879155323775e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7956040085941356e-01	-8.7283898227833112e-01	-7.3804270690253237e-01	-6.5114642614924978e-01	-5.9635660795404910e-01	-5.4129630082463698e-01	-5.4092727452502942e-01	-6.1556619528081247e-01	-8.7571677129525660e-01	2.1792297407150878e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8328351843468317e-01	-8.8014216989544669e-01	-7.4769807099165919e-01	-6.5762809472726647e-01	-6.0449636013109964e-01	-5.5594569830583873e-01	-5.4824300014324223e-01	-6.2480348354600856e-01	-8.8499530670176618e-01	2.1740972884767449e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8705266274563194e-01	-8.8750603601552713e-01	-7.5750947707120131e-01	-6.6419100848529622e-01	-6.1276393766804771e-01	-5.7078889744143380e-01	-5.5566672158814023e-01	-6.3416805704544588e-01	-8.9440786035937569e-01	2.1689901004197072e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9086828273444041e-01	-8.9493019618984704e-01	-7.6747618363441561e-01	-6.7083575732663614e-01	-6.2116019025519009e-01	-5.8582347003236124e-01	-5.6319912279603224e-01	-6.4366025183858566e-01	-9.0395366151854928e-01	2.1639077079553908e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9473081981380626e-01	-9.0241418651636662e-01	-7.7759717416602292e-01	-6.7756288885619487e-01	-6.2968587789388131e-01	-6.0104661600211173e-01	-5.7084081996896874e-01	-6.5328028284925033e-01	-9.1363168897063718e-01	2.1588496321431898e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9864070689742814e-01	-9.0995745847398934e-01	-7.8787114117701840e-01	-6.8437290457481270e-01	-6.3834166351823340e-01	-6.1645514405128465e-01	-5.7859235598007674e-01	-6.6302823485192486e-01	-9.2344065616363813e-01	2.1538153835330474e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0259836737298987e-01	-9.1755937356544637e-01	-7.9829646995712034e-01	-6.9126625587543600e-01	-6.4712810528750830e-01	-6.3204545207551099e-01	-5.8645419450792435e-01	-6.7290405309353651e-01	-9.3337899601981389e-01	2.1488044620125892e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0660421401578006e-01	-9.2521919777414541e-01	-8.0887122209748397e-01	-6.9824333983674702e-01	-6.5604564854948644e-01	-6.4781350742211152e-01	-5.9442671389640456e-01	-6.8290753355604505e-01	-9.4344484550083663e-01	2.1438163566597619e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1065864784114114e-01	-9.3293609584199955e-01	-8.1959311884368358e-01	-7.0530449481042001e-01	-6.6509461747705956e-01	-6.6375482707033762e-01	-6.0251020073776906e-01	-6.9303831286792739e-01	-9.5363602997293351e-01	2.1388505456020308e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1476205689409607e-01	-9.4070912537727347e-01	-8.3045952434671477e-01	-7.1244999579883272e-01	-6.7427520638241289e-01	-6.7986445782989635e-01	-6.1070484317773821e-01	-7.0329585787564886e-01	-9.6395004743159141e-01	2.1339064958832132e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1891481497463806e-01	-9.4853723080348007e-01	-8.4146742888791559e-01	-7.1968004962085008e-01	-6.8358747071554482e-01	-6.9613695666276498e-01	-6.1901072394306889e-01	-7.1367945488952889e-01	-9.7438405265294104e-01	2.1289836633391617e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2311728029734158e-01	-9.5641923716269439e-01	-8.5261343216214658e-01	-7.2699478986416177e-01	-6.9303131775649329e-01	-7.1256637124390365e-01	-6.2742781309364015e-01	-7.2418819862202233e-01	-9.8493484134676923e-01	2.1240814924835121e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2736979408416792e-01	-9.6435384378903322e-01	-8.6389372671232478e-01	-7.3439427162370319e-01	-7.0260649701346889e-01	-7.2914622088733705e-01	-6.3595596050292769e-01	-7.3482098084031466e-01	-9.9559883439423735e-01	2.1191994164048462e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3167267908958318e-01	-9.7233961787066270e-01	-8.7530408161735995e-01	-7.4187846602680263e-01	-7.1231259034222472e-01	-7.4586947797513214e-01	-6.4459488807283094e-01	-7.4557647875937394e-01	-1.0063720622618373e+00	2.1143368566766707e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3602623805737822e-01	-9.8037498792145061e-01	-8.8683982654464377e-01	-7.4944725454699790e-01	-7.2214900180532082e-01	-7.6272855003788831e-01	-6.5334418169105846e-01	-7.5645314320608448e-01	-1.0172501496916144e+00	2.1094932232816790e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4043075210890953e-01	-9.8845823718624848e-01	-8.9849583628740093e-01	-7.5710042310990255e-01	-7.3211494729354443e-01	-7.7971526264640367e-01	-6.6220328294176145e-01	-7.6744918658987304e-01	-1.0282283007764332e+00	2.1046679145518770e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4488647906282397e-01	-9.9658749700688642e-01	-9.1026651591632013e-01	-7.6483765599608633e-01	-7.4220944393560040e-01	-7.9682084328504366e-01	-6.7117148058283660e-01	-7.7856257072034241e-01	-1.0393012845377023e+00	2.0998603171261805e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4939365168673590e-01	-1.0047607401790586e+00	-9.2214578668385550e-01	-7.7265852954764969e-01	-7.5243129932621544e-01	-8.1403590638782564e-01	-6.8024790180622263e-01	-7.8979099451772106e-01	-1.0504634211316648e+00	2.0950698059272184e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5395247588176846e-01	-1.0129757743335852e+00	-9.3412707282822527e-01	-7.8056250568714103e-01	-7.6277910060714460e-01	-8.3135043972822076e-01	-6.8943150330072323e-01	-8.0113188166754323e-01	-1.0617085688187018e+00	2.0902957441591008e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5856312880134575e-01	-1.0212302353788554e+00	-9.4620328943239929e-01	-7.8854892525946774e-01	-7.7325120344000453e-01	-8.4875379236291770e-01	-6.9872106214023011e-01	-8.1258236827670327e-01	-1.0730301118382564e+00	2.0855374833280278e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6322575690617573e-01	-1.0295215810446576e+00	-9.5836683150096358e-01	-7.9661700120973444e-01	-7.8384572091456273e-01	-8.6623466433814589e-01	-7.0811516652387696e-01	-8.2413929059402036e-01	-1.0844209493395929e+00	2.0807943632876453e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6794047395790511e-01	-1.0378470845709737e+00	-9.7060956442465463e-01	-8.0476581161234262e-01	-7.9456051244089976e-01	-8.8378109837432384e-01	-7.1761220639843470e-01	-8.3579917286445626e-01	-1.0958734855256023e+00	2.0760657123111392e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7270735895457910e-01	-1.0462038285887452e+00	-9.8292281600827536e-01	-8.1299429256922529e-01	-8.0539317267881272e-01	-9.0138047375062380e-01	-7.2721036399729833e-01	-8.4755821539229714e-01	-1.1073796211731206e+00	2.0713508471921234e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7752645401167804e-01	-1.0545886992428632e+00	-9.9529737024244169e-01	-8.2130123099785024e-01	-8.1634102056279589e-01	-9.1901950261518406e-01	-7.3690760433458846e-01	-8.5941228289471949e-01	-1.1189307466984433e+00	2.0666490733764107e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8239776219321528e-01	-1.0629983806108938e+00	-1.0077234630030965e+00	-8.2968525733245913e-01	-8.2740108848598182e-01	-9.3668422894901371e-01	-7.4670166569725893e-01	-8.7135689323323795e-01	-1.1305177369408519e+00	2.0619596851268187e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8732124529812459e-01	-1.0714293494740179e+00	-1.0201907798645304e+00	-8.3814483816504071e-01	-8.3857011171140794e-01	-9.5436003041173534e-01	-7.5659005018252656e-01	-8.8338720661645043e-01	-1.1421309478397039e+00	2.0572819657232171e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9229682160793342e-01	-1.0798778704995038e+00	-1.0326884562117888e+00	-8.4667826885565511e-01	-8.4984451808386086e-01	-9.7203162329505155e-01	-7.6657001433254712e-01	-8.9549801537316887e-01	-1.1537602151818378e+00	2.0526151877000065e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9732436360252702e-01	-1.0883399918964931e+00	-1.0452050798364154e+00	-8.5528366614494999e-01	-8.6122041812028616e-01	-9.8968307080485129e-01	-7.7663855992281183e-01	-9.0768373440041139e-01	-1.1653948555955196e+00	2.0479586131233112e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0240369565164811e-01	-1.0968115416090998e+00	-1.0577286961953947e+00	-8.6395896080499512e-01	-8.7269359556128334e-01	-1.0072977948850090e+00	-7.8679242496538959e-01	-9.1993839239562014e-01	-1.1770236699646377e+00	2.0433114939101169e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0753459169060999e-01	-1.1052881241124666e+00	-1.0702468165067101e+00	-8.7270189036797330e-01	-8.8425949847034957e-01	-1.0248585917849287e+00	-7.9702807499263839e-01	-9.3225562398686024e-01	-1.1886349494322472e+00	2.0386730721916213e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1271677288957362e-01	-1.1137651178787278e+00	-1.0827464288457966e+00	-8.8150999197554991e-01	-8.9591323097135545e-01	-1.0423476515584906e+00	-8.0734169469148787e-01	-9.4462866287849345e-01	-1.2002164841556024e+00	2.0340425807230442e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1794990532659446e-01	-1.1222376735804893e+00	-1.0952140123954639e+00	-8.9038059539518311e-01	-9.0764954571803103e-01	-1.0597465816642040e+00	-8.1772917996261185e-01	-9.5705033613270585e-01	-1.2117555749653746e+00	2.0294192433421143e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2323359767549904e-01	-1.1307007130994513e+00	-1.1076355549871244e+00	-8.9931081625287290e-01	-9.1946283719198252e-01	-1.0770364348148007e+00	-8.2818613048283463e-01	-9.6951305970937318e-01	-1.2232390480697288e+00	2.0248022754784016e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2856739892048832e-01	-1.1391489294071659e+00	-1.1199965740535647e+00	-9.0829754953506670e-01	-9.3134713592778384e-01	-1.0941977411991994e+00	-8.3870784285276656e-01	-9.8200883538769002e-01	-1.2346532729291051e+00	2.0201908847156278e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3395079611015550e-01	-1.1475767873835425e+00	-1.1322821410928190e+00	-9.1733746341546563e-01	-9.4329610376502304e-01	-1.1112105451707275e+00	-8.4928930441493644e-01	-9.9452924919289465e-01	-1.2459841834099672e+00	2.0155842714089744e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3938321216440877e-01	-1.1559785256363952e+00	-1.1444769097190048e+00	-9.2642699346534207e-01	-9.5530303022759699e-01	-1.1280544464626383e+00	-8.5992518783043814e-01	-1.0070654714499871e+00	-1.2572173023053212e+00	2.0109816293593576e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4486400374842003e-01	-1.1643481593822926e+00	-1.1565651473492327e+00	-9.3556233730849470e-01	-9.6736083013006990e-01	-1.1447086459554925e+00	-8.7060984650429962e-01	-1.0196082585835986e+00	-1.2683377692864806e+00	2.0063821465464713e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5039245922845159e-01	-1.1726794844449373e+00	-1.1685307705461436e+00	-9.4473944978430957e-01	-9.7946204250934932e-01	-1.1611519959810617e+00	-8.8133731095127543e-01	-1.0321479567788712e+00	-1.2793303723244838e+00	2.0017850059223035e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5596779672487606e-01	-1.1809660824223269e+00	-1.1803573840031938e+00	-9.5395403868418738e-01	-9.9159883097739387e-01	-1.1773630551042116e+00	-8.9210128619448692e-01	-1.0446745076124289e+00	-1.2901795825907831e+00	1.9971893862666679e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6158916227823197e-01	-1.1892013270680608e+00	-1.1920283231249820e+00	-9.6320156112812949e-01	-1.0037629855867889e+00	-1.1933201472782642e+00	-9.0289515028929135e-01	-1.0571774557550828e+00	-1.3008695928155503e+00	1.9925944631060657e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6725562814445407e-01	-1.1973783919252607e+00	-1.2035267001177816e+00	-9.7247722064913922e-01	-1.0159459262961372e+00	-1.2090014252208334e+00	-9.1371195406361572e-01	-1.0696459588387575e+00	-1.3113843590484340e+00	1.9879994096970568e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7296619123565395e-01	-1.2054902592438030e+00	-1.2148354534664867e+00	-9.8177596505352316e-01	-1.0281387081159084e+00	-1.2243849378068032e+00	-9.2454442216404908e-01	-1.0820687995693119e+00	-1.3217076457310784e+00	1.9834033980750221e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7871977172293643e-01	-1.2135297302027772e+00	-1.2259374006338370e+00	-9.9109248512495163e-01	-1.0403320280079265e+00	-1.2394487012233952e+00	-9.3538495549376532e-01	-1.0944344001544051e+00	-1.3318230739536334e+00	1.9788056001689878e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8451521181760246e-01	-1.2214894364505415e+00	-1.2368152937764731e+00	-1.0004212142391904e+00	-1.0525162336028993e+00	-1.2541707735800289e+00	-9.4622563512416924e-01	-1.1067308391012844e+00	-1.3417141727292499e+00	1.9742051889828771e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9035127474694682e-01	-1.2293618529643773e+00	-1.2474518782307618e+00	-1.0097563289548142e+00	-1.0646813337903869e+00	-1.2685293326134202e+00	-9.5705822775662353e-01	-1.1189458704235322e+00	-1.3513644330815757e+00	1.9696013398432572e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9622664394040359e-01	-1.2371393122206369e+00	-1.2578299534799793e+00	-1.0190917506428507e+00	-1.0768170112243567e+00	-1.2825027560772040e+00	-9.6787419280401610e-01	-1.1310669452784132e+00	-1.3607573647012428e+00	1.9649932317133223e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0213992244126491e-01	-1.2448140196546436e+00	-1.2679324362740239e+00	-1.0284211482150516e+00	-1.0889126367751620e+00	-1.2960697043559415e+00	-9.7866469115399846e-01	-1.1430812360375964e+00	-1.3698765548886993e+00	1.9603800485724800e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0808963255842408e-01	-1.2523780703774918e+00	-1.2777424255340595e+00	-1.0377379420065189e+00	-1.1009572859452998e+00	-1.3092092047966450e+00	-9.8942059566658347e-01	-1.1549756627739689e+00	-1.3787057294632412e+00	1.9557609808605523e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1407421577170063e-01	-1.2598234671044295e+00	-1.2872432686380748e+00	-1.0470353088635600e+00	-1.1129397572519746e+00	-1.3219007372079514e+00	-1.0001325034484965e+00	-1.1667369221260244e+00	-1.3872288152822634e+00	1.9511352269851812e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2009203290317272e-01	-1.2671421392369435e+00	-1.2964186286500514e+00	-1.0563061884818974e+00	-1.1248485925642910e+00	-1.3341243199385486e+00	-1.0107907499351136e+00	-1.1783515184792710e+00	-1.3954300039814560e+00	1.9465019948906144e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2614136456568426e-01	-1.2743259630280848e+00	-1.3052525520259255e+00	-1.0655432910338700e+00	-1.1366720993670458e+00	-1.3458605959134124e+00	-1.0213854247982699e+00	-1.1898057973814120e+00	-1.4032938165162827e+00	1.9418605036855991e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3222041189822442e-01	-1.2813667827481885e+00	-1.3137295363045014e+00	-1.0747391061158518e+00	-1.1483983749067417e+00	-1.3570909179796142e+00	-1.0319063896845582e+00	-1.2010859810850201e+00	-1.4108051680586013e+00	1.9372099853276532e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3832729759632301e-01	-1.2882564327562087e+00	-1.3218345972716763e+00	-1.0838859130389975e+00	-1.1600153321587781e+00	-1.3677974328937690e+00	-1.0423432977742184e+00	-1.2121782060882822e+00	-1.4179494327799931e+00	1.9325496863605074e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4446006724374072e-01	-1.2949867603704259e+00	-1.3295533350721611e+00	-1.0929757924775181e+00	-1.1715107275380146e+00	-1.3779631632711518e+00	-1.0526856151354347e+00	-1.2230685625215967e+00	-1.4247125080361445e+00	1.9278788697010087e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5061669095000130e-01	-1.3015496494217276e+00	-1.3368719987350033e+00	-1.1020006394791406e+00	-1.1828721902582524e+00	-1.3875720868128039e+00	-1.0629226438329007e+00	-1.2337431352054602e+00	-1.4310808774547026e+00	1.9231968164713220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5679506529617637e-01	-1.3079370443629432e+00	-1.3437775485779611e+00	-1.1109521778322231e+00	-1.1940872532297535e+00	-1.3966092121319551e+00	-1.0730435467331321e+00	-1.2441880461837245e+00	-1.4370416724230748e+00	1.9185028278716854e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6299301558931312e-01	-1.3141409747992001e+00	-1.3502577159613831e+00	-1.1198219757733647e+00	-1.2051433853682243e+00	-1.4050606505150174e+00	-1.0830373739323489e+00	-1.2543894985161308e+00	-1.4425827314727817e+00	1.9137962270885598e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6920829842372942e-01	-1.3201535802969850e+00	-1.3563010598750000e+00	-1.1286014630082093e+00	-1.2160280251734925e+00	-1.4129136829754976e+00	-1.0928930907160253e+00	-1.2643338210954096e+00	-1.4476926570636077e+00	1.9090763612324362e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7543860454514359e-01	-1.3259671353237821e+00	-1.3618970198608507e+00	-1.1372819490068209e+00	-1.2267286154221033e+00	-1.4201568219911873e+00	-1.1025996069426085e+00	-1.2740075142374596e+00	-1.4523608692839094e+00	1.9043426032991060e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8168156201144037e-01	-1.3315740741658424e+00	-1.3670359648023545e+00	-1.1458546425234248e+00	-1.2372326388050403e+00	-1.4267798673558776e+00	-1.1121458077277091e+00	-1.2833972957785063e+00	-1.4565776560030688e+00	1.8995943541477152e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8793473964157825e-01	-1.3369670156689886e+00	-1.3717092371431656e+00	-1.1543106722786933e+00	-1.2475276543302027e+00	-1.4327739556259391e+00	-1.1215205852893575e+00	-1.2924901474008723e+00	-1.4603342190381203e+00	1.8948310444884247e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9419565074198208e-01	-1.3421387876463593e+00	-1.3759091921392426e+00	-1.1626411087313082e+00	-1.2576013342991674e+00	-1.4381316026990170e+00	-1.1307128718002037e+00	-1.3012733608994425e+00	-1.4636227159286830e+00	1.8900521368720928e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0046175709758984e-01	-1.3470824507977504e+00	-1.3796292317933836e+00	-1.1708369868541828e+00	-1.2674415016592717e+00	-1.4428467391258994e+00	-1.1397116730785994e+00	-1.3097345840940302e+00	-1.4664362969521467e+00	1.8852571276739531e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0673047321269145e-01	-1.3517913219876898e+00	-1.3828638331722722e+00	-1.1788893298198775e+00	-1.2770361675254052e+00	-1.4469147378264431e+00	-1.1485061029380415e+00	-1.3178618660890820e+00	-1.4687691370541294e+00	1.8804455490628640e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1299917078467334e-01	-1.3562589967334979e+00	-1.3856085708613399e+00	-1.1867891734893476e+00	-1.2863735686610129e+00	-1.4503324339552286e+00	-1.1570854180032590e+00	-1.3256437015813465e+00	-1.4706164624167957e+00	1.8756169709473918e+00
