# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8371368117746756e-01	-3.2621626107037488e-01	-2.8061950501298016e-01	-3.8846313175412145e-01	-1.0188488779433447e+00	-6.4331383257593033e-01	-3.1457905203124475e-01	-2.5665098076398868e-01	-5.9605401865588736e-01	-2.5181719337321684e-01	-5.3663939613349609e-01	-6.5790716563898777e-01	-8.5340224514519059e-01	-7.3652570647578985e-01	-2.3923686155525767e-01	3.2553064391940119e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8918032203256707e-01	-3.2991483538219651e-01	-2.8410456642276988e-01	-3.9490531227711823e-01	-1.0244583250885422e+00	-6.4952191824460814e-01	-3.2034738281070152e-01	-2.6243041359140584e-01	-6.0312769268365407e-01	-2.5703254979936402e-01	-5.4200236762664467e-01	-6.6485959821992735e-01	-8.6068884360892706e-01	-7.4393326659609282e-01	-2.4402358595864765e-01	3.2476116067689458e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9467910805549460e-01	-3.3366551143267875e-01	-2.8764859453011982e-01	-4.0142284224157909e-01	-1.0300621420191087e+00	-6.5577661247227992e-01	-3.2620488145457149e-01	-2.6830843021827611e-01	-6.1027493809627498e-01	-2.6232525927081601e-01	-5.4742020485173037e-01	-6.7186614550900170e-01	-8.6801579460496081e-01	-7.5138758624075563e-01	-2.4888519048508881e-01	3.2399776372810920e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0020932881060638e-01	-3.3746879837833405e-01	-2.9125225035118274e-01	-4.0801522516329891e-01	-1.0356589959822826e+00	-6.6207714139335649e-01	-3.3215155303370830e-01	-2.7428541497140624e-01	-6.1749462635308594e-01	-2.6769494390251519e-01	-5.5289272431100012e-01	-6.7892565292248441e-01	-8.7538156871752670e-01	-7.5888696531411426e-01	-2.5382135015642848e-01	3.2324044135338030e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0577022823589830e-01	-3.4132518637541520e-01	-2.9491617142359161e-01	-4.1468188268447370e-01	-1.0412475141677748e+00	-6.6842266903408831e-01	-3.3818731524067863e-01	-2.8036167160950853e-01	-6.2478549534538674e-01	-2.7314112569441168e-01	-5.5841969379236811e-01	-6.8603687095424637e-01	-8.8278453720640437e-01	-7.6642958567013031e-01	-2.5883164322195035e-01	3.2248918104236597e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1136100323547113e-01	-3.4523514472506495e-01	-2.9864096951701796e-01	-4.2142215098726132e-01	-1.0468262828899277e+00	-6.7481229519839170e-01	-3.4431199380583372e-01	-2.8653741829965945e-01	-6.3214614392433699e-01	-2.7866322189318926e-01	-5.6400083009067248e-01	-6.9319845174509398e-01	-8.9022296873175932e-01	-7.7401350712177086e-01	-2.6391554680009510e-01	3.2174396948559560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1698080226528860e-01	-3.4919911993578706e-01	-3.0242722824686907e-01	-4.2823527715536303e-01	-1.0523938467770184e+00	-6.8124505334146856e-01	-3.5052531782978558e-01	-2.9281278246497228e-01	-6.3957502642600839e-01	-2.8426054032881459e-01	-5.6963579668419173e-01	-7.0040894564353373e-01	-8.9769502608537621e-01	-7.8163666347821625e-01	-2.6907243250624757e-01	3.2100479256635603e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2262872391509292e-01	-3.5321753370271397e-01	-3.0627550059098235e-01	-4.3512041549139996e-01	-1.0579487079708758e+00	-6.8771990843588549e-01	-3.5682691504111486e-01	-2.9918779551116931e-01	-6.4707044721365992e-01	-2.8993227474142375e-01	-5.7532420136965523e-01	-7.0766679776836283e-01	-9.0519876293971735e-01	-7.8929685862697607e-01	-2.7430156208140005e-01	3.2027163535295795e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2830381548965606e-01	-3.5729078080347515e-01	-3.1018630630962329e-01	-4.4207662379874874e-01	-1.0634893253403646e+00	-6.9423575483521394e-01	-3.6321630698924390e-01	-3.0566238744090568e-01	-6.5463055525902480e-01	-2.9567750011544269e-01	-5.8106559385943846e-01	-7.1497034458443043e-01	-9.1273212062723197e-01	-7.9699176267934391e-01	-2.7960208303779277e-01	3.1954448209142590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3400507159278550e-01	-3.6141922691078116e-01	-3.1416012926950909e-01	-4.4910285963751240e-01	-1.0690141137125360e+00	-7.0079141414076473e-01	-3.6969290418357037e-01	-3.1223638136610971e-01	-6.6225333878616854e-01	-3.0149516803929077e-01	-5.8685946334508676e-01	-7.2231781050386190e-01	-9.2029292496338844e-01	-8.0471890819906278e-01	-2.8497302433894445e-01	3.1882331619866107e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3973143271777231e-01	-3.6560320632221227e-01	-3.1819741467307400e-01	-4.5619797656528566e-01	-1.0745214431256584e+00	-7.0738563307739233e-01	-3.7625600119118063e-01	-3.1890948792993201e-01	-6.6993662000326737e-01	-3.0738410211047396e-01	-5.9270523603182113e-01	-7.2970730452603827e-01	-9.2787888312796774e-01	-8.1247568653548252e-01	-2.9041329213281786e-01	3.1810812025612347e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4548178384828045e-01	-3.6984301960811328e-01	-3.2229856619473796e-01	-4.6336072037446091e-01	-1.0800096381086466e+00	-7.1401708138483966e-01	-3.8290477170672077e-01	-3.2568129965140546e-01	-6.7767804994945979e-01	-3.1334299340733152e-01	-5.9860227264918509e-01	-7.3713681693062483e-01	-9.3548758062023496e-01	-8.2025934428394021e-01	-2.9592166555819605e-01	3.1739887600408818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5125495307394941e-01	-3.7413893117891250e-01	-3.2646394302649812e-01	-4.7058972533888599e-01	-1.0854769769918080e+00	-7.2068434973154027e-01	-3.8963826360932080e-01	-3.3255128520741239e-01	-6.8547510348574758e-01	-3.1937039605018502e-01	-6.0454986594352778e-01	-7.4460421603898375e-01	-9.4311647830473555e-01	-8.2806697989753375e-01	-3.0149679264569917e-01	3.1669556433652724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5704971022529843e-01	-3.7849116677366806e-01	-3.3069385683577340e-01	-4.7788351048383904e-01	-1.0909216912541593e+00	-7.2738594765832243e-01	-3.9645539402281843e-01	-3.3951878366819632e-01	-6.9332507446070324e-01	-3.2546472287609746e-01	-6.1054723815859258e-01	-7.5210724506033277e-01	-9.5076290956555098e-01	-8.3589554047585890e-01	-3.0713718633617521e-01	3.1599816529667613e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6286476553283178e-01	-3.8289991087215297e-01	-3.3498856863914017e-01	-4.8524047589441044e-01	-1.0963419649130013e+00	-7.3412030155991759e-01	-4.0335494439691166e-01	-3.4658299870425185e-01	-7.0122507108352428e-01	-3.3162424125288026e-01	-6.1659353851105370e-01	-7.5964351904006866e-01	-9.5842407758799086e-01	-8.4374181875767540e-01	-3.1284122064052616e-01	3.1530665807334191e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6869876831555828e-01	-3.8736530403332031e-01	-3.3934828559622948e-01	-4.9265889907855909e-01	-1.1017359339617758e+00	-7.4088575271274471e-01	-4.1033555562829943e-01	-3.5374299278415938e-01	-7.0917201153868625e-01	-3.3784706905940470e-01	-6.2268784066844141e-01	-7.6721052192872263e-01	-9.6609705278780567e-01	-8.5160245034584026e-01	-3.1860712696626742e-01	3.1462102099801639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7455030570446026e-01	-3.9188744016359423e-01	-3.4377315772888706e-01	-5.0013693140230975e-01	-1.1071016858626528e+00	-7.4768055535788924e-01	-4.1739572324228180e-01	-3.6099768138465876e-01	-7.1716261987811658e-01	-3.4413117086059974e-01	-6.2882914023752179e-01	-7.7480560379103947e-01	-9.7377877040909522e-01	-8.5947391119406713e-01	-3.2443299063734859e-01	3.1394123154285563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8041790140679224e-01	-3.9646636371903149e-01	-3.4826327457142914e-01	-5.0767259461571534e-01	-1.1124372591006666e+00	-7.5450287484877310e-01	-4.2453379265677083e-01	-3.6834582723601850e-01	-7.2519342222836103e-01	-3.5047435430681573e-01	-6.3501635227182507e-01	-7.8242597817570592e-01	-9.8146602831317076e-01	-8.6735251538631963e-01	-3.3031674763489277e-01	3.1326726631959287e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8630001451738618e-01	-4.0110206684605776e-01	-3.5281866175869936e-01	-5.1526377748940555e-01	-1.1177406428066079e+00	-7.6135078587348082e-01	-4.3174795455207793e-01	-3.7578603462754723e-01	-7.3326074335169000e-01	-3.5687426678839534e-01	-6.4124830880764405e-01	-7.9006871966722203e-01	-9.8915548498164074e-01	-8.7523441324074125e-01	-3.3625618158756648e-01	3.1259910107945279e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9219503838351257e-01	-4.0579448646617616e-01	-3.5743927755949212e-01	-5.2290823258270391e-01	-1.1230097764562632e+00	-7.6822227076225136e-01	-4.3903624037131239e-01	-3.8331674379988789e-01	-7.4136070360139872e-01	-3.6332839237739739e-01	-6.4752375643849813e-01	-7.9773076164239110e-01	-9.9684365775800510e-01	-8.8311558977097659e-01	-3.4224892104124938e-01	3.1193671071413482e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9810129953012532e-01	-4.1054350131075357e-01	-3.6212500936380032e-01	-5.3060357316542173e-01	-1.1282425496539203e+00	-7.7511521789113191e-01	-4.4639651797762264e-01	-3.9093622545253282e-01	-7.4948921631272858e-01	-3.6983404908934320e-01	-6.5384135393869736e-01	-8.0540889425475548e-01	-1.0045269213529002e+00	-8.9099186353861004e-01	-3.4829243703848567e-01	3.1128006925793921e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0401705665269918e-01	-4.1534892891275949e-01	-3.6687567013334510e-01	-5.3834727031653717e-01	-1.1334368020084820e+00	-7.8202742019327587e-01	-4.5382648749588922e-01	-3.9864257539670805e-01	-7.5764198567179086e-01	-3.7638838649865308e-01	-6.6019966994727086e-01	-8.1309976267118977e-01	-1.0122015066390302e+00	-8.9885888593109586e-01	-3.5438404103888754e-01	3.1062914989110637e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0994049968512516e-01	-4.2021052256309815e-01	-3.7169099482573320e-01	-5.4613665022399993e-01	-1.1385903231107193e+00	-7.8895657378985906e-01	-4.6132367736782509e-01	-4.0643370938559015e-01	-7.6581450510564519e-01	-3.8298838374208000e-01	-6.6659718072422003e-01	-8.2079986558557938e-01	-1.0198634997624920e+00	-9.0671214090005037e-01	-3.6052088321217268e-01	3.0998392494444520e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1586974895049003e-01	-4.2512796823997195e-01	-3.7657063680365982e-01	-5.5396889171087305e-01	-1.1437008526206416e+00	-7.9590027675301067e-01	-4.6888544065067089e-01	-4.1430735815536068e-01	-7.7400205623717633e-01	-3.8963084794483632e-01	-6.7303226799163451e-01	-8.2850555403519510e-01	-1.0275088415978724e+00	-9.1454694519504498e-01	-3.6669995113585341e-01	3.0934436590532526e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2180285440283141e-01	-4.3010088152058246e-01	-3.8151416424153434e-01	-5.6184102401389002e-01	-1.1487660804740971e+00	-8.0285602801361644e-01	-4.7650895159086110e-01	-4.2226106271227898e-01	-7.8219970844865827e-01	-3.9631241310434934e-01	-6.7950321687286208e-01	-8.3621303054593055e-01	-1.0351333275749384e+00	-9.2235844912806830e-01	-3.7291806892970397e-01	3.0871044342510841e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2773779496823119e-01	-4.3512880448525154e-01	-3.8652105654295588e-01	-5.6974992484130638e-01	-1.1537836472179928e+00	-8.0982122642718013e-01	-4.8419120250509601e-01	-4.3029216990237179e-01	-7.9040231909780168e-01	-4.0302953946650688e-01	-6.8600821394348988e-01	-8.4391834863298842e-01	-1.0427326079050869e+00	-9.3014163790359361e-01	-3.7917189685903407e-01	3.0808212732809794e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3367247799391941e-01	-4.4021120262495961e-01	-3.9159070078347669e-01	-5.7769231873755633e-01	-1.1587511444836862e+00	-8.1679317001134899e-01	-4.9192900100219494e-01	-4.3839782830169388e-01	-7.9860453442968371e-01	-4.0977851342897159e-01	-6.9254534540848245e-01	-8.5161741268390678e-01	-1.0503021882359060e+00	-9.3789133354867404e-01	-3.8545793143844059e-01	3.0745938662208090e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3960473881422371e-01	-4.4534746176412898e-01	-3.9672238819412592e-01	-5.8566477578275034e-01	-1.1636661156082022e+00	-8.2376905536894829e-01	-4.9971896757990597e-01	-4.4657498446632393e-01	-8.0680079122717752e-01	-4.1655544800552152e-01	-6.9911259542031334e-01	-8.5930597825095378e-01	-1.0578374307621097e+00	-9.4560219747665997e-01	-3.9177250606706571e-01	3.0684218951054216e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4553234044247139e-01	-4.5053688501133704e-01	-4.0191531070214509e-01	-5.9366371065541723e-01	-1.1685260564129942e+00	-8.3074597731064215e-01	-5.0755753363146894e-01	-4.5482037958225480e-01	-8.1498531924132644e-01	-4.2335628388448870e-01	-7.0570784455341806e-01	-8.6697965277986511e-01	-1.0653335558209449e+00	-9.5326873371695220e-01	-3.9811179222548376e-01	3.0623050340662639e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5145297339810244e-01	-4.5577868975151076e-01	-4.0716855754640413e-01	-6.0168538208706035e-01	-1.1733284161499475e+00	-8.3772092869153725e-01	-5.1544093989717155e-01	-4.6313054655616703e-01	-8.2315214444152141e-01	-4.3017679111311447e-01	-7.1232886845072318e-01	-8.7463389680168757e-01	-1.0727856439996304e+00	-9.6088529284171753e-01	-4.0447180126310533e-01	3.0562429494892340e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5736425567838237e-01	-4.6107200469397841e-01	-4.1248111198587728e-01	-6.0972589273709943e-01	-1.1780705986242510e+00	-8.4469080047613609e-01	-5.2336523539635904e-01	-4.7150180758862853e-01	-8.3129509312331551e-01	-4.3701257143804462e-01	-7.1897333665833474e-01	-8.8226402561405326e-01	-1.0801886387817274e+00	-9.6844607661856663e-01	-4.1084838680342972e-01	3.0502353001915479e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6326373288422831e-01	-4.6641586699155951e-01	-4.1785184812046100e-01	-6.1778118951653616e-01	-1.1827499635035670e+00	-8.5165238204609961e-01	-5.3132627687536105e-01	-4.7993027227160773e-01	-8.3940779690919343e-01	-4.4385906133027236e-01	-7.2563881166479005e-01	-8.8986521147753772e-01	-1.0875373497583212e+00	-9.7594514341592586e-01	-4.1723724779258936e-01	3.0442817376183151e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6914887850970846e-01	-4.7180921944667364e-01	-4.2327952784428619e-01	-6.2584706438822446e-01	-1.1873638278226821e+00	-8.5860236176524374e-01	-5.3931972880651913e-01	-4.8841183625221635e-01	-8.4748369867466811e-01	-4.5071153572045169e-01	-7.3232274816144516e-01	-8.9743248635186790e-01	-1.0948264564286487e+00	-9.8337641438512580e-01	-4.2363393221438278e-01	3.0383819060595787e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7501709440476938e-01	-4.7725090782114421e-01	-4.2876279795236016e-01	-6.3391915567090773e-01	-1.1919094676924871e+00	-8.6553732781606274e-01	-5.4734106397297466e-01	-4.9694218050429345e-01	-8.5551605942855358e-01	-4.5756511246784604e-01	-7.3902249254069829e-01	-9.0496074519559289e-01	-1.1020505126132369e+00	-9.9073368044015719e-01	-4.3003384149239587e-01	3.0325354428884856e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8086571142070247e-01	-4.8273967826708925e-01	-4.3430018742215937e-01	-6.4199294987324973e-01	-1.1963841202216472e+00	-8.7245376932181562e-01	-5.5538556467302003e-01	-5.0551677124885674e-01	-8.6349796617234176e-01	-4.6441475758302947e-01	-7.4573528264875844e-01	-9.1244474985139812e-01	-1.1092039515007477e+00	-9.9801061005245750e-01	-4.3643223559684102e-01	3.0267419788212782e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8669199024776113e-01	-4.8827417489687552e-01	-4.3989010489224772e-01	-6.5006378408277254e-01	-1.2007849856587764e+00	-8.7934807776791224e-01	-5.6344832457666894e-01	-5.1413086056344437e-01	-8.7142234075905445e-01	-4.7125529122097826e-01	-7.5245824780956172e-01	-9.1987913353755202e-01	-1.1162810913475381e+00	-1.0052007578741891e+00	-4.4282423887041877e-01	3.0210011381997126e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9249312245414814e-01	-4.9385293751066472e-01	-4.4553083636054908e-01	-6.5812684893313755e-01	-1.2051092297622694e+00	-8.8621654873585987e-01	-5.7152425126559692e-01	-5.2277948771899119e-01	-8.7928194976700658e-01	-4.7808139445728925e-01	-7.5918840913622099e-01	-9.2725840596398246e-01	-1.1232761418463932e+00	-1.0122975741990525e+00	-4.4920484658382082e-01	3.0153125392965245e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9826623173535769e-01	-4.9947439950051770e-01	-4.5122054312518373e-01	-6.6617719217132298e-01	-1.2093539864041554e+00	-8.9305538396246364e-01	-5.7960806948576682e-01	-5.3145748128113512e-01	-8.8706941539836748e-01	-4.8488761685600096e-01	-7.6592268014605669e-01	-9.3457695908919780e-01	-1.1301832111780634e+00	-1.0192944152649208e+00	-4.5556893222745198e-01	3.0096757946444654e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0400837538252254e-01	-5.0513688595038053e-01	-4.5695725999096154e-01	-6.7420972284408553e-01	-1.2135163604134267e+00	-8.9986069373629618e-01	-5.8769432513982611e-01	-5.4015946201060550e-01	-8.9477722740645904e-01	-4.9166838483283809e-01	-7.7265786769475653e-01	-9.4182907353165968e-01	-1.1369963137560153e+00	-1.0261845543973660e+00	-4.6191125554157308e-01	3.0040905113894434e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0971654597805107e-01	-5.1083861195150015e-01	-4.6273889376467042e-01	-6.8221921612067815e-01	-1.2175934306632836e+00	-9.0662849964259828e-01	-5.9577739004379660e-01	-5.4887984659475197e-01	-9.0239775604926820e-01	-4.9841801081273762e-01	-7.7939067324460409e-01	-9.4900892564635220e-01	-1.1437093786712733e+00	-1.0329611939876213e+00	-4.6822647128238265e-01	2.9985562916681765e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1538767332631010e-01	-5.1657768115294600e-01	-4.6856322206214812e-01	-6.9020031876596055e-01	-1.2215822534056189e+00	-9.1335473766683750e-01	-6.0385146746959539e-01	-5.5761285223915313e-01	-9.0992326605979756e-01	-5.0513070317517950e-01	-7.8611769448094082e-01	-9.5611059527408171e-01	-1.1503162588404132e+00	-1.0396174782925685e+00	-4.7450913871656436e-01	2.9930727330107807e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2101862662658862e-01	-5.2235208456687410e-01	-4.7442789244977912e-01	-6.9814755527497940e-01	-1.2254798658547699e+00	-9.2003526166601990e-01	-6.1191059849157015e-01	-5.6635250214469757e-01	-9.1734593161658962e-01	-5.1180057697527792e-01	-7.9283542729006695e-01	-9.6312807416753876e-01	-1.1568107408555028e+00	-1.0461465070381741e+00	-4.8075373183158537e-01	2.9876394287685795e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2660621689489109e-01	-5.2815969964802378e-01	-4.8033042194257947e-01	-7.0605533467668657e-01	-1.2292832900212638e+00	-9.2666584721564460e-01	-6.1994866915151026e-01	-5.7509263189157256e-01	-9.2465785229018127e-01	-5.1842166542272183e-01	-7.9954026811074597e-01	-9.7005527509441813e-01	-1.1631865555304186e+00	-1.0525413498012721e+00	-4.8695465024357110e-01	2.9822559685674142e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3214719964036019e-01	-5.3399828966659568e-01	-4.8626819688024137e-01	-7.1391795801079361e-01	-1.2329895367947470e+00	-9.3324219583876145e-01	-6.2795941845247927e-01	-5.8382689674711585e-01	-9.3185106993332734e-01	-5.2498793209462058e-01	-8.0622851667017714e-01	-9.7688604161378967e-01	-1.1694373891331367e+00	-1.0587950611378736e+00	-4.9310623077892723e-01	2.9769219387865986e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3763827780132070e-01	-5.3986550339319406e-01	-4.9223847320164715e-01	-7.2172962647775618e-01	-1.2365956102737499e+00	-9.3975993962209403e-01	-6.3593644718733067e-01	-5.9254877990963661e-01	-9.3891758647473034e-01	-5.3149328385209993e-01	-8.1289637911391344e-01	-9.8361415851766154e-01	-1.1755568952886226e+00	-1.0649006964193606e+00	-4.9920275970010664e-01	2.9716369230636244e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4307610494495164e-01	-5.4575887511384180e-01	-4.9823837713713154e-01	-7.2948445025772946e-01	-1.2400985123382751e+00	-9.4621464622250417e-01	-6.4387322760295973e-01	-6.0125160169498415e-01	-9.4584938256772344e-01	-5.3793158442419731e-01	-8.1953997153760560e-01	-9.9023336292508901e-01	-1.1815387075317247e+00	-1.0708513283308907e+00	-5.0523848554006257e-01	2.9664005028245981e+00
