# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2621653294578614e-01	-3.5136046384970465e-01	-3.0314326478968895e-01	-4.2402150559598178e-01	-1.0707091745731980e+00	-6.8690277605668837e-01	-3.4475271175916455e-01	-2.8586649911907203e-01	-6.3726029705954557e-01	-2.7733165857423875e-01	-5.7484367963148564e-01	-7.0240084818443382e-01	-9.0533267542823459e-01	-7.8388936294922007e-01	-2.6286073201819393e-01	3.6862373669849906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3083748943022298e-01	-3.5446673960010755e-01	-3.0602170951961838e-01	-4.2890341161458617e-01	-1.0755502798519885e+00	-6.9196433767928356e-01	-3.4905541518461791e-01	-2.9021998584158754e-01	-6.4243953450551972e-01	-2.8108618717698680e-01	-5.7934825951892543e-01	-7.0773672035956048e-01	-9.1109266911877518e-01	-7.8946018598734480e-01	-2.6631762779361923e-01	3.6781852310336718e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3545803255685771e-01	-3.5759702186500525e-01	-3.0892572333747925e-01	-4.3380508848783472e-01	-1.0803509797164628e+00	-6.9703110307694616e-01	-3.5338180278361364e-01	-2.9460946410048694e-01	-6.4760652291041798e-01	-2.8485412468378934e-01	-5.8387274847976856e-01	-7.1306360615303677e-01	-9.1683031700569784e-01	-7.9500566202804290e-01	-2.6978784641021514e-01	3.6702104876237809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4007690880532817e-01	-3.6075100402730548e-01	-3.1185500803785138e-01	-4.3872495536327311e-01	-1.0851094326431365e+00	-7.0210161359478940e-01	-3.5773044671198045e-01	-2.9903377510938928e-01	-6.5275865398814303e-01	-2.8863376997193668e-01	-5.8841624693533334e-01	-7.1837930260221616e-01	-9.2254310347626767e-01	-8.0052298798689048e-01	-2.7326981653370652e-01	3.6623132277234278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4469282987678165e-01	-3.6392835262642220e-01	-3.1480923473599509e-01	-4.4366137015573670e-01	-1.0898237758194780e+00	-7.0717436476560480e-01	-3.6209985431803576e-01	-3.0349169161647216e-01	-6.5789325131977805e-01	-2.9242336039686739e-01	-5.9297781382916137e-01	-7.2368154935891549e-01	-9.2822845508860918e-01	-8.0600930054604458e-01	-2.7676190800141842e-01	3.6544935361558366e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4930447268097877e-01	-3.6712870658261482e-01	-3.1778804296529717e-01	-4.4861262948249642e-01	-1.0944921260941389e+00	-7.1224780622197592e-01	-3.6648846786011396e-01	-3.0798191706120992e-01	-6.6300757185389048e-01	-2.9622107254485541e-01	-5.9755646604891177e-01	-7.2896802943608940e-01	-9.3388374162246801e-01	-8.1146167792436119e-01	-2.8026243251194982e-01	3.6467514916302646e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5391047937482691e-01	-3.7035167643277150e-01	-3.2079103979252044e-01	-4.5357696871775616e-01	-1.0991125809945690e+00	-7.1732034168009595e-01	-3.7089466435113094e-01	-3.1250308484459993e-01	-6.6809880763110141e-01	-3.0002502316673652e-01	-6.0215117789429518e-01	-7.3423637009958631e-01	-9.3950627729155944e-01	-8.1687714185664539e-01	-2.8376964448895942e-01	3.6390871667799156e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5850945745495679e-01	-3.7359684358028217e-01	-3.2381779895431162e-01	-4.5855256217251966e-01	-1.1036832198134174e+00	-7.2239032899909339e-01	-3.7531675553720589e-01	-3.1705375772113825e-01	-6.7316408773904834e-01	-3.0383327029827134e-01	-6.0676088059483890e-01	-7.3948414391024642e-01	-9.4509332212298358e-01	-8.2225265978715811e-01	-2.8728174212441471e-01	3.6315006282069553e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6309997990691469e-01	-3.7686375956181040e-01	-3.2686786001856794e-01	-4.6353752340573134e-01	-1.1082021047650454e+00	-7.2745608031969233e-01	-3.7975298801724472e-01	-3.2163242732081476e-01	-6.7820048050322801e-01	-3.0764381457220702e-01	-6.1138446188134088e-01	-7.4470886992133511e-01	-9.5064208350886881e-01	-8.2758514728192734e-01	-2.9079686860614828e-01	3.6239919365347157e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6768058541358009e-01	-3.8015194533384000e-01	-3.2994072757436899e-01	-4.6852990567244240e-01	-1.1126672822133035e+00	-7.3251586228599419e-01	-3.8420154351023661e-01	-3.2623751380933691e-01	-6.8320499591848882e-01	-3.1145460072648740e-01	-6.1602076561491392e-01	-7.4990801503603821e-01	-9.5614971793506731e-01	-8.3287147066373091e-01	-2.9431311353396045e-01	3.6165611464671854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7224977862533883e-01	-3.8346089058201360e-01	-3.3303587045433064e-01	-4.7352770251452408e-01	-1.1170767839715845e+00	-7.3756789635410780e-01	-3.8866053927680422e-01	-3.3086736569471453e-01	-6.8817458832514466e-01	-3.1526351931241653e-01	-6.2066859147755415e-01	-7.5507899552939683e-01	-9.6161333289131712e-01	-8.3810844987290811e-01	-2.9782851452787906e-01	3.6092083068558378e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7680603049455854e-01	-3.8679005305637126e-01	-3.3615272099331317e-01	-4.7852884849924809e-01	-1.1214286286760082e+00	-7.4261035919133178e-01	-3.9312802870131480e-01	-3.3552025978818661e-01	-6.9310615933282183e-01	-3.1906840860584312e-01	-6.2532669472820501e-01	-7.6021917873870259e-01	-9.6702998896684977e-01	-8.4329286155634520e-01	-3.0134105903147507e-01	3.6019334607738780e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8134777867683725e-01	-3.9013885793569497e-01	-3.3929067432753501e-01	-4.8353122011072652e-01	-1.1257208232323999e+00	-7.4764138316947781e-01	-3.9760200204054175e-01	-3.4019440132728096e-01	-6.9799656099420815e-01	-3.2286705672365235e-01	-6.2999378602827383e-01	-7.6532588492593923e-01	-9.7239670213491369e-01	-8.4842144238615003e-01	-3.0484868631237666e-01	3.5947366455979286e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8587342800144733e-01	-3.9350669722423481e-01	-3.4244908773821003e-01	-4.8853263679889852e-01	-1.1299513643375199e+00	-7.5265905695583502e-01	-4.0208038734453938e-01	-3.4488792426856402e-01	-7.0284259922986603e-01	-3.2665720394701225e-01	-6.3466853134055812e-01	-7.7039638931541188e-01	-9.7771044622913150e-01	-8.5349089260855893e-01	-3.0834928966130098e-01	3.5876178930972076e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9038135101330886e-01	-3.9689292918420310e-01	-3.4562728004390358e-01	-4.9353086219038012e-01	-1.1341182400747836e+00	-7.5766142620515331e-01	-4.0656105155497951e-01	-3.4959889175730435e-01	-7.0764103750419793e-01	-3.3043654525191735e-01	-6.3934955190550058e-01	-7.7542792430917840e-01	-9.8296815561400230e-01	-8.5849787982270309e-01	-3.1184071879005898e-01	3.5805772295301939e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9486988858878083e-01	-4.0029687780743672e-01	-3.4882453104583866e-01	-4.9852360546504482e-01	-1.1382194315845069e+00	-7.6264649435587673e-01	-4.1104180178576083e-01	-3.5432529678094082e-01	-7.1238860075150789e-01	-3.3420273304662435e-01	-6.4403542429864480e-01	-7.8041768188234606e-01	-9.8816672805122208e-01	-8.6343904298773155e-01	-3.1532078242806455e-01	3.5736146757488005e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9933735062738809e-01	-4.0371783232973169e-01	-3.5204008103042805e-01	-5.0350852290176751e-01	-1.1422529148084113e+00	-7.6761222353368774e-01	-4.1552038679019243e-01	-3.5906506301281405e-01	-7.1708197954990494e-01	-3.3795338011457249e-01	-6.4872468057308397e-01	-7.8536281615970394e-01	-9.9330302776275514e-01	-8.6831099665577771e-01	-3.1878725111591383e-01	3.5667302473100260e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0378201682156092e-01	-4.0715504679134501e-01	-3.5527313033330821e-01	-5.0848321959623466e-01	-1.1462166623078891e+00	-7.7255653556522430e-01	-4.1999449861849908e-01	-3.6381604585212185e-01	-7.2171783453953642e-01	-3.4168606276033503e-01	-6.5341580849061287e-01	-7.9026044617451574e-01	-9.9837388869086585e-01	-8.7311033542702199e-01	-3.2223786019359041e-01	3.5599239545950572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0820213750627290e-01	-4.1060773964721847e-01	-3.5852283896914766e-01	-5.1344525135316199e-01	-1.1501086451552731e+00	-7.7747731310462032e-01	-4.2446177446879252e-01	-3.6857603366554603e-01	-7.2629280108032868e-01	-3.4539832415506766e-01	-6.5810725184516172e-01	-7.9510765880958922e-01	-1.0033761179544913e+00	-8.7783363862195718e-01	-3.2567031297980703e-01	3.5531958029357757e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1259593459034041e-01	-4.1407509343045701e-01	-3.6178832633146074e-01	-5.1839212675468127e-01	-1.1539268348969722e+00	-7.8237240087528948e-01	-4.2891979873398789e-01	-3.7334274923534777e-01	-7.3080349414307622e-01	-3.4908767787680306e-01	-6.6279741088195232e-01	-7.9990151192003889e-01	-1.0083064995004849e+00	-8.8247747516471242e-01	-3.2908228413792545e-01	3.5465457927486042e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1696160257097994e-01	-4.1755625447260813e-01	-3.6506867096661821e-01	-5.2332130940597621e-01	-1.1576692055871274e+00	-7.8723960702906304e-01	-4.3336610524643920e-01	-3.7811385141811560e-01	-7.3524651342631786e-01	-3.5275161163979135e-01	-6.6748464281566866e-01	-8.0463903763635891e-01	-1.0131617979473824e+00	-8.8703840866999983e-01	-3.3247142322278128e-01	3.5399739196756057e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2129730963302683e-01	-4.2105033268423714e-01	-3.6836291042613856e-01	-5.2823022035860367e-01	-1.1613337358900471e+00	-7.9207670462454605e-01	-4.3779817972131058e-01	-3.8288693701756049e-01	-7.3961844869004301e-01	-3.5638759120594099e-01	-6.7216726245071079e-01	-8.0931724584564602e-01	-1.0179387626183773e+00	-8.9151300272497147e-01	-3.3583535840164297e-01	3.5334801747327331e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2560119883403349e-01	-4.2455640139927120e-01	-3.7167004120126390e-01	-5.3311624071116548e-01	-1.1649184112493636e+00	-7.9688143322621019e-01	-4.4221346239888709e-01	-3.8765954287401772e-01	-7.4391588529582697e-01	-3.5999306447022167e-01	-6.7684354290640847e-01	-8.1393312784793170e-01	-1.0226341317592444e+00	-8.9589782635594384e-01	-3.3917170034139177e-01	3.5270645444651136e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2987138937623117e-01	-4.2807349728648064e-01	-3.7498901874366664e-01	-5.3797671438627592e-01	-1.1684212261215245e+00	-8.0165150062539381e-01	-4.4660935088519177e-01	-3.9242914817243224e-01	-7.4813540994157091e-01	-3.6356546571073584e-01	-6.8151171644983222e-01	-8.1848366018375673e-01	-1.0272446369359309e+00	-9.0018945966862129e-01	-3.4247804625289158e-01	3.5207270111092246e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3410597796612895e-01	-4.3160062033143087e-01	-3.7831875757598787e-01	-5.4280895108194471e-01	-1.1718401862708423e+00	-8.0638458468401975e-01	-4.5098320318937496e-01	-3.9719317696973216e-01	-7.5227361657756697e-01	-3.6710221999298714e-01	-6.8616997543854086e-01	-8.2296580862817459e-01	-1.0317670076055079e+00	-9.0438449964912271e-01	-3.4575198408239660e-01	3.5144675527618090e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3830304026223823e-01	-4.3513673389206270e-01	-3.8165813149570915e-01	-5.4761022939467829e-01	-1.1751733111229969e+00	-8.1107833530144913e-01	-4.5533234095542202e-01	-4.0194900094151792e-01	-7.5632711248920370e-01	-3.7060074771672769e-01	-6.9081647337534080e-01	-8.2737653234549258e-01	-1.0361979758531235e+00	-9.0847956611180036e-01	-3.4899109683874041e-01	3.5082861435553396e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4246063241119540e-01	-4.3868076483099139e-01	-3.8500597387564339e-01	-5.5237780011076532e-01	-1.1784186361734934e+00	-8.1573037650444991e-01	-4.5965405288476646e-01	-4.0669394234703438e-01	-7.6029252453021634e-01	-3.7405846929264153e-01	-6.9544932607681065e-01	-8.3171278819808647e-01	-1.0405342812865210e+00	-9.1247130777854102e-01	-3.5219296704397440e-01	3.5021827538398540e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4657679267221142e-01	-4.4223160372740716e-01	-3.8836107806408371e-01	-5.5710888966132377e-01	-1.1815742154472137e+00	-8.2033830865984336e-01	-4.6394559834540489e-01	-4.1142527721030658e-01	-7.6416650548902798e-01	-3.7747280993502919e-01	-7.0006661295696004e-01	-8.3597153520169731e-01	-1.0447726760786296e+00	-9.1635640847297128e-01	-3.5535518129408911e-01	3.4961573503709253e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5064954312953478e-01	-4.4578810517131817e-01	-3.9172219788737306e-01	-5.6180070373580138e-01	-1.1846381240048258e+00	-8.2489971080890356e-01	-4.6820421116210698e-01	-4.1614023871429129e-01	-7.6794574056941323e-01	-3.8084120455562270e-01	-7.0466637842708979e-01	-8.4014973911864732e-01	-1.0489099301476317e+00	-9.2013159341177497e-01	-3.5847533491544370e-01	3.4902098965035506e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5467689149225834e-01	-4.4934908814266022e-01	-3.9508804825735733e-01	-5.6645043104776138e-01	-1.1876084604914501e+00	-8.2941214312212741e-01	-4.7242710358128537e-01	-4.2083602080375587e-01	-7.7162695396546921e-01	-3.8416110274266996e-01	-7.0924663341245631e-01	-8.4424437717946610e-01	-1.0529428364628644e+00	-9.2379363557415883e-01	-3.6155103670160982e-01	3.4843403523916781e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5865683298050344e-01	-4.5291333647757104e-01	-3.9845730588584721e-01	-5.7105524724580747e-01	-1.1904833497226008e+00	-8.3387314947246183e-01	-4.7661147040306145e-01	-4.2550978199148687e-01	-7.7520691550969245e-01	-3.8742997380850880e-01	-7.1380535698597303e-01	-8.4825244292247015e-01	-1.0568682164638403e+00	-9.2733936212939883e-01	-3.6457991371444126e-01	3.4785486751931276e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6258735229664607e-01	-4.5647959942390082e-01	-4.0182861010786236e-01	-5.7561231896171239e-01	-1.1932609453020779e+00	-8.3828026012457990e-01	-4.8075449327202024e-01	-4.3015864936125880e-01	-7.7868244737187053e-01	-3.9064531188801377e-01	-7.1834049811874467e-01	-8.5217095113989361e-01	-1.0606829255786574e+00	-9.3076566090137824e-01	-3.6755961613240190e-01	3.4728348192795861e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6646642567993115e-01	-4.6004659228773520e-01	-4.0520056381504710e-01	-5.8011880798681026e-01	-1.1959394322661019e+00	-8.4263099453725487e-01	-4.8485334511711903e-01	-4.3477972275986881e-01	-7.8205043078551317e-01	-3.9380464106953322e-01	-7.2284997754672808e-01	-8.5599694291825523e-01	-1.0643838588270409e+00	-9.3406948684810942e-01	-3.7048782212845216e-01	3.4671987364513730e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7029202304242326e-01	-4.6361299717244342e-01	-4.0857173450023498e-01	-5.8457187556693779e-01	-1.1985170297476937e+00	-8.4692286427533725e-01	-4.8890519473019867e-01	-4.3937007916935550e-01	-7.8530781277764261e-01	-3.9690552053928507e-01	-7.2733168975241436e-01	-8.5972749075979060e-01	-1.0679679564923303e+00	-9.3724786853337105e-01	-3.7336224275918622e-01	3.4616403761566468e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7406211018390600e-01	-4.6717746381144049e-01	-4.1194065541372532e-01	-5.8896868680529402e-01	-1.2009919936549271e+00	-8.5115337602728203e-01	-4.9290721147153421e-01	-4.4392677724938034e-01	-7.8845161287703258e-01	-3.9994554971961754e-01	-7.3178350505986423e-01	-8.6335970377088112e-01	-1.0714322098458062e+00	-9.4029791456689993e-01	-3.7618062684638504e-01	3.4561596857147001e+00
