# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3663814326780098e-01	-7.7875753709830331e-01	-4.0724600638539821e-01	-4.0895444753197224e-01	-4.5600192005557433e-01	-2.6696206760875224e-01	-4.4854658528286184e-01	-6.9098514974276370e-01	-2.1902284279018691e-01	-3.4954591070186614e-01	-4.8228357521338910e-01	-2.9482440264772558e-01	2.5971465811225412e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4158413400021779e-01	-7.8580442783251769e-01	-4.1295700457901191e-01	-4.1402541385135361e-01	-4.6114677815728156e-01	-2.7582608623063393e-01	-4.5459662353840080e-01	-6.9790065300688642e-01	-2.2430553586135174e-01	-3.5366599728238968e-01	-4.8613421098778348e-01	-3.0014322628630302e-01	2.5908359432967889e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4659493058192323e-01	-7.9293010826242716e-01	-4.1875402938040251e-01	-4.1916540288589249e-01	-4.6637760673892420e-01	-2.8484294743573796e-01	-4.6075832305615033e-01	-7.0488142763625883e-01	-2.2967384922783723e-01	-3.5788105520603214e-01	-4.9003423722917128e-01	-3.0554206185245214e-01	2.5845571501779174e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5167122152926259e-01	-8.0013469671445492e-01	-4.2463813162751785e-01	-4.2437494253118702e-01	-4.7169524547751784e-01	-2.9401384902495264e-01	-4.6703323276759445e-01	-7.1192718981859582e-01	-2.3512865828513549e-01	-3.6219291176923335e-01	-4.9398445613185293e-01	-3.1102153676703997e-01	2.5783100121261771e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5681368197309247e-01	-8.0741824125267092e-01	-4.3061034675011417e-01	-4.2965453637769763e-01	-4.7710048522355086e-01	-3.0333991206983779e-01	-4.7342287539891753e-01	-7.1903759529155808e-01	-2.4067080881421493e-01	-3.6660338896679362e-01	-4.9798567472995225e-01	-3.1658225091662640e-01	2.5720943337337783e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6202297180186380e-01	-8.1478071491994852e-01	-4.3667169225394181e-01	-4.3500466176770258e-01	-4.8259406363967661e-01	-3.1282217419492231e-01	-4.7992874353348747e-01	-7.2621223626734188e-01	-2.4630111354413872e-01	-3.7111430026433834e-01	-5.0203870403359596e-01	-3.2222477449185088e-01	2.5659099136919261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6729973369110528e-01	-8.2222201078324109e-01	-4.4282316504605840e-01	-4.4042576776651970e-01	-4.8817666063538229e-01	-3.2246158252918172e-01	-4.8655229543932960e-01	-7.3345063826338275e-01	-2.5202034852013461e-01	-3.7572744714190137e-01	-5.0614435808786851e-01	-3.2794964573337226e-01	2.5597565446550656e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7264459101526518e-01	-8.2974193678166086e-01	-4.4906573859523474e-01	-4.4591827304631282e-01	-4.9384889359453865e-01	-3.3225898632043815e-01	-4.9329495065357898e-01	-7.4075225684002932e-01	-2.5782924927213913e-01	-3.8044461539927732e-01	-5.1030345295043256e-01	-3.3375736858370481e-01	2.5536340131024158e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7805814563798160e-01	-8.3734021037679751e-01	-4.5540035992146538e-01	-4.5148256368094769e-01	-4.9961131239337786e-01	-3.4221512920733588e-01	-5.0015808531608796e-01	-7.4811647424647310e-01	-2.6372850677925913e-01	-3.8526757121389643e-01	-5.1451680558357160e-01	-3.3964841024346870e-01	2.5475420991969768e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8354097557697268e-01	-8.4501645300556882e-01	-4.6182794640874802e-01	-4.5711899085053587e-01	-5.0546439420715938e-01	-3.5233064114458346e-01	-5.0714302724467886e-01	-7.5554259597668294e-01	-2.6971876322608629e-01	-3.9019805694215465e-01	-5.1878523265635701e-01	-3.4562319863077418e-01	2.5414805766421549e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8909363253993210e-01	-8.5277018433686647e-01	-4.6834938243544694e-01	-4.6282786845451801e-01	-5.1140853810460163e-01	-3.6260602997837016e-01	-5.1425105074488742e-01	-7.6302984723759482e-01	-2.7580060754738184e-01	-3.9523778665539067e-01	-5.2310954925256636e-01	-3.5168211974268265e-01	2.5354492125362045e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9471663932798632e-01	-8.6060081633434793e-01	-4.7496551581678126e-01	-4.6860947063236130e-01	-5.1744405943009053e-01	-3.7304167267020849e-01	-5.2148337114748455e-01	-7.7057736933235899e-01	-2.8197457075830690e-01	-4.0038844140202623e-01	-5.2749056747992151e-01	-3.5782551491795223e-01	2.5294477672247102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0041048710357749e-01	-8.6850764712888961e-01	-4.8167715405427003e-01	-4.7446402919120173e-01	-5.2357118397469693e-01	-3.8363780616902193e-01	-5.2884113906764174e-01	-7.7818421596204834e-01	-2.8824112106814609e-01	-4.0565166418783488e-01	-5.3192909497619445e-01	-3.6405367800055394e-01	2.5234759941513456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0617563251991571e-01	-8.7648985470553442e-01	-4.8848506038729883e-01	-4.8039173094006749e-01	-5.2979004193819246e-01	-3.9439451793298114e-01	-5.3632543438021374e-01	-7.8584934944987361e-01	-2.9460065877632913e-01	-4.1102905466681683e-01	-5.3642593330770416e-01	-3.7036685240377082e-01	2.5175336397071884e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1201249470950727e-01	-8.8454649041123146e-01	-4.9538994964238686e-01	-4.8639271493062319e-01	-5.3610066168552206e-01	-4.0531173610455801e-01	-5.4393725990640229e-01	-7.9357163689264587e-01	-3.0105351095053884e-01	-4.1652216353582849e-01	-5.4098187625575034e-01	-3.7676522807504936e-01	2.5116204430789013e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1792145212971508e-01	-8.9267647229117753e-01	-5.0239248387625579e-01	-4.9246706960475856e-01	-5.4250296330260273e-01	-4.1638921934435780e-01	-5.5167753480793591e-01	-8.0134984624497607e-01	-3.0759992588777019e-01	-4.2213248662686365e-01	-5.4559770798656237e-01	-3.8324893836216400e-01	2.5057361360961066e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2390283926375802e-01	-9.0087857826334028e-01	-5.0949326780932436e-01	-4.9861482984972449e-01	-5.4899675195783548e-01	-4.2762654633166203e-01	-5.5954708768589245e-01	-8.0918264234251158e-01	-3.1424006736043536e-01	-4.2786145869178394e-01	-5.5027420110042402e-01	-3.8981805678168929e-01	2.4998804430783350e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2995694317613884e-01	-9.0915143914254670e-01	-5.1669284404696536e-01	-5.0483597396196378e-01	-5.5558171107741505e-01	-4.3902310494217139e-01	-5.6754664938246713e-01	-8.1706858287134077e-01	-3.2097400865093162e-01	-4.3371044687535443e-01	-5.5501211455572252e-01	-3.9647259369124516e-01	2.4940530806819590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3608399992210587e-01	-9.1749353152753144e-01	-5.2399168808660357e-01	-5.1113042052126534e-01	-5.6225739534433050e-01	-4.5057808111626280e-01	-5.7567684548525433e-01	-8.2500611429164206e-01	-3.2780172637957794e-01	-4.3968074387360190e-01	-5.5981219146383077e-01	-4.0321249286750943e-01	2.4882537577475499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4228419081145296e-01	-9.2590317056647886e-01	-5.3139020310957963e-01	-5.1749802517738142e-01	-5.6902322353291235e-01	-4.6229044743410846e-01	-5.8393818853507629e-01	-8.3299356772460231e-01	-3.3472309413242718e-01	-4.4577356077589647e-01	-5.6467515675090318e-01	-4.1003762799253457e-01	2.4824821751481583e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4855763852775352e-01	-9.3437850261888500e-01	-5.3888871455770415e-01	-5.2393857735183946e-01	-5.7587847119290780e-01	-4.7415895141733305e-01	-5.9233106993999451e-01	-8.4102915481265106e-01	-3.4173787589722088e-01	-4.5199001959066681e-01	-5.6960171468290233e-01	-4.1694779905153767e-01	2.4767380256390243e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5490440310499156e-01	-9.4291749783398948e-01	-5.4648746449549102e-01	-5.3045179685825983e-01	-5.8282226319933406e-01	-4.8618210358040920e-01	-6.0085575159994542e-01	-8.4911096356416438e-01	-3.4884571931765357e-01	-4.5833114545635184e-01	-5.7459254625046141e-01	-4.2394272864596794e-01	2.4710209937093257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6132447776449856e-01	-9.5151794266863066e-01	-5.5418660576028067e-01	-5.3703733044517499e-01	-5.8985356618675644e-01	-4.9835816525883359e-01	-6.0951235724838171e-01	-8.5723695419489743e-01	-3.5604614877815843e-01	-4.6479785854111777e-01	-5.7964830641049192e-01	-4.3102205822638145e-01	2.4653307554365442e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6781778461618193e-01	-9.6017743237009534e-01	-5.6198619590377019e-01	-5.4369474826605779e-01	-5.9697118088922652e-01	-5.1068513624516965e-01	-6.1830086351948710e-01	-8.6540495497961989e-01	-3.6333855833362988e-01	-4.7139096563692112e-01	-5.8476962118188280e-01	-4.3818534425039535e-01	2.4596669783441443e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7438417022912303e-01	-9.6889336345239740e-01	-5.6988619092998161e-01	-5.5042354028202323e-01	-6.0417373440981514e-01	-5.2316074226836762e-01	-6.2722109075184962e-01	-8.7361265812868161e-01	-3.7072220450083621e-01	-4.7811115145582206e-01	-5.8995708459305307e-01	-4.4543205427181437e-01	2.4540293212632571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8102340107792561e-01	-9.7766292619741146e-01	-5.7788643883622781e-01	-5.5722311260345858e-01	-6.1145967244650923e-01	-5.3578242235633577e-01	-6.3627269354205496e-01	-8.8185761570549515e-01	-3.7819619893077333e-01	-4.8495896963893548e-01	-5.9521125547966947e-01	-4.5276156296787468e-01	2.4484174341991536e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8773515887246386e-01	-9.8648309721541649e-01	-5.8598667296546647e-01	-5.6409278377775407e-01	-6.1882725150423301e-01	-5.4854731612653373e-01	-6.4545515106439599e-01	-8.9013723560230351e-01	-3.8575950098383865e-01	-4.9193483349112843e-01	-6.0053265413140400e-01	-4.6017314811246629e-01	2.4428309582033041e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9451903578016796e-01	-9.9535063210280161e-01	-5.9418650518021410e-01	-5.7103178103114616e-01	-6.2627453112583487e-01	-5.6145225105437357e-01	-6.5476775717584157e-01	-8.9844877759296871e-01	-3.9341091023247332e-01	-4.9903900645750854e-01	-6.0592175878731802e-01	-4.6766598650415947e-01	2.4372695252519074e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0137452955147219e-01	-1.0042620582379904e+00	-6.0248541887031237e-01	-5.7803923647372590e-01	-6.3379936617808108e-01	-5.7449372977442281e-01	-6.6420961032858272e-01	-9.0678934948291812e-01	-4.0114905891881686e-01	-5.0627159236087671e-01	-6.1137900198015882e-01	-4.7523914985887394e-01	2.4317327581318127e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0830103856070739e-01	-1.0132136677600414e+00	-6.1088276180893530e-01	-5.8511418327760667e-01	-6.4139939923196332e-01	-5.8766791747482139e-01	-6.7377960331581499e-01	-9.1515590337787633e-01	-4.0897240439791910e-01	-5.1363252542270166e-01	-6.1690476673071526e-01	-4.8289160067808939e-01	2.4262202703347984e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1529785677639981e-01	-1.0222015107777553e+00	-6.1937773887358238e-01	-5.9225555183935674e-01	-6.4907205307999138e-01	-6.0097062945082780e-01	-6.8347641287996197e-01	-9.2354523209443540e-01	-4.1687922160016172e-01	-5.2112156009369115e-01	-6.2249938259428805e-01	-4.9062218810461616e-01	2.4207316659612657e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2236416867677236e-01	-1.0312213888605888e+00	-6.2796940465123674e-01	-5.9946216593887147e-01	-6.5681452343650748e-01	-6.1439731888909832e-01	-6.9329848921630532e-01	-9.3195396573702494e-01	-4.2486759554973619e-01	-5.2873826072386287e-01	-6.2816312156231802e-01	-4.9842964377908222e-01	2.4152665396344193e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2949904412810065e-01	-1.0402688488660592e+00	-6.3665665594943333e-01	-6.0673273890801749e-01	-6.6462377187045174e-01	-6.2794306495998919e-01	-7.0324404540886409e-01	-9.4037856846732237e-01	-4.3293541397925334e-01	-5.3648199110588990e-01	-6.3389619382333329e-01	-5.0631257771150029e-01	2.4098244764260994e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3670143324553319e-01	-1.0493391771617258e+00	-6.4543822423773178e-01	-6.1406586982354661e-01	-6.7249651902337604e-01	-6.4160256130093274e-01	-7.1331104683946567e-01	-9.4881533549361441e-01	-4.4108036008386142e-01	-5.4435190392967614e-01	-6.3969874338853805e-01	-5.1426947418349844e-01	2.4044050517954578e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4397016125798701e-01	-1.0584273943030427e+00	-6.5431266804684574e-01	-6.2146003973999886e-01	-6.8042923816882894e-01	-6.5537010497962134e-01	-7.2349720061513512e-01	-9.5726039030905019e-01	-4.4929990546150356e-01	-5.5234693019033265e-01	-6.4557084358864258e-01	-5.2229868769805388e-01	2.3990078315417516e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5130392340081922e-01	-1.0675282502315897e+00	-6.6327836535568219e-01	-6.2891360797953244e-01	-6.8841814917240673e-01	-6.6923958603136202e-01	-7.3379994506326740e-01	-9.6570968220918196e-01	-4.5759130328924397e-01	-5.6046576859615271e-01	-6.5151249244992238e-01	-5.3039843899486006e-01	2.3936323717725703e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5870127986199867e-01	-1.0766362200610500e+00	-6.7233350599946629e-01	-6.3642480849685956e-01	-6.9645921291485757e-01	-6.8320447767035797e-01	-7.4421643934845072e-01	-9.7415898412047019e-01	-4.6595158178872925e-01	-5.6870687502762307e-01	-6.5752360795891163e-01	-5.3856681115073124e-01	2.3882782188888716e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6616065080968057e-01	-1.0857455005210752e+00	-6.8147608413527050e-01	-6.4399174633875733e-01	-7.0454812624346186e-01	-6.9725782727989694e-01	-7.5474355326926379e-01	-9.8260389077278287e-01	-4.7437753803697924e-01	-5.7706845210308810e-01	-6.6360402322670564e-01	-5.4680174578576923e-01	2.3829449095882387e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7368031153111541e-01	-1.0948500071315117e+00	-6.9070389080432448e-01	-6.5161239421880413e-01	-7.1268031751954686e-01	-7.1139224829124481e-01	-7.6537785729785424e-01	-9.9103981725001433e-01	-4.8286573218160739e-01	-5.8554843891119146e-01	-6.6975348156544978e-01	-5.5510103939729782e-01	2.3776319708878724e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8125838771494063e-01	-1.1039433721815950e+00	-7.0001450663365006e-01	-6.5928458922931887e-01	-7.2085094283225770e-01	-7.2559991306549665e-01	-7.7611561292954945e-01	-9.9946199795409285e-01	-4.9141248212229816e-01	-5.9414450097478055e-01	-6.7597163149129358e-01	-5.6346233984484850e-01	2.3723389201688052e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8889285091087693e-01	-1.1130189435902222e+00	-7.0940529472266578e-01	-6.6700602971360190e-01	-7.2905488295066567e-01	-7.3987254689651138e-01	-7.8695276341410203e-01	-1.0078654860184906e+00	-5.0001385872285820e-01	-6.0285402051536763e-01	-6.8225802166985205e-01	-5.7188314301074150e-01	2.3670652652429380e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9658151420281100e-01	-1.1220697847246419e+00	-7.1887339376345272e-01	-6.7477427232281195e-01	-7.3728674108779046e-01	-7.5420142325635353e-01	-7.9788492494441188e-01	-1.0162451532081578e+00	-5.0866568162030112e-01	-6.1167408709155680e-01	-6.8861209582201144e-01	-5.8036078966198990e-01	2.3618105044445143e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0432202813304645e-01	-1.1310886752553668e+00	-7.2841571144637529e-01	-6.8258672928289210e-01	-7.4554084155106459e-01	-7.6857736040717994e-01	-8.0890737838259397e-01	-1.0245956903433284e+00	-5.1736351569921502e-01	-6.2060148868891374e-01	-6.9503318760982569e-01	-5.8889246254041949e-01	2.3565741267476641e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1211187691717781e-01	-1.1400681131251060e+00	-7.3802891820559446e-01	-6.9044066589800934e-01	-7.5381122935424405e-01	-7.8299071950521348e-01	-8.2001506160702986e-01	-1.0329116082849972e+00	-5.2610266830104202e-01	-6.2963270334259658e-01	-7.0152051552407491e-01	-5.9747518370894304e-01	2.3513556119117376e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1994837499053965e-01	-1.1490003177086727e+00	-7.4770944136167894e-01	-6.9833319831792195e-01	-7.6209167086550722e-01	-7.9743140432313808e-01	-8.3120256256747216e-01	-1.0411872395199593e+00	-5.3487818723872493e-01	-6.3876389137751455e-01	-7.0807317779704126e-01	-6.0610581218293480e-01	2.3461544306561137e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2782866392845225e-01	-1.1578772342392734e+00	-7.5745345972097089e-01	-7.0626129159753026e-01	-7.7037565556558751e-01	-8.1188886271689331e-01	-8.4246411313830694e-01	-1.0494167403830994e+00	-5.4368485968749558e-01	-6.4799088835381968e-01	-7.1469014736589309e-01	-6.1478104187645799e-01	2.3409700448662378e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3574970978351029e-01	-1.1666905395741920e+00	-7.6725689869356373e-01	-7.1422175807758692e-01	-7.7865639898807804e-01	-8.2635208996128040e-01	-8.5379358386261028e-01	-1.0575940939541613e+00	-5.5251721202225446e-01	-6.5730919880808014e-01	-7.2137026691399653e-01	-6.2349739989387920e-01	2.3358019078326269e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4370830088386519e-01	-1.1754316493695047e+00	-7.7711542599358685e-01	-7.2221125611607828e-01	-7.8692684691150949e-01	-8.4080963407587639e-01	-8.6518447968161039e-01	-1.0657131136653251e+00	-5.6136951067095353e-01	-6.6671399088240524e-01	-7.2811224401929053e-01	-6.3225124519792553e-01	2.3306494645246123e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5170104613688560e-01	-1.1840917267291919e+00	-7.8702444798696958e-01	-7.3022628920022570e-01	-7.9517968086937485e-01	-8.5524960325847499e-01	-8.7662993674547618e-01	-1.0737674476548256e+00	-5.7023576405165277e-01	-6.7620009193506614e-01	-7.3491464644062576e-01	-6.4103876768565893e-01	2.3255121519005542e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5972437388254743e-01	-1.1926616923886835e+00	-7.9697910675288375e-01	-7.3826320546920265e-01	-8.0340732503990231e-01	-8.6965967553741952e-01	-8.8812272040193729e-01	-1.0817505839001456e+00	-5.7910972565833596e-01	-6.8576198522663379e-01	-7.4177589757463203e-01	-6.4985598770402020e-01	2.3203893992562823e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6777453134054052e-01	-1.2011322364864387e+00	-8.0697427792560794e-01	-7.4631819767768171e-01	-8.1160195457197992e-01	-8.8402711074672269e-01	-8.9965522445899071e-01	-1.0896558561624001e+00	-5.8798489835713064e-01	-6.9539380777529514e-01	-7.4869427211724759e-01	-6.5869875603655526e-01	2.3152806286134795e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7584758469423931e-01	-1.2094938319696946e+00	-8.1700456938353572e-01	-7.5438730363003847e-01	-8.1975550539727216e-01	-8.9833876491876741e-01	-9.1121947181678242e-01	-1.0974764507710213e+00	-5.9685453995027560e-01	-7.0508934947373603e-01	-7.5566789196539186e-01	-6.6756275439266877e-01	2.3101852551496926e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8393941985334004e-01	-1.2177367496718283e+00	-8.2706432085140247e-01	-7.6246640711456770e-01	-8.2785968557106304e-01	-9.1258110717844754e-01	-9.2280711656162406e-01	-1.1052054142749743e+00	-6.0571167005986415e-01	-7.1484205355764630e-01	-7.6269472239550207e-01	-6.7644349643020008e-01	2.3051026876715972e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9204574393514349e-01	-1.2258510750890605e+00	-8.3714760448053238e-01	-7.7055123936620562e-01	-8.3590598817587836e-01	-9.2674023920992543e-01	-9.3440944761189693e-01	-1.1128356619833313e+00	-6.1454907837718686e-01	-7.2464501851253249e-01	-7.6977256855661713e-01	-6.8533632934125410e-01	2.3000323291331251e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0016208750207096e-01	-1.2338267268732985e+00	-8.4724822646988052e-01	-7.7863738108521185e-01	-8.4388570581233557e-01	-9.4080191735270002e-01	-9.4601739400125673e-01	-1.1203599874141370e+00	-6.2335933431626744e-01	-7.3449100150099611e-01	-7.7689907231645261e-01	-6.9423643603011942e-01	2.2949735771999262e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0828380759008056e-01	-1.2416534770458818e+00	-8.5735972978789665e-01	-7.8672026503782777e-01	-8.5178994669105279e-01	-9.5475157736734062e-01	-9.5762153187902688e-01	-1.1277710726661447e+00	-6.3213479810198392e-01	-7.4437242338688225e-01	-7.8407170949933513e-01	-7.0313883791057175e-01	2.2899258248616219e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1640609155908406e-01	-1.2493209729240551e+00	-8.6747539805164819e-01	-7.9479517926316245e-01	-8.5960965232783015e-01	-9.6857436189319834e-01	-9.6921209330094871e-01	-1.1350614997230954e+00	-6.4086763331401142e-01	-7.5428137542577511e-01	-7.9128778755505114e-01	-7.1203839834809557e-01	2.2848884610931370e+00
